time,group,survival_probability,ci_lower,ci_upper
27.855856,Treatment,0.69995,0.619484,0.780416
27.891892,Treatment,0.69995,0.619484,0.780416
27.927928,Treatment,0.69995,0.619484,0.780416
27.963964,Treatment,0.69995,0.619484,0.780416
28.0,Treatment,0.69995,0.619484,0.780416
28.036036,Treatment,0.69995,0.619484,0.780416
28.072072,Treatment,0.69995,0.619484,0.780416
28.108108,Treatment,0.68884,0.606757,0.770922
28.144144,Treatment,0.68884,0.606757,0.770922
28.18018,Treatment,0.68884,0.606757,0.770922
28.216216,Treatment,0.68884,0.606757,0.770922
28.252252,Treatment,0.68884,0.606757,0.770922
28.288288,Treatment,0.68884,0.606757,0.770922
28.324324,Treatment,0.68884,0.606757,0.770922
28.36036,Treatment,0.677547,0.593879,0.761215
28.396396,Treatment,0.677547,0.593879,0.761215
28.432432,Treatment,0.677547,0.593879,0.761215
28.468468,Treatment,0.677547,0.593879,0.761215
28.504505,Treatment,0.677547,0.593879,0.761215
28.540541,Treatment,0.677547,0.593879,0.761215
28.576577,Treatment,0.677547,0.593879,0.761215
28.612613,Treatment,0.677547,0.593879,0.761215
28.648649,Treatment,0.677547,0.593879,0.761215
28.684685,Treatment,0.677547,0.593879,0.761215
28.720721,Treatment,0.677547,0.593879,0.761215
28.756757,Treatment,0.677547,0.593879,0.761215
28.792793,Treatment,0.677547,0.593879,0.761215
28.828829,Treatment,0.677547,0.593879,0.761215
28.864865,Treatment,0.677547,0.593879,0.761215
28.900901,Treatment,0.677547,0.593879,0.761215
28.936937,Treatment,0.677547,0.593879,0.761215
28.972973,Treatment,0.677547,0.593879,0.761215
29.009009,Treatment,0.677547,0.593879,0.761215
29.045045,Treatment,0.677547,0.593879,0.761215
29.081081,Treatment,0.677547,0.593879,0.761215
29.117117,Treatment,0.677547,0.593879,0.761215
29.153153,Treatment,0.677547,0.593879,0.761215
29.189189,Treatment,0.677547,0.593879,0.761215
29.225225,Treatment,0.677547,0.593879,0.761215
29.261261,Treatment,0.677547,0.593879,0.761215
29.297297,Treatment,0.677547,0.593879,0.761215
29.333333,Treatment,0.677547,0.593879,0.761215
29.369369,Treatment,0.677547,0.593879,0.761215
29.405405,Treatment,0.677547,0.593879,0.761215
29.441441,Treatment,0.677547,0.593879,0.761215
29.477477,Treatment,0.677547,0.593879,0.761215
29.513514,Treatment,0.677547,0.593879,0.761215
29.54955,Treatment,0.677547,0.593879,0.761215
29.585586,Treatment,0.677547,0.593879,0.761215
29.621622,Treatment,0.677547,0.593879,0.761215
29.657658,Treatment,0.677547,0.593879,0.761215
29.693694,Treatment,0.677547,0.593879,0.761215
29.72973,Treatment,0.677547,0.593879,0.761215
29.765766,Treatment,0.677547,0.593879,0.761215
29.801802,Treatment,0.677547,0.593879,0.761215
29.837838,Treatment,0.677547,0.593879,0.761215
29.873874,Treatment,0.677547,0.593879,0.761215
29.90991,Treatment,0.677547,0.593879,0.761215
29.945946,Treatment,0.677547,0.593879,0.761215
29.981982,Treatment,0.677547,0.593879,0.761215
30.018018,Treatment,0.677547,0.593879,0.761215
30.054054,Treatment,0.677547,0.593879,0.761215
30.09009,Treatment,0.677547,0.593879,0.761215
30.126126,Treatment,0.677547,0.593879,0.761215
30.162162,Treatment,0.677547,0.593879,0.761215
30.198198,Treatment,0.677547,0.593879,0.761215
30.234234,Treatment,0.677547,0.593879,0.761215
30.27027,Treatment,0.677547,0.593879,0.761215
30.306306,Treatment,0.677547,0.593879,0.761215
30.342342,Treatment,0.664518,0.57865,0.750386
30.378378,Treatment,0.664518,0.57865,0.750386
30.414414,Treatment,0.664518,0.57865,0.750386
30.45045,Treatment,0.664518,0.57865,0.750386
30.486486,Treatment,0.664518,0.57865,0.750386
30.522523,Treatment,0.664518,0.57865,0.750386
30.558559,Treatment,0.664518,0.57865,0.750386
30.594595,Treatment,0.664518,0.57865,0.750386
30.630631,Treatment,0.664518,0.57865,0.750386
30.666667,Treatment,0.664518,0.57865,0.750386
30.702703,Treatment,0.664518,0.57865,0.750386
30.738739,Treatment,0.664518,0.57865,0.750386
30.774775,Treatment,0.664518,0.57865,0.750386
30.810811,Treatment,0.664518,0.57865,0.750386
30.846847,Treatment,0.664518,0.57865,0.750386
30.882883,Treatment,0.664518,0.57865,0.750386
30.918919,Treatment,0.664518,0.57865,0.750386
30.954955,Treatment,0.664518,0.57865,0.750386
30.990991,Treatment,0.664518,0.57865,0.750386
31.027027,Treatment,0.664518,0.57865,0.750386
31.063063,Treatment,0.664518,0.57865,0.750386
31.099099,Treatment,0.664518,0.57865,0.750386
31.135135,Treatment,0.664518,0.57865,0.750386
31.171171,Treatment,0.664518,0.57865,0.750386
31.207207,Treatment,0.664518,0.57865,0.750386
31.243243,Treatment,0.664518,0.57865,0.750386
31.279279,Treatment,0.664518,0.57865,0.750386
31.315315,Treatment,0.664518,0.57865,0.750386
31.351351,Treatment,0.650673,0.562411,0.738936
31.387387,Treatment,0.650673,0.562411,0.738936
31.423423,Treatment,0.650673,0.562411,0.738936
31.459459,Treatment,0.650673,0.562411,0.738936
31.495495,Treatment,0.650673,0.562411,0.738936
31.531532,Treatment,0.650673,0.562411,0.738936
31.567568,Treatment,0.650673,0.562411,0.738936
31.603604,Treatment,0.650673,0.562411,0.738936
31.63964,Treatment,0.650673,0.562411,0.738936
31.675676,Treatment,0.650673,0.562411,0.738936
31.711712,Treatment,0.650673,0.562411,0.738936
31.747748,Treatment,0.650673,0.562411,0.738936
31.783784,Treatment,0.650673,0.562411,0.738936
31.81982,Treatment,0.650673,0.562411,0.738936
31.855856,Treatment,0.650673,0.562411,0.738936
31.891892,Treatment,0.650673,0.562411,0.738936
31.927928,Treatment,0.650673,0.562411,0.738936
31.963964,Treatment,0.650673,0.562411,0.738936
32.0,Treatment,0.650673,0.562411,0.738936
32.036036,Treatment,0.650673,0.562411,0.738936
32.072072,Treatment,0.650673,0.562411,0.738936
32.108108,Treatment,0.650673,0.562411,0.738936
32.144144,Treatment,0.650673,0.562411,0.738936
32.18018,Treatment,0.650673,0.562411,0.738936
32.216216,Treatment,0.650673,0.562411,0.738936
32.252252,Treatment,0.650673,0.562411,0.738936
32.288288,Treatment,0.650673,0.562411,0.738936
32.324324,Treatment,0.636528,0.545935,0.727122
32.36036,Treatment,0.636528,0.545935,0.727122
32.396396,Treatment,0.636528,0.545935,0.727122
32.432432,Treatment,0.636528,0.545935,0.727122
32.468468,Treatment,0.636528,0.545935,0.727122
32.504505,Treatment,0.636528,0.545935,0.727122
32.540541,Treatment,0.622383,0.529658,0.715109
32.576577,Treatment,0.622383,0.529658,0.715109
32.612613,Treatment,0.622383,0.529658,0.715109
32.648649,Treatment,0.622383,0.529658,0.715109
32.684685,Treatment,0.622383,0.529658,0.715109
32.720721,Treatment,0.622383,0.529658,0.715109
32.756757,Treatment,0.608238,0.513566,0.70291
32.792793,Treatment,0.608238,0.513566,0.70291
32.828829,Treatment,0.608238,0.513566,0.70291
32.864865,Treatment,0.608238,0.513566,0.70291
32.900901,Treatment,0.608238,0.513566,0.70291
32.936937,Treatment,0.608238,0.513566,0.70291
32.972973,Treatment,0.608238,0.513566,0.70291
33.009009,Treatment,0.608238,0.513566,0.70291
33.045045,Treatment,0.608238,0.513566,0.70291
33.081081,Treatment,0.608238,0.513566,0.70291
33.117117,Treatment,0.608238,0.513566,0.70291
33.153153,Treatment,0.608238,0.513566,0.70291
33.189189,Treatment,0.608238,0.513566,0.70291
33.225225,Treatment,0.608238,0.513566,0.70291
33.261261,Treatment,0.608238,0.513566,0.70291
33.297297,Treatment,0.608238,0.513566,0.70291
33.333333,Treatment,0.608238,0.513566,0.70291
33.369369,Treatment,0.608238,0.513566,0.70291
33.405405,Treatment,0.608238,0.513566,0.70291
33.441441,Treatment,0.608238,0.513566,0.70291
33.477477,Treatment,0.608238,0.513566,0.70291
33.513514,Treatment,0.608238,0.513566,0.70291
33.54955,Treatment,0.608238,0.513566,0.70291
33.585586,Treatment,0.608238,0.513566,0.70291
33.621622,Treatment,0.608238,0.513566,0.70291
33.657658,Treatment,0.608238,0.513566,0.70291
33.693694,Treatment,0.608238,0.513566,0.70291
33.72973,Treatment,0.608238,0.513566,0.70291
33.765766,Treatment,0.608238,0.513566,0.70291
33.801802,Treatment,0.608238,0.513566,0.70291
33.837838,Treatment,0.608238,0.513566,0.70291
33.873874,Treatment,0.608238,0.513566,0.70291
33.90991,Treatment,0.608238,0.513566,0.70291
33.945946,Treatment,0.608238,0.513566,0.70291
33.981982,Treatment,0.608238,0.513566,0.70291
34.018018,Treatment,0.608238,0.513566,0.70291
34.054054,Treatment,0.608238,0.513566,0.70291
34.09009,Treatment,0.608238,0.513566,0.70291
34.126126,Treatment,0.608238,0.513566,0.70291
34.162162,Treatment,0.608238,0.513566,0.70291
34.198198,Treatment,0.608238,0.513566,0.70291
34.234234,Treatment,0.608238,0.513566,0.70291
34.27027,Treatment,0.608238,0.513566,0.70291
34.306306,Treatment,0.608238,0.513566,0.70291
34.342342,Treatment,0.608238,0.513566,0.70291
34.378378,Treatment,0.608238,0.513566,0.70291
34.414414,Treatment,0.608238,0.513566,0.70291
34.45045,Treatment,0.608238,0.513566,0.70291
34.486486,Treatment,0.608238,0.513566,0.70291
34.522523,Treatment,0.593756,0.497177,0.690336
34.558559,Treatment,0.593756,0.497177,0.690336
34.594595,Treatment,0.593756,0.497177,0.690336
34.630631,Treatment,0.593756,0.497177,0.690336
34.666667,Treatment,0.593756,0.497177,0.690336
34.702703,Treatment,0.579274,0.480968,0.677581
34.738739,Treatment,0.579274,0.480968,0.677581
34.774775,Treatment,0.579274,0.480968,0.677581
34.810811,Treatment,0.579274,0.480968,0.677581
34.846847,Treatment,0.579274,0.480968,0.677581
34.882883,Treatment,0.579274,0.480968,0.677581
34.918919,Treatment,0.579274,0.480968,0.677581
34.954955,Treatment,0.579274,0.480968,0.677581
34.990991,Treatment,0.579274,0.480968,0.677581
35.027027,Treatment,0.579274,0.480968,0.677581
35.063063,Treatment,0.579274,0.480968,0.677581
35.099099,Treatment,0.579274,0.480968,0.677581
35.135135,Treatment,0.579274,0.480968,0.677581
35.171171,Treatment,0.579274,0.480968,0.677581
35.207207,Treatment,0.579274,0.480968,0.677581
35.243243,Treatment,0.579274,0.480968,0.677581
35.279279,Treatment,0.579274,0.480968,0.677581
35.315315,Treatment,0.579274,0.480968,0.677581
35.351351,Treatment,0.579274,0.480968,0.677581
35.387387,Treatment,0.579274,0.480968,0.677581
35.423423,Treatment,0.579274,0.480968,0.677581
35.459459,Treatment,0.579274,0.480968,0.677581
35.495495,Treatment,0.579274,0.480968,0.677581
35.531532,Treatment,0.579274,0.480968,0.677581
35.567568,Treatment,0.579274,0.480968,0.677581
35.603604,Treatment,0.579274,0.480968,0.677581
35.63964,Treatment,0.579274,0.480968,0.677581
35.675676,Treatment,0.579274,0.480968,0.677581
35.711712,Treatment,0.579274,0.480968,0.677581
35.747748,Treatment,0.579274,0.480968,0.677581
35.783784,Treatment,0.579274,0.480968,0.677581
35.81982,Treatment,0.56403,0.463873,0.664187
35.855856,Treatment,0.56403,0.463873,0.664187
35.891892,Treatment,0.56403,0.463873,0.664187
35.927928,Treatment,0.56403,0.463873,0.664187
35.963964,Treatment,0.56403,0.463873,0.664187
36.0,Treatment,0.56403,0.463873,0.664187
