time,group,survival_probability,ci_lower,ci_upper
74.378378,Treatment,0.787681,0.720501,0.85486
74.474474,Treatment,0.787681,0.720501,0.85486
74.570571,Treatment,0.787681,0.720501,0.85486
74.666667,Treatment,0.787681,0.720501,0.85486
74.762763,Treatment,0.787681,0.720501,0.85486
74.858859,Treatment,0.787681,0.720501,0.85486
74.954955,Treatment,0.787681,0.720501,0.85486
75.051051,Treatment,0.787681,0.720501,0.85486
75.147147,Treatment,0.787681,0.720501,0.85486
75.243243,Treatment,0.787681,0.720501,0.85486
75.339339,Treatment,0.787681,0.720501,0.85486
75.435435,Treatment,0.787681,0.720501,0.85486
75.531532,Treatment,0.787681,0.720501,0.85486
75.627628,Treatment,0.787681,0.720501,0.85486
75.723724,Treatment,0.787681,0.720501,0.85486
75.81982,Treatment,0.787681,0.720501,0.85486
75.915916,Treatment,0.787681,0.720501,0.85486
76.012012,Treatment,0.777451,0.708217,0.846685
76.108108,Treatment,0.777451,0.708217,0.846685
76.204204,Treatment,0.777451,0.708217,0.846685
76.3003,Treatment,0.777451,0.708217,0.846685
76.396396,Treatment,0.777451,0.708217,0.846685
76.492492,Treatment,0.777451,0.708217,0.846685
76.588589,Treatment,0.767221,0.696054,0.838389
76.684685,Treatment,0.767221,0.696054,0.838389
76.780781,Treatment,0.767221,0.696054,0.838389
76.876877,Treatment,0.767221,0.696054,0.838389
76.972973,Treatment,0.767221,0.696054,0.838389
77.069069,Treatment,0.767221,0.696054,0.838389
77.165165,Treatment,0.767221,0.696054,0.838389
77.261261,Treatment,0.767221,0.696054,0.838389
77.357357,Treatment,0.767221,0.696054,0.838389
77.453453,Treatment,0.767221,0.696054,0.838389
77.54955,Treatment,0.767221,0.696054,0.838389
77.645646,Treatment,0.767221,0.696054,0.838389
77.741742,Treatment,0.767221,0.696054,0.838389
77.837838,Treatment,0.767221,0.696054,0.838389
77.933934,Treatment,0.767221,0.696054,0.838389
78.03003,Treatment,0.767221,0.696054,0.838389
78.126126,Treatment,0.767221,0.696054,0.838389
78.222222,Treatment,0.767221,0.696054,0.838389
78.318318,Treatment,0.767221,0.696054,0.838389
78.414414,Treatment,0.767221,0.696054,0.838389
78.510511,Treatment,0.756854,0.683804,0.829903
78.606607,Treatment,0.756854,0.683804,0.829903
78.702703,Treatment,0.756854,0.683804,0.829903
78.798799,Treatment,0.756854,0.683804,0.829903
78.894895,Treatment,0.756854,0.683804,0.829903
78.990991,Treatment,0.756854,0.683804,0.829903
79.087087,Treatment,0.756854,0.683804,0.829903
79.183183,Treatment,0.756854,0.683804,0.829903
79.279279,Treatment,0.756854,0.683804,0.829903
79.375375,Treatment,0.746194,0.671245,0.821142
79.471471,Treatment,0.746194,0.671245,0.821142
79.567568,Treatment,0.746194,0.671245,0.821142
79.663664,Treatment,0.746194,0.671245,0.821142
79.75976,Treatment,0.746194,0.671245,0.821142
79.855856,Treatment,0.746194,0.671245,0.821142
79.951952,Treatment,0.746194,0.671245,0.821142
80.048048,Treatment,0.746194,0.671245,0.821142
80.144144,Treatment,0.746194,0.671245,0.821142
80.24024,Treatment,0.746194,0.671245,0.821142
80.336336,Treatment,0.746194,0.671245,0.821142
80.432432,Treatment,0.746194,0.671245,0.821142
80.528529,Treatment,0.746194,0.671245,0.821142
80.624625,Treatment,0.746194,0.671245,0.821142
80.720721,Treatment,0.746194,0.671245,0.821142
80.816817,Treatment,0.746194,0.671245,0.821142
80.912913,Treatment,0.746194,0.671245,0.821142
81.009009,Treatment,0.746194,0.671245,0.821142
81.105105,Treatment,0.746194,0.671245,0.821142
81.201201,Treatment,0.734888,0.657868,0.811907
81.297297,Treatment,0.734888,0.657868,0.811907
81.393393,Treatment,0.734888,0.657868,0.811907
81.489489,Treatment,0.734888,0.657868,0.811907
81.585586,Treatment,0.734888,0.657868,0.811907
81.681682,Treatment,0.734888,0.657868,0.811907
81.777778,Treatment,0.734888,0.657868,0.811907
81.873874,Treatment,0.723582,0.644624,0.80254
81.96997,Treatment,0.723582,0.644624,0.80254
82.066066,Treatment,0.723582,0.644624,0.80254
82.162162,Treatment,0.723582,0.644624,0.80254
82.258258,Treatment,0.723582,0.644624,0.80254
82.354354,Treatment,0.723582,0.644624,0.80254
82.45045,Treatment,0.723582,0.644624,0.80254
82.546547,Treatment,0.723582,0.644624,0.80254
82.642643,Treatment,0.723582,0.644624,0.80254
82.738739,Treatment,0.723582,0.644624,0.80254
82.834835,Treatment,0.712096,0.631246,0.792946
82.930931,Treatment,0.712096,0.631246,0.792946
83.027027,Treatment,0.712096,0.631246,0.792946
83.123123,Treatment,0.712096,0.631246,0.792946
83.219219,Treatment,0.712096,0.631246,0.792946
83.315315,Treatment,0.712096,0.631246,0.792946
83.411411,Treatment,0.712096,0.631246,0.792946
83.507508,Treatment,0.712096,0.631246,0.792946
83.603604,Treatment,0.712096,0.631246,0.792946
83.6997,Treatment,0.712096,0.631246,0.792946
83.795796,Treatment,0.712096,0.631246,0.792946
83.891892,Treatment,0.712096,0.631246,0.792946
83.987988,Treatment,0.712096,0.631246,0.792946
84.084084,Treatment,0.712096,0.631246,0.792946
84.18018,Treatment,0.712096,0.631246,0.792946
84.276276,Treatment,0.712096,0.631246,0.792946
84.372372,Treatment,0.712096,0.631246,0.792946
84.468468,Treatment,0.712096,0.631246,0.792946
84.564565,Treatment,0.712096,0.631246,0.792946
84.660661,Treatment,0.712096,0.631246,0.792946
84.756757,Treatment,0.712096,0.631246,0.792946
84.852853,Treatment,0.712096,0.631246,0.792946
84.948949,Treatment,0.712096,0.631246,0.792946
85.045045,Treatment,0.712096,0.631246,0.792946
85.141141,Treatment,0.712096,0.631246,0.792946
85.237237,Treatment,0.712096,0.631246,0.792946
85.333333,Treatment,0.712096,0.631246,0.792946
85.429429,Treatment,0.712096,0.631246,0.792946
85.525526,Treatment,0.712096,0.631246,0.792946
85.621622,Treatment,0.712096,0.631246,0.792946
85.717718,Treatment,0.712096,0.631246,0.792946
85.813814,Treatment,0.712096,0.631246,0.792946
85.90991,Treatment,0.712096,0.631246,0.792946
86.006006,Treatment,0.712096,0.631246,0.792946
86.102102,Treatment,0.712096,0.631246,0.792946
86.198198,Treatment,0.712096,0.631246,0.792946
86.294294,Treatment,0.712096,0.631246,0.792946
86.39039,Treatment,0.712096,0.631246,0.792946
86.486486,Treatment,0.712096,0.631246,0.792946
86.582583,Treatment,0.712096,0.631246,0.792946
86.678679,Treatment,0.712096,0.631246,0.792946
86.774775,Treatment,0.712096,0.631246,0.792946
86.870871,Treatment,0.712096,0.631246,0.792946
86.966967,Treatment,0.700228,0.617447,0.783009
87.063063,Treatment,0.700228,0.617447,0.783009
87.159159,Treatment,0.700228,0.617447,0.783009
87.255255,Treatment,0.700228,0.617447,0.783009
87.351351,Treatment,0.700228,0.617447,0.783009
87.447447,Treatment,0.700228,0.617447,0.783009
87.543544,Treatment,0.700228,0.617447,0.783009
87.63964,Treatment,0.700228,0.617447,0.783009
87.735736,Treatment,0.68836,0.603776,0.772943
87.831832,Treatment,0.68836,0.603776,0.772943
87.927928,Treatment,0.68836,0.603776,0.772943
88.024024,Treatment,0.68836,0.603776,0.772943
88.12012,Treatment,0.68836,0.603776,0.772943
88.216216,Treatment,0.676492,0.590227,0.762756
88.312312,Treatment,0.676492,0.590227,0.762756
88.408408,Treatment,0.676492,0.590227,0.762756
88.504505,Treatment,0.676492,0.590227,0.762756
88.600601,Treatment,0.676492,0.590227,0.762756
88.696697,Treatment,0.676492,0.590227,0.762756
88.792793,Treatment,0.676492,0.590227,0.762756
88.888889,Treatment,0.676492,0.590227,0.762756
88.984985,Treatment,0.676492,0.590227,0.762756
89.081081,Treatment,0.676492,0.590227,0.762756
89.177177,Treatment,0.676492,0.590227,0.762756
89.273273,Treatment,0.676492,0.590227,0.762756
89.369369,Treatment,0.676492,0.590227,0.762756
89.465465,Treatment,0.664623,0.576792,0.752455
89.561562,Treatment,0.664623,0.576792,0.752455
89.657658,Treatment,0.664623,0.576792,0.752455
89.753754,Treatment,0.664623,0.576792,0.752455
89.84985,Treatment,0.664623,0.576792,0.752455
89.945946,Treatment,0.664623,0.576792,0.752455
90.042042,Treatment,0.664623,0.576792,0.752455
90.138138,Treatment,0.664623,0.576792,0.752455
90.234234,Treatment,0.664623,0.576792,0.752455
90.33033,Treatment,0.664623,0.576792,0.752455
90.426426,Treatment,0.664623,0.576792,0.752455
90.522523,Treatment,0.664623,0.576792,0.752455
90.618619,Treatment,0.664623,0.576792,0.752455
90.714715,Treatment,0.664623,0.576792,0.752455
90.810811,Treatment,0.664623,0.576792,0.752455
90.906907,Treatment,0.652315,0.562859,0.741772
91.003003,Treatment,0.652315,0.562859,0.741772
91.099099,Treatment,0.652315,0.562859,0.741772
91.195195,Treatment,0.652315,0.562859,0.741772
91.291291,Treatment,0.652315,0.562859,0.741772
91.387387,Treatment,0.652315,0.562859,0.741772
91.483483,Treatment,0.652315,0.562859,0.741772
91.57958,Treatment,0.640008,0.549044,0.730971
91.675676,Treatment,0.640008,0.549044,0.730971
91.771772,Treatment,0.640008,0.549044,0.730971
91.867868,Treatment,0.6277,0.535343,0.720057
91.963964,Treatment,0.6277,0.535343,0.720057
92.06006,Treatment,0.6277,0.535343,0.720057
92.156156,Treatment,0.6277,0.535343,0.720057
92.252252,Treatment,0.6277,0.535343,0.720057
92.348348,Treatment,0.6277,0.535343,0.720057
92.444444,Treatment,0.6277,0.535343,0.720057
92.540541,Treatment,0.6277,0.535343,0.720057
92.636637,Treatment,0.6277,0.535343,0.720057
92.732733,Treatment,0.6277,0.535343,0.720057
92.828829,Treatment,0.6277,0.535343,0.720057
92.924925,Treatment,0.6277,0.535343,0.720057
93.021021,Treatment,0.6277,0.535343,0.720057
93.117117,Treatment,0.6277,0.535343,0.720057
93.213213,Treatment,0.6277,0.535343,0.720057
93.309309,Treatment,0.6277,0.535343,0.720057
93.405405,Treatment,0.6277,0.535343,0.720057
93.501502,Treatment,0.6277,0.535343,0.720057
93.597598,Treatment,0.6277,0.535343,0.720057
93.693694,Treatment,0.6277,0.535343,0.720057
93.78979,Treatment,0.6277,0.535343,0.720057
93.885886,Treatment,0.6277,0.535343,0.720057
93.981982,Treatment,0.6277,0.535343,0.720057
94.078078,Treatment,0.6277,0.535343,0.720057
94.174174,Treatment,0.6277,0.535343,0.720057
94.27027,Treatment,0.6277,0.535343,0.720057
94.366366,Treatment,0.6277,0.535343,0.720057
94.462462,Treatment,0.6277,0.535343,0.720057
94.558559,Treatment,0.6277,0.535343,0.720057
94.654655,Treatment,0.6277,0.535343,0.720057
94.750751,Treatment,0.6277,0.535343,0.720057
94.846847,Treatment,0.6277,0.535343,0.720057
94.942943,Treatment,0.6277,0.535343,0.720057
95.039039,Treatment,0.6277,0.535343,0.720057
95.135135,Treatment,0.6277,0.535343,0.720057
95.231231,Treatment,0.6277,0.535343,0.720057
95.327327,Treatment,0.6277,0.535343,0.720057
95.423423,Treatment,0.6277,0.535343,0.720057
95.51952,Treatment,0.6277,0.535343,0.720057
95.615616,Treatment,0.6277,0.535343,0.720057
95.711712,Treatment,0.6277,0.535343,0.720057
95.807808,Treatment,0.6277,0.535343,0.720057
95.903904,Treatment,0.6277,0.535343,0.720057
96.0,Treatment,0.6277,0.535343,0.720057
