time,group,survival_probability,ci_lower,ci_upper
87.927928,Treatment A,0.575892,0.486581,0.665203
88.048048,Treatment A,0.575892,0.486581,0.665203
88.168168,Treatment A,0.575892,0.486581,0.665203
88.288288,Treatment A,0.575892,0.486581,0.665203
88.408408,Treatment A,0.575892,0.486581,0.665203
88.528529,Treatment A,0.575892,0.486581,0.665203
88.648649,Treatment A,0.575892,0.486581,0.665203
88.768769,Treatment A,0.575892,0.486581,0.665203
88.888889,Treatment A,0.575892,0.486581,0.665203
89.009009,Treatment A,0.575892,0.486581,0.665203
89.129129,Treatment A,0.575892,0.486581,0.665203
89.249249,Treatment A,0.575892,0.486581,0.665203
89.369369,Treatment A,0.575892,0.486581,0.665203
89.489489,Treatment A,0.575892,0.486581,0.665203
89.60961,Treatment A,0.575892,0.486581,0.665203
89.72973,Treatment A,0.575892,0.486581,0.665203
89.84985,Treatment A,0.575892,0.486581,0.665203
89.96997,Treatment A,0.575892,0.486581,0.665203
90.09009,Treatment A,0.575892,0.486581,0.665203
90.21021,Treatment A,0.575892,0.486581,0.665203
90.33033,Treatment A,0.564374,0.474041,0.654707
90.45045,Treatment A,0.564374,0.474041,0.654707
90.570571,Treatment A,0.564374,0.474041,0.654707
90.690691,Treatment A,0.564374,0.474041,0.654707
90.810811,Treatment A,0.552856,0.461589,0.644123
90.930931,Treatment A,0.541338,0.449223,0.633453
91.051051,Treatment A,0.541338,0.449223,0.633453
91.171171,Treatment A,0.541338,0.449223,0.633453
91.291291,Treatment A,0.541338,0.449223,0.633453
91.411411,Treatment A,0.541338,0.449223,0.633453
91.531532,Treatment A,0.541338,0.449223,0.633453
91.651652,Treatment A,0.541338,0.449223,0.633453
91.771772,Treatment A,0.541338,0.449223,0.633453
91.891892,Treatment A,0.541338,0.449223,0.633453
92.012012,Treatment A,0.541338,0.449223,0.633453
92.132132,Treatment A,0.541338,0.449223,0.633453
92.252252,Treatment A,0.541338,0.449223,0.633453
92.372372,Treatment A,0.541338,0.449223,0.633453
92.492492,Treatment A,0.541338,0.449223,0.633453
92.612613,Treatment A,0.541338,0.449223,0.633453
92.732733,Treatment A,0.541338,0.449223,0.633453
92.852853,Treatment A,0.541338,0.449223,0.633453
92.972973,Treatment A,0.541338,0.449223,0.633453
93.093093,Treatment A,0.541338,0.449223,0.633453
93.213213,Treatment A,0.541338,0.449223,0.633453
93.333333,Treatment A,0.541338,0.449223,0.633453
93.453453,Treatment A,0.541338,0.449223,0.633453
93.573574,Treatment A,0.541338,0.449223,0.633453
93.693694,Treatment A,0.541338,0.449223,0.633453
93.813814,Treatment A,0.541338,0.449223,0.633453
93.933934,Treatment A,0.541338,0.449223,0.633453
94.054054,Treatment A,0.541338,0.449223,0.633453
94.174174,Treatment A,0.541338,0.449223,0.633453
94.294294,Treatment A,0.541338,0.449223,0.633453
94.414414,Treatment A,0.541338,0.449223,0.633453
94.534535,Treatment A,0.541338,0.449223,0.633453
94.654655,Treatment A,0.541338,0.449223,0.633453
94.774775,Treatment A,0.541338,0.449223,0.633453
94.894895,Treatment A,0.541338,0.449223,0.633453
95.015015,Treatment A,0.541338,0.449223,0.633453
95.135135,Treatment A,0.541338,0.449223,0.633453
95.255255,Treatment A,0.541338,0.449223,0.633453
95.375375,Treatment A,0.541338,0.449223,0.633453
95.495495,Treatment A,0.541338,0.449223,0.633453
95.615616,Treatment A,0.541338,0.449223,0.633453
95.735736,Treatment A,0.541338,0.449223,0.633453
95.855856,Treatment A,0.541338,0.449223,0.633453
95.975976,Treatment A,0.541338,0.449223,0.633453
96.096096,Treatment A,0.541338,0.449223,0.633453
96.216216,Treatment A,0.541338,0.449223,0.633453
96.336336,Treatment A,0.528449,0.435128,0.621771
96.456456,Treatment A,0.528449,0.435128,0.621771
96.576577,Treatment A,0.528449,0.435128,0.621771
96.696697,Treatment A,0.528449,0.435128,0.621771
96.816817,Treatment A,0.528449,0.435128,0.621771
96.936937,Treatment A,0.528449,0.435128,0.621771
97.057057,Treatment A,0.528449,0.435128,0.621771
97.177177,Treatment A,0.528449,0.435128,0.621771
97.297297,Treatment A,0.528449,0.435128,0.621771
97.417417,Treatment A,0.528449,0.435128,0.621771
97.537538,Treatment A,0.528449,0.435128,0.621771
97.657658,Treatment A,0.528449,0.435128,0.621771
97.777778,Treatment A,0.528449,0.435128,0.621771
97.897898,Treatment A,0.528449,0.435128,0.621771
98.018018,Treatment A,0.528449,0.435128,0.621771
98.138138,Treatment A,0.528449,0.435128,0.621771
98.258258,Treatment A,0.528449,0.435128,0.621771
98.378378,Treatment A,0.528449,0.435128,0.621771
98.498498,Treatment A,0.528449,0.435128,0.621771
98.618619,Treatment A,0.528449,0.435128,0.621771
98.738739,Treatment A,0.528449,0.435128,0.621771
98.858859,Treatment A,0.515238,0.420725,0.609751
98.978979,Treatment A,0.515238,0.420725,0.609751
99.099099,Treatment A,0.515238,0.420725,0.609751
99.219219,Treatment A,0.515238,0.420725,0.609751
99.339339,Treatment A,0.515238,0.420725,0.609751
99.459459,Treatment A,0.515238,0.420725,0.609751
99.57958,Treatment A,0.515238,0.420725,0.609751
99.6997,Treatment A,0.515238,0.420725,0.609751
99.81982,Treatment A,0.515238,0.420725,0.609751
99.93994,Treatment A,0.515238,0.420725,0.609751
100.06006,Treatment A,0.515238,0.420725,0.609751
100.18018,Treatment A,0.515238,0.420725,0.609751
100.3003,Treatment A,0.515238,0.420725,0.609751
100.42042,Treatment A,0.515238,0.420725,0.609751
100.540541,Treatment A,0.515238,0.420725,0.609751
100.660661,Treatment A,0.515238,0.420725,0.609751
100.780781,Treatment A,0.515238,0.420725,0.609751
100.900901,Treatment A,0.515238,0.420725,0.609751
101.021021,Treatment A,0.515238,0.420725,0.609751
101.141141,Treatment A,0.515238,0.420725,0.609751
101.261261,Treatment A,0.515238,0.420725,0.609751
101.381381,Treatment A,0.515238,0.420725,0.609751
101.501502,Treatment A,0.515238,0.420725,0.609751
101.621622,Treatment A,0.515238,0.420725,0.609751
101.741742,Treatment A,0.515238,0.420725,0.609751
101.861862,Treatment A,0.515238,0.420725,0.609751
101.981982,Treatment A,0.515238,0.420725,0.609751
102.102102,Treatment A,0.515238,0.420725,0.609751
102.222222,Treatment A,0.515238,0.420725,0.609751
102.342342,Treatment A,0.515238,0.420725,0.609751
102.462462,Treatment A,0.515238,0.420725,0.609751
102.582583,Treatment A,0.515238,0.420725,0.609751
102.702703,Treatment A,0.515238,0.420725,0.609751
102.822823,Treatment A,0.515238,0.420725,0.609751
102.942943,Treatment A,0.515238,0.420725,0.609751
103.063063,Treatment A,0.515238,0.420725,0.609751
103.183183,Treatment A,0.515238,0.420725,0.609751
103.303303,Treatment A,0.515238,0.420725,0.609751
103.423423,Treatment A,0.515238,0.420725,0.609751
103.543544,Treatment A,0.515238,0.420725,0.609751
103.663664,Treatment A,0.515238,0.420725,0.609751
103.783784,Treatment A,0.515238,0.420725,0.609751
103.903904,Treatment A,0.515238,0.420725,0.609751
104.024024,Treatment A,0.515238,0.420725,0.609751
104.144144,Treatment A,0.515238,0.420725,0.609751
104.264264,Treatment A,0.500517,0.404401,0.596633
104.384384,Treatment A,0.500517,0.404401,0.596633
104.504505,Treatment A,0.500517,0.404401,0.596633
104.624625,Treatment A,0.500517,0.404401,0.596633
104.744745,Treatment A,0.500517,0.404401,0.596633
104.864865,Treatment A,0.500517,0.404401,0.596633
104.984985,Treatment A,0.500517,0.404401,0.596633
105.105105,Treatment A,0.500517,0.404401,0.596633
105.225225,Treatment A,0.500517,0.404401,0.596633
105.345345,Treatment A,0.500517,0.404401,0.596633
105.465465,Treatment A,0.500517,0.404401,0.596633
105.585586,Treatment A,0.500517,0.404401,0.596633
105.705706,Treatment A,0.500517,0.404401,0.596633
105.825826,Treatment A,0.500517,0.404401,0.596633
105.945946,Treatment A,0.500517,0.404401,0.596633
106.066066,Treatment A,0.500517,0.404401,0.596633
106.186186,Treatment A,0.500517,0.404401,0.596633
106.306306,Treatment A,0.500517,0.404401,0.596633
106.426426,Treatment A,0.500517,0.404401,0.596633
106.546547,Treatment A,0.500517,0.404401,0.596633
106.666667,Treatment A,0.500517,0.404401,0.596633
106.786787,Treatment A,0.500517,0.404401,0.596633
106.906907,Treatment A,0.48535,0.387657,0.583042
107.027027,Treatment A,0.48535,0.387657,0.583042
107.147147,Treatment A,0.48535,0.387657,0.583042
107.267267,Treatment A,0.48535,0.387657,0.583042
107.387387,Treatment A,0.48535,0.387657,0.583042
107.507508,Treatment A,0.48535,0.387657,0.583042
107.627628,Treatment A,0.48535,0.387657,0.583042
107.747748,Treatment A,0.48535,0.387657,0.583042
107.867868,Treatment A,0.48535,0.387657,0.583042
107.987988,Treatment A,0.48535,0.387657,0.583042
108.108108,Treatment A,0.48535,0.387657,0.583042
108.228228,Treatment A,0.48535,0.387657,0.583042
108.348348,Treatment A,0.48535,0.387657,0.583042
108.468468,Treatment A,0.48535,0.387657,0.583042
108.588589,Treatment A,0.48535,0.387657,0.583042
108.708709,Treatment A,0.48535,0.387657,0.583042
108.828829,Treatment A,0.48535,0.387657,0.583042
108.948949,Treatment A,0.48535,0.387657,0.583042
109.069069,Treatment A,0.48535,0.387657,0.583042
109.189189,Treatment A,0.48535,0.387657,0.583042
109.309309,Treatment A,0.48535,0.387657,0.583042
109.429429,Treatment A,0.48535,0.387657,0.583042
109.54955,Treatment A,0.48535,0.387657,0.583042
109.66967,Treatment A,0.48535,0.387657,0.583042
109.78979,Treatment A,0.48535,0.387657,0.583042
109.90991,Treatment A,0.48535,0.387657,0.583042
110.03003,Treatment A,0.48535,0.387657,0.583042
110.15015,Treatment A,0.48535,0.387657,0.583042
110.27027,Treatment A,0.48535,0.387657,0.583042
110.39039,Treatment A,0.48535,0.387657,0.583042
110.510511,Treatment A,0.48535,0.387657,0.583042
110.630631,Treatment A,0.48535,0.387657,0.583042
110.750751,Treatment A,0.48535,0.387657,0.583042
110.870871,Treatment A,0.48535,0.387657,0.583042
110.990991,Treatment A,0.48535,0.387657,0.583042
111.111111,Treatment A,0.48535,0.387657,0.583042
111.231231,Treatment A,0.48535,0.387657,0.583042
111.351351,Treatment A,0.48535,0.387657,0.583042
111.471471,Treatment A,0.48535,0.387657,0.583042
111.591592,Treatment A,0.48535,0.387657,0.583042
111.711712,Treatment A,0.48535,0.387657,0.583042
111.831832,Treatment A,0.48535,0.387657,0.583042
111.951952,Treatment A,0.48535,0.387657,0.583042
112.072072,Treatment A,0.48535,0.387657,0.583042
112.192192,Treatment A,0.48535,0.387657,0.583042
112.312312,Treatment A,0.48535,0.387657,0.583042
112.432432,Treatment A,0.48535,0.387657,0.583042
112.552553,Treatment A,0.48535,0.387657,0.583042
112.672673,Treatment A,0.48535,0.387657,0.583042
112.792793,Treatment A,0.48535,0.387657,0.583042
112.912913,Treatment A,0.48535,0.387657,0.583042
113.033033,Treatment A,0.48535,0.387657,0.583042
113.153153,Treatment A,0.48535,0.387657,0.583042
113.273273,Treatment A,0.48535,0.387657,0.583042
113.393393,Treatment A,0.48535,0.387657,0.583042
113.513514,Treatment A,0.48535,0.387657,0.583042
113.633634,Treatment A,0.48535,0.387657,0.583042
113.753754,Treatment A,0.48535,0.387657,0.583042
113.873874,Treatment A,0.48535,0.387657,0.583042
113.993994,Treatment A,0.48535,0.387657,0.583042
114.114114,Treatment A,0.48535,0.387657,0.583042
114.234234,Treatment A,0.48535,0.387657,0.583042
114.354354,Treatment A,0.48535,0.387657,0.583042
114.474474,Treatment A,0.48535,0.387657,0.583042
114.594595,Treatment A,0.48535,0.387657,0.583042
114.714715,Treatment A,0.48535,0.387657,0.583042
114.834835,Treatment A,0.48535,0.387657,0.583042
114.954955,Treatment A,0.48535,0.387657,0.583042
115.075075,Treatment A,0.48535,0.387657,0.583042
115.195195,Treatment A,0.48535,0.387657,0.583042
115.315315,Treatment A,0.48535,0.387657,0.583042
115.435435,Treatment A,0.48535,0.387657,0.583042
115.555556,Treatment A,0.48535,0.387657,0.583042
115.675676,Treatment A,0.48535,0.387657,0.583042
115.795796,Treatment A,0.48535,0.387657,0.583042
115.915916,Treatment A,0.468614,0.368935,0.568292
116.036036,Treatment A,0.468614,0.368935,0.568292
116.156156,Treatment A,0.468614,0.368935,0.568292
116.276276,Treatment A,0.451257,0.349631,0.552884
116.396396,Treatment A,0.451257,0.349631,0.552884
116.516517,Treatment A,0.451257,0.349631,0.552884
116.636637,Treatment A,0.451257,0.349631,0.552884
116.756757,Treatment A,0.451257,0.349631,0.552884
116.876877,Treatment A,0.451257,0.349631,0.552884
116.996997,Treatment A,0.451257,0.349631,0.552884
117.117117,Treatment A,0.451257,0.349631,0.552884
117.237237,Treatment A,0.451257,0.349631,0.552884
117.357357,Treatment A,0.451257,0.349631,0.552884
117.477477,Treatment A,0.451257,0.349631,0.552884
117.597598,Treatment A,0.451257,0.349631,0.552884
117.717718,Treatment A,0.451257,0.349631,0.552884
117.837838,Treatment A,0.451257,0.349631,0.552884
117.957958,Treatment A,0.451257,0.349631,0.552884
118.078078,Treatment A,0.451257,0.349631,0.552884
118.198198,Treatment A,0.451257,0.349631,0.552884
118.318318,Treatment A,0.451257,0.349631,0.552884
118.438438,Treatment A,0.451257,0.349631,0.552884
118.558559,Treatment A,0.451257,0.349631,0.552884
118.678679,Treatment A,0.451257,0.349631,0.552884
118.798799,Treatment A,0.451257,0.349631,0.552884
118.918919,Treatment A,0.451257,0.349631,0.552884
119.039039,Treatment A,0.451257,0.349631,0.552884
119.159159,Treatment A,0.451257,0.349631,0.552884
119.279279,Treatment A,0.451257,0.349631,0.552884
119.399399,Treatment A,0.451257,0.349631,0.552884
119.51952,Treatment A,0.451257,0.349631,0.552884
119.63964,Treatment A,0.451257,0.349631,0.552884
119.75976,Treatment A,0.451257,0.349631,0.552884
119.87988,Treatment A,0.451257,0.349631,0.552884
120.0,Treatment A,0.451257,0.349631,0.552884
0.0,Treatment B,1.0,1.0,1.0
0.12012,Treatment B,0.98374,0.967935,0.999545
0.24024,Treatment B,0.97561,0.956333,0.994887
0.36036,Treatment B,0.96748,0.945314,0.989646
0.48048,Treatment B,0.96748,0.945314,0.989646
0.600601,Treatment B,0.963415,0.939954,0.986876
0.720721,Treatment B,0.963415,0.939954,0.986876
0.840841,Treatment B,0.95935,0.934672,0.984028
0.960961,Treatment B,0.95935,0.934672,0.984028
1.081081,Treatment B,0.95525,0.929402,0.981097
1.201201,Treatment B,0.95525,0.929402,0.981097
1.321321,Treatment B,0.95115,0.924193,0.978107
1.441441,Treatment B,0.95115,0.924193,0.978107
1.561562,Treatment B,0.947032,0.91901,0.975055
1.681682,Treatment B,0.942915,0.913876,0.971954
1.801802,Treatment B,0.942915,0.913876,0.971954
1.921922,Treatment B,0.93468,0.903733,0.965627
2.042042,Treatment B,0.93468,0.903733,0.965627
2.162162,Treatment B,0.922273,0.888702,0.955843
2.282282,Treatment B,0.918137,0.883752,0.952522
2.402402,Treatment B,0.914001,0.878829,0.949174
2.522523,Treatment B,0.909847,0.873904,0.945789
2.642643,Treatment B,0.901537,0.864124,0.938951
2.762763,Treatment B,0.901537,0.864124,0.938951
2.882883,Treatment B,0.897383,0.859266,0.9355
3.003003,Treatment B,0.893209,0.854401,0.932017
3.123123,Treatment B,0.893209,0.854401,0.932017
3.243243,Treatment B,0.893209,0.854401,0.932017
3.363363,Treatment B,0.889035,0.849556,0.928515
3.483483,Treatment B,0.884861,0.844729,0.924994
3.603604,Treatment B,0.880687,0.839919,0.921456
3.723724,Treatment B,0.880687,0.839919,0.921456
3.843844,Treatment B,0.87234,0.830348,0.914332
3.963964,Treatment B,0.868166,0.825585,0.910746
4.084084,Treatment B,0.868166,0.825585,0.910746
4.204204,Treatment B,0.868166,0.825585,0.910746
4.324324,Treatment B,0.863972,0.820811,0.907133
4.444444,Treatment B,0.859778,0.816051,0.903505
4.564565,Treatment B,0.859778,0.816051,0.903505
4.684685,Treatment B,0.859778,0.816051,0.903505
4.804805,Treatment B,0.847196,0.80185,0.892542
4.924925,Treatment B,0.847196,0.80185,0.892542
5.045045,Treatment B,0.843002,0.797141,0.888862
5.165165,Treatment B,0.838808,0.792444,0.885171
5.285285,Treatment B,0.838808,0.792444,0.885171
5.405405,Treatment B,0.838808,0.792444,0.885171
5.525526,Treatment B,0.834614,0.787759,0.881468
5.645646,Treatment B,0.834614,0.787759,0.881468
5.765766,Treatment B,0.834614,0.787759,0.881468
5.885886,Treatment B,0.834614,0.787759,0.881468
6.006006,Treatment B,0.834614,0.787759,0.881468
6.126126,Treatment B,0.834614,0.787759,0.881468
6.246246,Treatment B,0.834614,0.787759,0.881468
6.366366,Treatment B,0.82614,0.778312,0.873968
6.486486,Treatment B,0.82614,0.778312,0.873968
6.606607,Treatment B,0.821904,0.773606,0.870202
6.726727,Treatment B,0.821904,0.773606,0.870202
6.846847,Treatment B,0.817623,0.768853,0.866393
6.966967,Treatment B,0.817623,0.768853,0.866393
7.087087,Treatment B,0.817623,0.768853,0.866393
7.207207,Treatment B,0.817623,0.768853,0.866393
7.327327,Treatment B,0.817623,0.768853,0.866393
7.447447,Treatment B,0.81332,0.764083,0.862557
7.567568,Treatment B,0.809016,0.759323,0.85871
7.687688,Treatment B,0.804713,0.754573,0.854853
7.807808,Treatment B,0.80041,0.749833,0.850986
7.927928,Treatment B,0.80041,0.749833,0.850986
8.048048,Treatment B,0.80041,0.749833,0.850986
8.168168,Treatment B,0.80041,0.749833,0.850986
8.288288,Treatment B,0.80041,0.749833,0.850986
8.408408,Treatment B,0.80041,0.749833,0.850986
8.528529,Treatment B,0.80041,0.749833,0.850986
8.648649,Treatment B,0.80041,0.749833,0.850986
8.768769,Treatment B,0.796083,0.745074,0.847092
8.888889,Treatment B,0.796083,0.745074,0.847092
9.009009,Treatment B,0.796083,0.745074,0.847092
9.129129,Treatment B,0.791757,0.740325,0.843189
9.249249,Treatment B,0.78743,0.735585,0.839275
9.369369,Treatment B,0.78743,0.735585,0.839275
9.489489,Treatment B,0.78743,0.735585,0.839275
9.60961,Treatment B,0.78743,0.735585,0.839275
9.72973,Treatment B,0.78743,0.735585,0.839275
9.84985,Treatment B,0.78743,0.735585,0.839275
9.96997,Treatment B,0.78743,0.735585,0.839275
10.09009,Treatment B,0.78308,0.730825,0.835335
10.21021,Treatment B,0.778729,0.726073,0.831385
10.33033,Treatment B,0.774354,0.721301,0.827408
10.45045,Treatment B,0.76998,0.716537,0.823422
10.570571,Treatment B,0.76998,0.716537,0.823422
10.690691,Treatment B,0.765554,0.71172,0.819389
10.810811,Treatment B,0.756704,0.702112,0.811296
10.930931,Treatment B,0.752279,0.697322,0.807236
11.051051,Treatment B,0.747854,0.69254,0.803168
11.171171,Treatment B,0.743429,0.687766,0.799091
11.291291,Treatment B,0.743429,0.687766,0.799091
11.411411,Treatment B,0.743429,0.687766,0.799091
11.531532,Treatment B,0.743429,0.687766,0.799091
11.651652,Treatment B,0.743429,0.687766,0.799091
11.771772,Treatment B,0.743429,0.687766,0.799091
11.891892,Treatment B,0.743429,0.687766,0.799091
12.012012,Treatment B,0.730074,0.673396,0.786751
12.132132,Treatment B,0.730074,0.673396,0.786751
12.252252,Treatment B,0.725622,0.668623,0.782621
12.372372,Treatment B,0.721115,0.663789,0.77844
12.492492,Treatment B,0.716608,0.658964,0.774252
12.612613,Treatment B,0.716608,0.658964,0.774252
12.732733,Treatment B,0.716608,0.658964,0.774252
12.852853,Treatment B,0.716608,0.658964,0.774252
12.972973,Treatment B,0.716608,0.658964,0.774252
13.093093,Treatment B,0.712072,0.654112,0.770033
13.213213,Treatment B,0.707537,0.649268,0.765806
13.333333,Treatment B,0.703001,0.644432,0.761571
13.453453,Treatment B,0.698466,0.639603,0.757328
13.573574,Treatment B,0.698466,0.639603,0.757328
13.693694,Treatment B,0.698466,0.639603,0.757328
13.813814,Treatment B,0.698466,0.639603,0.757328
13.933934,Treatment B,0.698466,0.639603,0.757328
14.054054,Treatment B,0.698466,0.639603,0.757328
14.174174,Treatment B,0.698466,0.639603,0.757328
14.294294,Treatment B,0.693901,0.634747,0.753055
14.414414,Treatment B,0.693901,0.634747,0.753055
14.534535,Treatment B,0.689336,0.629898,0.748773
14.654655,Treatment B,0.689336,0.629898,0.748773
14.774775,Treatment B,0.689336,0.629898,0.748773
14.894895,Treatment B,0.689336,0.629898,0.748773
15.015015,Treatment B,0.68474,0.62502,0.74446
15.135135,Treatment B,0.68474,0.62502,0.74446
15.255255,Treatment B,0.68474,0.62502,0.74446
15.375375,Treatment B,0.680082,0.620074,0.74009
15.495495,Treatment B,0.680082,0.620074,0.74009
15.615616,Treatment B,0.680082,0.620074,0.74009
15.735736,Treatment B,0.680082,0.620074,0.74009
15.855856,Treatment B,0.680082,0.620074,0.74009
15.975976,Treatment B,0.680082,0.620074,0.74009
16.096096,Treatment B,0.680082,0.620074,0.74009
16.216216,Treatment B,0.675424,0.615137,0.735711
16.336336,Treatment B,0.675424,0.615137,0.735711
16.456456,Treatment B,0.675424,0.615137,0.735711
16.576577,Treatment B,0.675424,0.615137,0.735711
16.696697,Treatment B,0.675424,0.615137,0.735711
16.816817,Treatment B,0.675424,0.615137,0.735711
16.936937,Treatment B,0.675424,0.615137,0.735711
17.057057,Treatment B,0.675424,0.615137,0.735711
17.177177,Treatment B,0.666043,0.605208,0.726878
17.297297,Treatment B,0.666043,0.605208,0.726878
17.417417,Treatment B,0.661319,0.600215,0.722424
17.537538,Treatment B,0.651838,0.590212,0.713463
17.657658,Treatment B,0.64708,0.585203,0.708957
17.777778,Treatment B,0.64708,0.585203,0.708957
17.897898,Treatment B,0.64708,0.585203,0.708957
18.018018,Treatment B,0.642322,0.580201,0.704443
18.138138,Treatment B,0.642322,0.580201,0.704443
18.258258,Treatment B,0.642322,0.580201,0.704443
18.378378,Treatment B,0.642322,0.580201,0.704443
18.498498,Treatment B,0.642322,0.580201,0.704443
18.618619,Treatment B,0.642322,0.580201,0.704443
18.738739,Treatment B,0.637528,0.575165,0.699892
18.858859,Treatment B,0.637528,0.575165,0.699892
18.978979,Treatment B,0.637528,0.575165,0.699892
19.099099,Treatment B,0.637528,0.575165,0.699892
19.219219,Treatment B,0.637528,0.575165,0.699892
19.339339,Treatment B,0.637528,0.575165,0.699892
19.459459,Treatment B,0.637528,0.575165,0.699892
19.57958,Treatment B,0.632699,0.570093,0.695304
19.6997,Treatment B,0.632699,0.570093,0.695304
19.81982,Treatment B,0.632699,0.570093,0.695304
19.93994,Treatment B,0.627869,0.56503,0.690708
20.06006,Treatment B,0.627869,0.56503,0.690708
20.18018,Treatment B,0.623039,0.559974,0.686104
20.3003,Treatment B,0.623039,0.559974,0.686104
20.42042,Treatment B,0.623039,0.559974,0.686104
20.540541,Treatment B,0.623039,0.559974,0.686104
20.660661,Treatment B,0.623039,0.559974,0.686104
20.780781,Treatment B,0.623039,0.559974,0.686104
20.900901,Treatment B,0.618209,0.554927,0.681492
21.021021,Treatment B,0.618209,0.554927,0.681492
21.141141,Treatment B,0.618209,0.554927,0.681492
21.261261,Treatment B,0.618209,0.554927,0.681492
21.381381,Treatment B,0.618209,0.554927,0.681492
21.501502,Treatment B,0.613303,0.549796,0.67681
21.621622,Treatment B,0.608357,0.544627,0.672087
21.741742,Treatment B,0.608357,0.544627,0.672087
21.861862,Treatment B,0.608357,0.544627,0.672087
21.981982,Treatment B,0.608357,0.544627,0.672087
22.102102,Treatment B,0.608357,0.544627,0.672087
22.222222,Treatment B,0.608357,0.544627,0.672087
22.342342,Treatment B,0.603411,0.539466,0.667356
22.462462,Treatment B,0.603411,0.539466,0.667356
22.582583,Treatment B,0.603411,0.539466,0.667356
22.702703,Treatment B,0.598465,0.534313,0.662616
22.822823,Treatment B,0.598465,0.534313,0.662616
22.942943,Treatment B,0.598465,0.534313,0.662616
23.063063,Treatment B,0.598465,0.534313,0.662616
23.183183,Treatment B,0.598465,0.534313,0.662616
23.303303,Treatment B,0.598465,0.534313,0.662616
23.423423,Treatment B,0.598465,0.534313,0.662616
23.543544,Treatment B,0.598465,0.534313,0.662616
23.663664,Treatment B,0.598465,0.534313,0.662616
23.783784,Treatment B,0.593478,0.52912,0.657835
23.903904,Treatment B,0.593478,0.52912,0.657835
24.024024,Treatment B,0.593478,0.52912,0.657835
24.144144,Treatment B,0.58849,0.523936,0.653045
24.264264,Treatment B,0.58849,0.523936,0.653045
24.384384,Treatment B,0.58849,0.523936,0.653045
24.504505,Treatment B,0.58849,0.523936,0.653045
24.624625,Treatment B,0.58849,0.523936,0.653045
24.744745,Treatment B,0.58849,0.523936,0.653045
24.864865,Treatment B,0.58849,0.523936,0.653045
24.984985,Treatment B,0.58849,0.523936,0.653045
25.105105,Treatment B,0.58849,0.523936,0.653045
25.225225,Treatment B,0.58849,0.523936,0.653045
25.345345,Treatment B,0.58849,0.523936,0.653045
25.465465,Treatment B,0.58849,0.523936,0.653045
25.585586,Treatment B,0.58849,0.523936,0.653045
25.705706,Treatment B,0.58849,0.523936,0.653045
25.825826,Treatment B,0.58849,0.523936,0.653045
25.945946,Treatment B,0.58849,0.523936,0.653045
26.066066,Treatment B,0.58849,0.523936,0.653045
26.186186,Treatment B,0.58849,0.523936,0.653045
26.306306,Treatment B,0.58849,0.523936,0.653045
26.426426,Treatment B,0.58849,0.523936,0.653045
26.546547,Treatment B,0.58849,0.523936,0.653045
26.666667,Treatment B,0.578166,0.513178,0.643155
26.786787,Treatment B,0.573004,0.507813,0.638195
26.906907,Treatment B,0.573004,0.507813,0.638195
27.027027,Treatment B,0.573004,0.507813,0.638195
27.147147,Treatment B,0.573004,0.507813,0.638195
27.267267,Treatment B,0.573004,0.507813,0.638195
27.387387,Treatment B,0.573004,0.507813,0.638195
27.507508,Treatment B,0.573004,0.507813,0.638195
27.627628,Treatment B,0.573004,0.507813,0.638195
27.747748,Treatment B,0.567795,0.502402,0.633188
27.867868,Treatment B,0.567795,0.502402,0.633188
27.987988,Treatment B,0.567795,0.502402,0.633188
28.108108,Treatment B,0.567795,0.502402,0.633188
28.228228,Treatment B,0.567795,0.502402,0.633188
28.348348,Treatment B,0.567795,0.502402,0.633188
28.468468,Treatment B,0.567795,0.502402,0.633188
28.588589,Treatment B,0.567795,0.502402,0.633188
28.708709,Treatment B,0.567795,0.502402,0.633188
28.828829,Treatment B,0.567795,0.502402,0.633188
28.948949,Treatment B,0.567795,0.502402,0.633188
29.069069,Treatment B,0.567795,0.502402,0.633188
29.189189,Treatment B,0.567795,0.502402,0.633188
29.309309,Treatment B,0.567795,0.502402,0.633188
29.429429,Treatment B,0.562488,0.496884,0.628092
29.54955,Treatment B,0.562488,0.496884,0.628092
29.66967,Treatment B,0.562488,0.496884,0.628092
29.78979,Treatment B,0.562488,0.496884,0.628092
29.90991,Treatment B,0.562488,0.496884,0.628092
30.03003,Treatment B,0.562488,0.496884,0.628092
30.15015,Treatment B,0.562488,0.496884,0.628092
30.27027,Treatment B,0.562488,0.496884,0.628092
30.39039,Treatment B,0.562488,0.496884,0.628092
30.510511,Treatment B,0.562488,0.496884,0.628092
30.630631,Treatment B,0.562488,0.496884,0.628092
30.750751,Treatment B,0.562488,0.496884,0.628092
30.870871,Treatment B,0.562488,0.496884,0.628092
30.990991,Treatment B,0.55708,0.491256,0.622904
31.111111,Treatment B,0.55708,0.491256,0.622904
31.231231,Treatment B,0.55708,0.491256,0.622904
31.351351,Treatment B,0.55708,0.491256,0.622904
31.471471,Treatment B,0.55708,0.491256,0.622904
31.591592,Treatment B,0.55708,0.491256,0.622904
31.711712,Treatment B,0.55708,0.491256,0.622904
31.831832,Treatment B,0.55708,0.491256,0.622904
31.951952,Treatment B,0.55708,0.491256,0.622904
32.072072,Treatment B,0.55708,0.491256,0.622904
32.192192,Treatment B,0.55708,0.491256,0.622904
