time,group,survival_probability,ci_lower,ci_upper
9.093093,Treatment,0.428703,0.377191,0.480214
9.105105,Treatment,0.428703,0.377191,0.480214
9.117117,Treatment,0.428703,0.377191,0.480214
9.129129,Treatment,0.428703,0.377191,0.480214
9.141141,Treatment,0.428703,0.377191,0.480214
9.153153,Treatment,0.428703,0.377191,0.480214
9.165165,Treatment,0.428703,0.377191,0.480214
9.177177,Treatment,0.428703,0.377191,0.480214
9.189189,Treatment,0.428703,0.377191,0.480214
9.201201,Treatment,0.42543,0.373914,0.476946
9.213213,Treatment,0.422157,0.37064,0.473675
9.225225,Treatment,0.418885,0.367369,0.470401
9.237237,Treatment,0.418885,0.367369,0.470401
9.249249,Treatment,0.418885,0.367369,0.470401
9.261261,Treatment,0.418885,0.367369,0.470401
9.273273,Treatment,0.418885,0.367369,0.470401
9.285285,Treatment,0.418885,0.367369,0.470401
9.297297,Treatment,0.418885,0.367369,0.470401
9.309309,Treatment,0.418885,0.367369,0.470401
9.321321,Treatment,0.418885,0.367369,0.470401
9.333333,Treatment,0.41556,0.364043,0.467078
9.345345,Treatment,0.41556,0.364043,0.467078
9.357357,Treatment,0.41556,0.364043,0.467078
9.369369,Treatment,0.41556,0.364043,0.467078
9.381381,Treatment,0.41556,0.364043,0.467078
9.393393,Treatment,0.41556,0.364043,0.467078
9.405405,Treatment,0.41556,0.364043,0.467078
9.417417,Treatment,0.412236,0.36072,0.463752
9.429429,Treatment,0.412236,0.36072,0.463752
9.441441,Treatment,0.412236,0.36072,0.463752
9.453453,Treatment,0.412236,0.36072,0.463752
9.465465,Treatment,0.412236,0.36072,0.463752
9.477477,Treatment,0.412236,0.36072,0.463752
9.489489,Treatment,0.412236,0.36072,0.463752
9.501502,Treatment,0.408911,0.357401,0.460422
9.513514,Treatment,0.408911,0.357401,0.460422
9.525526,Treatment,0.408911,0.357401,0.460422
9.537538,Treatment,0.408911,0.357401,0.460422
9.54955,Treatment,0.408911,0.357401,0.460422
9.561562,Treatment,0.40556,0.354054,0.457065
9.573574,Treatment,0.40556,0.354054,0.457065
9.585586,Treatment,0.40556,0.354054,0.457065
9.597598,Treatment,0.40556,0.354054,0.457065
9.60961,Treatment,0.40556,0.354054,0.457065
9.621622,Treatment,0.40556,0.354054,0.457065
9.633634,Treatment,0.40556,0.354054,0.457065
9.645646,Treatment,0.40556,0.354054,0.457065
9.657658,Treatment,0.40556,0.354054,0.457065
9.66967,Treatment,0.40556,0.354054,0.457065
9.681682,Treatment,0.402208,0.350711,0.453705
9.693694,Treatment,0.402208,0.350711,0.453705
9.705706,Treatment,0.395505,0.344034,0.446975
9.717718,Treatment,0.395505,0.344034,0.446975
9.72973,Treatment,0.395505,0.344034,0.446975
9.741742,Treatment,0.395505,0.344034,0.446975
9.753754,Treatment,0.395505,0.344034,0.446975
9.765766,Treatment,0.392153,0.340701,0.443604
9.777778,Treatment,0.392153,0.340701,0.443604
9.78979,Treatment,0.392153,0.340701,0.443604
9.801802,Treatment,0.392153,0.340701,0.443604
9.813814,Treatment,0.392153,0.340701,0.443604
9.825826,Treatment,0.392153,0.340701,0.443604
9.837838,Treatment,0.392153,0.340701,0.443604
9.84985,Treatment,0.392153,0.340701,0.443604
9.861862,Treatment,0.392153,0.340701,0.443604
9.873874,Treatment,0.392153,0.340701,0.443604
9.885886,Treatment,0.388772,0.337339,0.440205
9.897898,Treatment,0.388772,0.337339,0.440205
9.90991,Treatment,0.388772,0.337339,0.440205
9.921922,Treatment,0.385392,0.333981,0.436802
9.933934,Treatment,0.385392,0.333981,0.436802
9.945946,Treatment,0.382011,0.330626,0.433396
9.957958,Treatment,0.382011,0.330626,0.433396
9.96997,Treatment,0.382011,0.330626,0.433396
9.981982,Treatment,0.382011,0.330626,0.433396
9.993994,Treatment,0.382011,0.330626,0.433396
10.006006,Treatment,0.382011,0.330626,0.433396
10.018018,Treatment,0.382011,0.330626,0.433396
10.03003,Treatment,0.382011,0.330626,0.433396
10.042042,Treatment,0.382011,0.330626,0.433396
10.054054,Treatment,0.382011,0.330626,0.433396
10.066066,Treatment,0.382011,0.330626,0.433396
10.078078,Treatment,0.382011,0.330626,0.433396
10.09009,Treatment,0.382011,0.330626,0.433396
10.102102,Treatment,0.382011,0.330626,0.433396
10.114114,Treatment,0.382011,0.330626,0.433396
10.126126,Treatment,0.382011,0.330626,0.433396
10.138138,Treatment,0.37863,0.327275,0.429986
10.15015,Treatment,0.37863,0.327275,0.429986
10.162162,Treatment,0.37863,0.327275,0.429986
10.174174,Treatment,0.37863,0.327275,0.429986
10.186186,Treatment,0.37525,0.323927,0.426572
10.198198,Treatment,0.37525,0.323927,0.426572
10.21021,Treatment,0.37525,0.323927,0.426572
10.222222,Treatment,0.37525,0.323927,0.426572
10.234234,Treatment,0.37525,0.323927,0.426572
10.246246,Treatment,0.37525,0.323927,0.426572
10.258258,Treatment,0.37525,0.323927,0.426572
10.27027,Treatment,0.37525,0.323927,0.426572
10.282282,Treatment,0.37525,0.323927,0.426572
10.294294,Treatment,0.37525,0.323927,0.426572
10.306306,Treatment,0.37525,0.323927,0.426572
10.318318,Treatment,0.37525,0.323927,0.426572
10.33033,Treatment,0.371869,0.320583,0.423155
10.342342,Treatment,0.371869,0.320583,0.423155
10.354354,Treatment,0.368457,0.317208,0.419707
10.366366,Treatment,0.368457,0.317208,0.419707
10.378378,Treatment,0.368457,0.317208,0.419707
10.39039,Treatment,0.368457,0.317208,0.419707
10.402402,Treatment,0.368457,0.317208,0.419707
10.414414,Treatment,0.368457,0.317208,0.419707
10.426426,Treatment,0.368457,0.317208,0.419707
10.438438,Treatment,0.368457,0.317208,0.419707
10.45045,Treatment,0.368457,0.317208,0.419707
10.462462,Treatment,0.365046,0.313836,0.416255
10.474474,Treatment,0.365046,0.313836,0.416255
10.486486,Treatment,0.365046,0.313836,0.416255
10.498498,Treatment,0.365046,0.313836,0.416255
10.510511,Treatment,0.358222,0.307104,0.409341
10.522523,Treatment,0.358222,0.307104,0.409341
10.534535,Treatment,0.358222,0.307104,0.409341
10.546547,Treatment,0.354811,0.303744,0.405878
10.558559,Treatment,0.354811,0.303744,0.405878
10.570571,Treatment,0.354811,0.303744,0.405878
10.582583,Treatment,0.354811,0.303744,0.405878
10.594595,Treatment,0.354811,0.303744,0.405878
10.606607,Treatment,0.354811,0.303744,0.405878
10.618619,Treatment,0.351399,0.300387,0.402411
10.630631,Treatment,0.351399,0.300387,0.402411
10.642643,Treatment,0.351399,0.300387,0.402411
10.654655,Treatment,0.351399,0.300387,0.402411
10.666667,Treatment,0.351399,0.300387,0.402411
10.678679,Treatment,0.351399,0.300387,0.402411
10.690691,Treatment,0.351399,0.300387,0.402411
10.702703,Treatment,0.351399,0.300387,0.402411
10.714715,Treatment,0.351399,0.300387,0.402411
10.726727,Treatment,0.351399,0.300387,0.402411
10.738739,Treatment,0.351399,0.300387,0.402411
10.750751,Treatment,0.351399,0.300387,0.402411
10.762763,Treatment,0.351399,0.300387,0.402411
10.774775,Treatment,0.351399,0.300387,0.402411
10.786787,Treatment,0.351399,0.300387,0.402411
10.798799,Treatment,0.351399,0.300387,0.402411
10.810811,Treatment,0.351399,0.300387,0.402411
10.822823,Treatment,0.34792,0.29696,0.39888
10.834835,Treatment,0.34792,0.29696,0.39888
10.846847,Treatment,0.34792,0.29696,0.39888
10.858859,Treatment,0.34792,0.29696,0.39888
10.870871,Treatment,0.344441,0.293536,0.395346
10.882883,Treatment,0.344441,0.293536,0.395346
10.894895,Treatment,0.340962,0.290116,0.391807
10.906907,Treatment,0.340962,0.290116,0.391807
10.918919,Treatment,0.340962,0.290116,0.391807
10.930931,Treatment,0.340962,0.290116,0.391807
10.942943,Treatment,0.340962,0.290116,0.391807
10.954955,Treatment,0.340962,0.290116,0.391807
10.966967,Treatment,0.340962,0.290116,0.391807
10.978979,Treatment,0.340962,0.290116,0.391807
10.990991,Treatment,0.340962,0.290116,0.391807
11.003003,Treatment,0.340962,0.290116,0.391807
11.015015,Treatment,0.340962,0.290116,0.391807
11.027027,Treatment,0.340962,0.290116,0.391807
11.039039,Treatment,0.340962,0.290116,0.391807
11.051051,Treatment,0.340962,0.290116,0.391807
11.063063,Treatment,0.333858,0.283128,0.384589
11.075075,Treatment,0.333858,0.283128,0.384589
11.087087,Treatment,0.330307,0.27964,0.380973
11.099099,Treatment,0.330307,0.27964,0.380973
11.111111,Treatment,0.330307,0.27964,0.380973
11.123123,Treatment,0.330307,0.27964,0.380973
11.135135,Treatment,0.330307,0.27964,0.380973
11.147147,Treatment,0.326755,0.276158,0.377352
11.159159,Treatment,0.326755,0.276158,0.377352
11.171171,Treatment,0.326755,0.276158,0.377352
11.183183,Treatment,0.323164,0.272636,0.373692
11.195195,Treatment,0.323164,0.272636,0.373692
11.207207,Treatment,0.323164,0.272636,0.373692
11.219219,Treatment,0.319573,0.269119,0.370028
11.231231,Treatment,0.319573,0.269119,0.370028
11.243243,Treatment,0.319573,0.269119,0.370028
11.255255,Treatment,0.319573,0.269119,0.370028
11.267267,Treatment,0.319573,0.269119,0.370028
11.279279,Treatment,0.319573,0.269119,0.370028
11.291291,Treatment,0.312392,0.262099,0.362685
11.303303,Treatment,0.312392,0.262099,0.362685
11.315315,Treatment,0.312392,0.262099,0.362685
11.327327,Treatment,0.312392,0.262099,0.362685
11.339339,Treatment,0.312392,0.262099,0.362685
11.351351,Treatment,0.312392,0.262099,0.362685
11.363363,Treatment,0.312392,0.262099,0.362685
11.375375,Treatment,0.312392,0.262099,0.362685
11.387387,Treatment,0.312392,0.262099,0.362685
11.399399,Treatment,0.312392,0.262099,0.362685
11.411411,Treatment,0.312392,0.262099,0.362685
11.423423,Treatment,0.312392,0.262099,0.362685
11.435435,Treatment,0.312392,0.262099,0.362685
11.447447,Treatment,0.312392,0.262099,0.362685
11.459459,Treatment,0.308801,0.258596,0.359006
11.471471,Treatment,0.308801,0.258596,0.359006
11.483483,Treatment,0.305211,0.255099,0.355323
11.495495,Treatment,0.30162,0.251606,0.351634
11.507508,Treatment,0.30162,0.251606,0.351634
11.51952,Treatment,0.30162,0.251606,0.351634
11.531532,Treatment,0.298029,0.248118,0.347941
11.543544,Treatment,0.298029,0.248118,0.347941
11.555556,Treatment,0.298029,0.248118,0.347941
11.567568,Treatment,0.298029,0.248118,0.347941
11.57958,Treatment,0.298029,0.248118,0.347941
11.591592,Treatment,0.298029,0.248118,0.347941
11.603604,Treatment,0.298029,0.248118,0.347941
11.615616,Treatment,0.298029,0.248118,0.347941
11.627628,Treatment,0.298029,0.248118,0.347941
11.63964,Treatment,0.294395,0.244586,0.344203
11.651652,Treatment,0.294395,0.244586,0.344203
11.663664,Treatment,0.29076,0.24106,0.340461
11.675676,Treatment,0.29076,0.24106,0.340461
11.687688,Treatment,0.29076,0.24106,0.340461
11.6997,Treatment,0.29076,0.24106,0.340461
11.711712,Treatment,0.29076,0.24106,0.340461
11.723724,Treatment,0.29076,0.24106,0.340461
11.735736,Treatment,0.29076,0.24106,0.340461
11.747748,Treatment,0.29076,0.24106,0.340461
11.75976,Treatment,0.29076,0.24106,0.340461
11.771772,Treatment,0.29076,0.24106,0.340461
11.783784,Treatment,0.29076,0.24106,0.340461
11.795796,Treatment,0.29076,0.24106,0.340461
11.807808,Treatment,0.29076,0.24106,0.340461
11.81982,Treatment,0.29076,0.24106,0.340461
11.831832,Treatment,0.29076,0.24106,0.340461
11.843844,Treatment,0.29076,0.24106,0.340461
11.855856,Treatment,0.29076,0.24106,0.340461
11.867868,Treatment,0.29076,0.24106,0.340461
11.87988,Treatment,0.29076,0.24106,0.340461
11.891892,Treatment,0.29076,0.24106,0.340461
11.903904,Treatment,0.29076,0.24106,0.340461
11.915916,Treatment,0.29076,0.24106,0.340461
11.927928,Treatment,0.287126,0.237539,0.336713
11.93994,Treatment,0.287126,0.237539,0.336713
11.951952,Treatment,0.287126,0.237539,0.336713
11.963964,Treatment,0.287126,0.237539,0.336713
11.975976,Treatment,0.287126,0.237539,0.336713
11.987988,Treatment,0.287126,0.237539,0.336713
12.0,Treatment,0.287126,0.237539,0.336713
