time,group,survival_probability,ci_lower,ci_upper
93.453453,Treatment,0.568466,0.427406,0.709526
93.573574,Treatment,0.568466,0.427406,0.709526
93.693694,Treatment,0.568466,0.427406,0.709526
93.813814,Treatment,0.568466,0.427406,0.709526
93.933934,Treatment,0.568466,0.427406,0.709526
94.054054,Treatment,0.568466,0.427406,0.709526
94.174174,Treatment,0.568466,0.427406,0.709526
94.294294,Treatment,0.568466,0.427406,0.709526
94.414414,Treatment,0.568466,0.427406,0.709526
94.534535,Treatment,0.568466,0.427406,0.709526
94.654655,Treatment,0.568466,0.427406,0.709526
94.774775,Treatment,0.540043,0.395453,0.684633
94.894895,Treatment,0.540043,0.395453,0.684633
95.015015,Treatment,0.540043,0.395453,0.684633
95.135135,Treatment,0.540043,0.395453,0.684633
95.255255,Treatment,0.540043,0.395453,0.684633
95.375375,Treatment,0.540043,0.395453,0.684633
95.495495,Treatment,0.540043,0.395453,0.684633
95.615616,Treatment,0.540043,0.395453,0.684633
95.735736,Treatment,0.540043,0.395453,0.684633
95.855856,Treatment,0.540043,0.395453,0.684633
95.975976,Treatment,0.540043,0.395453,0.684633
96.096096,Treatment,0.540043,0.395453,0.684633
96.216216,Treatment,0.540043,0.395453,0.684633
96.336336,Treatment,0.540043,0.395453,0.684633
96.456456,Treatment,0.540043,0.395453,0.684633
96.576577,Treatment,0.540043,0.395453,0.684633
96.696697,Treatment,0.511619,0.364297,0.658941
96.816817,Treatment,0.511619,0.364297,0.658941
96.936937,Treatment,0.511619,0.364297,0.658941
97.057057,Treatment,0.511619,0.364297,0.658941
97.177177,Treatment,0.511619,0.364297,0.658941
97.297297,Treatment,0.511619,0.364297,0.658941
97.417417,Treatment,0.511619,0.364297,0.658941
97.537538,Treatment,0.511619,0.364297,0.658941
97.657658,Treatment,0.511619,0.364297,0.658941
97.777778,Treatment,0.511619,0.364297,0.658941
97.897898,Treatment,0.511619,0.364297,0.658941
98.018018,Treatment,0.511619,0.364297,0.658941
98.138138,Treatment,0.511619,0.364297,0.658941
98.258258,Treatment,0.511619,0.364297,0.658941
98.378378,Treatment,0.511619,0.364297,0.658941
98.498498,Treatment,0.511619,0.364297,0.658941
98.618619,Treatment,0.511619,0.364297,0.658941
98.738739,Treatment,0.511619,0.364297,0.658941
98.858859,Treatment,0.511619,0.364297,0.658941
98.978979,Treatment,0.511619,0.364297,0.658941
99.099099,Treatment,0.511619,0.364297,0.658941
99.219219,Treatment,0.511619,0.364297,0.658941
99.339339,Treatment,0.511619,0.364297,0.658941
99.459459,Treatment,0.511619,0.364297,0.658941
99.57958,Treatment,0.511619,0.364297,0.658941
99.6997,Treatment,0.511619,0.364297,0.658941
99.81982,Treatment,0.511619,0.364297,0.658941
99.93994,Treatment,0.511619,0.364297,0.658941
100.06006,Treatment,0.511619,0.364297,0.658941
100.18018,Treatment,0.511619,0.364297,0.658941
100.3003,Treatment,0.511619,0.364297,0.658941
100.42042,Treatment,0.511619,0.364297,0.658941
100.540541,Treatment,0.511619,0.364297,0.658941
100.660661,Treatment,0.511619,0.364297,0.658941
100.780781,Treatment,0.511619,0.364297,0.658941
100.900901,Treatment,0.511619,0.364297,0.658941
101.021021,Treatment,0.511619,0.364297,0.658941
101.141141,Treatment,0.511619,0.364297,0.658941
101.261261,Treatment,0.511619,0.364297,0.658941
101.381381,Treatment,0.511619,0.364297,0.658941
101.501502,Treatment,0.511619,0.364297,0.658941
101.621622,Treatment,0.511619,0.364297,0.658941
101.741742,Treatment,0.511619,0.364297,0.658941
101.861862,Treatment,0.511619,0.364297,0.658941
101.981982,Treatment,0.511619,0.364297,0.658941
102.102102,Treatment,0.511619,0.364297,0.658941
102.222222,Treatment,0.511619,0.364297,0.658941
102.342342,Treatment,0.511619,0.364297,0.658941
102.462462,Treatment,0.511619,0.364297,0.658941
102.582583,Treatment,0.511619,0.364297,0.658941
102.702703,Treatment,0.511619,0.364297,0.658941
102.822823,Treatment,0.481524,0.331523,0.631525
102.942943,Treatment,0.481524,0.331523,0.631525
103.063063,Treatment,0.481524,0.331523,0.631525
103.183183,Treatment,0.481524,0.331523,0.631525
103.303303,Treatment,0.481524,0.331523,0.631525
103.423423,Treatment,0.481524,0.331523,0.631525
103.543544,Treatment,0.481524,0.331523,0.631525
103.663664,Treatment,0.481524,0.331523,0.631525
103.783784,Treatment,0.451429,0.299647,0.60321
103.903904,Treatment,0.451429,0.299647,0.60321
104.024024,Treatment,0.451429,0.299647,0.60321
104.144144,Treatment,0.451429,0.299647,0.60321
104.264264,Treatment,0.451429,0.299647,0.60321
104.384384,Treatment,0.451429,0.299647,0.60321
104.504505,Treatment,0.451429,0.299647,0.60321
104.624625,Treatment,0.451429,0.299647,0.60321
104.744745,Treatment,0.451429,0.299647,0.60321
104.864865,Treatment,0.451429,0.299647,0.60321
104.984985,Treatment,0.451429,0.299647,0.60321
105.105105,Treatment,0.451429,0.299647,0.60321
105.225225,Treatment,0.451429,0.299647,0.60321
105.345345,Treatment,0.451429,0.299647,0.60321
105.465465,Treatment,0.451429,0.299647,0.60321
105.585586,Treatment,0.451429,0.299647,0.60321
105.705706,Treatment,0.451429,0.299647,0.60321
105.825826,Treatment,0.451429,0.299647,0.60321
105.945946,Treatment,0.451429,0.299647,0.60321
106.066066,Treatment,0.451429,0.299647,0.60321
106.186186,Treatment,0.451429,0.299647,0.60321
106.306306,Treatment,0.451429,0.299647,0.60321
106.426426,Treatment,0.451429,0.299647,0.60321
106.546547,Treatment,0.451429,0.299647,0.60321
106.666667,Treatment,0.451429,0.299647,0.60321
106.786787,Treatment,0.451429,0.299647,0.60321
106.906907,Treatment,0.451429,0.299647,0.60321
107.027027,Treatment,0.451429,0.299647,0.60321
107.147147,Treatment,0.451429,0.299647,0.60321
107.267267,Treatment,0.451429,0.299647,0.60321
107.387387,Treatment,0.451429,0.299647,0.60321
107.507508,Treatment,0.451429,0.299647,0.60321
107.627628,Treatment,0.451429,0.299647,0.60321
107.747748,Treatment,0.451429,0.299647,0.60321
107.867868,Treatment,0.451429,0.299647,0.60321
107.987988,Treatment,0.451429,0.299647,0.60321
108.108108,Treatment,0.451429,0.299647,0.60321
108.228228,Treatment,0.451429,0.299647,0.60321
108.348348,Treatment,0.451429,0.299647,0.60321
108.468468,Treatment,0.451429,0.299647,0.60321
108.588589,Treatment,0.451429,0.299647,0.60321
108.708709,Treatment,0.451429,0.299647,0.60321
108.828829,Treatment,0.451429,0.299647,0.60321
108.948949,Treatment,0.451429,0.299647,0.60321
109.069069,Treatment,0.451429,0.299647,0.60321
109.189189,Treatment,0.451429,0.299647,0.60321
109.309309,Treatment,0.451429,0.299647,0.60321
109.429429,Treatment,0.451429,0.299647,0.60321
109.54955,Treatment,0.451429,0.299647,0.60321
109.66967,Treatment,0.451429,0.299647,0.60321
109.78979,Treatment,0.451429,0.299647,0.60321
109.90991,Treatment,0.451429,0.299647,0.60321
110.03003,Treatment,0.451429,0.299647,0.60321
110.15015,Treatment,0.451429,0.299647,0.60321
110.27027,Treatment,0.451429,0.299647,0.60321
110.39039,Treatment,0.451429,0.299647,0.60321
110.510511,Treatment,0.451429,0.299647,0.60321
110.630631,Treatment,0.451429,0.299647,0.60321
110.750751,Treatment,0.451429,0.299647,0.60321
110.870871,Treatment,0.451429,0.299647,0.60321
110.990991,Treatment,0.451429,0.299647,0.60321
111.111111,Treatment,0.451429,0.299647,0.60321
111.231231,Treatment,0.451429,0.299647,0.60321
111.351351,Treatment,0.451429,0.299647,0.60321
111.471471,Treatment,0.451429,0.299647,0.60321
111.591592,Treatment,0.451429,0.299647,0.60321
111.711712,Treatment,0.451429,0.299647,0.60321
111.831832,Treatment,0.451429,0.299647,0.60321
111.951952,Treatment,0.451429,0.299647,0.60321
112.072072,Treatment,0.451429,0.299647,0.60321
112.192192,Treatment,0.451429,0.299647,0.60321
112.312312,Treatment,0.451429,0.299647,0.60321
112.432432,Treatment,0.451429,0.299647,0.60321
112.552553,Treatment,0.451429,0.299647,0.60321
112.672673,Treatment,0.451429,0.299647,0.60321
112.792793,Treatment,0.451429,0.299647,0.60321
112.912913,Treatment,0.451429,0.299647,0.60321
113.033033,Treatment,0.451429,0.299647,0.60321
113.153153,Treatment,0.451429,0.299647,0.60321
113.273273,Treatment,0.451429,0.299647,0.60321
113.393393,Treatment,0.451429,0.299647,0.60321
113.513514,Treatment,0.451429,0.299647,0.60321
113.633634,Treatment,0.451429,0.299647,0.60321
113.753754,Treatment,0.451429,0.299647,0.60321
113.873874,Treatment,0.451429,0.299647,0.60321
113.993994,Treatment,0.451429,0.299647,0.60321
114.114114,Treatment,0.451429,0.299647,0.60321
114.234234,Treatment,0.451429,0.299647,0.60321
114.354354,Treatment,0.451429,0.299647,0.60321
114.474474,Treatment,0.451429,0.299647,0.60321
114.594595,Treatment,0.451429,0.299647,0.60321
114.714715,Treatment,0.451429,0.299647,0.60321
114.834835,Treatment,0.451429,0.299647,0.60321
114.954955,Treatment,0.451429,0.299647,0.60321
115.075075,Treatment,0.451429,0.299647,0.60321
115.195195,Treatment,0.451429,0.299647,0.60321
115.315315,Treatment,0.451429,0.299647,0.60321
115.435435,Treatment,0.451429,0.299647,0.60321
115.555556,Treatment,0.451429,0.299647,0.60321
115.675676,Treatment,0.451429,0.299647,0.60321
115.795796,Treatment,0.451429,0.299647,0.60321
115.915916,Treatment,0.451429,0.299647,0.60321
116.036036,Treatment,0.451429,0.299647,0.60321
116.156156,Treatment,0.451429,0.299647,0.60321
116.276276,Treatment,0.451429,0.299647,0.60321
116.396396,Treatment,0.451429,0.299647,0.60321
116.516517,Treatment,0.451429,0.299647,0.60321
116.636637,Treatment,0.451429,0.299647,0.60321
116.756757,Treatment,0.451429,0.299647,0.60321
116.876877,Treatment,0.451429,0.299647,0.60321
116.996997,Treatment,0.451429,0.299647,0.60321
117.117117,Treatment,0.451429,0.299647,0.60321
117.237237,Treatment,0.451429,0.299647,0.60321
117.357357,Treatment,0.451429,0.299647,0.60321
117.477477,Treatment,0.451429,0.299647,0.60321
117.597598,Treatment,0.41039,0.252525,0.568254
117.717718,Treatment,0.41039,0.252525,0.568254
117.837838,Treatment,0.41039,0.252525,0.568254
117.957958,Treatment,0.41039,0.252525,0.568254
118.078078,Treatment,0.41039,0.252525,0.568254
118.198198,Treatment,0.41039,0.252525,0.568254
118.318318,Treatment,0.41039,0.252525,0.568254
118.438438,Treatment,0.41039,0.252525,0.568254
118.558559,Treatment,0.41039,0.252525,0.568254
118.678679,Treatment,0.41039,0.252525,0.568254
118.798799,Treatment,0.41039,0.252525,0.568254
118.918919,Treatment,0.41039,0.252525,0.568254
119.039039,Treatment,0.41039,0.252525,0.568254
119.159159,Treatment,0.41039,0.252525,0.568254
119.279279,Treatment,0.41039,0.252525,0.568254
119.399399,Treatment,0.41039,0.252525,0.568254
119.51952,Treatment,0.41039,0.252525,0.568254
119.63964,Treatment,0.41039,0.252525,0.568254
119.75976,Treatment,0.41039,0.252525,0.568254
119.87988,Treatment,0.41039,0.252525,0.568254
120.0,Treatment,0.41039,0.252525,0.568254
