time,group,survival_probability,ci_lower,ci_upper
91.171171,Treatment,0.653954,0.593602,0.714305
91.291291,Treatment,0.653954,0.593602,0.714305
91.411411,Treatment,0.653954,0.593602,0.714305
91.531532,Treatment,0.653954,0.593602,0.714305
91.651652,Treatment,0.653954,0.593602,0.714305
91.771772,Treatment,0.653954,0.593602,0.714305
91.891892,Treatment,0.653954,0.593602,0.714305
92.012012,Treatment,0.653954,0.593602,0.714305
92.132132,Treatment,0.653954,0.593602,0.714305
92.252252,Treatment,0.653954,0.593602,0.714305
92.372372,Treatment,0.648115,0.587226,0.709003
92.492492,Treatment,0.648115,0.587226,0.709003
92.612613,Treatment,0.648115,0.587226,0.709003
92.732733,Treatment,0.648115,0.587226,0.709003
92.852853,Treatment,0.648115,0.587226,0.709003
92.972973,Treatment,0.648115,0.587226,0.709003
93.093093,Treatment,0.642276,0.58087,0.703682
93.213213,Treatment,0.642276,0.58087,0.703682
93.333333,Treatment,0.642276,0.58087,0.703682
93.453453,Treatment,0.642276,0.58087,0.703682
93.573574,Treatment,0.642276,0.58087,0.703682
93.693694,Treatment,0.642276,0.58087,0.703682
93.813814,Treatment,0.642276,0.58087,0.703682
93.933934,Treatment,0.642276,0.58087,0.703682
94.054054,Treatment,0.642276,0.58087,0.703682
94.174174,Treatment,0.642276,0.58087,0.703682
94.294294,Treatment,0.642276,0.58087,0.703682
94.414414,Treatment,0.642276,0.58087,0.703682
94.534535,Treatment,0.642276,0.58087,0.703682
94.654655,Treatment,0.642276,0.58087,0.703682
94.774775,Treatment,0.642276,0.58087,0.703682
94.894895,Treatment,0.642276,0.58087,0.703682
95.015015,Treatment,0.642276,0.58087,0.703682
95.135135,Treatment,0.642276,0.58087,0.703682
95.255255,Treatment,0.642276,0.58087,0.703682
95.375375,Treatment,0.642276,0.58087,0.703682
95.495495,Treatment,0.642276,0.58087,0.703682
95.615616,Treatment,0.642276,0.58087,0.703682
95.735736,Treatment,0.642276,0.58087,0.703682
95.855856,Treatment,0.642276,0.58087,0.703682
95.975976,Treatment,0.642276,0.58087,0.703682
96.096096,Treatment,0.642276,0.58087,0.703682
96.216216,Treatment,0.642276,0.58087,0.703682
96.336336,Treatment,0.642276,0.58087,0.703682
96.456456,Treatment,0.642276,0.58087,0.703682
96.576577,Treatment,0.642276,0.58087,0.703682
96.696697,Treatment,0.642276,0.58087,0.703682
96.816817,Treatment,0.642276,0.58087,0.703682
96.936937,Treatment,0.642276,0.58087,0.703682
97.057057,Treatment,0.642276,0.58087,0.703682
97.177177,Treatment,0.642276,0.58087,0.703682
97.297297,Treatment,0.642276,0.58087,0.703682
97.417417,Treatment,0.636159,0.574179,0.698139
97.537538,Treatment,0.636159,0.574179,0.698139
97.657658,Treatment,0.636159,0.574179,0.698139
97.777778,Treatment,0.630042,0.567509,0.692575
97.897898,Treatment,0.630042,0.567509,0.692575
98.018018,Treatment,0.630042,0.567509,0.692575
98.138138,Treatment,0.630042,0.567509,0.692575
98.258258,Treatment,0.630042,0.567509,0.692575
98.378378,Treatment,0.630042,0.567509,0.692575
98.498498,Treatment,0.630042,0.567509,0.692575
98.618619,Treatment,0.630042,0.567509,0.692575
98.738739,Treatment,0.630042,0.567509,0.692575
98.858859,Treatment,0.630042,0.567509,0.692575
98.978979,Treatment,0.630042,0.567509,0.692575
99.099099,Treatment,0.630042,0.567509,0.692575
99.219219,Treatment,0.630042,0.567509,0.692575
99.339339,Treatment,0.630042,0.567509,0.692575
99.459459,Treatment,0.630042,0.567509,0.692575
99.57958,Treatment,0.630042,0.567509,0.692575
99.6997,Treatment,0.630042,0.567509,0.692575
99.81982,Treatment,0.623804,0.560706,0.686902
99.93994,Treatment,0.611328,0.547166,0.675489
100.06006,Treatment,0.611328,0.547166,0.675489
100.18018,Treatment,0.611328,0.547166,0.675489
100.3003,Treatment,0.611328,0.547166,0.675489
100.42042,Treatment,0.611328,0.547166,0.675489
100.540541,Treatment,0.611328,0.547166,0.675489
100.660661,Treatment,0.611328,0.547166,0.675489
100.780781,Treatment,0.611328,0.547166,0.675489
100.900901,Treatment,0.611328,0.547166,0.675489
101.021021,Treatment,0.611328,0.547166,0.675489
101.141141,Treatment,0.611328,0.547166,0.675489
101.261261,Treatment,0.611328,0.547166,0.675489
101.381381,Treatment,0.611328,0.547166,0.675489
101.501502,Treatment,0.611328,0.547166,0.675489
101.621622,Treatment,0.604824,0.540092,0.669557
101.741742,Treatment,0.604824,0.540092,0.669557
101.861862,Treatment,0.598321,0.533041,0.663601
101.981982,Treatment,0.598321,0.533041,0.663601
102.102102,Treatment,0.598321,0.533041,0.663601
102.222222,Treatment,0.598321,0.533041,0.663601
102.342342,Treatment,0.598321,0.533041,0.663601
102.462462,Treatment,0.598321,0.533041,0.663601
102.582583,Treatment,0.598321,0.533041,0.663601
102.702703,Treatment,0.598321,0.533041,0.663601
102.822823,Treatment,0.598321,0.533041,0.663601
102.942943,Treatment,0.598321,0.533041,0.663601
103.063063,Treatment,0.598321,0.533041,0.663601
103.183183,Treatment,0.598321,0.533041,0.663601
103.303303,Treatment,0.598321,0.533041,0.663601
103.423423,Treatment,0.598321,0.533041,0.663601
103.543544,Treatment,0.598321,0.533041,0.663601
103.663664,Treatment,0.591673,0.525831,0.657515
103.783784,Treatment,0.591673,0.525831,0.657515
103.903904,Treatment,0.591673,0.525831,0.657515
104.024024,Treatment,0.585025,0.518646,0.651404
104.144144,Treatment,0.585025,0.518646,0.651404
104.264264,Treatment,0.585025,0.518646,0.651404
104.384384,Treatment,0.585025,0.518646,0.651404
104.504505,Treatment,0.585025,0.518646,0.651404
104.624625,Treatment,0.585025,0.518646,0.651404
104.744745,Treatment,0.585025,0.518646,0.651404
104.864865,Treatment,0.585025,0.518646,0.651404
104.984985,Treatment,0.585025,0.518646,0.651404
105.105105,Treatment,0.585025,0.518646,0.651404
105.225225,Treatment,0.585025,0.518646,0.651404
105.345345,Treatment,0.585025,0.518646,0.651404
105.465465,Treatment,0.585025,0.518646,0.651404
105.585586,Treatment,0.585025,0.518646,0.651404
105.705706,Treatment,0.585025,0.518646,0.651404
105.825826,Treatment,0.585025,0.518646,0.651404
105.945946,Treatment,0.585025,0.518646,0.651404
106.066066,Treatment,0.585025,0.518646,0.651404
106.186186,Treatment,0.585025,0.518646,0.651404
106.306306,Treatment,0.585025,0.518646,0.651404
106.426426,Treatment,0.585025,0.518646,0.651404
106.546547,Treatment,0.585025,0.518646,0.651404
106.666667,Treatment,0.585025,0.518646,0.651404
106.786787,Treatment,0.585025,0.518646,0.651404
106.906907,Treatment,0.585025,0.518646,0.651404
107.027027,Treatment,0.585025,0.518646,0.651404
107.147147,Treatment,0.585025,0.518646,0.651404
107.267267,Treatment,0.585025,0.518646,0.651404
107.387387,Treatment,0.585025,0.518646,0.651404
107.507508,Treatment,0.578222,0.51129,0.645155
107.627628,Treatment,0.578222,0.51129,0.645155
107.747748,Treatment,0.578222,0.51129,0.645155
107.867868,Treatment,0.578222,0.51129,0.645155
107.987988,Treatment,0.578222,0.51129,0.645155
108.108108,Treatment,0.578222,0.51129,0.645155
108.228228,Treatment,0.578222,0.51129,0.645155
108.348348,Treatment,0.578222,0.51129,0.645155
108.468468,Treatment,0.578222,0.51129,0.645155
108.588589,Treatment,0.578222,0.51129,0.645155
108.708709,Treatment,0.578222,0.51129,0.645155
108.828829,Treatment,0.571339,0.503857,0.638821
108.948949,Treatment,0.571339,0.503857,0.638821
109.069069,Treatment,0.571339,0.503857,0.638821
109.189189,Treatment,0.571339,0.503857,0.638821
109.309309,Treatment,0.571339,0.503857,0.638821
109.429429,Treatment,0.571339,0.503857,0.638821
109.54955,Treatment,0.571339,0.503857,0.638821
109.66967,Treatment,0.571339,0.503857,0.638821
109.78979,Treatment,0.571339,0.503857,0.638821
109.90991,Treatment,0.571339,0.503857,0.638821
110.03003,Treatment,0.571339,0.503857,0.638821
110.15015,Treatment,0.571339,0.503857,0.638821
110.27027,Treatment,0.571339,0.503857,0.638821
110.39039,Treatment,0.571339,0.503857,0.638821
110.510511,Treatment,0.571339,0.503857,0.638821
110.630631,Treatment,0.571339,0.503857,0.638821
110.750751,Treatment,0.571339,0.503857,0.638821
110.870871,Treatment,0.571339,0.503857,0.638821
110.990991,Treatment,0.571339,0.503857,0.638821
111.111111,Treatment,0.571339,0.503857,0.638821
111.231231,Treatment,0.571339,0.503857,0.638821
111.351351,Treatment,0.571339,0.503857,0.638821
111.471471,Treatment,0.571339,0.503857,0.638821
111.591592,Treatment,0.571339,0.503857,0.638821
111.711712,Treatment,0.571339,0.503857,0.638821
111.831832,Treatment,0.571339,0.503857,0.638821
111.951952,Treatment,0.571339,0.503857,0.638821
112.072072,Treatment,0.571339,0.503857,0.638821
112.192192,Treatment,0.571339,0.503857,0.638821
112.312312,Treatment,0.571339,0.503857,0.638821
112.432432,Treatment,0.571339,0.503857,0.638821
112.552553,Treatment,0.571339,0.503857,0.638821
112.672673,Treatment,0.571339,0.503857,0.638821
112.792793,Treatment,0.571339,0.503857,0.638821
112.912913,Treatment,0.571339,0.503857,0.638821
113.033033,Treatment,0.571339,0.503857,0.638821
113.153153,Treatment,0.571339,0.503857,0.638821
113.273273,Treatment,0.571339,0.503857,0.638821
113.393393,Treatment,0.564285,0.496235,0.632336
113.513514,Treatment,0.564285,0.496235,0.632336
113.633634,Treatment,0.564285,0.496235,0.632336
113.753754,Treatment,0.564285,0.496235,0.632336
113.873874,Treatment,0.564285,0.496235,0.632336
113.993994,Treatment,0.564285,0.496235,0.632336
114.114114,Treatment,0.564285,0.496235,0.632336
114.234234,Treatment,0.564285,0.496235,0.632336
114.354354,Treatment,0.564285,0.496235,0.632336
114.474474,Treatment,0.564285,0.496235,0.632336
114.594595,Treatment,0.564285,0.496235,0.632336
114.714715,Treatment,0.557051,0.488411,0.62569
114.834835,Treatment,0.557051,0.488411,0.62569
114.954955,Treatment,0.557051,0.488411,0.62569
115.075075,Treatment,0.557051,0.488411,0.62569
115.195195,Treatment,0.557051,0.488411,0.62569
115.315315,Treatment,0.557051,0.488411,0.62569
115.435435,Treatment,0.557051,0.488411,0.62569
115.555556,Treatment,0.557051,0.488411,0.62569
115.675676,Treatment,0.557051,0.488411,0.62569
115.795796,Treatment,0.557051,0.488411,0.62569
115.915916,Treatment,0.557051,0.488411,0.62569
116.036036,Treatment,0.557051,0.488411,0.62569
116.156156,Treatment,0.557051,0.488411,0.62569
116.276276,Treatment,0.557051,0.488411,0.62569
116.396396,Treatment,0.557051,0.488411,0.62569
116.516517,Treatment,0.557051,0.488411,0.62569
116.636637,Treatment,0.549623,0.480373,0.618874
116.756757,Treatment,0.549623,0.480373,0.618874
116.876877,Treatment,0.549623,0.480373,0.618874
116.996997,Treatment,0.549623,0.480373,0.618874
117.117117,Treatment,0.549623,0.480373,0.618874
117.237237,Treatment,0.549623,0.480373,0.618874
117.357357,Treatment,0.549623,0.480373,0.618874
117.477477,Treatment,0.549623,0.480373,0.618874
117.597598,Treatment,0.549623,0.480373,0.618874
117.717718,Treatment,0.549623,0.480373,0.618874
117.837838,Treatment,0.549623,0.480373,0.618874
117.957958,Treatment,0.549623,0.480373,0.618874
118.078078,Treatment,0.549623,0.480373,0.618874
118.198198,Treatment,0.549623,0.480373,0.618874
118.318318,Treatment,0.549623,0.480373,0.618874
118.438438,Treatment,0.549623,0.480373,0.618874
118.558559,Treatment,0.549623,0.480373,0.618874
118.678679,Treatment,0.549623,0.480373,0.618874
118.798799,Treatment,0.549623,0.480373,0.618874
118.918919,Treatment,0.549623,0.480373,0.618874
119.039039,Treatment,0.549623,0.480373,0.618874
119.159159,Treatment,0.549623,0.480373,0.618874
119.279279,Treatment,0.549623,0.480373,0.618874
119.399399,Treatment,0.549623,0.480373,0.618874
119.51952,Treatment,0.549623,0.480373,0.618874
119.63964,Treatment,0.549623,0.480373,0.618874
119.75976,Treatment,0.549623,0.480373,0.618874
119.87988,Treatment,0.549623,0.480373,0.618874
120.0,Treatment,0.549623,0.480373,0.618874
