time,group,survival_probability,ci_lower,ci_upper
87.327327,Treatment A,0.566117,0.500165,0.632069
87.447447,Treatment A,0.566117,0.500165,0.632069
87.567568,Treatment A,0.566117,0.500165,0.632069
87.687688,Treatment A,0.566117,0.500165,0.632069
87.807808,Treatment A,0.566117,0.500165,0.632069
87.927928,Treatment A,0.566117,0.500165,0.632069
88.048048,Treatment A,0.566117,0.500165,0.632069
88.168168,Treatment A,0.566117,0.500165,0.632069
88.288288,Treatment A,0.566117,0.500165,0.632069
88.408408,Treatment A,0.558951,0.492355,0.625547
88.528529,Treatment A,0.558951,0.492355,0.625547
88.648649,Treatment A,0.558951,0.492355,0.625547
88.768769,Treatment A,0.558951,0.492355,0.625547
88.888889,Treatment A,0.558951,0.492355,0.625547
89.009009,Treatment A,0.558951,0.492355,0.625547
89.129129,Treatment A,0.558951,0.492355,0.625547
89.249249,Treatment A,0.558951,0.492355,0.625547
89.369369,Treatment A,0.558951,0.492355,0.625547
89.489489,Treatment A,0.558951,0.492355,0.625547
89.60961,Treatment A,0.558951,0.492355,0.625547
89.72973,Treatment A,0.558951,0.492355,0.625547
89.84985,Treatment A,0.558951,0.492355,0.625547
89.96997,Treatment A,0.558951,0.492355,0.625547
90.09009,Treatment A,0.558951,0.492355,0.625547
90.21021,Treatment A,0.558951,0.492355,0.625547
90.33033,Treatment A,0.558951,0.492355,0.625547
90.45045,Treatment A,0.558951,0.492355,0.625547
90.570571,Treatment A,0.558951,0.492355,0.625547
90.690691,Treatment A,0.558951,0.492355,0.625547
90.810811,Treatment A,0.558951,0.492355,0.625547
90.930931,Treatment A,0.558951,0.492355,0.625547
91.051051,Treatment A,0.558951,0.492355,0.625547
91.171171,Treatment A,0.558951,0.492355,0.625547
91.291291,Treatment A,0.558951,0.492355,0.625547
91.411411,Treatment A,0.558951,0.492355,0.625547
91.531532,Treatment A,0.551692,0.484458,0.618926
91.651652,Treatment A,0.551692,0.484458,0.618926
91.771772,Treatment A,0.551692,0.484458,0.618926
91.891892,Treatment A,0.551692,0.484458,0.618926
92.012012,Treatment A,0.551692,0.484458,0.618926
92.132132,Treatment A,0.551692,0.484458,0.618926
92.252252,Treatment A,0.551692,0.484458,0.618926
92.372372,Treatment A,0.551692,0.484458,0.618926
92.492492,Treatment A,0.551692,0.484458,0.618926
92.612613,Treatment A,0.551692,0.484458,0.618926
92.732733,Treatment A,0.551692,0.484458,0.618926
92.852853,Treatment A,0.551692,0.484458,0.618926
92.972973,Treatment A,0.551692,0.484458,0.618926
93.093093,Treatment A,0.551692,0.484458,0.618926
93.213213,Treatment A,0.551692,0.484458,0.618926
93.333333,Treatment A,0.551692,0.484458,0.618926
93.453453,Treatment A,0.544237,0.476342,0.612131
93.573574,Treatment A,0.544237,0.476342,0.612131
93.693694,Treatment A,0.544237,0.476342,0.612131
93.813814,Treatment A,0.544237,0.476342,0.612131
93.933934,Treatment A,0.536678,0.468129,0.605227
94.054054,Treatment A,0.536678,0.468129,0.605227
94.174174,Treatment A,0.536678,0.468129,0.605227
94.294294,Treatment A,0.536678,0.468129,0.605227
94.414414,Treatment A,0.536678,0.468129,0.605227
94.534535,Treatment A,0.536678,0.468129,0.605227
94.654655,Treatment A,0.536678,0.468129,0.605227
94.774775,Treatment A,0.536678,0.468129,0.605227
94.894895,Treatment A,0.536678,0.468129,0.605227
95.015015,Treatment A,0.536678,0.468129,0.605227
95.135135,Treatment A,0.536678,0.468129,0.605227
95.255255,Treatment A,0.536678,0.468129,0.605227
95.375375,Treatment A,0.536678,0.468129,0.605227
95.495495,Treatment A,0.536678,0.468129,0.605227
95.615616,Treatment A,0.536678,0.468129,0.605227
95.735736,Treatment A,0.536678,0.468129,0.605227
95.855856,Treatment A,0.536678,0.468129,0.605227
95.975976,Treatment A,0.536678,0.468129,0.605227
96.096096,Treatment A,0.536678,0.468129,0.605227
96.216216,Treatment A,0.536678,0.468129,0.605227
96.336336,Treatment A,0.536678,0.468129,0.605227
96.456456,Treatment A,0.536678,0.468129,0.605227
96.576577,Treatment A,0.536678,0.468129,0.605227
96.696697,Treatment A,0.536678,0.468129,0.605227
96.816817,Treatment A,0.536678,0.468129,0.605227
96.936937,Treatment A,0.536678,0.468129,0.605227
97.057057,Treatment A,0.536678,0.468129,0.605227
97.177177,Treatment A,0.536678,0.468129,0.605227
97.297297,Treatment A,0.536678,0.468129,0.605227
97.417417,Treatment A,0.536678,0.468129,0.605227
97.537538,Treatment A,0.536678,0.468129,0.605227
97.657658,Treatment A,0.536678,0.468129,0.605227
97.777778,Treatment A,0.536678,0.468129,0.605227
97.897898,Treatment A,0.536678,0.468129,0.605227
98.018018,Treatment A,0.536678,0.468129,0.605227
98.138138,Treatment A,0.536678,0.468129,0.605227
98.258258,Treatment A,0.536678,0.468129,0.605227
98.378378,Treatment A,0.536678,0.468129,0.605227
98.498498,Treatment A,0.536678,0.468129,0.605227
98.618619,Treatment A,0.536678,0.468129,0.605227
98.738739,Treatment A,0.536678,0.468129,0.605227
98.858859,Treatment A,0.536678,0.468129,0.605227
98.978979,Treatment A,0.536678,0.468129,0.605227
99.099099,Treatment A,0.536678,0.468129,0.605227
99.219219,Treatment A,0.536678,0.468129,0.605227
99.339339,Treatment A,0.536678,0.468129,0.605227
99.459459,Treatment A,0.536678,0.468129,0.605227
99.57958,Treatment A,0.536678,0.468129,0.605227
99.6997,Treatment A,0.536678,0.468129,0.605227
99.81982,Treatment A,0.536678,0.468129,0.605227
99.93994,Treatment A,0.528292,0.458872,0.597712
100.06006,Treatment A,0.528292,0.458872,0.597712
100.18018,Treatment A,0.528292,0.458872,0.597712
100.3003,Treatment A,0.528292,0.458872,0.597712
100.42042,Treatment A,0.528292,0.458872,0.597712
100.540541,Treatment A,0.528292,0.458872,0.597712
100.660661,Treatment A,0.528292,0.458872,0.597712
100.780781,Treatment A,0.528292,0.458872,0.597712
100.900901,Treatment A,0.528292,0.458872,0.597712
101.021021,Treatment A,0.528292,0.458872,0.597712
101.141141,Treatment A,0.528292,0.458872,0.597712
101.261261,Treatment A,0.528292,0.458872,0.597712
101.381381,Treatment A,0.528292,0.458872,0.597712
101.501502,Treatment A,0.528292,0.458872,0.597712
101.621622,Treatment A,0.519771,0.44949,0.590052
101.741742,Treatment A,0.519771,0.44949,0.590052
101.861862,Treatment A,0.519771,0.44949,0.590052
101.981982,Treatment A,0.519771,0.44949,0.590052
102.102102,Treatment A,0.519771,0.44949,0.590052
102.222222,Treatment A,0.519771,0.44949,0.590052
102.342342,Treatment A,0.519771,0.44949,0.590052
102.462462,Treatment A,0.519771,0.44949,0.590052
102.582583,Treatment A,0.519771,0.44949,0.590052
102.702703,Treatment A,0.519771,0.44949,0.590052
102.822823,Treatment A,0.519771,0.44949,0.590052
102.942943,Treatment A,0.519771,0.44949,0.590052
103.063063,Treatment A,0.519771,0.44949,0.590052
103.183183,Treatment A,0.519771,0.44949,0.590052
103.303303,Treatment A,0.519771,0.44949,0.590052
103.423423,Treatment A,0.519771,0.44949,0.590052
103.543544,Treatment A,0.511108,0.439977,0.582239
103.663664,Treatment A,0.511108,0.439977,0.582239
103.783784,Treatment A,0.511108,0.439977,0.582239
103.903904,Treatment A,0.511108,0.439977,0.582239
104.024024,Treatment A,0.511108,0.439977,0.582239
104.144144,Treatment A,0.511108,0.439977,0.582239
104.264264,Treatment A,0.511108,0.439977,0.582239
104.384384,Treatment A,0.511108,0.439977,0.582239
104.504505,Treatment A,0.511108,0.439977,0.582239
104.624625,Treatment A,0.511108,0.439977,0.582239
104.744745,Treatment A,0.511108,0.439977,0.582239
104.864865,Treatment A,0.511108,0.439977,0.582239
104.984985,Treatment A,0.511108,0.439977,0.582239
105.105105,Treatment A,0.511108,0.439977,0.582239
105.225225,Treatment A,0.511108,0.439977,0.582239
105.345345,Treatment A,0.511108,0.439977,0.582239
105.465465,Treatment A,0.511108,0.439977,0.582239
105.585586,Treatment A,0.511108,0.439977,0.582239
105.705706,Treatment A,0.511108,0.439977,0.582239
105.825826,Treatment A,0.511108,0.439977,0.582239
105.945946,Treatment A,0.511108,0.439977,0.582239
106.066066,Treatment A,0.501981,0.429906,0.574057
106.186186,Treatment A,0.501981,0.429906,0.574057
106.306306,Treatment A,0.501981,0.429906,0.574057
106.426426,Treatment A,0.501981,0.429906,0.574057
106.546547,Treatment A,0.501981,0.429906,0.574057
106.666667,Treatment A,0.501981,0.429906,0.574057
106.786787,Treatment A,0.501981,0.429906,0.574057
106.906907,Treatment A,0.501981,0.429906,0.574057
107.027027,Treatment A,0.501981,0.429906,0.574057
107.147147,Treatment A,0.492855,0.419904,0.565805
107.267267,Treatment A,0.492855,0.419904,0.565805
107.387387,Treatment A,0.492855,0.419904,0.565805
107.507508,Treatment A,0.492855,0.419904,0.565805
107.627628,Treatment A,0.492855,0.419904,0.565805
107.747748,Treatment A,0.492855,0.419904,0.565805
107.867868,Treatment A,0.492855,0.419904,0.565805
107.987988,Treatment A,0.492855,0.419904,0.565805
108.108108,Treatment A,0.492855,0.419904,0.565805
108.228228,Treatment A,0.492855,0.419904,0.565805
108.348348,Treatment A,0.492855,0.419904,0.565805
108.468468,Treatment A,0.492855,0.419904,0.565805
108.588589,Treatment A,0.492855,0.419904,0.565805
108.708709,Treatment A,0.492855,0.419904,0.565805
108.828829,Treatment A,0.492855,0.419904,0.565805
108.948949,Treatment A,0.492855,0.419904,0.565805
109.069069,Treatment A,0.492855,0.419904,0.565805
109.189189,Treatment A,0.492855,0.419904,0.565805
109.309309,Treatment A,0.492855,0.419904,0.565805
109.429429,Treatment A,0.492855,0.419904,0.565805
109.54955,Treatment A,0.492855,0.419904,0.565805
109.66967,Treatment A,0.492855,0.419904,0.565805
109.78979,Treatment A,0.492855,0.419904,0.565805
109.90991,Treatment A,0.492855,0.419904,0.565805
110.03003,Treatment A,0.492855,0.419904,0.565805
110.15015,Treatment A,0.492855,0.419904,0.565805
110.27027,Treatment A,0.492855,0.419904,0.565805
110.39039,Treatment A,0.492855,0.419904,0.565805
110.510511,Treatment A,0.492855,0.419904,0.565805
110.630631,Treatment A,0.492855,0.419904,0.565805
110.750751,Treatment A,0.492855,0.419904,0.565805
110.870871,Treatment A,0.492855,0.419904,0.565805
110.990991,Treatment A,0.492855,0.419904,0.565805
111.111111,Treatment A,0.492855,0.419904,0.565805
111.231231,Treatment A,0.492855,0.419904,0.565805
111.351351,Treatment A,0.492855,0.419904,0.565805
111.471471,Treatment A,0.492855,0.419904,0.565805
111.591592,Treatment A,0.492855,0.419904,0.565805
111.711712,Treatment A,0.492855,0.419904,0.565805
111.831832,Treatment A,0.492855,0.419904,0.565805
111.951952,Treatment A,0.492855,0.419904,0.565805
112.072072,Treatment A,0.492855,0.419904,0.565805
112.192192,Treatment A,0.492855,0.419904,0.565805
112.312312,Treatment A,0.492855,0.419904,0.565805
112.432432,Treatment A,0.492855,0.419904,0.565805
112.552553,Treatment A,0.492855,0.419904,0.565805
112.672673,Treatment A,0.492855,0.419904,0.565805
112.792793,Treatment A,0.492855,0.419904,0.565805
112.912913,Treatment A,0.482997,0.408992,0.557003
113.033033,Treatment A,0.482997,0.408992,0.557003
113.153153,Treatment A,0.482997,0.408992,0.557003
113.273273,Treatment A,0.482997,0.408992,0.557003
113.393393,Treatment A,0.482997,0.408992,0.557003
113.513514,Treatment A,0.482997,0.408992,0.557003
113.633634,Treatment A,0.482997,0.408992,0.557003
113.753754,Treatment A,0.482997,0.408992,0.557003
113.873874,Treatment A,0.482997,0.408992,0.557003
113.993994,Treatment A,0.482997,0.408992,0.557003
114.114114,Treatment A,0.482997,0.408992,0.557003
114.234234,Treatment A,0.482997,0.408992,0.557003
114.354354,Treatment A,0.482997,0.408992,0.557003
114.474474,Treatment A,0.482997,0.408992,0.557003
114.594595,Treatment A,0.482997,0.408992,0.557003
114.714715,Treatment A,0.482997,0.408992,0.557003
114.834835,Treatment A,0.482997,0.408992,0.557003
114.954955,Treatment A,0.482997,0.408992,0.557003
115.075075,Treatment A,0.482997,0.408992,0.557003
115.195195,Treatment A,0.482997,0.408992,0.557003
115.315315,Treatment A,0.482997,0.408992,0.557003
115.435435,Treatment A,0.482997,0.408992,0.557003
115.555556,Treatment A,0.482997,0.408992,0.557003
115.675676,Treatment A,0.482997,0.408992,0.557003
115.795796,Treatment A,0.482997,0.408992,0.557003
115.915916,Treatment A,0.482997,0.408992,0.557003
116.036036,Treatment A,0.482997,0.408992,0.557003
116.156156,Treatment A,0.482997,0.408992,0.557003
116.276276,Treatment A,0.482997,0.408992,0.557003
116.396396,Treatment A,0.482997,0.408992,0.557003
116.516517,Treatment A,0.482997,0.408992,0.557003
116.636637,Treatment A,0.482997,0.408992,0.557003
116.756757,Treatment A,0.482997,0.408992,0.557003
116.876877,Treatment A,0.482997,0.408992,0.557003
116.996997,Treatment A,0.482997,0.408992,0.557003
117.117117,Treatment A,0.482997,0.408992,0.557003
117.237237,Treatment A,0.482997,0.408992,0.557003
117.357357,Treatment A,0.482997,0.408992,0.557003
117.477477,Treatment A,0.482997,0.408992,0.557003
117.597598,Treatment A,0.482997,0.408992,0.557003
117.717718,Treatment A,0.472264,0.396972,0.547556
117.837838,Treatment A,0.472264,0.396972,0.547556
117.957958,Treatment A,0.472264,0.396972,0.547556
118.078078,Treatment A,0.472264,0.396972,0.547556
118.198198,Treatment A,0.472264,0.396972,0.547556
118.318318,Treatment A,0.472264,0.396972,0.547556
118.438438,Treatment A,0.472264,0.396972,0.547556
118.558559,Treatment A,0.472264,0.396972,0.547556
118.678679,Treatment A,0.472264,0.396972,0.547556
118.798799,Treatment A,0.472264,0.396972,0.547556
118.918919,Treatment A,0.461531,0.385067,0.537994
119.039039,Treatment A,0.461531,0.385067,0.537994
119.159159,Treatment A,0.461531,0.385067,0.537994
119.279279,Treatment A,0.461531,0.385067,0.537994
119.399399,Treatment A,0.461531,0.385067,0.537994
119.51952,Treatment A,0.461531,0.385067,0.537994
119.63964,Treatment A,0.461531,0.385067,0.537994
119.75976,Treatment A,0.461531,0.385067,0.537994
119.87988,Treatment A,0.461531,0.385067,0.537994
120.0,Treatment A,0.461531,0.385067,0.537994
0.0,Treatment B,1.0,1.0,1.0
0.12012,Treatment B,0.991848,0.98266,1.0
0.24024,Treatment B,0.983696,0.970756,0.996635
0.36036,Treatment B,0.980963,0.966995,0.994931
0.48048,Treatment B,0.980963,0.966995,0.994931
0.600601,Treatment B,0.978231,0.96331,0.993151
0.720721,Treatment B,0.975491,0.959675,0.991306
0.840841,Treatment B,0.969956,0.952468,0.987443
0.960961,Treatment B,0.969956,0.952468,0.987443
1.081081,Treatment B,0.969956,0.952468,0.987443
1.201201,Treatment B,0.967161,0.948885,0.985436
1.321321,Treatment B,0.967161,0.948885,0.985436
1.441441,Treatment B,0.967161,0.948885,0.985436
1.561562,Treatment B,0.967161,0.948885,0.985436
1.681682,Treatment B,0.967161,0.948885,0.985436
1.801802,Treatment B,0.964357,0.945327,0.983388
1.921922,Treatment B,0.95875,0.938306,0.979195
2.042042,Treatment B,0.955947,0.934837,0.977057
2.162162,Treatment B,0.953135,0.93138,0.974891
2.282282,Treatment B,0.953135,0.93138,0.974891
2.402402,Treatment B,0.947512,0.924531,0.970493
2.522523,Treatment B,0.947512,0.924531,0.970493
2.642643,Treatment B,0.944684,0.921112,0.968255
2.762763,Treatment B,0.944684,0.921112,0.968255
2.882883,Treatment B,0.944684,0.921112,0.968255
3.003003,Treatment B,0.941812,0.91765,0.965975
3.123123,Treatment B,0.941812,0.91765,0.965975
3.243243,Treatment B,0.941812,0.91765,0.965975
3.363363,Treatment B,0.938923,0.914181,0.963666
3.483483,Treatment B,0.938923,0.914181,0.963666
3.603604,Treatment B,0.938923,0.914181,0.963666
3.723724,Treatment B,0.938923,0.914181,0.963666
3.843844,Treatment B,0.938923,0.914181,0.963666
3.963964,Treatment B,0.938923,0.914181,0.963666
4.084084,Treatment B,0.936026,0.910716,0.961336
4.204204,Treatment B,0.93023,0.903833,0.956627
4.324324,Treatment B,0.927332,0.900413,0.954251
4.444444,Treatment B,0.924425,0.896994,0.951856
4.564565,Treatment B,0.924425,0.896994,0.951856
4.684685,Treatment B,0.924425,0.896994,0.951856
4.804805,Treatment B,0.924425,0.896994,0.951856
4.924925,Treatment B,0.924425,0.896994,0.951856
5.045045,Treatment B,0.918555,0.890118,0.946993
5.165165,Treatment B,0.915621,0.886698,0.944543
5.285285,Treatment B,0.912677,0.883277,0.942076
5.405405,Treatment B,0.909733,0.879867,0.939598
5.525526,Treatment B,0.906779,0.876454,0.937103
5.645646,Treatment B,0.897889,0.866237,0.929541
5.765766,Treatment B,0.897889,0.866237,0.929541
5.885886,Treatment B,0.897889,0.866237,0.929541
6.006006,Treatment B,0.897889,0.866237,0.929541
6.126126,Treatment B,0.897889,0.866237,0.929541
6.246246,Treatment B,0.897889,0.866237,0.929541
6.366366,Treatment B,0.894916,0.862837,0.926995
6.486486,Treatment B,0.894916,0.862837,0.926995
6.606607,Treatment B,0.891943,0.859445,0.92444
6.726727,Treatment B,0.891943,0.859445,0.92444
6.846847,Treatment B,0.891943,0.859445,0.92444
6.966967,Treatment B,0.891943,0.859445,0.92444
7.087087,Treatment B,0.891943,0.859445,0.92444
7.207207,Treatment B,0.885946,0.852622,0.919271
7.327327,Treatment B,0.885946,0.852622,0.919271
7.447447,Treatment B,0.885946,0.852622,0.919271
7.567568,Treatment B,0.885946,0.852622,0.919271
7.687688,Treatment B,0.885946,0.852622,0.919271
7.807808,Treatment B,0.882943,0.849216,0.916671
7.927928,Treatment B,0.879919,0.845791,0.914048
8.048048,Treatment B,0.879919,0.845791,0.914048
8.168168,Treatment B,0.879919,0.845791,0.914048
8.288288,Treatment B,0.879919,0.845791,0.914048
8.408408,Treatment B,0.879919,0.845791,0.914048
8.528529,Treatment B,0.879919,0.845791,0.914048
8.648649,Treatment B,0.879919,0.845791,0.914048
8.768769,Treatment B,0.876864,0.842332,0.911396
8.888889,Treatment B,0.876864,0.842332,0.911396
9.009009,Treatment B,0.876864,0.842332,0.911396
9.129129,Treatment B,0.876864,0.842332,0.911396
9.249249,Treatment B,0.876864,0.842332,0.911396
9.369369,Treatment B,0.876864,0.842332,0.911396
9.489489,Treatment B,0.876864,0.842332,0.911396
9.60961,Treatment B,0.876864,0.842332,0.911396
9.72973,Treatment B,0.876864,0.842332,0.911396
9.84985,Treatment B,0.876864,0.842332,0.911396
9.96997,Treatment B,0.876864,0.842332,0.911396
10.09009,Treatment B,0.876864,0.842332,0.911396
10.21021,Treatment B,0.876864,0.842332,0.911396
10.33033,Treatment B,0.876864,0.842332,0.911396
10.45045,Treatment B,0.873766,0.838826,0.908705
10.570571,Treatment B,0.870667,0.835328,0.906007
10.690691,Treatment B,0.870667,0.835328,0.906007
10.810811,Treatment B,0.870667,0.835328,0.906007
10.930931,Treatment B,0.870667,0.835328,0.906007
11.051051,Treatment B,0.870667,0.835328,0.906007
11.171171,Treatment B,0.870667,0.835328,0.906007
11.291291,Treatment B,0.867546,0.831808,0.903285
11.411411,Treatment B,0.861305,0.824792,0.897818
11.531532,Treatment B,0.861305,0.824792,0.897818
11.651652,Treatment B,0.861305,0.824792,0.897818
11.771772,Treatment B,0.861305,0.824792,0.897818
11.891892,Treatment B,0.861305,0.824792,0.897818
12.012012,Treatment B,0.861305,0.824792,0.897818
12.132132,Treatment B,0.858173,0.821281,0.895066
12.252252,Treatment B,0.858173,0.821281,0.895066
12.372372,Treatment B,0.858173,0.821281,0.895066
12.492492,Treatment B,0.858173,0.821281,0.895066
12.612613,Treatment B,0.858173,0.821281,0.895066
12.732733,Treatment B,0.858173,0.821281,0.895066
12.852853,Treatment B,0.858173,0.821281,0.895066
12.972973,Treatment B,0.858173,0.821281,0.895066
13.093093,Treatment B,0.858173,0.821281,0.895066
13.213213,Treatment B,0.858173,0.821281,0.895066
13.333333,Treatment B,0.858173,0.821281,0.895066
13.453453,Treatment B,0.858173,0.821281,0.895066
13.573574,Treatment B,0.858173,0.821281,0.895066
13.693694,Treatment B,0.858173,0.821281,0.895066
13.813814,Treatment B,0.858173,0.821281,0.895066
13.933934,Treatment B,0.858173,0.821281,0.895066
14.054054,Treatment B,0.858173,0.821281,0.895066
14.174174,Treatment B,0.858173,0.821281,0.895066
14.294294,Treatment B,0.858173,0.821281,0.895066
14.414414,Treatment B,0.858173,0.821281,0.895066
14.534535,Treatment B,0.858173,0.821281,0.895066
14.654655,Treatment B,0.854898,0.817591,0.892204
14.774775,Treatment B,0.854898,0.817591,0.892204
14.894895,Treatment B,0.854898,0.817591,0.892204
15.015015,Treatment B,0.854898,0.817591,0.892204
15.135135,Treatment B,0.854898,0.817591,0.892204
15.255255,Treatment B,0.854898,0.817591,0.892204
15.375375,Treatment B,0.854898,0.817591,0.892204
15.495495,Treatment B,0.854898,0.817591,0.892204
15.615616,Treatment B,0.854898,0.817591,0.892204
15.735736,Treatment B,0.854898,0.817591,0.892204
15.855856,Treatment B,0.851545,0.813811,0.889279
15.975976,Treatment B,0.851545,0.813811,0.889279
16.096096,Treatment B,0.851545,0.813811,0.889279
16.216216,Treatment B,0.851545,0.813811,0.889279
16.336336,Treatment B,0.851545,0.813811,0.889279
16.456456,Treatment B,0.851545,0.813811,0.889279
16.576577,Treatment B,0.851545,0.813811,0.889279
16.696697,Treatment B,0.851545,0.813811,0.889279
16.816817,Treatment B,0.851545,0.813811,0.889279
16.936937,Treatment B,0.851545,0.813811,0.889279
17.057057,Treatment B,0.851545,0.813811,0.889279
17.177177,Treatment B,0.851545,0.813811,0.889279
17.297297,Treatment B,0.851545,0.813811,0.889279
17.417417,Treatment B,0.851545,0.813811,0.889279
17.537538,Treatment B,0.851545,0.813811,0.889279
17.657658,Treatment B,0.848152,0.809987,0.886318
17.777778,Treatment B,0.848152,0.809987,0.886318
17.897898,Treatment B,0.848152,0.809987,0.886318
18.018018,Treatment B,0.848152,0.809987,0.886318
18.138138,Treatment B,0.848152,0.809987,0.886318
18.258258,Treatment B,0.848152,0.809987,0.886318
18.378378,Treatment B,0.848152,0.809987,0.886318
18.498498,Treatment B,0.844719,0.806119,0.883318
18.618619,Treatment B,0.844719,0.806119,0.883318
18.738739,Treatment B,0.844719,0.806119,0.883318
18.858859,Treatment B,0.844719,0.806119,0.883318
18.978979,Treatment B,0.844719,0.806119,0.883318
19.099099,Treatment B,0.844719,0.806119,0.883318
19.219219,Treatment B,0.844719,0.806119,0.883318
19.339339,Treatment B,0.844719,0.806119,0.883318
19.459459,Treatment B,0.844719,0.806119,0.883318
19.57958,Treatment B,0.844719,0.806119,0.883318
19.6997,Treatment B,0.844719,0.806119,0.883318
19.81982,Treatment B,0.844719,0.806119,0.883318
19.93994,Treatment B,0.844719,0.806119,0.883318
20.06006,Treatment B,0.844719,0.806119,0.883318
20.18018,Treatment B,0.844719,0.806119,0.883318
20.3003,Treatment B,0.844719,0.806119,0.883318
20.42042,Treatment B,0.844719,0.806119,0.883318
20.540541,Treatment B,0.844719,0.806119,0.883318
20.660661,Treatment B,0.841139,0.802071,0.880208
20.780781,Treatment B,0.841139,0.802071,0.880208
20.900901,Treatment B,0.841139,0.802071,0.880208
21.021021,Treatment B,0.841139,0.802071,0.880208
21.141141,Treatment B,0.841139,0.802071,0.880208
21.261261,Treatment B,0.837529,0.797993,0.877066
21.381381,Treatment B,0.837529,0.797993,0.877066
21.501502,Treatment B,0.837529,0.797993,0.877066
21.621622,Treatment B,0.837529,0.797993,0.877066
21.741742,Treatment B,0.837529,0.797993,0.877066
21.861862,Treatment B,0.833904,0.793905,0.873902
21.981982,Treatment B,0.833904,0.793905,0.873902
22.102102,Treatment B,0.833904,0.793905,0.873902
22.222222,Treatment B,0.830262,0.789806,0.870718
22.342342,Treatment B,0.830262,0.789806,0.870718
22.462462,Treatment B,0.826621,0.785718,0.867524
22.582583,Treatment B,0.826621,0.785718,0.867524
22.702703,Treatment B,0.826621,0.785718,0.867524
22.822823,Treatment B,0.826621,0.785718,0.867524
22.942943,Treatment B,0.826621,0.785718,0.867524
23.063063,Treatment B,0.826621,0.785718,0.867524
23.183183,Treatment B,0.826621,0.785718,0.867524
23.303303,Treatment B,0.826621,0.785718,0.867524
23.423423,Treatment B,0.826621,0.785718,0.867524
23.543544,Treatment B,0.826621,0.785718,0.867524
23.663664,Treatment B,0.826621,0.785718,0.867524
23.783784,Treatment B,0.826621,0.785718,0.867524
23.903904,Treatment B,0.826621,0.785718,0.867524
24.024024,Treatment B,0.826621,0.785718,0.867524
24.144144,Treatment B,0.822897,0.781532,0.864262
24.264264,Treatment B,0.822897,0.781532,0.864262
24.384384,Treatment B,0.822897,0.781532,0.864262
24.504505,Treatment B,0.819157,0.777335,0.860978
24.624625,Treatment B,0.819157,0.777335,0.860978
24.744745,Treatment B,0.819157,0.777335,0.860978
24.864865,Treatment B,0.819157,0.777335,0.860978
24.984985,Treatment B,0.819157,0.777335,0.860978
25.105105,Treatment B,0.815399,0.773126,0.857672
25.225225,Treatment B,0.815399,0.773126,0.857672
25.345345,Treatment B,0.815399,0.773126,0.857672
25.465465,Treatment B,0.815399,0.773126,0.857672
25.585586,Treatment B,0.815399,0.773126,0.857672
25.705706,Treatment B,0.811624,0.768904,0.854344
25.825826,Treatment B,0.811624,0.768904,0.854344
25.945946,Treatment B,0.811624,0.768904,0.854344
26.066066,Treatment B,0.807814,0.764646,0.850981
26.186186,Treatment B,0.807814,0.764646,0.850981
26.306306,Treatment B,0.807814,0.764646,0.850981
26.426426,Treatment B,0.803985,0.760375,0.847595
26.546547,Treatment B,0.803985,0.760375,0.847595
26.666667,Treatment B,0.800138,0.75609,0.844187
26.786787,Treatment B,0.800138,0.75609,0.844187
26.906907,Treatment B,0.800138,0.75609,0.844187
27.027027,Treatment B,0.800138,0.75609,0.844187
27.147147,Treatment B,0.800138,0.75609,0.844187
27.267267,Treatment B,0.800138,0.75609,0.844187
27.387387,Treatment B,0.796273,0.751791,0.840755
27.507508,Treatment B,0.796273,0.751791,0.840755
27.627628,Treatment B,0.796273,0.751791,0.840755
27.747748,Treatment B,0.796273,0.751791,0.840755
27.867868,Treatment B,0.796273,0.751791,0.840755
27.987988,Treatment B,0.796273,0.751791,0.840755
28.108108,Treatment B,0.796273,0.751791,0.840755
28.228228,Treatment B,0.796273,0.751791,0.840755
28.348348,Treatment B,0.796273,0.751791,0.840755
28.468468,Treatment B,0.788466,0.743123,0.833809
28.588589,Treatment B,0.788466,0.743123,0.833809
28.708709,Treatment B,0.788466,0.743123,0.833809
28.828829,Treatment B,0.788466,0.743123,0.833809
28.948949,Treatment B,0.788466,0.743123,0.833809
29.069069,Treatment B,0.788466,0.743123,0.833809
29.189189,Treatment B,0.788466,0.743123,0.833809
29.309309,Treatment B,0.784504,0.738729,0.830279
29.429429,Treatment B,0.784504,0.738729,0.830279
29.54955,Treatment B,0.77658,0.729968,0.823192
29.66967,Treatment B,0.772618,0.725601,0.819634
29.78979,Treatment B,0.772618,0.725601,0.819634
29.90991,Treatment B,0.772618,0.725601,0.819634
30.03003,Treatment B,0.772618,0.725601,0.819634
30.15015,Treatment B,0.772618,0.725601,0.819634
30.27027,Treatment B,0.772618,0.725601,0.819634
30.39039,Treatment B,0.772618,0.725601,0.819634
30.510511,Treatment B,0.764611,0.716791,0.812432
30.630631,Treatment B,0.764611,0.716791,0.812432
30.750751,Treatment B,0.760608,0.712398,0.808818
30.870871,Treatment B,0.760608,0.712398,0.808818
30.990991,Treatment B,0.760608,0.712398,0.808818
31.111111,Treatment B,0.760608,0.712398,0.808818
31.231231,Treatment B,0.760608,0.712398,0.808818
31.351351,Treatment B,0.760608,0.712398,0.808818
31.471471,Treatment B,0.760608,0.712398,0.808818
31.591592,Treatment B,0.760608,0.712398,0.808818
