time,group,survival_probability,ci_lower,ci_upper
31.099099,Arm D,0.07453,0.033652,0.115409
31.135135,Arm D,0.060979,0.023467,0.098492
31.171171,Arm D,0.060979,0.023467,0.098492
31.207207,Arm D,0.060979,0.023467,0.098492
31.243243,Arm D,0.060979,0.023467,0.098492
31.279279,Arm D,0.060979,0.023467,0.098492
31.315315,Arm D,0.054204,0.018586,0.089822
31.351351,Arm D,0.054204,0.018586,0.089822
31.387387,Arm D,0.054204,0.018586,0.089822
31.423423,Arm D,0.054204,0.018586,0.089822
31.459459,Arm D,0.054204,0.018586,0.089822
31.495495,Arm D,0.054204,0.018586,0.089822
31.531532,Arm D,0.054204,0.018586,0.089822
31.567568,Arm D,0.054204,0.018586,0.089822
31.603604,Arm D,0.054204,0.018586,0.089822
31.63964,Arm D,0.054204,0.018586,0.089822
31.675676,Arm D,0.054204,0.018586,0.089822
31.711712,Arm D,0.054204,0.018586,0.089822
31.747748,Arm D,0.054204,0.018586,0.089822
31.783784,Arm D,0.054204,0.018586,0.089822
31.81982,Arm D,0.054204,0.018586,0.089822
31.855856,Arm D,0.054204,0.018586,0.089822
31.891892,Arm D,0.054204,0.018586,0.089822
31.927928,Arm D,0.054204,0.018586,0.089822
31.963964,Arm D,0.054204,0.018586,0.089822
32.0,Arm D,0.054204,0.018586,0.089822
32.036036,Arm D,0.054204,0.018586,0.089822
32.072072,Arm D,0.047428,0.013878,0.080979
32.108108,Arm D,0.047428,0.013878,0.080979
32.144144,Arm D,0.040653,0.009378,0.071928
32.18018,Arm D,0.040653,0.009378,0.071928
32.216216,Arm D,0.040653,0.009378,0.071928
32.252252,Arm D,0.040653,0.009378,0.071928
32.288288,Arm D,0.040653,0.009378,0.071928
32.324324,Arm D,0.040653,0.009378,0.071928
32.36036,Arm D,0.040653,0.009378,0.071928
32.396396,Arm D,0.040653,0.009378,0.071928
32.432432,Arm D,0.040653,0.009378,0.071928
32.468468,Arm D,0.040653,0.009378,0.071928
32.504505,Arm D,0.040653,0.009378,0.071928
32.540541,Arm D,0.040653,0.009378,0.071928
32.576577,Arm D,0.033877,0.005133,0.062622
32.612613,Arm D,0.033877,0.005133,0.062622
32.648649,Arm D,0.033877,0.005133,0.062622
32.684685,Arm D,0.033877,0.005133,0.062622
32.720721,Arm D,0.033877,0.005133,0.062622
32.756757,Arm D,0.033877,0.005133,0.062622
32.792793,Arm D,0.033877,0.005133,0.062622
32.828829,Arm D,0.033877,0.005133,0.062622
32.864865,Arm D,0.033877,0.005133,0.062622
32.900901,Arm D,0.033877,0.005133,0.062622
32.936937,Arm D,0.033877,0.005133,0.062622
32.972973,Arm D,0.033877,0.005133,0.062622
33.009009,Arm D,0.033877,0.005133,0.062622
33.045045,Arm D,0.033877,0.005133,0.062622
33.081081,Arm D,0.033877,0.005133,0.062622
33.117117,Arm D,0.033877,0.005133,0.062622
33.153153,Arm D,0.033877,0.005133,0.062622
33.189189,Arm D,0.033877,0.005133,0.062622
33.225225,Arm D,0.033877,0.005133,0.062622
33.261261,Arm D,0.033877,0.005133,0.062622
33.297297,Arm D,0.033877,0.005133,0.062622
33.333333,Arm D,0.033877,0.005133,0.062622
33.369369,Arm D,0.033877,0.005133,0.062622
33.405405,Arm D,0.033877,0.005133,0.062622
33.441441,Arm D,0.033877,0.005133,0.062622
33.477477,Arm D,0.027102,0.00122,0.052984
33.513514,Arm D,0.027102,0.00122,0.052984
33.54955,Arm D,0.027102,0.00122,0.052984
33.585586,Arm D,0.027102,0.00122,0.052984
33.621622,Arm D,0.027102,0.00122,0.052984
33.657658,Arm D,0.027102,0.00122,0.052984
33.693694,Arm D,0.027102,0.00122,0.052984
33.72973,Arm D,0.027102,0.00122,0.052984
33.765766,Arm D,0.027102,0.00122,0.052984
33.801802,Arm D,0.027102,0.00122,0.052984
33.837838,Arm D,0.027102,0.00122,0.052984
33.873874,Arm D,0.027102,0.00122,0.052984
33.90991,Arm D,0.027102,0.00122,0.052984
33.945946,Arm D,0.027102,0.00122,0.052984
33.981982,Arm D,0.027102,0.00122,0.052984
34.018018,Arm D,0.020326,0.0,0.042889
34.054054,Arm D,0.020326,0.0,0.042889
34.09009,Arm D,0.020326,0.0,0.042889
34.126126,Arm D,0.020326,0.0,0.042889
34.162162,Arm D,0.020326,0.0,0.042889
34.198198,Arm D,0.020326,0.0,0.042889
34.234234,Arm D,0.020326,0.0,0.042889
34.27027,Arm D,0.020326,0.0,0.042889
34.306306,Arm D,0.020326,0.0,0.042889
34.342342,Arm D,0.020326,0.0,0.042889
34.378378,Arm D,0.020326,0.0,0.042889
34.414414,Arm D,0.020326,0.0,0.042889
34.45045,Arm D,0.020326,0.0,0.042889
34.486486,Arm D,0.020326,0.0,0.042889
34.522523,Arm D,0.020326,0.0,0.042889
34.558559,Arm D,0.020326,0.0,0.042889
34.594595,Arm D,0.020326,0.0,0.042889
34.630631,Arm D,0.020326,0.0,0.042889
34.666667,Arm D,0.020326,0.0,0.042889
34.702703,Arm D,0.020326,0.0,0.042889
34.738739,Arm D,0.020326,0.0,0.042889
34.774775,Arm D,0.020326,0.0,0.042889
34.810811,Arm D,0.020326,0.0,0.042889
34.846847,Arm D,0.020326,0.0,0.042889
34.882883,Arm D,0.020326,0.0,0.042889
34.918919,Arm D,0.020326,0.0,0.042889
34.954955,Arm D,0.020326,0.0,0.042889
34.990991,Arm D,0.020326,0.0,0.042889
35.027027,Arm D,0.020326,0.0,0.042889
35.063063,Arm D,0.020326,0.0,0.042889
35.099099,Arm D,0.020326,0.0,0.042889
35.135135,Arm D,0.020326,0.0,0.042889
35.171171,Arm D,0.020326,0.0,0.042889
35.207207,Arm D,0.020326,0.0,0.042889
35.243243,Arm D,0.020326,0.0,0.042889
35.279279,Arm D,0.020326,0.0,0.042889
35.315315,Arm D,0.020326,0.0,0.042889
35.351351,Arm D,0.020326,0.0,0.042889
35.387387,Arm D,0.020326,0.0,0.042889
35.423423,Arm D,0.020326,0.0,0.042889
35.459459,Arm D,0.020326,0.0,0.042889
35.495495,Arm D,0.020326,0.0,0.042889
35.531532,Arm D,0.020326,0.0,0.042889
35.567568,Arm D,0.020326,0.0,0.042889
35.603604,Arm D,0.020326,0.0,0.042889
35.63964,Arm D,0.020326,0.0,0.042889
35.675676,Arm D,0.020326,0.0,0.042889
35.711712,Arm D,0.020326,0.0,0.042889
35.747748,Arm D,0.020326,0.0,0.042889
35.783784,Arm D,0.013551,0.0,0.032094
35.81982,Arm D,0.013551,0.0,0.032094
35.855856,Arm D,0.013551,0.0,0.032094
35.891892,Arm D,0.013551,0.0,0.032094
35.927928,Arm D,0.013551,0.0,0.032094
35.963964,Arm D,0.013551,0.0,0.032094
36.0,Arm D,0.013551,0.0,0.032094
0.0,Arm E,1.0,1.0,1.0
0.036036,Arm E,1.0,1.0,1.0
0.072072,Arm E,1.0,1.0,1.0
0.108108,Arm E,1.0,1.0,1.0
0.144144,Arm E,1.0,1.0,1.0
0.18018,Arm E,1.0,1.0,1.0
0.216216,Arm E,1.0,1.0,1.0
0.252252,Arm E,1.0,1.0,1.0
0.288288,Arm E,1.0,1.0,1.0
0.324324,Arm E,1.0,1.0,1.0
0.36036,Arm E,1.0,1.0,1.0
0.396396,Arm E,1.0,1.0,1.0
0.432432,Arm E,1.0,1.0,1.0
0.468468,Arm E,1.0,1.0,1.0
0.504505,Arm E,1.0,1.0,1.0
0.540541,Arm E,1.0,1.0,1.0
0.576577,Arm E,1.0,1.0,1.0
0.612613,Arm E,1.0,1.0,1.0
0.648649,Arm E,1.0,1.0,1.0
0.684685,Arm E,1.0,1.0,1.0
0.720721,Arm E,1.0,1.0,1.0
0.756757,Arm E,1.0,1.0,1.0
0.792793,Arm E,0.995798,0.98758,1.0
0.828829,Arm E,0.995798,0.98758,1.0
0.864865,Arm E,0.995798,0.98758,1.0
0.900901,Arm E,0.995798,0.98758,1.0
0.936937,Arm E,0.995798,0.98758,1.0
0.972973,Arm E,0.995798,0.98758,1.0
1.009009,Arm E,0.991543,0.979871,1.0
1.045045,Arm E,0.991543,0.979871,1.0
1.081081,Arm E,0.991543,0.979871,1.0
1.117117,Arm E,0.991543,0.979871,1.0
1.153153,Arm E,0.991543,0.979871,1.0
1.189189,Arm E,0.991543,0.979871,1.0
1.225225,Arm E,0.991543,0.979871,1.0
1.261261,Arm E,0.991543,0.979871,1.0
1.297297,Arm E,0.991543,0.979871,1.0
1.333333,Arm E,0.991543,0.979871,1.0
1.369369,Arm E,0.991543,0.979871,1.0
1.405405,Arm E,0.991543,0.979871,1.0
1.441441,Arm E,0.991543,0.979871,1.0
1.477477,Arm E,0.991543,0.979871,1.0
1.513514,Arm E,0.991543,0.979871,1.0
1.54955,Arm E,0.991543,0.979871,1.0
1.585586,Arm E,0.991543,0.979871,1.0
1.621622,Arm E,0.991543,0.979871,1.0
1.657658,Arm E,0.991543,0.979871,1.0
1.693694,Arm E,0.991543,0.979871,1.0
1.72973,Arm E,0.987155,0.972711,1.0
1.765766,Arm E,0.987155,0.972711,1.0
1.801802,Arm E,0.982768,0.966022,0.999514
1.837838,Arm E,0.982768,0.966022,0.999514
1.873874,Arm E,0.982768,0.966022,0.999514
1.90991,Arm E,0.982768,0.966022,0.999514
1.945946,Arm E,0.978381,0.959631,0.99713
1.981982,Arm E,0.978381,0.959631,0.99713
2.018018,Arm E,0.978381,0.959631,0.99713
2.054054,Arm E,0.978381,0.959631,0.99713
2.09009,Arm E,0.978381,0.959631,0.99713
2.126126,Arm E,0.978381,0.959631,0.99713
2.162162,Arm E,0.978381,0.959631,0.99713
2.198198,Arm E,0.978381,0.959631,0.99713
2.234234,Arm E,0.973974,0.953415,0.994532
2.27027,Arm E,0.973974,0.953415,0.994532
2.306306,Arm E,0.973974,0.953415,0.994532
2.342342,Arm E,0.969546,0.947325,0.991767
2.378378,Arm E,0.969546,0.947325,0.991767
2.414414,Arm E,0.969546,0.947325,0.991767
2.45045,Arm E,0.969546,0.947325,0.991767
2.486486,Arm E,0.969546,0.947325,0.991767
2.522523,Arm E,0.969546,0.947325,0.991767
2.558559,Arm E,0.969546,0.947325,0.991767
2.594595,Arm E,0.969546,0.947325,0.991767
2.630631,Arm E,0.969546,0.947325,0.991767
2.666667,Arm E,0.969546,0.947325,0.991767
2.702703,Arm E,0.969546,0.947325,0.991767
2.738739,Arm E,0.969546,0.947325,0.991767
2.774775,Arm E,0.969546,0.947325,0.991767
2.810811,Arm E,0.969546,0.947325,0.991767
2.846847,Arm E,0.965058,0.941262,0.988854
2.882883,Arm E,0.965058,0.941262,0.988854
2.918919,Arm E,0.965058,0.941262,0.988854
2.954955,Arm E,0.965058,0.941262,0.988854
2.990991,Arm E,0.965058,0.941262,0.988854
3.027027,Arm E,0.965058,0.941262,0.988854
3.063063,Arm E,0.965058,0.941262,0.988854
3.099099,Arm E,0.965058,0.941262,0.988854
3.135135,Arm E,0.965058,0.941262,0.988854
3.171171,Arm E,0.965058,0.941262,0.988854
3.207207,Arm E,0.960506,0.935204,0.985807
3.243243,Arm E,0.960506,0.935204,0.985807
3.279279,Arm E,0.960506,0.935204,0.985807
3.315315,Arm E,0.960506,0.935204,0.985807
3.351351,Arm E,0.960506,0.935204,0.985807
3.387387,Arm E,0.955953,0.929245,0.982662
3.423423,Arm E,0.955953,0.929245,0.982662
3.459459,Arm E,0.955953,0.929245,0.982662
3.495495,Arm E,0.951335,0.923264,0.979406
3.531532,Arm E,0.951335,0.923264,0.979406
3.567568,Arm E,0.951335,0.923264,0.979406
3.603604,Arm E,0.951335,0.923264,0.979406
3.63964,Arm E,0.951335,0.923264,0.979406
3.675676,Arm E,0.951335,0.923264,0.979406
3.711712,Arm E,0.951335,0.923264,0.979406
3.747748,Arm E,0.946717,0.917359,0.976075
3.783784,Arm E,0.946717,0.917359,0.976075
3.81982,Arm E,0.946717,0.917359,0.976075
3.855856,Arm E,0.946717,0.917359,0.976075
3.891892,Arm E,0.946717,0.917359,0.976075
3.927928,Arm E,0.942099,0.911521,0.972677
3.963964,Arm E,0.942099,0.911521,0.972677
4.0,Arm E,0.942099,0.911521,0.972677
4.036036,Arm E,0.942099,0.911521,0.972677
4.072072,Arm E,0.937481,0.905741,0.969221
4.108108,Arm E,0.937481,0.905741,0.969221
4.144144,Arm E,0.932863,0.900014,0.965712
4.18018,Arm E,0.932863,0.900014,0.965712
4.216216,Arm E,0.932863,0.900014,0.965712
4.252252,Arm E,0.932863,0.900014,0.965712
4.288288,Arm E,0.932863,0.900014,0.965712
4.324324,Arm E,0.932863,0.900014,0.965712
4.36036,Arm E,0.932863,0.900014,0.965712
4.396396,Arm E,0.932863,0.900014,0.965712
4.432432,Arm E,0.932863,0.900014,0.965712
4.468468,Arm E,0.932863,0.900014,0.965712
4.504505,Arm E,0.932863,0.900014,0.965712
4.540541,Arm E,0.932863,0.900014,0.965712
4.576577,Arm E,0.932863,0.900014,0.965712
4.612613,Arm E,0.932863,0.900014,0.965712
4.648649,Arm E,0.932863,0.900014,0.965712
4.684685,Arm E,0.932863,0.900014,0.965712
4.720721,Arm E,0.928175,0.894231,0.962119
4.756757,Arm E,0.928175,0.894231,0.962119
4.792793,Arm E,0.928175,0.894231,0.962119
4.828829,Arm E,0.928175,0.894231,0.962119
4.864865,Arm E,0.928175,0.894231,0.962119
4.900901,Arm E,0.923487,0.888493,0.958482
4.936937,Arm E,0.923487,0.888493,0.958482
4.972973,Arm E,0.923487,0.888493,0.958482
5.009009,Arm E,0.923487,0.888493,0.958482
5.045045,Arm E,0.923487,0.888493,0.958482
5.081081,Arm E,0.923487,0.888493,0.958482
5.117117,Arm E,0.923487,0.888493,0.958482
5.153153,Arm E,0.923487,0.888493,0.958482
5.189189,Arm E,0.923487,0.888493,0.958482
5.225225,Arm E,0.923487,0.888493,0.958482
5.261261,Arm E,0.918776,0.882762,0.954789
5.297297,Arm E,0.914064,0.87707,0.951058
5.333333,Arm E,0.914064,0.87707,0.951058
5.369369,Arm E,0.914064,0.87707,0.951058
5.405405,Arm E,0.914064,0.87707,0.951058
5.441441,Arm E,0.909352,0.871414,0.947291
5.477477,Arm E,0.909352,0.871414,0.947291
5.513514,Arm E,0.909352,0.871414,0.947291
5.54955,Arm E,0.909352,0.871414,0.947291
5.585586,Arm E,0.904641,0.865791,0.94349
5.621622,Arm E,0.899929,0.860199,0.939659
5.657658,Arm E,0.885794,0.843591,0.927997
5.693694,Arm E,0.885794,0.843591,0.927997
5.72973,Arm E,0.885794,0.843591,0.927997
5.765766,Arm E,0.885794,0.843591,0.927997
5.801802,Arm E,0.881082,0.838105,0.924059
5.837838,Arm E,0.881082,0.838105,0.924059
5.873874,Arm E,0.881082,0.838105,0.924059
5.90991,Arm E,0.881082,0.838105,0.924059
5.945946,Arm E,0.876345,0.832608,0.920083
5.981982,Arm E,0.876345,0.832608,0.920083
6.018018,Arm E,0.876345,0.832608,0.920083
6.054054,Arm E,0.871608,0.827133,0.916084
6.09009,Arm E,0.866845,0.821644,0.912047
6.126126,Arm E,0.866845,0.821644,0.912047
6.162162,Arm E,0.862082,0.816175,0.90799
6.198198,Arm E,0.862082,0.816175,0.90799
6.234234,Arm E,0.862082,0.816175,0.90799
6.27027,Arm E,0.862082,0.816175,0.90799
6.306306,Arm E,0.862082,0.816175,0.90799
6.342342,Arm E,0.857266,0.810655,0.903877
6.378378,Arm E,0.857266,0.810655,0.903877
6.414414,Arm E,0.857266,0.810655,0.903877
6.45045,Arm E,0.857266,0.810655,0.903877
6.486486,Arm E,0.857266,0.810655,0.903877
6.522523,Arm E,0.857266,0.810655,0.903877
6.558559,Arm E,0.85245,0.805155,0.899746
6.594595,Arm E,0.85245,0.805155,0.899746
6.630631,Arm E,0.85245,0.805155,0.899746
6.666667,Arm E,0.85245,0.805155,0.899746
6.702703,Arm E,0.847634,0.799673,0.895595
6.738739,Arm E,0.842818,0.79421,0.891426
6.774775,Arm E,0.842818,0.79421,0.891426
6.810811,Arm E,0.842818,0.79421,0.891426
6.846847,Arm E,0.842818,0.79421,0.891426
6.882883,Arm E,0.842818,0.79421,0.891426
6.918919,Arm E,0.842818,0.79421,0.891426
6.954955,Arm E,0.842818,0.79421,0.891426
6.990991,Arm E,0.842818,0.79421,0.891426
7.027027,Arm E,0.842818,0.79421,0.891426
7.063063,Arm E,0.842818,0.79421,0.891426
7.099099,Arm E,0.842818,0.79421,0.891426
7.135135,Arm E,0.842818,0.79421,0.891426
7.171171,Arm E,0.842818,0.79421,0.891426
7.207207,Arm E,0.837918,0.788653,0.887183
7.243243,Arm E,0.833018,0.783113,0.882923
7.279279,Arm E,0.833018,0.783113,0.882923
7.315315,Arm E,0.833018,0.783113,0.882923
7.351351,Arm E,0.833018,0.783113,0.882923
7.387387,Arm E,0.833018,0.783113,0.882923
7.423423,Arm E,0.833018,0.783113,0.882923
7.459459,Arm E,0.828059,0.777514,0.878605
7.495495,Arm E,0.828059,0.777514,0.878605
7.531532,Arm E,0.828059,0.777514,0.878605
7.567568,Arm E,0.828059,0.777514,0.878605
7.603604,Arm E,0.828059,0.777514,0.878605
7.63964,Arm E,0.828059,0.777514,0.878605
7.675676,Arm E,0.828059,0.777514,0.878605
7.711712,Arm E,0.823071,0.771894,0.874249
7.747748,Arm E,0.823071,0.771894,0.874249
7.783784,Arm E,0.823071,0.771894,0.874249
7.81982,Arm E,0.823071,0.771894,0.874249
7.855856,Arm E,0.823071,0.771894,0.874249
7.891892,Arm E,0.823071,0.771894,0.874249
7.927928,Arm E,0.823071,0.771894,0.874249
7.963964,Arm E,0.823071,0.771894,0.874249
8.0,Arm E,0.823071,0.771894,0.874249
8.036036,Arm E,0.823071,0.771894,0.874249
8.072072,Arm E,0.823071,0.771894,0.874249
8.108108,Arm E,0.818083,0.76629,0.869876
8.144144,Arm E,0.818083,0.76629,0.869876
8.18018,Arm E,0.818083,0.76629,0.869876
8.216216,Arm E,0.818083,0.76629,0.869876
8.252252,Arm E,0.818083,0.76629,0.869876
8.288288,Arm E,0.818083,0.76629,0.869876
8.324324,Arm E,0.818083,0.76629,0.869876
8.36036,Arm E,0.813094,0.760703,0.865486
8.396396,Arm E,0.813094,0.760703,0.865486
8.432432,Arm E,0.813094,0.760703,0.865486
8.468468,Arm E,0.813094,0.760703,0.865486
8.504505,Arm E,0.813094,0.760703,0.865486
8.540541,Arm E,0.813094,0.760703,0.865486
8.576577,Arm E,0.813094,0.760703,0.865486
8.612613,Arm E,0.813094,0.760703,0.865486
8.648649,Arm E,0.803118,0.749576,0.85666
8.684685,Arm E,0.803118,0.749576,0.85666
8.720721,Arm E,0.803118,0.749576,0.85666
8.756757,Arm E,0.803118,0.749576,0.85666
8.792793,Arm E,0.803118,0.749576,0.85666
8.828829,Arm E,0.803118,0.749576,0.85666
8.864865,Arm E,0.803118,0.749576,0.85666
8.900901,Arm E,0.803118,0.749576,0.85666
8.936937,Arm E,0.803118,0.749576,0.85666
8.972973,Arm E,0.79813,0.744034,0.852225
9.009009,Arm E,0.79813,0.744034,0.852225
9.045045,Arm E,0.79813,0.744034,0.852225
9.081081,Arm E,0.793141,0.738508,0.847775
9.117117,Arm E,0.783165,0.727496,0.838833
9.153153,Arm E,0.778176,0.72201,0.834342
9.189189,Arm E,0.773188,0.716538,0.829838
9.225225,Arm E,0.773188,0.716538,0.829838
9.261261,Arm E,0.773188,0.716538,0.829838
9.297297,Arm E,0.773188,0.716538,0.829838
9.333333,Arm E,0.773188,0.716538,0.829838
9.369369,Arm E,0.7682,0.711077,0.825322
9.405405,Arm E,0.7682,0.711077,0.825322
9.441441,Arm E,0.758158,0.700112,0.816204
9.477477,Arm E,0.758158,0.700112,0.816204
9.513514,Arm E,0.753103,0.694605,0.811602
9.54955,Arm E,0.748049,0.68911,0.806988
9.585586,Arm E,0.748049,0.68911,0.806988
9.621622,Arm E,0.748049,0.68911,0.806988
9.657658,Arm E,0.748049,0.68911,0.806988
9.693694,Arm E,0.748049,0.68911,0.806988
9.72973,Arm E,0.748049,0.68911,0.806988
9.765766,Arm E,0.742995,0.683627,0.802362
9.801802,Arm E,0.73794,0.678156,0.797725
9.837838,Arm E,0.73794,0.678156,0.797725
9.873874,Arm E,0.73794,0.678156,0.797725
9.90991,Arm E,0.73794,0.678156,0.797725
9.945946,Arm E,0.73794,0.678156,0.797725
9.981982,Arm E,0.732886,0.672696,0.793076
10.018018,Arm E,0.727832,0.667247,0.788416
10.054054,Arm E,0.727832,0.667247,0.788416
10.09009,Arm E,0.727832,0.667247,0.788416
10.126126,Arm E,0.727832,0.667247,0.788416
10.162162,Arm E,0.717652,0.656294,0.77901
10.198198,Arm E,0.712562,0.650834,0.774291
10.234234,Arm E,0.712562,0.650834,0.774291
10.27027,Arm E,0.712562,0.650834,0.774291
10.306306,Arm E,0.702383,0.639945,0.764821
10.342342,Arm E,0.697293,0.634516,0.760071
10.378378,Arm E,0.697293,0.634516,0.760071
10.414414,Arm E,0.697293,0.634516,0.760071
10.45045,Arm E,0.692203,0.629097,0.75531
10.486486,Arm E,0.692203,0.629097,0.75531
10.522523,Arm E,0.687114,0.623687,0.75054
10.558559,Arm E,0.687114,0.623687,0.75054
10.594595,Arm E,0.687114,0.623687,0.75054
10.630631,Arm E,0.687114,0.623687,0.75054
10.666667,Arm E,0.687114,0.623687,0.75054
10.702703,Arm E,0.687114,0.623687,0.75054
10.738739,Arm E,0.682024,0.618288,0.74576
10.774775,Arm E,0.682024,0.618288,0.74576
10.810811,Arm E,0.682024,0.618288,0.74576
10.846847,Arm E,0.682024,0.618288,0.74576
10.882883,Arm E,0.682024,0.618288,0.74576
10.918919,Arm E,0.676934,0.612898,0.740971
10.954955,Arm E,0.676934,0.612898,0.740971
10.990991,Arm E,0.676934,0.612898,0.740971
11.027027,Arm E,0.676934,0.612898,0.740971
11.063063,Arm E,0.676934,0.612898,0.740971
11.099099,Arm E,0.676934,0.612898,0.740971
11.135135,Arm E,0.671845,0.607517,0.736172
11.171171,Arm E,0.671845,0.607517,0.736172
11.207207,Arm E,0.666755,0.602146,0.731364
11.243243,Arm E,0.661665,0.596784,0.726546
11.279279,Arm E,0.661665,0.596784,0.726546
11.315315,Arm E,0.661665,0.596784,0.726546
11.351351,Arm E,0.651407,0.585992,0.716821
11.387387,Arm E,0.651407,0.585992,0.716821
11.423423,Arm E,0.651407,0.585992,0.716821
11.459459,Arm E,0.641148,0.575237,0.70706
11.495495,Arm E,0.641148,0.575237,0.70706
11.531532,Arm E,0.641148,0.575237,0.70706
11.567568,Arm E,0.641148,0.575237,0.70706
11.603604,Arm E,0.641148,0.575237,0.70706
11.63964,Arm E,0.641148,0.575237,0.70706
11.675676,Arm E,0.641148,0.575237,0.70706
11.711712,Arm E,0.641148,0.575237,0.70706
11.747748,Arm E,0.641148,0.575237,0.70706
11.783784,Arm E,0.635978,0.569823,0.702132
11.81982,Arm E,0.630807,0.564419,0.697195
11.855856,Arm E,0.625637,0.559024,0.69225
11.891892,Arm E,0.625637,0.559024,0.69225
11.927928,Arm E,0.625637,0.559024,0.69225
11.963964,Arm E,0.625637,0.559024,0.69225
12.0,Arm E,0.625637,0.559024,0.69225
12.036036,Arm E,0.620379,0.553534,0.687225
12.072072,Arm E,0.620379,0.553534,0.687225
12.108108,Arm E,0.609864,0.542582,0.677147
12.144144,Arm E,0.604607,0.53712,0.672094
12.18018,Arm E,0.604607,0.53712,0.672094
12.216216,Arm E,0.604607,0.53712,0.672094
12.252252,Arm E,0.604607,0.53712,0.672094
12.288288,Arm E,0.604607,0.53712,0.672094
12.324324,Arm E,0.604607,0.53712,0.672094
12.36036,Arm E,0.604607,0.53712,0.672094
12.396396,Arm E,0.604607,0.53712,0.672094
12.432432,Arm E,0.604607,0.53712,0.672094
12.468468,Arm E,0.599303,0.531613,0.666994
12.504505,Arm E,0.599303,0.531613,0.666994
12.540541,Arm E,0.599303,0.531613,0.666994
12.576577,Arm E,0.599303,0.531613,0.666994
12.612613,Arm E,0.599303,0.531613,0.666994
12.648649,Arm E,0.599303,0.531613,0.666994
12.684685,Arm E,0.599303,0.531613,0.666994
12.720721,Arm E,0.594,0.526115,0.661885
12.756757,Arm E,0.594,0.526115,0.661885
12.792793,Arm E,0.594,0.526115,0.661885
12.828829,Arm E,0.594,0.526115,0.661885
12.864865,Arm E,0.594,0.526115,0.661885
12.900901,Arm E,0.594,0.526115,0.661885
12.936937,Arm E,0.594,0.526115,0.661885
12.972973,Arm E,0.588696,0.520626,0.656766
13.009009,Arm E,0.588696,0.520626,0.656766
13.045045,Arm E,0.588696,0.520626,0.656766
13.081081,Arm E,0.588696,0.520626,0.656766
13.117117,Arm E,0.583393,0.515146,0.651639
13.153153,Arm E,0.578089,0.509676,0.646502
13.189189,Arm E,0.578089,0.509676,0.646502
13.225225,Arm E,0.578089,0.509676,0.646502
13.261261,Arm E,0.578089,0.509676,0.646502
13.297297,Arm E,0.578089,0.509676,0.646502
13.333333,Arm E,0.578089,0.509676,0.646502
13.369369,Arm E,0.578089,0.509676,0.646502
13.405405,Arm E,0.567384,0.498648,0.63612
13.441441,Arm E,0.567384,0.498648,0.63612
13.477477,Arm E,0.567384,0.498648,0.63612
13.513514,Arm E,0.567384,0.498648,0.63612
13.54955,Arm E,0.567384,0.498648,0.63612
13.585586,Arm E,0.567384,0.498648,0.63612
13.621622,Arm E,0.562031,0.493148,0.630914
13.657658,Arm E,0.562031,0.493148,0.630914
13.693694,Arm E,0.562031,0.493148,0.630914
13.72973,Arm E,0.562031,0.493148,0.630914
13.765766,Arm E,0.562031,0.493148,0.630914
13.801802,Arm E,0.562031,0.493148,0.630914
13.837838,Arm E,0.556574,0.487534,0.625614
13.873874,Arm E,0.556574,0.487534,0.625614
13.90991,Arm E,0.551118,0.481931,0.620304
13.945946,Arm E,0.551118,0.481931,0.620304
13.981982,Arm E,0.551118,0.481931,0.620304
14.018018,Arm E,0.551118,0.481931,0.620304
14.054054,Arm E,0.551118,0.481931,0.620304
14.09009,Arm E,0.545661,0.476338,0.614984
14.126126,Arm E,0.545661,0.476338,0.614984
14.162162,Arm E,0.540205,0.470755,0.609655
14.198198,Arm E,0.534748,0.465181,0.604315
14.234234,Arm E,0.534748,0.465181,0.604315
14.27027,Arm E,0.534748,0.465181,0.604315
14.306306,Arm E,0.534748,0.465181,0.604315
14.342342,Arm E,0.529291,0.459617,0.598966
14.378378,Arm E,0.529291,0.459617,0.598966
14.414414,Arm E,0.529291,0.459617,0.598966
14.45045,Arm E,0.529291,0.459617,0.598966
14.486486,Arm E,0.529291,0.459617,0.598966
14.522523,Arm E,0.529291,0.459617,0.598966
14.558559,Arm E,0.529291,0.459617,0.598966
14.594595,Arm E,0.529291,0.459617,0.598966
14.630631,Arm E,0.523835,0.454062,0.593607
14.666667,Arm E,0.523835,0.454062,0.593607
14.702703,Arm E,0.518378,0.448518,0.588238
14.738739,Arm E,0.518378,0.448518,0.588238
14.774775,Arm E,0.518378,0.448518,0.588238
14.810811,Arm E,0.518378,0.448518,0.588238
14.846847,Arm E,0.512921,0.442983,0.58286
14.882883,Arm E,0.512921,0.442983,0.58286
14.918919,Arm E,0.507465,0.437457,0.577473
14.954955,Arm E,0.507465,0.437457,0.577473
14.990991,Arm E,0.502008,0.431941,0.572075
15.027027,Arm E,0.502008,0.431941,0.572075
15.063063,Arm E,0.502008,0.431941,0.572075
15.099099,Arm E,0.496492,0.426365,0.566618
15.135135,Arm E,0.496492,0.426365,0.566618
15.171171,Arm E,0.496492,0.426365,0.566618
15.207207,Arm E,0.496492,0.426365,0.566618
15.243243,Arm E,0.496492,0.426365,0.566618
15.279279,Arm E,0.490975,0.420799,0.561151
15.315315,Arm E,0.490975,0.420799,0.561151
15.351351,Arm E,0.490975,0.420799,0.561151
15.387387,Arm E,0.490975,0.420799,0.561151
