time,group,survival_probability,ci_lower,ci_upper
27.711712,Treatment,0.789385,0.725913,0.852856
27.747748,Treatment,0.789385,0.725913,0.852856
27.783784,Treatment,0.78133,0.716572,0.846087
27.81982,Treatment,0.78133,0.716572,0.846087
27.855856,Treatment,0.78133,0.716572,0.846087
27.891892,Treatment,0.773275,0.707288,0.839261
27.927928,Treatment,0.773275,0.707288,0.839261
27.963964,Treatment,0.773275,0.707288,0.839261
28.0,Treatment,0.773275,0.707288,0.839261
28.036036,Treatment,0.773275,0.707288,0.839261
28.072072,Treatment,0.773275,0.707288,0.839261
28.108108,Treatment,0.773275,0.707288,0.839261
28.144144,Treatment,0.773275,0.707288,0.839261
28.18018,Treatment,0.773275,0.707288,0.839261
28.216216,Treatment,0.773275,0.707288,0.839261
28.252252,Treatment,0.773275,0.707288,0.839261
28.288288,Treatment,0.773275,0.707288,0.839261
28.324324,Treatment,0.773275,0.707288,0.839261
28.36036,Treatment,0.773275,0.707288,0.839261
28.396396,Treatment,0.773275,0.707288,0.839261
28.432432,Treatment,0.773275,0.707288,0.839261
28.468468,Treatment,0.773275,0.707288,0.839261
28.504505,Treatment,0.765048,0.697823,0.832274
28.540541,Treatment,0.765048,0.697823,0.832274
28.576577,Treatment,0.765048,0.697823,0.832274
28.612613,Treatment,0.756822,0.688413,0.825231
28.648649,Treatment,0.756822,0.688413,0.825231
28.684685,Treatment,0.756822,0.688413,0.825231
28.720721,Treatment,0.756822,0.688413,0.825231
28.756757,Treatment,0.756822,0.688413,0.825231
28.792793,Treatment,0.756822,0.688413,0.825231
28.828829,Treatment,0.756822,0.688413,0.825231
28.864865,Treatment,0.748505,0.678933,0.818077
28.900901,Treatment,0.748505,0.678933,0.818077
28.936937,Treatment,0.748505,0.678933,0.818077
28.972973,Treatment,0.740189,0.669505,0.810872
29.009009,Treatment,0.740189,0.669505,0.810872
29.045045,Treatment,0.740189,0.669505,0.810872
29.081081,Treatment,0.740189,0.669505,0.810872
29.117117,Treatment,0.740189,0.669505,0.810872
29.153153,Treatment,0.740189,0.669505,0.810872
29.189189,Treatment,0.740189,0.669505,0.810872
29.225225,Treatment,0.740189,0.669505,0.810872
29.261261,Treatment,0.740189,0.669505,0.810872
29.297297,Treatment,0.740189,0.669505,0.810872
29.333333,Treatment,0.740189,0.669505,0.810872
29.369369,Treatment,0.740189,0.669505,0.810872
29.405405,Treatment,0.740189,0.669505,0.810872
29.441441,Treatment,0.740189,0.669505,0.810872
29.477477,Treatment,0.740189,0.669505,0.810872
29.513514,Treatment,0.740189,0.669505,0.810872
29.54955,Treatment,0.740189,0.669505,0.810872
29.585586,Treatment,0.740189,0.669505,0.810872
29.621622,Treatment,0.740189,0.669505,0.810872
29.657658,Treatment,0.731777,0.660001,0.803554
29.693694,Treatment,0.731777,0.660001,0.803554
29.72973,Treatment,0.731777,0.660001,0.803554
29.765766,Treatment,0.714559,0.640611,0.788507
29.801802,Treatment,0.714559,0.640611,0.788507
29.837838,Treatment,0.714559,0.640611,0.788507
29.873874,Treatment,0.714559,0.640611,0.788507
29.90991,Treatment,0.714559,0.640611,0.788507
29.945946,Treatment,0.714559,0.640611,0.788507
29.981982,Treatment,0.714559,0.640611,0.788507
30.018018,Treatment,0.714559,0.640611,0.788507
30.054054,Treatment,0.714559,0.640611,0.788507
30.09009,Treatment,0.714559,0.640611,0.788507
30.126126,Treatment,0.714559,0.640611,0.788507
30.162162,Treatment,0.714559,0.640611,0.788507
30.198198,Treatment,0.714559,0.640611,0.788507
30.234234,Treatment,0.714559,0.640611,0.788507
30.27027,Treatment,0.714559,0.640611,0.788507
30.306306,Treatment,0.714559,0.640611,0.788507
30.342342,Treatment,0.714559,0.640611,0.788507
30.378378,Treatment,0.714559,0.640611,0.788507
30.414414,Treatment,0.714559,0.640611,0.788507
30.45045,Treatment,0.714559,0.640611,0.788507
30.486486,Treatment,0.714559,0.640611,0.788507
30.522523,Treatment,0.714559,0.640611,0.788507
30.558559,Treatment,0.714559,0.640611,0.788507
30.594595,Treatment,0.714559,0.640611,0.788507
30.630631,Treatment,0.714559,0.640611,0.788507
30.666667,Treatment,0.714559,0.640611,0.788507
30.702703,Treatment,0.714559,0.640611,0.788507
30.738739,Treatment,0.714559,0.640611,0.788507
30.774775,Treatment,0.714559,0.640611,0.788507
30.810811,Treatment,0.714559,0.640611,0.788507
30.846847,Treatment,0.714559,0.640611,0.788507
30.882883,Treatment,0.714559,0.640611,0.788507
30.918919,Treatment,0.705514,0.630407,0.780621
30.954955,Treatment,0.705514,0.630407,0.780621
30.990991,Treatment,0.705514,0.630407,0.780621
31.027027,Treatment,0.705514,0.630407,0.780621
31.063063,Treatment,0.705514,0.630407,0.780621
31.099099,Treatment,0.705514,0.630407,0.780621
31.135135,Treatment,0.705514,0.630407,0.780621
31.171171,Treatment,0.705514,0.630407,0.780621
31.207207,Treatment,0.705514,0.630407,0.780621
31.243243,Treatment,0.705514,0.630407,0.780621
31.279279,Treatment,0.705514,0.630407,0.780621
31.315315,Treatment,0.705514,0.630407,0.780621
31.351351,Treatment,0.705514,0.630407,0.780621
31.387387,Treatment,0.705514,0.630407,0.780621
31.423423,Treatment,0.705514,0.630407,0.780621
31.459459,Treatment,0.705514,0.630407,0.780621
31.495495,Treatment,0.705514,0.630407,0.780621
31.531532,Treatment,0.705514,0.630407,0.780621
31.567568,Treatment,0.696107,0.619772,0.772442
31.603604,Treatment,0.6867,0.609202,0.764199
31.63964,Treatment,0.6867,0.609202,0.764199
31.675676,Treatment,0.6867,0.609202,0.764199
31.711712,Treatment,0.6867,0.609202,0.764199
31.747748,Treatment,0.6867,0.609202,0.764199
31.783784,Treatment,0.6867,0.609202,0.764199
31.81982,Treatment,0.677163,0.598518,0.755807
31.855856,Treatment,0.677163,0.598518,0.755807
31.891892,Treatment,0.677163,0.598518,0.755807
31.927928,Treatment,0.677163,0.598518,0.755807
31.963964,Treatment,0.667625,0.587898,0.747353
32.0,Treatment,0.667625,0.587898,0.747353
32.036036,Treatment,0.667625,0.587898,0.747353
32.072072,Treatment,0.667625,0.587898,0.747353
32.108108,Treatment,0.667625,0.587898,0.747353
32.144144,Treatment,0.667625,0.587898,0.747353
32.18018,Treatment,0.667625,0.587898,0.747353
32.216216,Treatment,0.65795,0.577154,0.738745
32.252252,Treatment,0.648274,0.566471,0.730077
32.288288,Treatment,0.648274,0.566471,0.730077
32.324324,Treatment,0.648274,0.566471,0.730077
32.36036,Treatment,0.648274,0.566471,0.730077
32.396396,Treatment,0.648274,0.566471,0.730077
32.432432,Treatment,0.648274,0.566471,0.730077
32.468468,Treatment,0.648274,0.566471,0.730077
32.504505,Treatment,0.648274,0.566471,0.730077
32.540541,Treatment,0.648274,0.566471,0.730077
32.576577,Treatment,0.648274,0.566471,0.730077
32.612613,Treatment,0.648274,0.566471,0.730077
32.648649,Treatment,0.638451,0.555653,0.72125
32.684685,Treatment,0.628629,0.544897,0.712362
32.720721,Treatment,0.628629,0.544897,0.712362
32.756757,Treatment,0.628629,0.544897,0.712362
32.792793,Treatment,0.628629,0.544897,0.712362
32.828829,Treatment,0.628629,0.544897,0.712362
32.864865,Treatment,0.628629,0.544897,0.712362
32.900901,Treatment,0.628629,0.544897,0.712362
32.936937,Treatment,0.628629,0.544897,0.712362
32.972973,Treatment,0.628629,0.544897,0.712362
33.009009,Treatment,0.628629,0.544897,0.712362
33.045045,Treatment,0.628629,0.544897,0.712362
33.081081,Treatment,0.628629,0.544897,0.712362
33.117117,Treatment,0.628629,0.544897,0.712362
33.153153,Treatment,0.628629,0.544897,0.712362
33.189189,Treatment,0.628629,0.544897,0.712362
33.225225,Treatment,0.628629,0.544897,0.712362
33.261261,Treatment,0.628629,0.544897,0.712362
33.297297,Treatment,0.628629,0.544897,0.712362
33.333333,Treatment,0.628629,0.544897,0.712362
33.369369,Treatment,0.618651,0.533994,0.703308
33.405405,Treatment,0.618651,0.533994,0.703308
33.441441,Treatment,0.618651,0.533994,0.703308
33.477477,Treatment,0.618651,0.533994,0.703308
33.513514,Treatment,0.618651,0.533994,0.703308
33.54955,Treatment,0.618651,0.533994,0.703308
33.585586,Treatment,0.618651,0.533994,0.703308
33.621622,Treatment,0.618651,0.533994,0.703308
33.657658,Treatment,0.618651,0.533994,0.703308
33.693694,Treatment,0.618651,0.533994,0.703308
33.72973,Treatment,0.618651,0.533994,0.703308
33.765766,Treatment,0.618651,0.533994,0.703308
33.801802,Treatment,0.618651,0.533994,0.703308
33.837838,Treatment,0.618651,0.533994,0.703308
33.873874,Treatment,0.618651,0.533994,0.703308
33.90991,Treatment,0.618651,0.533994,0.703308
33.945946,Treatment,0.618651,0.533994,0.703308
33.981982,Treatment,0.618651,0.533994,0.703308
34.018018,Treatment,0.618651,0.533994,0.703308
34.054054,Treatment,0.618651,0.533994,0.703308
34.09009,Treatment,0.618651,0.533994,0.703308
34.126126,Treatment,0.618651,0.533994,0.703308
34.162162,Treatment,0.618651,0.533994,0.703308
34.198198,Treatment,0.618651,0.533994,0.703308
34.234234,Treatment,0.618651,0.533994,0.703308
34.27027,Treatment,0.618651,0.533994,0.703308
34.306306,Treatment,0.618651,0.533994,0.703308
34.342342,Treatment,0.618651,0.533994,0.703308
34.378378,Treatment,0.618651,0.533994,0.703308
34.414414,Treatment,0.618651,0.533994,0.703308
34.45045,Treatment,0.618651,0.533994,0.703308
34.486486,Treatment,0.597318,0.510571,0.684065
34.522523,Treatment,0.597318,0.510571,0.684065
34.558559,Treatment,0.597318,0.510571,0.684065
34.594595,Treatment,0.597318,0.510571,0.684065
34.630631,Treatment,0.597318,0.510571,0.684065
34.666667,Treatment,0.597318,0.510571,0.684065
34.702703,Treatment,0.597318,0.510571,0.684065
34.738739,Treatment,0.597318,0.510571,0.684065
34.774775,Treatment,0.597318,0.510571,0.684065
34.810811,Treatment,0.597318,0.510571,0.684065
34.846847,Treatment,0.597318,0.510571,0.684065
34.882883,Treatment,0.597318,0.510571,0.684065
34.918919,Treatment,0.597318,0.510571,0.684065
34.954955,Treatment,0.597318,0.510571,0.684065
34.990991,Treatment,0.586652,0.498971,0.674332
35.027027,Treatment,0.586652,0.498971,0.674332
35.063063,Treatment,0.586652,0.498971,0.674332
35.099099,Treatment,0.586652,0.498971,0.674332
35.135135,Treatment,0.586652,0.498971,0.674332
35.171171,Treatment,0.586652,0.498971,0.674332
35.207207,Treatment,0.586652,0.498971,0.674332
35.243243,Treatment,0.586652,0.498971,0.674332
35.279279,Treatment,0.586652,0.498971,0.674332
35.315315,Treatment,0.586652,0.498971,0.674332
35.351351,Treatment,0.586652,0.498971,0.674332
35.387387,Treatment,0.586652,0.498971,0.674332
35.423423,Treatment,0.586652,0.498971,0.674332
35.459459,Treatment,0.586652,0.498971,0.674332
35.495495,Treatment,0.586652,0.498971,0.674332
35.531532,Treatment,0.586652,0.498971,0.674332
35.567568,Treatment,0.586652,0.498971,0.674332
35.603604,Treatment,0.586652,0.498971,0.674332
35.63964,Treatment,0.586652,0.498971,0.674332
35.675676,Treatment,0.586652,0.498971,0.674332
35.711712,Treatment,0.586652,0.498971,0.674332
35.747748,Treatment,0.586652,0.498971,0.674332
35.783784,Treatment,0.586652,0.498971,0.674332
35.81982,Treatment,0.586652,0.498971,0.674332
35.855856,Treatment,0.586652,0.498971,0.674332
35.891892,Treatment,0.586652,0.498971,0.674332
35.927928,Treatment,0.586652,0.498971,0.674332
35.963964,Treatment,0.586652,0.498971,0.674332
36.0,Treatment,0.586652,0.498971,0.674332
