time,group,survival_probability,ci_lower,ci_upper
37.093093,Treatment,0.60978,0.50238,0.717181
37.141141,Treatment,0.60978,0.50238,0.717181
37.189189,Treatment,0.60978,0.50238,0.717181
37.237237,Treatment,0.60978,0.50238,0.717181
37.285285,Treatment,0.60978,0.50238,0.717181
37.333333,Treatment,0.60978,0.50238,0.717181
37.381381,Treatment,0.60978,0.50238,0.717181
37.429429,Treatment,0.60978,0.50238,0.717181
37.477477,Treatment,0.60978,0.50238,0.717181
37.525526,Treatment,0.60978,0.50238,0.717181
37.573574,Treatment,0.60978,0.50238,0.717181
37.621622,Treatment,0.60978,0.50238,0.717181
37.66967,Treatment,0.60978,0.50238,0.717181
37.717718,Treatment,0.60978,0.50238,0.717181
37.765766,Treatment,0.60978,0.50238,0.717181
37.813814,Treatment,0.60978,0.50238,0.717181
37.861862,Treatment,0.60978,0.50238,0.717181
37.90991,Treatment,0.60978,0.50238,0.717181
37.957958,Treatment,0.60978,0.50238,0.717181
38.006006,Treatment,0.60978,0.50238,0.717181
38.054054,Treatment,0.60978,0.50238,0.717181
38.102102,Treatment,0.60978,0.50238,0.717181
38.15015,Treatment,0.60978,0.50238,0.717181
38.198198,Treatment,0.60978,0.50238,0.717181
38.246246,Treatment,0.60978,0.50238,0.717181
38.294294,Treatment,0.60978,0.50238,0.717181
38.342342,Treatment,0.60978,0.50238,0.717181
38.39039,Treatment,0.588754,0.47743,0.700077
38.438438,Treatment,0.588754,0.47743,0.700077
38.486486,Treatment,0.588754,0.47743,0.700077
38.534535,Treatment,0.588754,0.47743,0.700077
38.582583,Treatment,0.588754,0.47743,0.700077
38.630631,Treatment,0.588754,0.47743,0.700077
38.678679,Treatment,0.567727,0.453004,0.68245
38.726727,Treatment,0.567727,0.453004,0.68245
38.774775,Treatment,0.567727,0.453004,0.68245
38.822823,Treatment,0.567727,0.453004,0.68245
38.870871,Treatment,0.567727,0.453004,0.68245
38.918919,Treatment,0.567727,0.453004,0.68245
38.966967,Treatment,0.567727,0.453004,0.68245
39.015015,Treatment,0.567727,0.453004,0.68245
39.063063,Treatment,0.567727,0.453004,0.68245
39.111111,Treatment,0.567727,0.453004,0.68245
39.159159,Treatment,0.567727,0.453004,0.68245
39.207207,Treatment,0.567727,0.453004,0.68245
39.255255,Treatment,0.567727,0.453004,0.68245
39.303303,Treatment,0.567727,0.453004,0.68245
39.351351,Treatment,0.567727,0.453004,0.68245
39.399399,Treatment,0.567727,0.453004,0.68245
39.447447,Treatment,0.567727,0.453004,0.68245
39.495495,Treatment,0.567727,0.453004,0.68245
39.543544,Treatment,0.567727,0.453004,0.68245
39.591592,Treatment,0.567727,0.453004,0.68245
39.63964,Treatment,0.567727,0.453004,0.68245
39.687688,Treatment,0.567727,0.453004,0.68245
39.735736,Treatment,0.567727,0.453004,0.68245
39.783784,Treatment,0.567727,0.453004,0.68245
39.831832,Treatment,0.567727,0.453004,0.68245
39.87988,Treatment,0.567727,0.453004,0.68245
39.927928,Treatment,0.567727,0.453004,0.68245
39.975976,Treatment,0.567727,0.453004,0.68245
40.024024,Treatment,0.567727,0.453004,0.68245
40.072072,Treatment,0.567727,0.453004,0.68245
40.12012,Treatment,0.567727,0.453004,0.68245
40.168168,Treatment,0.567727,0.453004,0.68245
40.216216,Treatment,0.567727,0.453004,0.68245
40.264264,Treatment,0.567727,0.453004,0.68245
40.312312,Treatment,0.567727,0.453004,0.68245
40.36036,Treatment,0.567727,0.453004,0.68245
40.408408,Treatment,0.567727,0.453004,0.68245
40.456456,Treatment,0.567727,0.453004,0.68245
40.504505,Treatment,0.567727,0.453004,0.68245
40.552553,Treatment,0.567727,0.453004,0.68245
40.600601,Treatment,0.567727,0.453004,0.68245
40.648649,Treatment,0.567727,0.453004,0.68245
40.696697,Treatment,0.567727,0.453004,0.68245
40.744745,Treatment,0.567727,0.453004,0.68245
40.792793,Treatment,0.567727,0.453004,0.68245
40.840841,Treatment,0.567727,0.453004,0.68245
40.888889,Treatment,0.567727,0.453004,0.68245
40.936937,Treatment,0.567727,0.453004,0.68245
40.984985,Treatment,0.567727,0.453004,0.68245
41.033033,Treatment,0.567727,0.453004,0.68245
41.081081,Treatment,0.567727,0.453004,0.68245
41.129129,Treatment,0.567727,0.453004,0.68245
41.177177,Treatment,0.567727,0.453004,0.68245
41.225225,Treatment,0.567727,0.453004,0.68245
41.273273,Treatment,0.567727,0.453004,0.68245
41.321321,Treatment,0.567727,0.453004,0.68245
41.369369,Treatment,0.567727,0.453004,0.68245
41.417417,Treatment,0.567727,0.453004,0.68245
41.465465,Treatment,0.567727,0.453004,0.68245
41.513514,Treatment,0.567727,0.453004,0.68245
41.561562,Treatment,0.567727,0.453004,0.68245
41.60961,Treatment,0.567727,0.453004,0.68245
41.657658,Treatment,0.567727,0.453004,0.68245
41.705706,Treatment,0.567727,0.453004,0.68245
41.753754,Treatment,0.567727,0.453004,0.68245
41.801802,Treatment,0.541921,0.421779,0.662063
41.84985,Treatment,0.541921,0.421779,0.662063
41.897898,Treatment,0.541921,0.421779,0.662063
41.945946,Treatment,0.541921,0.421779,0.662063
41.993994,Treatment,0.541921,0.421779,0.662063
42.042042,Treatment,0.541921,0.421779,0.662063
42.09009,Treatment,0.541921,0.421779,0.662063
42.138138,Treatment,0.541921,0.421779,0.662063
42.186186,Treatment,0.541921,0.421779,0.662063
42.234234,Treatment,0.541921,0.421779,0.662063
42.282282,Treatment,0.541921,0.421779,0.662063
42.33033,Treatment,0.541921,0.421779,0.662063
42.378378,Treatment,0.541921,0.421779,0.662063
42.426426,Treatment,0.541921,0.421779,0.662063
42.474474,Treatment,0.541921,0.421779,0.662063
42.522523,Treatment,0.541921,0.421779,0.662063
42.570571,Treatment,0.541921,0.421779,0.662063
42.618619,Treatment,0.541921,0.421779,0.662063
42.666667,Treatment,0.541921,0.421779,0.662063
42.714715,Treatment,0.541921,0.421779,0.662063
42.762763,Treatment,0.541921,0.421779,0.662063
42.810811,Treatment,0.541921,0.421779,0.662063
42.858859,Treatment,0.541921,0.421779,0.662063
42.906907,Treatment,0.541921,0.421779,0.662063
42.954955,Treatment,0.541921,0.421779,0.662063
43.003003,Treatment,0.541921,0.421779,0.662063
43.051051,Treatment,0.541921,0.421779,0.662063
43.099099,Treatment,0.541921,0.421779,0.662063
43.147147,Treatment,0.541921,0.421779,0.662063
43.195195,Treatment,0.541921,0.421779,0.662063
43.243243,Treatment,0.541921,0.421779,0.662063
43.291291,Treatment,0.541921,0.421779,0.662063
43.339339,Treatment,0.541921,0.421779,0.662063
43.387387,Treatment,0.541921,0.421779,0.662063
43.435435,Treatment,0.541921,0.421779,0.662063
43.483483,Treatment,0.541921,0.421779,0.662063
43.531532,Treatment,0.541921,0.421779,0.662063
43.57958,Treatment,0.541921,0.421779,0.662063
43.627628,Treatment,0.541921,0.421779,0.662063
43.675676,Treatment,0.541921,0.421779,0.662063
43.723724,Treatment,0.541921,0.421779,0.662063
43.771772,Treatment,0.541921,0.421779,0.662063
43.81982,Treatment,0.541921,0.421779,0.662063
43.867868,Treatment,0.541921,0.421779,0.662063
43.915916,Treatment,0.541921,0.421779,0.662063
43.963964,Treatment,0.541921,0.421779,0.662063
44.012012,Treatment,0.541921,0.421779,0.662063
44.06006,Treatment,0.541921,0.421779,0.662063
44.108108,Treatment,0.541921,0.421779,0.662063
44.156156,Treatment,0.541921,0.421779,0.662063
44.204204,Treatment,0.541921,0.421779,0.662063
44.252252,Treatment,0.541921,0.421779,0.662063
44.3003,Treatment,0.541921,0.421779,0.662063
44.348348,Treatment,0.541921,0.421779,0.662063
44.396396,Treatment,0.541921,0.421779,0.662063
44.444444,Treatment,0.541921,0.421779,0.662063
44.492492,Treatment,0.541921,0.421779,0.662063
44.540541,Treatment,0.541921,0.421779,0.662063
44.588589,Treatment,0.541921,0.421779,0.662063
44.636637,Treatment,0.541921,0.421779,0.662063
44.684685,Treatment,0.541921,0.421779,0.662063
44.732733,Treatment,0.541921,0.421779,0.662063
44.780781,Treatment,0.541921,0.421779,0.662063
44.828829,Treatment,0.541921,0.421779,0.662063
44.876877,Treatment,0.541921,0.421779,0.662063
44.924925,Treatment,0.541921,0.421779,0.662063
44.972973,Treatment,0.541921,0.421779,0.662063
45.021021,Treatment,0.541921,0.421779,0.662063
45.069069,Treatment,0.541921,0.421779,0.662063
45.117117,Treatment,0.541921,0.421779,0.662063
45.165165,Treatment,0.541921,0.421779,0.662063
45.213213,Treatment,0.541921,0.421779,0.662063
45.261261,Treatment,0.541921,0.421779,0.662063
45.309309,Treatment,0.541921,0.421779,0.662063
45.357357,Treatment,0.541921,0.421779,0.662063
45.405405,Treatment,0.541921,0.421779,0.662063
45.453453,Treatment,0.541921,0.421779,0.662063
45.501502,Treatment,0.541921,0.421779,0.662063
45.54955,Treatment,0.541921,0.421779,0.662063
45.597598,Treatment,0.541921,0.421779,0.662063
45.645646,Treatment,0.541921,0.421779,0.662063
45.693694,Treatment,0.541921,0.421779,0.662063
45.741742,Treatment,0.541921,0.421779,0.662063
45.78979,Treatment,0.541921,0.421779,0.662063
45.837838,Treatment,0.541921,0.421779,0.662063
45.885886,Treatment,0.541921,0.421779,0.662063
45.933934,Treatment,0.541921,0.421779,0.662063
45.981982,Treatment,0.541921,0.421779,0.662063
46.03003,Treatment,0.541921,0.421779,0.662063
46.078078,Treatment,0.541921,0.421779,0.662063
46.126126,Treatment,0.541921,0.421779,0.662063
46.174174,Treatment,0.541921,0.421779,0.662063
46.222222,Treatment,0.541921,0.421779,0.662063
46.27027,Treatment,0.541921,0.421779,0.662063
46.318318,Treatment,0.541921,0.421779,0.662063
46.366366,Treatment,0.541921,0.421779,0.662063
46.414414,Treatment,0.541921,0.421779,0.662063
46.462462,Treatment,0.541921,0.421779,0.662063
46.510511,Treatment,0.541921,0.421779,0.662063
46.558559,Treatment,0.541921,0.421779,0.662063
46.606607,Treatment,0.541921,0.421779,0.662063
46.654655,Treatment,0.541921,0.421779,0.662063
46.702703,Treatment,0.541921,0.421779,0.662063
46.750751,Treatment,0.541921,0.421779,0.662063
46.798799,Treatment,0.541921,0.421779,0.662063
46.846847,Treatment,0.541921,0.421779,0.662063
46.894895,Treatment,0.541921,0.421779,0.662063
46.942943,Treatment,0.541921,0.421779,0.662063
46.990991,Treatment,0.541921,0.421779,0.662063
47.039039,Treatment,0.541921,0.421779,0.662063
47.087087,Treatment,0.541921,0.421779,0.662063
47.135135,Treatment,0.541921,0.421779,0.662063
47.183183,Treatment,0.541921,0.421779,0.662063
47.231231,Treatment,0.541921,0.421779,0.662063
47.279279,Treatment,0.541921,0.421779,0.662063
47.327327,Treatment,0.541921,0.421779,0.662063
47.375375,Treatment,0.541921,0.421779,0.662063
47.423423,Treatment,0.541921,0.421779,0.662063
47.471471,Treatment,0.541921,0.421779,0.662063
47.51952,Treatment,0.508051,0.378368,0.637734
47.567568,Treatment,0.508051,0.378368,0.637734
47.615616,Treatment,0.508051,0.378368,0.637734
47.663664,Treatment,0.508051,0.378368,0.637734
47.711712,Treatment,0.508051,0.378368,0.637734
47.75976,Treatment,0.508051,0.378368,0.637734
47.807808,Treatment,0.508051,0.378368,0.637734
47.855856,Treatment,0.508051,0.378368,0.637734
47.903904,Treatment,0.508051,0.378368,0.637734
47.951952,Treatment,0.508051,0.378368,0.637734
48.0,Treatment,0.508051,0.378368,0.637734
