time,group,survival_probability,ci_lower,ci_upper
34.930931,Treatment A,0.449746,0.343809,0.555682
34.978979,Treatment A,0.449746,0.343809,0.555682
35.027027,Treatment A,0.449746,0.343809,0.555682
35.075075,Treatment A,0.449746,0.343809,0.555682
35.123123,Treatment A,0.449746,0.343809,0.555682
35.171171,Treatment A,0.449746,0.343809,0.555682
35.219219,Treatment A,0.449746,0.343809,0.555682
35.267267,Treatment A,0.449746,0.343809,0.555682
35.315315,Treatment A,0.449746,0.343809,0.555682
35.363363,Treatment A,0.449746,0.343809,0.555682
35.411411,Treatment A,0.449746,0.343809,0.555682
35.459459,Treatment A,0.449746,0.343809,0.555682
35.507508,Treatment A,0.449746,0.343809,0.555682
35.555556,Treatment A,0.449746,0.343809,0.555682
35.603604,Treatment A,0.449746,0.343809,0.555682
35.651652,Treatment A,0.431006,0.323304,0.538708
35.6997,Treatment A,0.431006,0.323304,0.538708
35.747748,Treatment A,0.431006,0.323304,0.538708
35.795796,Treatment A,0.431006,0.323304,0.538708
35.843844,Treatment A,0.431006,0.323304,0.538708
35.891892,Treatment A,0.431006,0.323304,0.538708
35.93994,Treatment A,0.431006,0.323304,0.538708
35.987988,Treatment A,0.431006,0.323304,0.538708
36.036036,Treatment A,0.431006,0.323304,0.538708
36.084084,Treatment A,0.431006,0.323304,0.538708
36.132132,Treatment A,0.431006,0.323304,0.538708
36.18018,Treatment A,0.431006,0.323304,0.538708
36.228228,Treatment A,0.431006,0.323304,0.538708
36.276276,Treatment A,0.431006,0.323304,0.538708
36.324324,Treatment A,0.431006,0.323304,0.538708
36.372372,Treatment A,0.431006,0.323304,0.538708
36.42042,Treatment A,0.431006,0.323304,0.538708
36.468468,Treatment A,0.431006,0.323304,0.538708
36.516517,Treatment A,0.431006,0.323304,0.538708
36.564565,Treatment A,0.431006,0.323304,0.538708
36.612613,Treatment A,0.431006,0.323304,0.538708
36.660661,Treatment A,0.431006,0.323304,0.538708
36.708709,Treatment A,0.431006,0.323304,0.538708
36.756757,Treatment A,0.431006,0.323304,0.538708
36.804805,Treatment A,0.412267,0.303164,0.521369
36.852853,Treatment A,0.412267,0.303164,0.521369
36.900901,Treatment A,0.412267,0.303164,0.521369
36.948949,Treatment A,0.412267,0.303164,0.521369
36.996997,Treatment A,0.412267,0.303164,0.521369
37.045045,Treatment A,0.412267,0.303164,0.521369
37.093093,Treatment A,0.412267,0.303164,0.521369
37.141141,Treatment A,0.412267,0.303164,0.521369
37.189189,Treatment A,0.412267,0.303164,0.521369
37.237237,Treatment A,0.393527,0.283375,0.50368
37.285285,Treatment A,0.393527,0.283375,0.50368
37.333333,Treatment A,0.393527,0.283375,0.50368
37.381381,Treatment A,0.393527,0.283375,0.50368
37.429429,Treatment A,0.393527,0.283375,0.50368
37.477477,Treatment A,0.393527,0.283375,0.50368
37.525526,Treatment A,0.393527,0.283375,0.50368
37.573574,Treatment A,0.393527,0.283375,0.50368
37.621622,Treatment A,0.393527,0.283375,0.50368
37.66967,Treatment A,0.393527,0.283375,0.50368
37.717718,Treatment A,0.393527,0.283375,0.50368
37.765766,Treatment A,0.393527,0.283375,0.50368
37.813814,Treatment A,0.393527,0.283375,0.50368
37.861862,Treatment A,0.393527,0.283375,0.50368
37.90991,Treatment A,0.393527,0.283375,0.50368
37.957958,Treatment A,0.393527,0.283375,0.50368
38.006006,Treatment A,0.393527,0.283375,0.50368
38.054054,Treatment A,0.393527,0.283375,0.50368
38.102102,Treatment A,0.393527,0.283375,0.50368
38.15015,Treatment A,0.393527,0.283375,0.50368
38.198198,Treatment A,0.393527,0.283375,0.50368
38.246246,Treatment A,0.393527,0.283375,0.50368
38.294294,Treatment A,0.393527,0.283375,0.50368
38.342342,Treatment A,0.393527,0.283375,0.50368
38.39039,Treatment A,0.393527,0.283375,0.50368
38.438438,Treatment A,0.393527,0.283375,0.50368
38.486486,Treatment A,0.393527,0.283375,0.50368
38.534535,Treatment A,0.393527,0.283375,0.50368
38.582583,Treatment A,0.393527,0.283375,0.50368
38.630631,Treatment A,0.393527,0.283375,0.50368
38.678679,Treatment A,0.393527,0.283375,0.50368
38.726727,Treatment A,0.393527,0.283375,0.50368
38.774775,Treatment A,0.393527,0.283375,0.50368
38.822823,Treatment A,0.393527,0.283375,0.50368
38.870871,Treatment A,0.393527,0.283375,0.50368
38.918919,Treatment A,0.393527,0.283375,0.50368
38.966967,Treatment A,0.393527,0.283375,0.50368
39.015015,Treatment A,0.393527,0.283375,0.50368
39.063063,Treatment A,0.393527,0.283375,0.50368
39.111111,Treatment A,0.393527,0.283375,0.50368
39.159159,Treatment A,0.393527,0.283375,0.50368
39.207207,Treatment A,0.393527,0.283375,0.50368
39.255255,Treatment A,0.393527,0.283375,0.50368
39.303303,Treatment A,0.393527,0.283375,0.50368
39.351351,Treatment A,0.393527,0.283375,0.50368
39.399399,Treatment A,0.393527,0.283375,0.50368
39.447447,Treatment A,0.393527,0.283375,0.50368
39.495495,Treatment A,0.393527,0.283375,0.50368
39.543544,Treatment A,0.393527,0.283375,0.50368
39.591592,Treatment A,0.393527,0.283375,0.50368
39.63964,Treatment A,0.393527,0.283375,0.50368
39.687688,Treatment A,0.393527,0.283375,0.50368
39.735736,Treatment A,0.393527,0.283375,0.50368
39.783784,Treatment A,0.393527,0.283375,0.50368
39.831832,Treatment A,0.393527,0.283375,0.50368
39.87988,Treatment A,0.393527,0.283375,0.50368
39.927928,Treatment A,0.393527,0.283375,0.50368
39.975976,Treatment A,0.393527,0.283375,0.50368
40.024024,Treatment A,0.393527,0.283375,0.50368
40.072072,Treatment A,0.393527,0.283375,0.50368
40.12012,Treatment A,0.393527,0.283375,0.50368
40.168168,Treatment A,0.393527,0.283375,0.50368
40.216216,Treatment A,0.393527,0.283375,0.50368
40.264264,Treatment A,0.393527,0.283375,0.50368
40.312312,Treatment A,0.393527,0.283375,0.50368
40.36036,Treatment A,0.393527,0.283375,0.50368
40.408408,Treatment A,0.393527,0.283375,0.50368
40.456456,Treatment A,0.393527,0.283375,0.50368
40.504505,Treatment A,0.393527,0.283375,0.50368
40.552553,Treatment A,0.393527,0.283375,0.50368
40.600601,Treatment A,0.393527,0.283375,0.50368
40.648649,Treatment A,0.393527,0.283375,0.50368
40.696697,Treatment A,0.393527,0.283375,0.50368
40.744745,Treatment A,0.393527,0.283375,0.50368
40.792793,Treatment A,0.393527,0.283375,0.50368
40.840841,Treatment A,0.393527,0.283375,0.50368
40.888889,Treatment A,0.393527,0.283375,0.50368
40.936937,Treatment A,0.393527,0.283375,0.50368
40.984985,Treatment A,0.393527,0.283375,0.50368
41.033033,Treatment A,0.393527,0.283375,0.50368
41.081081,Treatment A,0.393527,0.283375,0.50368
41.129129,Treatment A,0.393527,0.283375,0.50368
41.177177,Treatment A,0.393527,0.283375,0.50368
41.225225,Treatment A,0.393527,0.283375,0.50368
41.273273,Treatment A,0.393527,0.283375,0.50368
41.321321,Treatment A,0.393527,0.283375,0.50368
41.369369,Treatment A,0.393527,0.283375,0.50368
41.417417,Treatment A,0.393527,0.283375,0.50368
41.465465,Treatment A,0.393527,0.283375,0.50368
41.513514,Treatment A,0.393527,0.283375,0.50368
41.561562,Treatment A,0.393527,0.283375,0.50368
41.60961,Treatment A,0.393527,0.283375,0.50368
41.657658,Treatment A,0.393527,0.283375,0.50368
41.705706,Treatment A,0.393527,0.283375,0.50368
41.753754,Treatment A,0.393527,0.283375,0.50368
41.801802,Treatment A,0.393527,0.283375,0.50368
41.84985,Treatment A,0.370379,0.257749,0.483009
41.897898,Treatment A,0.370379,0.257749,0.483009
41.945946,Treatment A,0.370379,0.257749,0.483009
41.993994,Treatment A,0.370379,0.257749,0.483009
42.042042,Treatment A,0.370379,0.257749,0.483009
42.09009,Treatment A,0.370379,0.257749,0.483009
42.138138,Treatment A,0.370379,0.257749,0.483009
42.186186,Treatment A,0.370379,0.257749,0.483009
42.234234,Treatment A,0.34723,0.232865,0.461595
42.282282,Treatment A,0.34723,0.232865,0.461595
42.33033,Treatment A,0.34723,0.232865,0.461595
42.378378,Treatment A,0.34723,0.232865,0.461595
42.426426,Treatment A,0.34723,0.232865,0.461595
42.474474,Treatment A,0.34723,0.232865,0.461595
42.522523,Treatment A,0.34723,0.232865,0.461595
42.570571,Treatment A,0.34723,0.232865,0.461595
42.618619,Treatment A,0.34723,0.232865,0.461595
42.666667,Treatment A,0.34723,0.232865,0.461595
42.714715,Treatment A,0.34723,0.232865,0.461595
42.762763,Treatment A,0.34723,0.232865,0.461595
42.810811,Treatment A,0.34723,0.232865,0.461595
42.858859,Treatment A,0.34723,0.232865,0.461595
42.906907,Treatment A,0.34723,0.232865,0.461595
42.954955,Treatment A,0.34723,0.232865,0.461595
43.003003,Treatment A,0.34723,0.232865,0.461595
43.051051,Treatment A,0.34723,0.232865,0.461595
43.099099,Treatment A,0.34723,0.232865,0.461595
43.147147,Treatment A,0.34723,0.232865,0.461595
43.195195,Treatment A,0.34723,0.232865,0.461595
43.243243,Treatment A,0.34723,0.232865,0.461595
43.291291,Treatment A,0.34723,0.232865,0.461595
43.339339,Treatment A,0.34723,0.232865,0.461595
43.387387,Treatment A,0.34723,0.232865,0.461595
43.435435,Treatment A,0.34723,0.232865,0.461595
43.483483,Treatment A,0.34723,0.232865,0.461595
43.531532,Treatment A,0.34723,0.232865,0.461595
43.57958,Treatment A,0.34723,0.232865,0.461595
43.627628,Treatment A,0.34723,0.232865,0.461595
43.675676,Treatment A,0.34723,0.232865,0.461595
43.723724,Treatment A,0.34723,0.232865,0.461595
43.771772,Treatment A,0.34723,0.232865,0.461595
43.81982,Treatment A,0.34723,0.232865,0.461595
43.867868,Treatment A,0.34723,0.232865,0.461595
43.915916,Treatment A,0.34723,0.232865,0.461595
43.963964,Treatment A,0.34723,0.232865,0.461595
44.012012,Treatment A,0.34723,0.232865,0.461595
44.06006,Treatment A,0.34723,0.232865,0.461595
44.108108,Treatment A,0.34723,0.232865,0.461595
44.156156,Treatment A,0.34723,0.232865,0.461595
44.204204,Treatment A,0.34723,0.232865,0.461595
44.252252,Treatment A,0.34723,0.232865,0.461595
44.3003,Treatment A,0.34723,0.232865,0.461595
44.348348,Treatment A,0.34723,0.232865,0.461595
44.396396,Treatment A,0.34723,0.232865,0.461595
44.444444,Treatment A,0.34723,0.232865,0.461595
44.492492,Treatment A,0.34723,0.232865,0.461595
44.540541,Treatment A,0.34723,0.232865,0.461595
44.588589,Treatment A,0.34723,0.232865,0.461595
44.636637,Treatment A,0.34723,0.232865,0.461595
44.684685,Treatment A,0.34723,0.232865,0.461595
44.732733,Treatment A,0.34723,0.232865,0.461595
44.780781,Treatment A,0.34723,0.232865,0.461595
44.828829,Treatment A,0.34723,0.232865,0.461595
44.876877,Treatment A,0.34723,0.232865,0.461595
44.924925,Treatment A,0.34723,0.232865,0.461595
44.972973,Treatment A,0.34723,0.232865,0.461595
45.021021,Treatment A,0.34723,0.232865,0.461595
45.069069,Treatment A,0.34723,0.232865,0.461595
45.117117,Treatment A,0.34723,0.232865,0.461595
45.165165,Treatment A,0.34723,0.232865,0.461595
45.213213,Treatment A,0.34723,0.232865,0.461595
45.261261,Treatment A,0.34723,0.232865,0.461595
45.309309,Treatment A,0.34723,0.232865,0.461595
45.357357,Treatment A,0.34723,0.232865,0.461595
45.405405,Treatment A,0.34723,0.232865,0.461595
45.453453,Treatment A,0.34723,0.232865,0.461595
45.501502,Treatment A,0.34723,0.232865,0.461595
45.54955,Treatment A,0.34723,0.232865,0.461595
45.597598,Treatment A,0.34723,0.232865,0.461595
45.645646,Treatment A,0.34723,0.232865,0.461595
45.693694,Treatment A,0.34723,0.232865,0.461595
45.741742,Treatment A,0.322428,0.206359,0.438496
45.78979,Treatment A,0.322428,0.206359,0.438496
45.837838,Treatment A,0.322428,0.206359,0.438496
45.885886,Treatment A,0.322428,0.206359,0.438496
45.933934,Treatment A,0.322428,0.206359,0.438496
45.981982,Treatment A,0.322428,0.206359,0.438496
46.03003,Treatment A,0.322428,0.206359,0.438496
46.078078,Treatment A,0.322428,0.206359,0.438496
46.126126,Treatment A,0.322428,0.206359,0.438496
46.174174,Treatment A,0.322428,0.206359,0.438496
46.222222,Treatment A,0.322428,0.206359,0.438496
46.27027,Treatment A,0.322428,0.206359,0.438496
46.318318,Treatment A,0.322428,0.206359,0.438496
46.366366,Treatment A,0.322428,0.206359,0.438496
46.414414,Treatment A,0.322428,0.206359,0.438496
46.462462,Treatment A,0.322428,0.206359,0.438496
46.510511,Treatment A,0.322428,0.206359,0.438496
46.558559,Treatment A,0.322428,0.206359,0.438496
46.606607,Treatment A,0.322428,0.206359,0.438496
46.654655,Treatment A,0.322428,0.206359,0.438496
46.702703,Treatment A,0.322428,0.206359,0.438496
46.750751,Treatment A,0.322428,0.206359,0.438496
46.798799,Treatment A,0.322428,0.206359,0.438496
46.846847,Treatment A,0.322428,0.206359,0.438496
46.894895,Treatment A,0.322428,0.206359,0.438496
46.942943,Treatment A,0.322428,0.206359,0.438496
46.990991,Treatment A,0.322428,0.206359,0.438496
47.039039,Treatment A,0.322428,0.206359,0.438496
47.087087,Treatment A,0.322428,0.206359,0.438496
47.135135,Treatment A,0.322428,0.206359,0.438496
47.183183,Treatment A,0.322428,0.206359,0.438496
47.231231,Treatment A,0.322428,0.206359,0.438496
47.279279,Treatment A,0.322428,0.206359,0.438496
47.327327,Treatment A,0.322428,0.206359,0.438496
47.375375,Treatment A,0.322428,0.206359,0.438496
47.423423,Treatment A,0.322428,0.206359,0.438496
47.471471,Treatment A,0.322428,0.206359,0.438496
47.51952,Treatment A,0.322428,0.206359,0.438496
47.567568,Treatment A,0.322428,0.206359,0.438496
47.615616,Treatment A,0.322428,0.206359,0.438496
47.663664,Treatment A,0.322428,0.206359,0.438496
47.711712,Treatment A,0.322428,0.206359,0.438496
47.75976,Treatment A,0.322428,0.206359,0.438496
47.807808,Treatment A,0.322428,0.206359,0.438496
47.855856,Treatment A,0.322428,0.206359,0.438496
47.903904,Treatment A,0.322428,0.206359,0.438496
47.951952,Treatment A,0.322428,0.206359,0.438496
48.0,Treatment A,0.322428,0.206359,0.438496
0.0,Treatment B,1.0,1.0,1.0
0.048048,Treatment B,1.0,1.0,1.0
0.096096,Treatment B,1.0,1.0,1.0
0.144144,Treatment B,1.0,1.0,1.0
0.192192,Treatment B,1.0,1.0,1.0
0.24024,Treatment B,1.0,1.0,1.0
0.288288,Treatment B,1.0,1.0,1.0
0.336336,Treatment B,1.0,1.0,1.0
0.384384,Treatment B,1.0,1.0,1.0
0.432432,Treatment B,0.993902,0.981988,1.0
0.48048,Treatment B,0.987805,0.971007,1.0
0.528529,Treatment B,0.987805,0.971007,1.0
0.576577,Treatment B,0.987805,0.971007,1.0
0.624625,Treatment B,0.987805,0.971007,1.0
0.672673,Treatment B,0.987805,0.971007,1.0
0.720721,Treatment B,0.987805,0.971007,1.0
0.768769,Treatment B,0.987805,0.971007,1.0
0.816817,Treatment B,0.987805,0.971007,1.0
0.864865,Treatment B,0.987805,0.971007,1.0
0.912913,Treatment B,0.987805,0.971007,1.0
0.960961,Treatment B,0.987805,0.971007,1.0
1.009009,Treatment B,0.987805,0.971007,1.0
1.057057,Treatment B,0.987805,0.971007,1.0
1.105105,Treatment B,0.981669,0.961117,1.0
1.153153,Treatment B,0.981669,0.961117,1.0
1.201201,Treatment B,0.981669,0.961117,1.0
1.249249,Treatment B,0.981669,0.961117,1.0
1.297297,Treatment B,0.981669,0.961117,1.0
1.345345,Treatment B,0.975456,0.951699,0.999214
1.393393,Treatment B,0.975456,0.951699,0.999214
1.441441,Treatment B,0.975456,0.951699,0.999214
1.489489,Treatment B,0.975456,0.951699,0.999214
1.537538,Treatment B,0.975456,0.951699,0.999214
1.585586,Treatment B,0.975456,0.951699,0.999214
1.633634,Treatment B,0.975456,0.951699,0.999214
1.681682,Treatment B,0.975456,0.951699,0.999214
1.72973,Treatment B,0.975456,0.951699,0.999214
1.777778,Treatment B,0.975456,0.951699,0.999214
1.825826,Treatment B,0.975456,0.951699,0.999214
1.873874,Treatment B,0.975456,0.951699,0.999214
1.921922,Treatment B,0.975456,0.951699,0.999214
1.96997,Treatment B,0.975456,0.951699,0.999214
2.018018,Treatment B,0.975456,0.951699,0.999214
2.066066,Treatment B,0.969122,0.942472,0.995773
2.114114,Treatment B,0.969122,0.942472,0.995773
2.162162,Treatment B,0.969122,0.942472,0.995773
2.21021,Treatment B,0.969122,0.942472,0.995773
2.258258,Treatment B,0.969122,0.942472,0.995773
2.306306,Treatment B,0.969122,0.942472,0.995773
2.354354,Treatment B,0.969122,0.942472,0.995773
2.402402,Treatment B,0.969122,0.942472,0.995773
2.45045,Treatment B,0.962746,0.933488,0.992005
2.498498,Treatment B,0.962746,0.933488,0.992005
2.546547,Treatment B,0.962746,0.933488,0.992005
2.594595,Treatment B,0.962746,0.933488,0.992005
2.642643,Treatment B,0.962746,0.933488,0.992005
2.690691,Treatment B,0.962746,0.933488,0.992005
2.738739,Treatment B,0.962746,0.933488,0.992005
2.786787,Treatment B,0.962746,0.933488,0.992005
2.834835,Treatment B,0.962746,0.933488,0.992005
2.882883,Treatment B,0.962746,0.933488,0.992005
2.930931,Treatment B,0.962746,0.933488,0.992005
2.978979,Treatment B,0.962746,0.933488,0.992005
3.027027,Treatment B,0.962746,0.933488,0.992005
3.075075,Treatment B,0.962746,0.933488,0.992005
3.123123,Treatment B,0.962746,0.933488,0.992005
3.171171,Treatment B,0.962746,0.933488,0.992005
3.219219,Treatment B,0.962746,0.933488,0.992005
3.267267,Treatment B,0.962746,0.933488,0.992005
3.315315,Treatment B,0.962746,0.933488,0.992005
3.363363,Treatment B,0.956241,0.924524,0.987959
3.411411,Treatment B,0.956241,0.924524,0.987959
3.459459,Treatment B,0.956241,0.924524,0.987959
3.507508,Treatment B,0.956241,0.924524,0.987959
3.555556,Treatment B,0.956241,0.924524,0.987959
3.603604,Treatment B,0.956241,0.924524,0.987959
3.651652,Treatment B,0.956241,0.924524,0.987959
3.6997,Treatment B,0.956241,0.924524,0.987959
3.747748,Treatment B,0.956241,0.924524,0.987959
3.795796,Treatment B,0.956241,0.924524,0.987959
3.843844,Treatment B,0.956241,0.924524,0.987959
3.891892,Treatment B,0.956241,0.924524,0.987959
3.93994,Treatment B,0.956241,0.924524,0.987959
3.987988,Treatment B,0.956241,0.924524,0.987959
4.036036,Treatment B,0.956241,0.924524,0.987959
4.084084,Treatment B,0.956241,0.924524,0.987959
4.132132,Treatment B,0.956241,0.924524,0.987959
4.18018,Treatment B,0.956241,0.924524,0.987959
4.228228,Treatment B,0.956241,0.924524,0.987959
4.276276,Treatment B,0.956241,0.924524,0.987959
4.324324,Treatment B,0.956241,0.924524,0.987959
4.372372,Treatment B,0.949507,0.915377,0.983637
4.42042,Treatment B,0.949507,0.915377,0.983637
4.468468,Treatment B,0.949507,0.915377,0.983637
4.516517,Treatment B,0.949507,0.915377,0.983637
4.564565,Treatment B,0.949507,0.915377,0.983637
4.612613,Treatment B,0.949507,0.915377,0.983637
4.660661,Treatment B,0.949507,0.915377,0.983637
4.708709,Treatment B,0.949507,0.915377,0.983637
4.756757,Treatment B,0.949507,0.915377,0.983637
4.804805,Treatment B,0.949507,0.915377,0.983637
4.852853,Treatment B,0.949507,0.915377,0.983637
4.900901,Treatment B,0.949507,0.915377,0.983637
4.948949,Treatment B,0.949507,0.915377,0.983637
4.996997,Treatment B,0.949507,0.915377,0.983637
5.045045,Treatment B,0.949507,0.915377,0.983637
5.093093,Treatment B,0.949507,0.915377,0.983637
5.141141,Treatment B,0.949507,0.915377,0.983637
5.189189,Treatment B,0.949507,0.915377,0.983637
5.237237,Treatment B,0.949507,0.915377,0.983637
5.285285,Treatment B,0.949507,0.915377,0.983637
5.333333,Treatment B,0.949507,0.915377,0.983637
5.381381,Treatment B,0.949507,0.915377,0.983637
5.429429,Treatment B,0.949507,0.915377,0.983637
5.477477,Treatment B,0.949507,0.915377,0.983637
5.525526,Treatment B,0.949507,0.915377,0.983637
5.573574,Treatment B,0.949507,0.915377,0.983637
5.621622,Treatment B,0.949507,0.915377,0.983637
5.66967,Treatment B,0.942577,0.906092,0.979061
5.717718,Treatment B,0.942577,0.906092,0.979061
5.765766,Treatment B,0.942577,0.906092,0.979061
5.813814,Treatment B,0.942577,0.906092,0.979061
5.861862,Treatment B,0.935646,0.896984,0.974308
5.90991,Treatment B,0.935646,0.896984,0.974308
5.957958,Treatment B,0.935646,0.896984,0.974308
6.006006,Treatment B,0.935646,0.896984,0.974308
6.054054,Treatment B,0.935646,0.896984,0.974308
6.102102,Treatment B,0.935646,0.896984,0.974308
6.15015,Treatment B,0.928715,0.888023,0.969408
6.198198,Treatment B,0.928715,0.888023,0.969408
6.246246,Treatment B,0.928715,0.888023,0.969408
6.294294,Treatment B,0.928715,0.888023,0.969408
6.342342,Treatment B,0.921732,0.879106,0.964358
6.39039,Treatment B,0.921732,0.879106,0.964358
6.438438,Treatment B,0.921732,0.879106,0.964358
6.486486,Treatment B,0.921732,0.879106,0.964358
6.534535,Treatment B,0.921732,0.879106,0.964358
6.582583,Treatment B,0.921732,0.879106,0.964358
6.630631,Treatment B,0.921732,0.879106,0.964358
6.678679,Treatment B,0.914642,0.870136,0.959148
6.726727,Treatment B,0.914642,0.870136,0.959148
6.774775,Treatment B,0.914642,0.870136,0.959148
6.822823,Treatment B,0.907552,0.861272,0.953831
6.870871,Treatment B,0.907552,0.861272,0.953831
6.918919,Treatment B,0.907552,0.861272,0.953831
6.966967,Treatment B,0.907552,0.861272,0.953831
7.015015,Treatment B,0.907552,0.861272,0.953831
7.063063,Treatment B,0.907552,0.861272,0.953831
7.111111,Treatment B,0.907552,0.861272,0.953831
7.159159,Treatment B,0.907552,0.861272,0.953831
7.207207,Treatment B,0.900291,0.852244,0.948339
7.255255,Treatment B,0.900291,0.852244,0.948339
7.303303,Treatment B,0.900291,0.852244,0.948339
7.351351,Treatment B,0.900291,0.852244,0.948339
7.399399,Treatment B,0.900291,0.852244,0.948339
7.447447,Treatment B,0.900291,0.852244,0.948339
7.495495,Treatment B,0.900291,0.852244,0.948339
7.543544,Treatment B,0.900291,0.852244,0.948339
7.591592,Treatment B,0.900291,0.852244,0.948339
7.63964,Treatment B,0.900291,0.852244,0.948339
7.687688,Treatment B,0.900291,0.852244,0.948339
7.735736,Treatment B,0.900291,0.852244,0.948339
7.783784,Treatment B,0.892851,0.843037,0.942665
7.831832,Treatment B,0.892851,0.843037,0.942665
7.87988,Treatment B,0.892851,0.843037,0.942665
7.927928,Treatment B,0.892851,0.843037,0.942665
7.975976,Treatment B,0.892851,0.843037,0.942665
8.024024,Treatment B,0.892851,0.843037,0.942665
8.072072,Treatment B,0.892851,0.843037,0.942665
8.12012,Treatment B,0.892851,0.843037,0.942665
8.168168,Treatment B,0.892851,0.843037,0.942665
8.216216,Treatment B,0.892851,0.843037,0.942665
8.264264,Treatment B,0.892851,0.843037,0.942665
8.312312,Treatment B,0.892851,0.843037,0.942665
8.36036,Treatment B,0.892851,0.843037,0.942665
8.408408,Treatment B,0.892851,0.843037,0.942665
8.456456,Treatment B,0.892851,0.843037,0.942665
8.504505,Treatment B,0.892851,0.843037,0.942665
8.552553,Treatment B,0.88522,0.833635,0.936805
8.600601,Treatment B,0.88522,0.833635,0.936805
8.648649,Treatment B,0.88522,0.833635,0.936805
8.696697,Treatment B,0.88522,0.833635,0.936805
8.744745,Treatment B,0.88522,0.833635,0.936805
8.792793,Treatment B,0.88522,0.833635,0.936805
8.840841,Treatment B,0.88522,0.833635,0.936805
8.888889,Treatment B,0.88522,0.833635,0.936805
8.936937,Treatment B,0.88522,0.833635,0.936805
8.984985,Treatment B,0.88522,0.833635,0.936805
9.033033,Treatment B,0.88522,0.833635,0.936805
9.081081,Treatment B,0.88522,0.833635,0.936805
9.129129,Treatment B,0.88522,0.833635,0.936805
9.177177,Treatment B,0.88522,0.833635,0.936805
9.225225,Treatment B,0.88522,0.833635,0.936805
9.273273,Treatment B,0.88522,0.833635,0.936805
9.321321,Treatment B,0.877455,0.824124,0.930785
9.369369,Treatment B,0.877455,0.824124,0.930785
9.417417,Treatment B,0.877455,0.824124,0.930785
9.465465,Treatment B,0.877455,0.824124,0.930785
9.513514,Treatment B,0.877455,0.824124,0.930785
9.561562,Treatment B,0.877455,0.824124,0.930785
9.60961,Treatment B,0.86969,0.814702,0.924677
9.657658,Treatment B,0.86969,0.814702,0.924677
9.705706,Treatment B,0.861783,0.805154,0.918412
9.753754,Treatment B,0.861783,0.805154,0.918412
9.801802,Treatment B,0.861783,0.805154,0.918412
9.84985,Treatment B,0.861783,0.805154,0.918412
9.897898,Treatment B,0.861783,0.805154,0.918412
9.945946,Treatment B,0.861783,0.805154,0.918412
9.993994,Treatment B,0.861783,0.805154,0.918412
10.042042,Treatment B,0.861783,0.805154,0.918412
10.09009,Treatment B,0.861783,0.805154,0.918412
10.138138,Treatment B,0.861783,0.805154,0.918412
10.186186,Treatment B,0.861783,0.805154,0.918412
10.234234,Treatment B,0.861783,0.805154,0.918412
10.282282,Treatment B,0.861783,0.805154,0.918412
10.33033,Treatment B,0.861783,0.805154,0.918412
10.378378,Treatment B,0.861783,0.805154,0.918412
10.426426,Treatment B,0.861783,0.805154,0.918412
10.474474,Treatment B,0.861783,0.805154,0.918412
10.522523,Treatment B,0.861783,0.805154,0.918412
10.570571,Treatment B,0.861783,0.805154,0.918412
10.618619,Treatment B,0.861783,0.805154,0.918412
10.666667,Treatment B,0.861783,0.805154,0.918412
10.714715,Treatment B,0.861783,0.805154,0.918412
10.762763,Treatment B,0.853729,0.795471,0.911988
10.810811,Treatment B,0.853729,0.795471,0.911988
10.858859,Treatment B,0.853729,0.795471,0.911988
10.906907,Treatment B,0.853729,0.795471,0.911988
10.954955,Treatment B,0.853729,0.795471,0.911988
11.003003,Treatment B,0.853729,0.795471,0.911988
11.051051,Treatment B,0.853729,0.795471,0.911988
11.099099,Treatment B,0.853729,0.795471,0.911988
11.147147,Treatment B,0.853729,0.795471,0.911988
11.195195,Treatment B,0.853729,0.795471,0.911988
11.243243,Treatment B,0.853729,0.795471,0.911988
11.291291,Treatment B,0.853729,0.795471,0.911988
11.339339,Treatment B,0.853729,0.795471,0.911988
11.387387,Treatment B,0.853729,0.795471,0.911988
11.435435,Treatment B,0.853729,0.795471,0.911988
11.483483,Treatment B,0.853729,0.795471,0.911988
11.531532,Treatment B,0.853729,0.795471,0.911988
11.57958,Treatment B,0.853729,0.795471,0.911988
11.627628,Treatment B,0.853729,0.795471,0.911988
11.675676,Treatment B,0.853729,0.795471,0.911988
11.723724,Treatment B,0.853729,0.795471,0.911988
11.771772,Treatment B,0.853729,0.795471,0.911988
11.81982,Treatment B,0.853729,0.795471,0.911988
11.867868,Treatment B,0.845192,0.785161,0.905223
11.915916,Treatment B,0.845192,0.785161,0.905223
11.963964,Treatment B,0.845192,0.785161,0.905223
12.012012,Treatment B,0.845192,0.785161,0.905223
12.06006,Treatment B,0.845192,0.785161,0.905223
12.108108,Treatment B,0.845192,0.785161,0.905223
12.156156,Treatment B,0.845192,0.785161,0.905223
12.204204,Treatment B,0.845192,0.785161,0.905223
12.252252,Treatment B,0.845192,0.785161,0.905223
12.3003,Treatment B,0.836388,0.774552,0.898224
12.348348,Treatment B,0.836388,0.774552,0.898224
12.396396,Treatment B,0.836388,0.774552,0.898224
12.444444,Treatment B,0.836388,0.774552,0.898224
12.492492,Treatment B,0.836388,0.774552,0.898224
12.540541,Treatment B,0.836388,0.774552,0.898224
12.588589,Treatment B,0.836388,0.774552,0.898224
12.636637,Treatment B,0.836388,0.774552,0.898224
12.684685,Treatment B,0.836388,0.774552,0.898224
12.732733,Treatment B,0.836388,0.774552,0.898224
