time,group,survival_probability,ci_lower,ci_upper
18.306306,Treatment,0.497414,0.423643,0.571186
18.33033,Treatment,0.497414,0.423643,0.571186
18.354354,Treatment,0.497414,0.423643,0.571186
18.378378,Treatment,0.497414,0.423643,0.571186
18.402402,Treatment,0.497414,0.423643,0.571186
18.426426,Treatment,0.497414,0.423643,0.571186
18.45045,Treatment,0.497414,0.423643,0.571186
18.474474,Treatment,0.497414,0.423643,0.571186
18.498498,Treatment,0.489519,0.415313,0.563725
18.522523,Treatment,0.489519,0.415313,0.563725
18.546547,Treatment,0.489519,0.415313,0.563725
18.570571,Treatment,0.489519,0.415313,0.563725
18.594595,Treatment,0.489519,0.415313,0.563725
18.618619,Treatment,0.489519,0.415313,0.563725
18.642643,Treatment,0.473728,0.398758,0.548698
18.666667,Treatment,0.473728,0.398758,0.548698
18.690691,Treatment,0.473728,0.398758,0.548698
18.714715,Treatment,0.473728,0.398758,0.548698
18.738739,Treatment,0.473728,0.398758,0.548698
18.762763,Treatment,0.473728,0.398758,0.548698
18.786787,Treatment,0.473728,0.398758,0.548698
18.810811,Treatment,0.473728,0.398758,0.548698
18.834835,Treatment,0.473728,0.398758,0.548698
18.858859,Treatment,0.473728,0.398758,0.548698
18.882883,Treatment,0.473728,0.398758,0.548698
18.906907,Treatment,0.473728,0.398758,0.548698
18.930931,Treatment,0.465832,0.390532,0.541133
18.954955,Treatment,0.465832,0.390532,0.541133
18.978979,Treatment,0.465832,0.390532,0.541133
19.003003,Treatment,0.465832,0.390532,0.541133
19.027027,Treatment,0.465832,0.390532,0.541133
19.051051,Treatment,0.465832,0.390532,0.541133
19.075075,Treatment,0.465832,0.390532,0.541133
19.099099,Treatment,0.457937,0.382339,0.533535
19.123123,Treatment,0.457937,0.382339,0.533535
19.147147,Treatment,0.457937,0.382339,0.533535
19.171171,Treatment,0.457937,0.382339,0.533535
19.195195,Treatment,0.457937,0.382339,0.533535
19.219219,Treatment,0.457937,0.382339,0.533535
19.243243,Treatment,0.449903,0.374009,0.525797
19.267267,Treatment,0.441869,0.365715,0.518023
19.291291,Treatment,0.441869,0.365715,0.518023
19.315315,Treatment,0.441869,0.365715,0.518023
19.339339,Treatment,0.441869,0.365715,0.518023
19.363363,Treatment,0.441869,0.365715,0.518023
19.387387,Treatment,0.441869,0.365715,0.518023
19.411411,Treatment,0.441869,0.365715,0.518023
19.435435,Treatment,0.441869,0.365715,0.518023
19.459459,Treatment,0.441869,0.365715,0.518023
19.483483,Treatment,0.441869,0.365715,0.518023
19.507508,Treatment,0.441869,0.365715,0.518023
19.531532,Treatment,0.441869,0.365715,0.518023
19.555556,Treatment,0.433532,0.357081,0.509983
19.57958,Treatment,0.433532,0.357081,0.509983
19.603604,Treatment,0.433532,0.357081,0.509983
19.627628,Treatment,0.433532,0.357081,0.509983
19.651652,Treatment,0.433532,0.357081,0.509983
19.675676,Treatment,0.433532,0.357081,0.509983
19.6997,Treatment,0.433532,0.357081,0.509983
19.723724,Treatment,0.433532,0.357081,0.509983
19.747748,Treatment,0.433532,0.357081,0.509983
19.771772,Treatment,0.425031,0.348286,0.501777
19.795796,Treatment,0.425031,0.348286,0.501777
19.81982,Treatment,0.425031,0.348286,0.501777
19.843844,Treatment,0.425031,0.348286,0.501777
19.867868,Treatment,0.425031,0.348286,0.501777
19.891892,Treatment,0.425031,0.348286,0.501777
19.915916,Treatment,0.425031,0.348286,0.501777
19.93994,Treatment,0.425031,0.348286,0.501777
19.963964,Treatment,0.425031,0.348286,0.501777
19.987988,Treatment,0.425031,0.348286,0.501777
20.012012,Treatment,0.425031,0.348286,0.501777
20.036036,Treatment,0.425031,0.348286,0.501777
20.06006,Treatment,0.425031,0.348286,0.501777
20.084084,Treatment,0.425031,0.348286,0.501777
20.108108,Treatment,0.425031,0.348286,0.501777
20.132132,Treatment,0.425031,0.348286,0.501777
20.156156,Treatment,0.425031,0.348286,0.501777
20.18018,Treatment,0.425031,0.348286,0.501777
20.204204,Treatment,0.425031,0.348286,0.501777
20.228228,Treatment,0.425031,0.348286,0.501777
20.252252,Treatment,0.425031,0.348286,0.501777
20.276276,Treatment,0.425031,0.348286,0.501777
20.3003,Treatment,0.425031,0.348286,0.501777
20.324324,Treatment,0.425031,0.348286,0.501777
20.348348,Treatment,0.425031,0.348286,0.501777
20.372372,Treatment,0.425031,0.348286,0.501777
20.396396,Treatment,0.416531,0.339533,0.493529
20.42042,Treatment,0.416531,0.339533,0.493529
20.444444,Treatment,0.416531,0.339533,0.493529
20.468468,Treatment,0.40803,0.330822,0.485238
20.492492,Treatment,0.40803,0.330822,0.485238
20.516517,Treatment,0.40803,0.330822,0.485238
20.540541,Treatment,0.399529,0.322153,0.476906
20.564565,Treatment,0.399529,0.322153,0.476906
20.588589,Treatment,0.399529,0.322153,0.476906
20.612613,Treatment,0.399529,0.322153,0.476906
20.636637,Treatment,0.399529,0.322153,0.476906
20.660661,Treatment,0.399529,0.322153,0.476906
20.684685,Treatment,0.399529,0.322153,0.476906
20.708709,Treatment,0.399529,0.322153,0.476906
20.732733,Treatment,0.399529,0.322153,0.476906
20.756757,Treatment,0.399529,0.322153,0.476906
20.780781,Treatment,0.399529,0.322153,0.476906
20.804805,Treatment,0.399529,0.322153,0.476906
20.828829,Treatment,0.399529,0.322153,0.476906
20.852853,Treatment,0.399529,0.322153,0.476906
20.876877,Treatment,0.399529,0.322153,0.476906
20.900901,Treatment,0.399529,0.322153,0.476906
20.924925,Treatment,0.399529,0.322153,0.476906
20.948949,Treatment,0.399529,0.322153,0.476906
20.972973,Treatment,0.399529,0.322153,0.476906
20.996997,Treatment,0.399529,0.322153,0.476906
21.021021,Treatment,0.399529,0.322153,0.476906
21.045045,Treatment,0.399529,0.322153,0.476906
21.069069,Treatment,0.399529,0.322153,0.476906
21.093093,Treatment,0.399529,0.322153,0.476906
21.117117,Treatment,0.399529,0.322153,0.476906
21.141141,Treatment,0.399529,0.322153,0.476906
21.165165,Treatment,0.399529,0.322153,0.476906
21.189189,Treatment,0.399529,0.322153,0.476906
21.213213,Treatment,0.399529,0.322153,0.476906
21.237237,Treatment,0.399529,0.322153,0.476906
21.261261,Treatment,0.399529,0.322153,0.476906
21.285285,Treatment,0.399529,0.322153,0.476906
21.309309,Treatment,0.390651,0.313062,0.46824
21.333333,Treatment,0.390651,0.313062,0.46824
21.357357,Treatment,0.390651,0.313062,0.46824
21.381381,Treatment,0.390651,0.313062,0.46824
21.405405,Treatment,0.390651,0.313062,0.46824
21.429429,Treatment,0.390651,0.313062,0.46824
21.453453,Treatment,0.390651,0.313062,0.46824
21.477477,Treatment,0.390651,0.313062,0.46824
21.501502,Treatment,0.390651,0.313062,0.46824
21.525526,Treatment,0.390651,0.313062,0.46824
21.54955,Treatment,0.390651,0.313062,0.46824
21.573574,Treatment,0.390651,0.313062,0.46824
21.597598,Treatment,0.390651,0.313062,0.46824
21.621622,Treatment,0.390651,0.313062,0.46824
21.645646,Treatment,0.390651,0.313062,0.46824
21.66967,Treatment,0.390651,0.313062,0.46824
21.693694,Treatment,0.390651,0.313062,0.46824
21.717718,Treatment,0.390651,0.313062,0.46824
21.741742,Treatment,0.390651,0.313062,0.46824
21.765766,Treatment,0.390651,0.313062,0.46824
21.78979,Treatment,0.390651,0.313062,0.46824
21.813814,Treatment,0.390651,0.313062,0.46824
21.837838,Treatment,0.390651,0.313062,0.46824
21.861862,Treatment,0.390651,0.313062,0.46824
21.885886,Treatment,0.390651,0.313062,0.46824
21.90991,Treatment,0.390651,0.313062,0.46824
21.933934,Treatment,0.390651,0.313062,0.46824
21.957958,Treatment,0.390651,0.313062,0.46824
21.981982,Treatment,0.390651,0.313062,0.46824
22.006006,Treatment,0.390651,0.313062,0.46824
22.03003,Treatment,0.390651,0.313062,0.46824
22.054054,Treatment,0.38135,0.303496,0.459204
22.078078,Treatment,0.38135,0.303496,0.459204
22.102102,Treatment,0.38135,0.303496,0.459204
22.126126,Treatment,0.38135,0.303496,0.459204
22.15015,Treatment,0.38135,0.303496,0.459204
22.174174,Treatment,0.38135,0.303496,0.459204
22.198198,Treatment,0.38135,0.303496,0.459204
22.222222,Treatment,0.38135,0.303496,0.459204
22.246246,Treatment,0.38135,0.303496,0.459204
22.27027,Treatment,0.371572,0.29339,0.449753
22.294294,Treatment,0.371572,0.29339,0.449753
22.318318,Treatment,0.371572,0.29339,0.449753
22.342342,Treatment,0.371572,0.29339,0.449753
22.366366,Treatment,0.371572,0.29339,0.449753
22.39039,Treatment,0.371572,0.29339,0.449753
22.414414,Treatment,0.371572,0.29339,0.449753
22.438438,Treatment,0.371572,0.29339,0.449753
22.462462,Treatment,0.371572,0.29339,0.449753
22.486486,Treatment,0.371572,0.29339,0.449753
22.510511,Treatment,0.361793,0.283356,0.440231
22.534535,Treatment,0.361793,0.283356,0.440231
22.558559,Treatment,0.361793,0.283356,0.440231
22.582583,Treatment,0.361793,0.283356,0.440231
22.606607,Treatment,0.361793,0.283356,0.440231
22.630631,Treatment,0.361793,0.283356,0.440231
22.654655,Treatment,0.361793,0.283356,0.440231
22.678679,Treatment,0.361793,0.283356,0.440231
22.702703,Treatment,0.361793,0.283356,0.440231
22.726727,Treatment,0.361793,0.283356,0.440231
22.750751,Treatment,0.361793,0.283356,0.440231
22.774775,Treatment,0.361793,0.283356,0.440231
22.798799,Treatment,0.361793,0.283356,0.440231
22.822823,Treatment,0.361793,0.283356,0.440231
22.846847,Treatment,0.361793,0.283356,0.440231
22.870871,Treatment,0.361793,0.283356,0.440231
22.894895,Treatment,0.361793,0.283356,0.440231
22.918919,Treatment,0.352015,0.273391,0.430639
22.942943,Treatment,0.352015,0.273391,0.430639
22.966967,Treatment,0.352015,0.273391,0.430639
22.990991,Treatment,0.352015,0.273391,0.430639
23.015015,Treatment,0.352015,0.273391,0.430639
23.039039,Treatment,0.352015,0.273391,0.430639
23.063063,Treatment,0.352015,0.273391,0.430639
23.087087,Treatment,0.352015,0.273391,0.430639
23.111111,Treatment,0.352015,0.273391,0.430639
23.135135,Treatment,0.352015,0.273391,0.430639
23.159159,Treatment,0.352015,0.273391,0.430639
23.183183,Treatment,0.352015,0.273391,0.430639
23.207207,Treatment,0.352015,0.273391,0.430639
23.231231,Treatment,0.352015,0.273391,0.430639
23.255255,Treatment,0.352015,0.273391,0.430639
23.279279,Treatment,0.352015,0.273391,0.430639
23.303303,Treatment,0.352015,0.273391,0.430639
23.327327,Treatment,0.352015,0.273391,0.430639
23.351351,Treatment,0.352015,0.273391,0.430639
23.375375,Treatment,0.352015,0.273391,0.430639
23.399399,Treatment,0.352015,0.273391,0.430639
23.423423,Treatment,0.352015,0.273391,0.430639
23.447447,Treatment,0.352015,0.273391,0.430639
23.471471,Treatment,0.341348,0.262375,0.420321
23.495495,Treatment,0.341348,0.262375,0.420321
23.51952,Treatment,0.341348,0.262375,0.420321
23.543544,Treatment,0.341348,0.262375,0.420321
23.567568,Treatment,0.341348,0.262375,0.420321
23.591592,Treatment,0.341348,0.262375,0.420321
23.615616,Treatment,0.341348,0.262375,0.420321
23.63964,Treatment,0.341348,0.262375,0.420321
23.663664,Treatment,0.341348,0.262375,0.420321
23.687688,Treatment,0.330337,0.251017,0.409656
23.711712,Treatment,0.330337,0.251017,0.409656
23.735736,Treatment,0.330337,0.251017,0.409656
23.75976,Treatment,0.330337,0.251017,0.409656
23.783784,Treatment,0.330337,0.251017,0.409656
23.807808,Treatment,0.330337,0.251017,0.409656
23.831832,Treatment,0.330337,0.251017,0.409656
23.855856,Treatment,0.330337,0.251017,0.409656
23.87988,Treatment,0.330337,0.251017,0.409656
23.903904,Treatment,0.330337,0.251017,0.409656
23.927928,Treatment,0.330337,0.251017,0.409656
23.951952,Treatment,0.330337,0.251017,0.409656
23.975976,Treatment,0.330337,0.251017,0.409656
24.0,Treatment,0.330337,0.251017,0.409656
