time,group,survival_probability,ci_lower,ci_upper
40.600601,Arm B,0.393379,0.328818,0.45794
40.660661,Arm B,0.393379,0.328818,0.45794
40.720721,Arm B,0.393379,0.328818,0.45794
40.780781,Arm B,0.393379,0.328818,0.45794
40.840841,Arm B,0.393379,0.328818,0.45794
40.900901,Arm B,0.393379,0.328818,0.45794
40.960961,Arm B,0.393379,0.328818,0.45794
41.021021,Arm B,0.393379,0.328818,0.45794
41.081081,Arm B,0.393379,0.328818,0.45794
41.141141,Arm B,0.393379,0.328818,0.45794
41.201201,Arm B,0.393379,0.328818,0.45794
41.261261,Arm B,0.393379,0.328818,0.45794
41.321321,Arm B,0.393379,0.328818,0.45794
41.381381,Arm B,0.393379,0.328818,0.45794
41.441441,Arm B,0.393379,0.328818,0.45794
41.501502,Arm B,0.393379,0.328818,0.45794
41.561562,Arm B,0.393379,0.328818,0.45794
41.621622,Arm B,0.393379,0.328818,0.45794
41.681682,Arm B,0.393379,0.328818,0.45794
41.741742,Arm B,0.393379,0.328818,0.45794
41.801802,Arm B,0.385009,0.319771,0.450248
41.861862,Arm B,0.385009,0.319771,0.450248
41.921922,Arm B,0.385009,0.319771,0.450248
41.981982,Arm B,0.385009,0.319771,0.450248
42.042042,Arm B,0.385009,0.319771,0.450248
42.102102,Arm B,0.385009,0.319771,0.450248
42.162162,Arm B,0.385009,0.319771,0.450248
42.222222,Arm B,0.385009,0.319771,0.450248
42.282282,Arm B,0.385009,0.319771,0.450248
42.342342,Arm B,0.385009,0.319771,0.450248
42.402402,Arm B,0.385009,0.319771,0.450248
42.462462,Arm B,0.385009,0.319771,0.450248
42.522523,Arm B,0.385009,0.319771,0.450248
42.582583,Arm B,0.385009,0.319771,0.450248
42.642643,Arm B,0.385009,0.319771,0.450248
42.702703,Arm B,0.385009,0.319771,0.450248
42.762763,Arm B,0.385009,0.319771,0.450248
42.822823,Arm B,0.385009,0.319771,0.450248
42.882883,Arm B,0.385009,0.319771,0.450248
42.942943,Arm B,0.385009,0.319771,0.450248
43.003003,Arm B,0.385009,0.319771,0.450248
43.063063,Arm B,0.385009,0.319771,0.450248
43.123123,Arm B,0.385009,0.319771,0.450248
43.183183,Arm B,0.385009,0.319771,0.450248
43.243243,Arm B,0.385009,0.319771,0.450248
43.303303,Arm B,0.385009,0.319771,0.450248
43.363363,Arm B,0.376454,0.310545,0.442362
43.423423,Arm B,0.376454,0.310545,0.442362
43.483483,Arm B,0.376454,0.310545,0.442362
43.543544,Arm B,0.376454,0.310545,0.442362
43.603604,Arm B,0.376454,0.310545,0.442362
43.663664,Arm B,0.376454,0.310545,0.442362
43.723724,Arm B,0.376454,0.310545,0.442362
43.783784,Arm B,0.376454,0.310545,0.442362
43.843844,Arm B,0.376454,0.310545,0.442362
43.903904,Arm B,0.376454,0.310545,0.442362
43.963964,Arm B,0.376454,0.310545,0.442362
44.024024,Arm B,0.376454,0.310545,0.442362
44.084084,Arm B,0.376454,0.310545,0.442362
44.144144,Arm B,0.376454,0.310545,0.442362
44.204204,Arm B,0.376454,0.310545,0.442362
44.264264,Arm B,0.376454,0.310545,0.442362
44.324324,Arm B,0.376454,0.310545,0.442362
44.384384,Arm B,0.376454,0.310545,0.442362
44.444444,Arm B,0.376454,0.310545,0.442362
44.504505,Arm B,0.376454,0.310545,0.442362
44.564565,Arm B,0.367042,0.30025,0.433835
44.624625,Arm B,0.367042,0.30025,0.433835
44.684685,Arm B,0.367042,0.30025,0.433835
44.744745,Arm B,0.367042,0.30025,0.433835
44.804805,Arm B,0.367042,0.30025,0.433835
44.864865,Arm B,0.367042,0.30025,0.433835
44.924925,Arm B,0.367042,0.30025,0.433835
44.984985,Arm B,0.367042,0.30025,0.433835
45.045045,Arm B,0.367042,0.30025,0.433835
45.105105,Arm B,0.367042,0.30025,0.433835
45.165165,Arm B,0.367042,0.30025,0.433835
45.225225,Arm B,0.367042,0.30025,0.433835
45.285285,Arm B,0.367042,0.30025,0.433835
45.345345,Arm B,0.367042,0.30025,0.433835
45.405405,Arm B,0.367042,0.30025,0.433835
45.465465,Arm B,0.367042,0.30025,0.433835
45.525526,Arm B,0.367042,0.30025,0.433835
45.585586,Arm B,0.367042,0.30025,0.433835
45.645646,Arm B,0.367042,0.30025,0.433835
45.705706,Arm B,0.367042,0.30025,0.433835
45.765766,Arm B,0.367042,0.30025,0.433835
45.825826,Arm B,0.367042,0.30025,0.433835
45.885886,Arm B,0.367042,0.30025,0.433835
45.945946,Arm B,0.367042,0.30025,0.433835
46.006006,Arm B,0.367042,0.30025,0.433835
46.066066,Arm B,0.367042,0.30025,0.433835
46.126126,Arm B,0.367042,0.30025,0.433835
46.186186,Arm B,0.367042,0.30025,0.433835
46.246246,Arm B,0.367042,0.30025,0.433835
46.306306,Arm B,0.367042,0.30025,0.433835
46.366366,Arm B,0.367042,0.30025,0.433835
46.426426,Arm B,0.367042,0.30025,0.433835
46.486486,Arm B,0.357631,0.290052,0.42521
46.546547,Arm B,0.357631,0.290052,0.42521
46.606607,Arm B,0.357631,0.290052,0.42521
46.666667,Arm B,0.357631,0.290052,0.42521
46.726727,Arm B,0.357631,0.290052,0.42521
46.786787,Arm B,0.357631,0.290052,0.42521
46.846847,Arm B,0.357631,0.290052,0.42521
46.906907,Arm B,0.357631,0.290052,0.42521
46.966967,Arm B,0.357631,0.290052,0.42521
47.027027,Arm B,0.357631,0.290052,0.42521
47.087087,Arm B,0.357631,0.290052,0.42521
47.147147,Arm B,0.357631,0.290052,0.42521
47.207207,Arm B,0.357631,0.290052,0.42521
47.267267,Arm B,0.357631,0.290052,0.42521
47.327327,Arm B,0.357631,0.290052,0.42521
47.387387,Arm B,0.357631,0.290052,0.42521
47.447447,Arm B,0.357631,0.290052,0.42521
47.507508,Arm B,0.357631,0.290052,0.42521
47.567568,Arm B,0.357631,0.290052,0.42521
47.627628,Arm B,0.357631,0.290052,0.42521
47.687688,Arm B,0.357631,0.290052,0.42521
47.747748,Arm B,0.357631,0.290052,0.42521
47.807808,Arm B,0.357631,0.290052,0.42521
47.867868,Arm B,0.357631,0.290052,0.42521
47.927928,Arm B,0.357631,0.290052,0.42521
47.987988,Arm B,0.357631,0.290052,0.42521
48.048048,Arm B,0.357631,0.290052,0.42521
48.108108,Arm B,0.357631,0.290052,0.42521
48.168168,Arm B,0.357631,0.290052,0.42521
48.228228,Arm B,0.357631,0.290052,0.42521
48.288288,Arm B,0.357631,0.290052,0.42521
48.348348,Arm B,0.357631,0.290052,0.42521
48.408408,Arm B,0.357631,0.290052,0.42521
48.468468,Arm B,0.357631,0.290052,0.42521
48.528529,Arm B,0.357631,0.290052,0.42521
48.588589,Arm B,0.357631,0.290052,0.42521
48.648649,Arm B,0.357631,0.290052,0.42521
48.708709,Arm B,0.357631,0.290052,0.42521
48.768769,Arm B,0.357631,0.290052,0.42521
48.828829,Arm B,0.357631,0.290052,0.42521
48.888889,Arm B,0.357631,0.290052,0.42521
48.948949,Arm B,0.357631,0.290052,0.42521
49.009009,Arm B,0.357631,0.290052,0.42521
49.069069,Arm B,0.357631,0.290052,0.42521
49.129129,Arm B,0.357631,0.290052,0.42521
49.189189,Arm B,0.357631,0.290052,0.42521
49.249249,Arm B,0.357631,0.290052,0.42521
49.309309,Arm B,0.357631,0.290052,0.42521
49.369369,Arm B,0.357631,0.290052,0.42521
49.429429,Arm B,0.357631,0.290052,0.42521
49.489489,Arm B,0.357631,0.290052,0.42521
49.54955,Arm B,0.357631,0.290052,0.42521
49.60961,Arm B,0.357631,0.290052,0.42521
49.66967,Arm B,0.357631,0.290052,0.42521
49.72973,Arm B,0.357631,0.290052,0.42521
49.78979,Arm B,0.357631,0.290052,0.42521
49.84985,Arm B,0.357631,0.290052,0.42521
49.90991,Arm B,0.357631,0.290052,0.42521
49.96997,Arm B,0.357631,0.290052,0.42521
50.03003,Arm B,0.357631,0.290052,0.42521
50.09009,Arm B,0.357631,0.290052,0.42521
50.15015,Arm B,0.357631,0.290052,0.42521
50.21021,Arm B,0.357631,0.290052,0.42521
50.27027,Arm B,0.357631,0.290052,0.42521
50.33033,Arm B,0.357631,0.290052,0.42521
50.39039,Arm B,0.357631,0.290052,0.42521
50.45045,Arm B,0.357631,0.290052,0.42521
50.510511,Arm B,0.357631,0.290052,0.42521
50.570571,Arm B,0.357631,0.290052,0.42521
50.630631,Arm B,0.357631,0.290052,0.42521
50.690691,Arm B,0.357631,0.290052,0.42521
50.750751,Arm B,0.357631,0.290052,0.42521
50.810811,Arm B,0.357631,0.290052,0.42521
50.870871,Arm B,0.357631,0.290052,0.42521
50.930931,Arm B,0.357631,0.290052,0.42521
50.990991,Arm B,0.357631,0.290052,0.42521
51.051051,Arm B,0.357631,0.290052,0.42521
51.111111,Arm B,0.357631,0.290052,0.42521
51.171171,Arm B,0.357631,0.290052,0.42521
51.231231,Arm B,0.357631,0.290052,0.42521
51.291291,Arm B,0.357631,0.290052,0.42521
51.351351,Arm B,0.357631,0.290052,0.42521
51.411411,Arm B,0.357631,0.290052,0.42521
51.471471,Arm B,0.357631,0.290052,0.42521
51.531532,Arm B,0.357631,0.290052,0.42521
51.591592,Arm B,0.357631,0.290052,0.42521
51.651652,Arm B,0.357631,0.290052,0.42521
51.711712,Arm B,0.357631,0.290052,0.42521
51.771772,Arm B,0.357631,0.290052,0.42521
51.831832,Arm B,0.357631,0.290052,0.42521
51.891892,Arm B,0.357631,0.290052,0.42521
51.951952,Arm B,0.357631,0.290052,0.42521
52.012012,Arm B,0.357631,0.290052,0.42521
52.072072,Arm B,0.357631,0.290052,0.42521
52.132132,Arm B,0.357631,0.290052,0.42521
52.192192,Arm B,0.357631,0.290052,0.42521
52.252252,Arm B,0.357631,0.290052,0.42521
52.312312,Arm B,0.357631,0.290052,0.42521
52.372372,Arm B,0.357631,0.290052,0.42521
52.432432,Arm B,0.357631,0.290052,0.42521
52.492492,Arm B,0.357631,0.290052,0.42521
52.552553,Arm B,0.357631,0.290052,0.42521
52.612613,Arm B,0.357631,0.290052,0.42521
52.672673,Arm B,0.357631,0.290052,0.42521
52.732733,Arm B,0.357631,0.290052,0.42521
52.792793,Arm B,0.357631,0.290052,0.42521
52.852853,Arm B,0.357631,0.290052,0.42521
52.912913,Arm B,0.357631,0.290052,0.42521
52.972973,Arm B,0.357631,0.290052,0.42521
53.033033,Arm B,0.357631,0.290052,0.42521
53.093093,Arm B,0.357631,0.290052,0.42521
53.153153,Arm B,0.357631,0.290052,0.42521
53.213213,Arm B,0.357631,0.290052,0.42521
53.273273,Arm B,0.357631,0.290052,0.42521
53.333333,Arm B,0.357631,0.290052,0.42521
53.393393,Arm B,0.357631,0.290052,0.42521
53.453453,Arm B,0.357631,0.290052,0.42521
53.513514,Arm B,0.357631,0.290052,0.42521
53.573574,Arm B,0.357631,0.290052,0.42521
53.633634,Arm B,0.357631,0.290052,0.42521
53.693694,Arm B,0.357631,0.290052,0.42521
53.753754,Arm B,0.357631,0.290052,0.42521
53.813814,Arm B,0.357631,0.290052,0.42521
53.873874,Arm B,0.357631,0.290052,0.42521
53.933934,Arm B,0.357631,0.290052,0.42521
53.993994,Arm B,0.357631,0.290052,0.42521
54.054054,Arm B,0.357631,0.290052,0.42521
54.114114,Arm B,0.357631,0.290052,0.42521
54.174174,Arm B,0.357631,0.290052,0.42521
54.234234,Arm B,0.357631,0.290052,0.42521
54.294294,Arm B,0.357631,0.290052,0.42521
54.354354,Arm B,0.357631,0.290052,0.42521
54.414414,Arm B,0.357631,0.290052,0.42521
54.474474,Arm B,0.357631,0.290052,0.42521
54.534535,Arm B,0.357631,0.290052,0.42521
54.594595,Arm B,0.357631,0.290052,0.42521
54.654655,Arm B,0.357631,0.290052,0.42521
54.714715,Arm B,0.357631,0.290052,0.42521
54.774775,Arm B,0.357631,0.290052,0.42521
54.834835,Arm B,0.357631,0.290052,0.42521
54.894895,Arm B,0.357631,0.290052,0.42521
54.954955,Arm B,0.357631,0.290052,0.42521
55.015015,Arm B,0.357631,0.290052,0.42521
55.075075,Arm B,0.357631,0.290052,0.42521
55.135135,Arm B,0.357631,0.290052,0.42521
55.195195,Arm B,0.357631,0.290052,0.42521
55.255255,Arm B,0.357631,0.290052,0.42521
55.315315,Arm B,0.357631,0.290052,0.42521
55.375375,Arm B,0.357631,0.290052,0.42521
55.435435,Arm B,0.357631,0.290052,0.42521
55.495495,Arm B,0.357631,0.290052,0.42521
55.555556,Arm B,0.357631,0.290052,0.42521
55.615616,Arm B,0.357631,0.290052,0.42521
55.675676,Arm B,0.357631,0.290052,0.42521
55.735736,Arm B,0.357631,0.290052,0.42521
55.795796,Arm B,0.357631,0.290052,0.42521
55.855856,Arm B,0.357631,0.290052,0.42521
55.915916,Arm B,0.357631,0.290052,0.42521
55.975976,Arm B,0.357631,0.290052,0.42521
56.036036,Arm B,0.357631,0.290052,0.42521
56.096096,Arm B,0.357631,0.290052,0.42521
56.156156,Arm B,0.357631,0.290052,0.42521
56.216216,Arm B,0.357631,0.290052,0.42521
56.276276,Arm B,0.357631,0.290052,0.42521
56.336336,Arm B,0.357631,0.290052,0.42521
56.396396,Arm B,0.357631,0.290052,0.42521
56.456456,Arm B,0.357631,0.290052,0.42521
56.516517,Arm B,0.357631,0.290052,0.42521
56.576577,Arm B,0.357631,0.290052,0.42521
56.636637,Arm B,0.357631,0.290052,0.42521
56.696697,Arm B,0.357631,0.290052,0.42521
56.756757,Arm B,0.357631,0.290052,0.42521
56.816817,Arm B,0.357631,0.290052,0.42521
56.876877,Arm B,0.357631,0.290052,0.42521
56.936937,Arm B,0.357631,0.290052,0.42521
56.996997,Arm B,0.357631,0.290052,0.42521
57.057057,Arm B,0.357631,0.290052,0.42521
57.117117,Arm B,0.357631,0.290052,0.42521
57.177177,Arm B,0.357631,0.290052,0.42521
57.237237,Arm B,0.357631,0.290052,0.42521
57.297297,Arm B,0.357631,0.290052,0.42521
57.357357,Arm B,0.357631,0.290052,0.42521
57.417417,Arm B,0.357631,0.290052,0.42521
57.477477,Arm B,0.357631,0.290052,0.42521
57.537538,Arm B,0.357631,0.290052,0.42521
57.597598,Arm B,0.357631,0.290052,0.42521
57.657658,Arm B,0.357631,0.290052,0.42521
57.717718,Arm B,0.357631,0.290052,0.42521
57.777778,Arm B,0.357631,0.290052,0.42521
57.837838,Arm B,0.357631,0.290052,0.42521
57.897898,Arm B,0.357631,0.290052,0.42521
57.957958,Arm B,0.357631,0.290052,0.42521
58.018018,Arm B,0.357631,0.290052,0.42521
58.078078,Arm B,0.357631,0.290052,0.42521
58.138138,Arm B,0.357631,0.290052,0.42521
58.198198,Arm B,0.357631,0.290052,0.42521
58.258258,Arm B,0.357631,0.290052,0.42521
58.318318,Arm B,0.357631,0.290052,0.42521
58.378378,Arm B,0.357631,0.290052,0.42521
58.438438,Arm B,0.357631,0.290052,0.42521
58.498498,Arm B,0.357631,0.290052,0.42521
58.558559,Arm B,0.357631,0.290052,0.42521
58.618619,Arm B,0.357631,0.290052,0.42521
58.678679,Arm B,0.357631,0.290052,0.42521
58.738739,Arm B,0.357631,0.290052,0.42521
58.798799,Arm B,0.357631,0.290052,0.42521
58.858859,Arm B,0.357631,0.290052,0.42521
58.918919,Arm B,0.357631,0.290052,0.42521
58.978979,Arm B,0.357631,0.290052,0.42521
59.039039,Arm B,0.357631,0.290052,0.42521
59.099099,Arm B,0.357631,0.290052,0.42521
59.159159,Arm B,0.357631,0.290052,0.42521
59.219219,Arm B,0.357631,0.290052,0.42521
59.279279,Arm B,0.357631,0.290052,0.42521
59.339339,Arm B,0.357631,0.290052,0.42521
59.399399,Arm B,0.357631,0.290052,0.42521
59.459459,Arm B,0.344385,0.2745,0.41427
59.51952,Arm B,0.344385,0.2745,0.41427
59.57958,Arm B,0.344385,0.2745,0.41427
59.63964,Arm B,0.344385,0.2745,0.41427
59.6997,Arm B,0.344385,0.2745,0.41427
59.75976,Arm B,0.344385,0.2745,0.41427
59.81982,Arm B,0.344385,0.2745,0.41427
59.87988,Arm B,0.344385,0.2745,0.41427
59.93994,Arm B,0.344385,0.2745,0.41427
60.0,Arm B,0.344385,0.2745,0.41427
0.0,Arm C,1.0,1.0,1.0
0.06006,Arm C,0.995923,0.990283,1.0
0.12012,Arm C,0.9898,0.980905,0.998695
0.18018,Arm C,0.987751,0.978009,0.997492
0.24024,Arm C,0.985697,0.975177,0.996217
0.3003,Arm C,0.977462,0.964293,0.99063
0.36036,Arm C,0.969213,0.953874,0.984552
0.42042,Arm C,0.967151,0.95132,0.982981
0.48048,Arm C,0.963018,0.946251,0.979785
0.540541,Arm C,0.963018,0.946251,0.979785
0.600601,Arm C,0.960942,0.943725,0.97816
0.660661,Arm C,0.958853,0.941193,0.976513
0.720721,Arm C,0.95676,0.938668,0.974852
0.780781,Arm C,0.954666,0.936154,0.973178
0.840841,Arm C,0.948358,0.92864,0.968076
0.900901,Arm C,0.944147,0.923672,0.964623
0.960961,Arm C,0.944147,0.923672,0.964623
1.021021,Arm C,0.944147,0.923672,0.964623
1.081081,Arm C,0.942031,0.921185,0.962876
1.141141,Arm C,0.939904,0.918693,0.961115
1.201201,Arm C,0.933491,0.911217,0.955764
1.261261,Arm C,0.933491,0.911217,0.955764
1.321321,Arm C,0.93135,0.908735,0.953964
1.381381,Arm C,0.93135,0.908735,0.953964
1.441441,Arm C,0.929204,0.906254,0.952154
1.501502,Arm C,0.929204,0.906254,0.952154
1.561562,Arm C,0.922756,0.898833,0.946678
1.621622,Arm C,0.918444,0.893898,0.94299
1.681682,Arm C,0.918444,0.893898,0.94299
1.741742,Arm C,0.914132,0.888984,0.93928
1.801802,Arm C,0.914132,0.888984,0.93928
1.861862,Arm C,0.911961,0.886515,0.937406
1.921922,Arm C,0.911961,0.886515,0.937406
1.981982,Arm C,0.907608,0.881578,0.933637
2.042042,Arm C,0.907608,0.881578,0.933637
2.102102,Arm C,0.907608,0.881578,0.933637
2.162162,Arm C,0.907608,0.881578,0.933637
2.222222,Arm C,0.907608,0.881578,0.933637
2.282282,Arm C,0.90318,0.876564,0.929796
2.342342,Arm C,0.90318,0.876564,0.929796
2.402402,Arm C,0.900967,0.874065,0.927868
2.462462,Arm C,0.900967,0.874065,0.927868
2.522523,Arm C,0.898736,0.871548,0.925925
2.582583,Arm C,0.898736,0.871548,0.925925
2.642643,Arm C,0.898736,0.871548,0.925925
2.702703,Arm C,0.898736,0.871548,0.925925
2.762763,Arm C,0.894243,0.866486,0.921999
2.822823,Arm C,0.894243,0.866486,0.921999
2.882883,Arm C,0.894243,0.866486,0.921999
2.942943,Arm C,0.894243,0.866486,0.921999
3.003003,Arm C,0.894243,0.866486,0.921999
3.063063,Arm C,0.891979,0.86394,0.920017
3.123123,Arm C,0.891979,0.86394,0.920017
3.183183,Arm C,0.889709,0.861391,0.918027
3.243243,Arm C,0.889709,0.861391,0.918027
3.303303,Arm C,0.885147,0.856276,0.914017
3.363363,Arm C,0.885147,0.856276,0.914017
3.423423,Arm C,0.880548,0.851133,0.909963
3.483483,Arm C,0.878243,0.84856,0.907926
3.543544,Arm C,0.878243,0.84856,0.907926
3.603604,Arm C,0.875938,0.845991,0.905885
3.663664,Arm C,0.875938,0.845991,0.905885
3.723724,Arm C,0.871279,0.840803,0.901755
3.783784,Arm C,0.86662,0.83563,0.897609
3.843844,Arm C,0.861948,0.830456,0.893439
3.903904,Arm C,0.861948,0.830456,0.893439
3.963964,Arm C,0.859606,0.827867,0.891344
4.024024,Arm C,0.859606,0.827867,0.891344
4.084084,Arm C,0.857251,0.825265,0.889236
4.144144,Arm C,0.857251,0.825265,0.889236
4.204204,Arm C,0.857251,0.825265,0.889236
4.264264,Arm C,0.857251,0.825265,0.889236
4.324324,Arm C,0.852475,0.81999,0.88496
4.384384,Arm C,0.852475,0.81999,0.88496
4.444444,Arm C,0.85008,0.817349,0.882811
4.504505,Arm C,0.847679,0.814703,0.880654
4.564565,Arm C,0.847679,0.814703,0.880654
4.624625,Arm C,0.847679,0.814703,0.880654
4.684685,Arm C,0.84525,0.812027,0.878473
4.744745,Arm C,0.842814,0.809346,0.876282
4.804805,Arm C,0.842814,0.809346,0.876282
4.864865,Arm C,0.840357,0.806641,0.874072
4.924925,Arm C,0.840357,0.806641,0.874072
4.984985,Arm C,0.840357,0.806641,0.874072
5.045045,Arm C,0.840357,0.806641,0.874072
5.105105,Arm C,0.837871,0.803905,0.871837
5.165165,Arm C,0.835377,0.801162,0.869592
5.225225,Arm C,0.835377,0.801162,0.869592
5.285285,Arm C,0.835377,0.801162,0.869592
5.345345,Arm C,0.832861,0.798395,0.867326
5.405405,Arm C,0.830337,0.795623,0.865051
5.465465,Arm C,0.830337,0.795623,0.865051
5.525526,Arm C,0.830337,0.795623,0.865051
5.585586,Arm C,0.830337,0.795623,0.865051
5.645646,Arm C,0.830337,0.795623,0.865051
5.705706,Arm C,0.82779,0.792825,0.862755
5.765766,Arm C,0.825243,0.790031,0.860455
5.825826,Arm C,0.825243,0.790031,0.860455
5.885886,Arm C,0.82268,0.787221,0.858139
5.945946,Arm C,0.82268,0.787221,0.858139
6.006006,Arm C,0.820101,0.784395,0.855807
6.066066,Arm C,0.820101,0.784395,0.855807
6.126126,Arm C,0.820101,0.784395,0.855807
6.186186,Arm C,0.820101,0.784395,0.855807
6.246246,Arm C,0.820101,0.784395,0.855807
6.306306,Arm C,0.814877,0.778672,0.851083
6.366366,Arm C,0.814877,0.778672,0.851083
6.426426,Arm C,0.814877,0.778672,0.851083
6.486486,Arm C,0.814877,0.778672,0.851083
6.546547,Arm C,0.814877,0.778672,0.851083
6.606607,Arm C,0.814877,0.778672,0.851083
6.666667,Arm C,0.814877,0.778672,0.851083
6.726727,Arm C,0.814877,0.778672,0.851083
6.786787,Arm C,0.814877,0.778672,0.851083
6.846847,Arm C,0.814877,0.778672,0.851083
6.906907,Arm C,0.814877,0.778672,0.851083
6.966967,Arm C,0.814877,0.778672,0.851083
7.027027,Arm C,0.814877,0.778672,0.851083
7.087087,Arm C,0.814877,0.778672,0.851083
7.147147,Arm C,0.814877,0.778672,0.851083
7.207207,Arm C,0.814877,0.778672,0.851083
7.267267,Arm C,0.814877,0.778672,0.851083
7.327327,Arm C,0.814877,0.778672,0.851083
7.387387,Arm C,0.812143,0.775665,0.848621
7.447447,Arm C,0.812143,0.775665,0.848621
7.507508,Arm C,0.812143,0.775665,0.848621
7.567568,Arm C,0.812143,0.775665,0.848621
7.627628,Arm C,0.809381,0.772627,0.846134
7.687688,Arm C,0.809381,0.772627,0.846134
7.747748,Arm C,0.806609,0.769581,0.843636
7.807808,Arm C,0.803827,0.766529,0.841126
7.867868,Arm C,0.803827,0.766529,0.841126
7.927928,Arm C,0.801027,0.763456,0.838597
7.987988,Arm C,0.801027,0.763456,0.838597
8.048048,Arm C,0.801027,0.763456,0.838597
8.108108,Arm C,0.801027,0.763456,0.838597
8.168168,Arm C,0.801027,0.763456,0.838597
8.228228,Arm C,0.798186,0.760338,0.836034
8.288288,Arm C,0.798186,0.760338,0.836034
8.348348,Arm C,0.798186,0.760338,0.836034
8.408408,Arm C,0.795335,0.757213,0.833458
8.468468,Arm C,0.792485,0.754091,0.830878
8.528529,Arm C,0.792485,0.754091,0.830878
8.588589,Arm C,0.789592,0.750923,0.828262
8.648649,Arm C,0.789592,0.750923,0.828262
8.708709,Arm C,0.783808,0.744599,0.823016
8.768769,Arm C,0.783808,0.744599,0.823016
8.828829,Arm C,0.780916,0.741444,0.820387
8.888889,Arm C,0.780916,0.741444,0.820387
8.948949,Arm C,0.780916,0.741444,0.820387
9.009009,Arm C,0.780916,0.741444,0.820387
9.069069,Arm C,0.780916,0.741444,0.820387
9.129129,Arm C,0.780916,0.741444,0.820387
9.189189,Arm C,0.780916,0.741444,0.820387
9.249249,Arm C,0.780916,0.741444,0.820387
9.309309,Arm C,0.780916,0.741444,0.820387
9.369369,Arm C,0.780916,0.741444,0.820387
9.429429,Arm C,0.77798,0.73824,0.81772
9.489489,Arm C,0.77798,0.73824,0.81772
9.54955,Arm C,0.772064,0.731789,0.812339
9.60961,Arm C,0.769105,0.72857,0.809641
9.66967,Arm C,0.769105,0.72857,0.809641
9.72973,Arm C,0.769105,0.72857,0.809641
9.78979,Arm C,0.766147,0.725355,0.80694
9.84985,Arm C,0.766147,0.725355,0.80694
9.90991,Arm C,0.760185,0.718882,0.801489
9.96997,Arm C,0.760185,0.718882,0.801489
10.03003,Arm C,0.760185,0.718882,0.801489
10.09009,Arm C,0.757192,0.715637,0.798748
10.15015,Arm C,0.757192,0.715637,0.798748
10.21021,Arm C,0.757192,0.715637,0.798748
10.27027,Arm C,0.757192,0.715637,0.798748
10.33033,Arm C,0.754188,0.712382,0.795993
10.39039,Arm C,0.754188,0.712382,0.795993
10.45045,Arm C,0.754188,0.712382,0.795993
10.510511,Arm C,0.754188,0.712382,0.795993
10.570571,Arm C,0.754188,0.712382,0.795993
10.630631,Arm C,0.754188,0.712382,0.795993
10.690691,Arm C,0.751171,0.709116,0.793225
10.750751,Arm C,0.751171,0.709116,0.793225
10.810811,Arm C,0.751171,0.709116,0.793225
10.870871,Arm C,0.751171,0.709116,0.793225
10.930931,Arm C,0.748142,0.70584,0.790444
10.990991,Arm C,0.739018,0.695991,0.782046
11.051051,Arm C,0.739018,0.695991,0.782046
11.111111,Arm C,0.739018,0.695991,0.782046
11.171171,Arm C,0.739018,0.695991,0.782046
11.231231,Arm C,0.735939,0.69267,0.779208
11.291291,Arm C,0.73286,0.689353,0.776367
11.351351,Arm C,0.73286,0.689353,0.776367
11.411411,Arm C,0.72978,0.686039,0.773522
11.471471,Arm C,0.72978,0.686039,0.773522
11.531532,Arm C,0.72978,0.686039,0.773522
11.591592,Arm C,0.726662,0.682683,0.770641
11.651652,Arm C,0.723543,0.67933,0.767756
11.711712,Arm C,0.723543,0.67933,0.767756
11.771772,Arm C,0.723543,0.67933,0.767756
11.831832,Arm C,0.723543,0.67933,0.767756
11.891892,Arm C,0.720397,0.675948,0.764846
11.951952,Arm C,0.720397,0.675948,0.764846
12.012012,Arm C,0.720397,0.675948,0.764846
12.072072,Arm C,0.720397,0.675948,0.764846
12.132132,Arm C,0.71405,0.669131,0.758969
12.192192,Arm C,0.71405,0.669131,0.758969
12.252252,Arm C,0.71405,0.669131,0.758969
12.312312,Arm C,0.71405,0.669131,0.758969
12.372372,Arm C,0.707646,0.662261,0.753031
12.432432,Arm C,0.707646,0.662261,0.753031
12.492492,Arm C,0.707646,0.662261,0.753031
12.552553,Arm C,0.707646,0.662261,0.753031
12.612613,Arm C,0.707646,0.662261,0.753031
12.672673,Arm C,0.707646,0.662261,0.753031
12.732733,Arm C,0.704415,0.658798,0.750032
12.792793,Arm C,0.704415,0.658798,0.750032
12.852853,Arm C,0.704415,0.658798,0.750032
12.912913,Arm C,0.701184,0.655338,0.747029
12.972973,Arm C,0.701184,0.655338,0.747029
13.033033,Arm C,0.701184,0.655338,0.747029
13.093093,Arm C,0.701184,0.655338,0.747029
13.153153,Arm C,0.701184,0.655338,0.747029
13.213213,Arm C,0.701184,0.655338,0.747029
13.273273,Arm C,0.697907,0.651828,0.743986
13.333333,Arm C,0.697907,0.651828,0.743986
13.393393,Arm C,0.697907,0.651828,0.743986
13.453453,Arm C,0.694599,0.648285,0.740914
13.513514,Arm C,0.694599,0.648285,0.740914
13.573574,Arm C,0.694599,0.648285,0.740914
13.633634,Arm C,0.694599,0.648285,0.740914
13.693694,Arm C,0.694599,0.648285,0.740914
13.753754,Arm C,0.694599,0.648285,0.740914
13.813814,Arm C,0.694599,0.648285,0.740914
13.873874,Arm C,0.694599,0.648285,0.740914
13.933934,Arm C,0.694599,0.648285,0.740914
13.993994,Arm C,0.691276,0.644727,0.737824
14.054054,Arm C,0.691276,0.644727,0.737824
