time,group,survival_probability,ci_lower,ci_upper
26.414414,Treatment A,0.432158,0.351239,0.513076
26.45045,Treatment A,0.432158,0.351239,0.513076
26.486486,Treatment A,0.422763,0.341536,0.50399
26.522523,Treatment A,0.422763,0.341536,0.50399
26.558559,Treatment A,0.422763,0.341536,0.50399
26.594595,Treatment A,0.422763,0.341536,0.50399
26.630631,Treatment A,0.422763,0.341536,0.50399
26.666667,Treatment A,0.422763,0.341536,0.50399
26.702703,Treatment A,0.422763,0.341536,0.50399
26.738739,Treatment A,0.422763,0.341536,0.50399
26.774775,Treatment A,0.422763,0.341536,0.50399
26.810811,Treatment A,0.422763,0.341536,0.50399
26.846847,Treatment A,0.422763,0.341536,0.50399
26.882883,Treatment A,0.422763,0.341536,0.50399
26.918919,Treatment A,0.422763,0.341536,0.50399
26.954955,Treatment A,0.422763,0.341536,0.50399
26.990991,Treatment A,0.422763,0.341536,0.50399
27.027027,Treatment A,0.413155,0.33162,0.49469
27.063063,Treatment A,0.413155,0.33162,0.49469
27.099099,Treatment A,0.413155,0.33162,0.49469
27.135135,Treatment A,0.413155,0.33162,0.49469
27.171171,Treatment A,0.413155,0.33162,0.49469
27.207207,Treatment A,0.413155,0.33162,0.49469
27.243243,Treatment A,0.413155,0.33162,0.49469
27.279279,Treatment A,0.413155,0.33162,0.49469
27.315315,Treatment A,0.413155,0.33162,0.49469
27.351351,Treatment A,0.413155,0.33162,0.49469
27.387387,Treatment A,0.413155,0.33162,0.49469
27.423423,Treatment A,0.413155,0.33162,0.49469
27.459459,Treatment A,0.413155,0.33162,0.49469
27.495495,Treatment A,0.413155,0.33162,0.49469
27.531532,Treatment A,0.413155,0.33162,0.49469
27.567568,Treatment A,0.413155,0.33162,0.49469
27.603604,Treatment A,0.413155,0.33162,0.49469
27.63964,Treatment A,0.413155,0.33162,0.49469
27.675676,Treatment A,0.413155,0.33162,0.49469
27.711712,Treatment A,0.413155,0.33162,0.49469
27.747748,Treatment A,0.413155,0.33162,0.49469
27.783784,Treatment A,0.403547,0.321762,0.485332
27.81982,Treatment A,0.403547,0.321762,0.485332
27.855856,Treatment A,0.403547,0.321762,0.485332
27.891892,Treatment A,0.403547,0.321762,0.485332
27.927928,Treatment A,0.403547,0.321762,0.485332
27.963964,Treatment A,0.403547,0.321762,0.485332
28.0,Treatment A,0.403547,0.321762,0.485332
28.036036,Treatment A,0.403547,0.321762,0.485332
28.072072,Treatment A,0.403547,0.321762,0.485332
28.108108,Treatment A,0.403547,0.321762,0.485332
28.144144,Treatment A,0.403547,0.321762,0.485332
28.18018,Treatment A,0.383861,0.301641,0.466081
28.216216,Treatment A,0.383861,0.301641,0.466081
28.252252,Treatment A,0.383861,0.301641,0.466081
28.288288,Treatment A,0.383861,0.301641,0.466081
28.324324,Treatment A,0.383861,0.301641,0.466081
28.36036,Treatment A,0.383861,0.301641,0.466081
28.396396,Treatment A,0.383861,0.301641,0.466081
28.432432,Treatment A,0.383861,0.301641,0.466081
28.468468,Treatment A,0.383861,0.301641,0.466081
28.504505,Treatment A,0.383861,0.301641,0.466081
28.540541,Treatment A,0.383861,0.301641,0.466081
28.576577,Treatment A,0.383861,0.301641,0.466081
28.612613,Treatment A,0.383861,0.301641,0.466081
28.648649,Treatment A,0.383861,0.301641,0.466081
28.684685,Treatment A,0.383861,0.301641,0.466081
28.720721,Treatment A,0.383861,0.301641,0.466081
28.756757,Treatment A,0.383861,0.301641,0.466081
28.792793,Treatment A,0.374019,0.291675,0.456363
28.828829,Treatment A,0.374019,0.291675,0.456363
28.864865,Treatment A,0.374019,0.291675,0.456363
28.900901,Treatment A,0.374019,0.291675,0.456363
28.936937,Treatment A,0.374019,0.291675,0.456363
28.972973,Treatment A,0.374019,0.291675,0.456363
29.009009,Treatment A,0.374019,0.291675,0.456363
29.045045,Treatment A,0.374019,0.291675,0.456363
29.081081,Treatment A,0.364176,0.28177,0.446582
29.117117,Treatment A,0.364176,0.28177,0.446582
29.153153,Treatment A,0.364176,0.28177,0.446582
29.189189,Treatment A,0.364176,0.28177,0.446582
29.225225,Treatment A,0.364176,0.28177,0.446582
29.261261,Treatment A,0.364176,0.28177,0.446582
29.297297,Treatment A,0.364176,0.28177,0.446582
29.333333,Treatment A,0.364176,0.28177,0.446582
29.369369,Treatment A,0.364176,0.28177,0.446582
29.405405,Treatment A,0.354334,0.271928,0.436739
29.441441,Treatment A,0.354334,0.271928,0.436739
29.477477,Treatment A,0.354334,0.271928,0.436739
29.513514,Treatment A,0.354334,0.271928,0.436739
29.54955,Treatment A,0.354334,0.271928,0.436739
29.585586,Treatment A,0.354334,0.271928,0.436739
29.621622,Treatment A,0.354334,0.271928,0.436739
29.657658,Treatment A,0.354334,0.271928,0.436739
29.693694,Treatment A,0.354334,0.271928,0.436739
29.72973,Treatment A,0.354334,0.271928,0.436739
29.765766,Treatment A,0.343596,0.261044,0.426149
29.801802,Treatment A,0.343596,0.261044,0.426149
29.837838,Treatment A,0.343596,0.261044,0.426149
29.873874,Treatment A,0.332859,0.250247,0.41547
29.90991,Treatment A,0.332859,0.250247,0.41547
29.945946,Treatment A,0.332859,0.250247,0.41547
29.981982,Treatment A,0.332859,0.250247,0.41547
30.018018,Treatment A,0.332859,0.250247,0.41547
30.054054,Treatment A,0.332859,0.250247,0.41547
30.09009,Treatment A,0.332859,0.250247,0.41547
30.126126,Treatment A,0.321764,0.239093,0.404434
30.162162,Treatment A,0.321764,0.239093,0.404434
30.198198,Treatment A,0.321764,0.239093,0.404434
30.234234,Treatment A,0.321764,0.239093,0.404434
30.27027,Treatment A,0.321764,0.239093,0.404434
30.306306,Treatment A,0.321764,0.239093,0.404434
30.342342,Treatment A,0.321764,0.239093,0.404434
30.378378,Treatment A,0.310668,0.228038,0.393299
30.414414,Treatment A,0.310668,0.228038,0.393299
30.45045,Treatment A,0.310668,0.228038,0.393299
30.486486,Treatment A,0.310668,0.228038,0.393299
30.522523,Treatment A,0.310668,0.228038,0.393299
30.558559,Treatment A,0.310668,0.228038,0.393299
30.594595,Treatment A,0.310668,0.228038,0.393299
30.630631,Treatment A,0.310668,0.228038,0.393299
30.666667,Treatment A,0.287656,0.20522,0.370091
30.702703,Treatment A,0.287656,0.20522,0.370091
30.738739,Treatment A,0.287656,0.20522,0.370091
30.774775,Treatment A,0.287656,0.20522,0.370091
30.810811,Treatment A,0.287656,0.20522,0.370091
30.846847,Treatment A,0.287656,0.20522,0.370091
30.882883,Treatment A,0.287656,0.20522,0.370091
30.918919,Treatment A,0.287656,0.20522,0.370091
30.954955,Treatment A,0.287656,0.20522,0.370091
30.990991,Treatment A,0.287656,0.20522,0.370091
31.027027,Treatment A,0.287656,0.20522,0.370091
31.063063,Treatment A,0.287656,0.20522,0.370091
31.099099,Treatment A,0.287656,0.20522,0.370091
31.135135,Treatment A,0.287656,0.20522,0.370091
31.171171,Treatment A,0.287656,0.20522,0.370091
31.207207,Treatment A,0.287656,0.20522,0.370091
31.243243,Treatment A,0.287656,0.20522,0.370091
31.279279,Treatment A,0.287656,0.20522,0.370091
31.315315,Treatment A,0.287656,0.20522,0.370091
31.351351,Treatment A,0.287656,0.20522,0.370091
31.387387,Treatment A,0.287656,0.20522,0.370091
31.423423,Treatment A,0.287656,0.20522,0.370091
31.459459,Treatment A,0.287656,0.20522,0.370091
31.495495,Treatment A,0.287656,0.20522,0.370091
31.531532,Treatment A,0.287656,0.20522,0.370091
31.567568,Treatment A,0.287656,0.20522,0.370091
31.603604,Treatment A,0.287656,0.20522,0.370091
31.63964,Treatment A,0.287656,0.20522,0.370091
31.675676,Treatment A,0.287656,0.20522,0.370091
31.711712,Treatment A,0.287656,0.20522,0.370091
31.747748,Treatment A,0.287656,0.20522,0.370091
31.783784,Treatment A,0.287656,0.20522,0.370091
31.81982,Treatment A,0.287656,0.20522,0.370091
31.855856,Treatment A,0.287656,0.20522,0.370091
31.891892,Treatment A,0.287656,0.20522,0.370091
31.927928,Treatment A,0.287656,0.20522,0.370091
31.963964,Treatment A,0.287656,0.20522,0.370091
32.0,Treatment A,0.275149,0.192733,0.357565
32.036036,Treatment A,0.275149,0.192733,0.357565
32.072072,Treatment A,0.275149,0.192733,0.357565
32.108108,Treatment A,0.275149,0.192733,0.357565
32.144144,Treatment A,0.275149,0.192733,0.357565
32.18018,Treatment A,0.275149,0.192733,0.357565
32.216216,Treatment A,0.275149,0.192733,0.357565
32.252252,Treatment A,0.275149,0.192733,0.357565
32.288288,Treatment A,0.275149,0.192733,0.357565
32.324324,Treatment A,0.275149,0.192733,0.357565
32.36036,Treatment A,0.275149,0.192733,0.357565
32.396396,Treatment A,0.275149,0.192733,0.357565
32.432432,Treatment A,0.275149,0.192733,0.357565
32.468468,Treatment A,0.275149,0.192733,0.357565
32.504505,Treatment A,0.262047,0.179652,0.344442
32.540541,Treatment A,0.262047,0.179652,0.344442
32.576577,Treatment A,0.262047,0.179652,0.344442
32.612613,Treatment A,0.262047,0.179652,0.344442
32.648649,Treatment A,0.262047,0.179652,0.344442
32.684685,Treatment A,0.262047,0.179652,0.344442
32.720721,Treatment A,0.262047,0.179652,0.344442
32.756757,Treatment A,0.262047,0.179652,0.344442
32.792793,Treatment A,0.262047,0.179652,0.344442
32.828829,Treatment A,0.262047,0.179652,0.344442
32.864865,Treatment A,0.262047,0.179652,0.344442
32.900901,Treatment A,0.262047,0.179652,0.344442
32.936937,Treatment A,0.262047,0.179652,0.344442
32.972973,Treatment A,0.262047,0.179652,0.344442
33.009009,Treatment A,0.262047,0.179652,0.344442
33.045045,Treatment A,0.262047,0.179652,0.344442
33.081081,Treatment A,0.262047,0.179652,0.344442
33.117117,Treatment A,0.262047,0.179652,0.344442
33.153153,Treatment A,0.262047,0.179652,0.344442
33.189189,Treatment A,0.262047,0.179652,0.344442
33.225225,Treatment A,0.262047,0.179652,0.344442
33.261261,Treatment A,0.262047,0.179652,0.344442
33.297297,Treatment A,0.262047,0.179652,0.344442
33.333333,Treatment A,0.262047,0.179652,0.344442
33.369369,Treatment A,0.262047,0.179652,0.344442
33.405405,Treatment A,0.262047,0.179652,0.344442
33.441441,Treatment A,0.262047,0.179652,0.344442
33.477477,Treatment A,0.262047,0.179652,0.344442
33.513514,Treatment A,0.262047,0.179652,0.344442
33.54955,Treatment A,0.262047,0.179652,0.344442
33.585586,Treatment A,0.262047,0.179652,0.344442
33.621622,Treatment A,0.262047,0.179652,0.344442
33.657658,Treatment A,0.262047,0.179652,0.344442
33.693694,Treatment A,0.262047,0.179652,0.344442
33.72973,Treatment A,0.262047,0.179652,0.344442
33.765766,Treatment A,0.262047,0.179652,0.344442
33.801802,Treatment A,0.262047,0.179652,0.344442
33.837838,Treatment A,0.262047,0.179652,0.344442
33.873874,Treatment A,0.262047,0.179652,0.344442
33.90991,Treatment A,0.262047,0.179652,0.344442
33.945946,Treatment A,0.262047,0.179652,0.344442
33.981982,Treatment A,0.262047,0.179652,0.344442
34.018018,Treatment A,0.262047,0.179652,0.344442
34.054054,Treatment A,0.262047,0.179652,0.344442
34.09009,Treatment A,0.262047,0.179652,0.344442
34.126126,Treatment A,0.262047,0.179652,0.344442
34.162162,Treatment A,0.262047,0.179652,0.344442
34.198198,Treatment A,0.262047,0.179652,0.344442
34.234234,Treatment A,0.245669,0.162405,0.328933
34.27027,Treatment A,0.245669,0.162405,0.328933
34.306306,Treatment A,0.245669,0.162405,0.328933
34.342342,Treatment A,0.245669,0.162405,0.328933
34.378378,Treatment A,0.245669,0.162405,0.328933
34.414414,Treatment A,0.245669,0.162405,0.328933
34.45045,Treatment A,0.245669,0.162405,0.328933
34.486486,Treatment A,0.245669,0.162405,0.328933
34.522523,Treatment A,0.245669,0.162405,0.328933
34.558559,Treatment A,0.245669,0.162405,0.328933
34.594595,Treatment A,0.245669,0.162405,0.328933
34.630631,Treatment A,0.245669,0.162405,0.328933
34.666667,Treatment A,0.228121,0.144,0.312242
34.702703,Treatment A,0.228121,0.144,0.312242
34.738739,Treatment A,0.228121,0.144,0.312242
34.774775,Treatment A,0.228121,0.144,0.312242
34.810811,Treatment A,0.228121,0.144,0.312242
34.846847,Treatment A,0.228121,0.144,0.312242
34.882883,Treatment A,0.228121,0.144,0.312242
34.918919,Treatment A,0.228121,0.144,0.312242
34.954955,Treatment A,0.228121,0.144,0.312242
34.990991,Treatment A,0.228121,0.144,0.312242
35.027027,Treatment A,0.228121,0.144,0.312242
35.063063,Treatment A,0.228121,0.144,0.312242
35.099099,Treatment A,0.228121,0.144,0.312242
35.135135,Treatment A,0.228121,0.144,0.312242
35.171171,Treatment A,0.228121,0.144,0.312242
35.207207,Treatment A,0.228121,0.144,0.312242
35.243243,Treatment A,0.228121,0.144,0.312242
35.279279,Treatment A,0.228121,0.144,0.312242
35.315315,Treatment A,0.228121,0.144,0.312242
35.351351,Treatment A,0.228121,0.144,0.312242
35.387387,Treatment A,0.228121,0.144,0.312242
35.423423,Treatment A,0.228121,0.144,0.312242
35.459459,Treatment A,0.228121,0.144,0.312242
35.495495,Treatment A,0.228121,0.144,0.312242
35.531532,Treatment A,0.228121,0.144,0.312242
35.567568,Treatment A,0.228121,0.144,0.312242
35.603604,Treatment A,0.228121,0.144,0.312242
35.63964,Treatment A,0.228121,0.144,0.312242
35.675676,Treatment A,0.228121,0.144,0.312242
35.711712,Treatment A,0.228121,0.144,0.312242
35.747748,Treatment A,0.228121,0.144,0.312242
35.783784,Treatment A,0.228121,0.144,0.312242
35.81982,Treatment A,0.228121,0.144,0.312242
35.855856,Treatment A,0.228121,0.144,0.312242
35.891892,Treatment A,0.228121,0.144,0.312242
35.927928,Treatment A,0.228121,0.144,0.312242
35.963964,Treatment A,0.228121,0.144,0.312242
36.0,Treatment A,0.228121,0.144,0.312242
0.0,Treatment B,1.0,1.0,1.0
0.036036,Treatment B,1.0,1.0,1.0
0.072072,Treatment B,1.0,1.0,1.0
0.108108,Treatment B,1.0,1.0,1.0
0.144144,Treatment B,1.0,1.0,1.0
0.18018,Treatment B,1.0,1.0,1.0
0.216216,Treatment B,1.0,1.0,1.0
0.252252,Treatment B,1.0,1.0,1.0
0.288288,Treatment B,1.0,1.0,1.0
0.324324,Treatment B,1.0,1.0,1.0
0.36036,Treatment B,1.0,1.0,1.0
0.396396,Treatment B,1.0,1.0,1.0
0.432432,Treatment B,1.0,1.0,1.0
0.468468,Treatment B,1.0,1.0,1.0
0.504505,Treatment B,1.0,1.0,1.0
0.540541,Treatment B,1.0,1.0,1.0
0.576577,Treatment B,0.995798,0.98758,1.0
0.612613,Treatment B,0.995798,0.98758,1.0
0.648649,Treatment B,0.995798,0.98758,1.0
0.684685,Treatment B,0.995798,0.98758,1.0
0.720721,Treatment B,0.995798,0.98758,1.0
0.756757,Treatment B,0.995798,0.98758,1.0
0.792793,Treatment B,0.995798,0.98758,1.0
0.828829,Treatment B,0.995798,0.98758,1.0
0.864865,Treatment B,0.995798,0.98758,1.0
0.900901,Treatment B,0.995798,0.98758,1.0
0.936937,Treatment B,0.995798,0.98758,1.0
0.972973,Treatment B,0.995798,0.98758,1.0
1.009009,Treatment B,0.995798,0.98758,1.0
1.045045,Treatment B,0.995798,0.98758,1.0
1.081081,Treatment B,0.995798,0.98758,1.0
1.117117,Treatment B,0.995798,0.98758,1.0
1.153153,Treatment B,0.991561,0.979914,1.0
1.189189,Treatment B,0.991561,0.979914,1.0
1.225225,Treatment B,0.991561,0.979914,1.0
1.261261,Treatment B,0.991561,0.979914,1.0
1.297297,Treatment B,0.991561,0.979914,1.0
1.333333,Treatment B,0.991561,0.979914,1.0
1.369369,Treatment B,0.991561,0.979914,1.0
1.405405,Treatment B,0.987287,0.972992,1.0
1.441441,Treatment B,0.987287,0.972992,1.0
1.477477,Treatment B,0.987287,0.972992,1.0
1.513514,Treatment B,0.987287,0.972992,1.0
1.54955,Treatment B,0.987287,0.972992,1.0
1.585586,Treatment B,0.987287,0.972992,1.0
1.621622,Treatment B,0.987287,0.972992,1.0
1.657658,Treatment B,0.987287,0.972992,1.0
1.693694,Treatment B,0.987287,0.972992,1.0
1.72973,Treatment B,0.987287,0.972992,1.0
1.765766,Treatment B,0.987287,0.972992,1.0
1.801802,Treatment B,0.987287,0.972992,1.0
1.837838,Treatment B,0.987287,0.972992,1.0
1.873874,Treatment B,0.987287,0.972992,1.0
1.90991,Treatment B,0.987287,0.972992,1.0
1.945946,Treatment B,0.987287,0.972992,1.0
1.981982,Treatment B,0.987287,0.972992,1.0
2.018018,Treatment B,0.987287,0.972992,1.0
2.054054,Treatment B,0.982918,0.966319,0.999518
2.09009,Treatment B,0.982918,0.966319,0.999518
2.126126,Treatment B,0.982918,0.966319,0.999518
2.162162,Treatment B,0.982918,0.966319,0.999518
2.198198,Treatment B,0.982918,0.966319,0.999518
2.234234,Treatment B,0.982918,0.966319,0.999518
2.27027,Treatment B,0.982918,0.966319,0.999518
2.306306,Treatment B,0.982918,0.966319,0.999518
2.342342,Treatment B,0.978451,0.959759,0.997142
2.378378,Treatment B,0.978451,0.959759,0.997142
2.414414,Treatment B,0.978451,0.959759,0.997142
2.45045,Treatment B,0.978451,0.959759,0.997142
2.486486,Treatment B,0.978451,0.959759,0.997142
2.522523,Treatment B,0.978451,0.959759,0.997142
2.558559,Treatment B,0.978451,0.959759,0.997142
2.594595,Treatment B,0.969349,0.946976,0.991722
2.630631,Treatment B,0.969349,0.946976,0.991722
2.666667,Treatment B,0.969349,0.946976,0.991722
2.702703,Treatment B,0.969349,0.946976,0.991722
2.738739,Treatment B,0.969349,0.946976,0.991722
2.774775,Treatment B,0.969349,0.946976,0.991722
2.810811,Treatment B,0.969349,0.946976,0.991722
2.846847,Treatment B,0.969349,0.946976,0.991722
2.882883,Treatment B,0.969349,0.946976,0.991722
2.918919,Treatment B,0.969349,0.946976,0.991722
2.954955,Treatment B,0.969349,0.946976,0.991722
2.990991,Treatment B,0.969349,0.946976,0.991722
3.027027,Treatment B,0.969349,0.946976,0.991722
3.063063,Treatment B,0.964733,0.940707,0.988759
3.099099,Treatment B,0.964733,0.940707,0.988759
3.135135,Treatment B,0.964733,0.940707,0.988759
3.171171,Treatment B,0.964733,0.940707,0.988759
3.207207,Treatment B,0.964733,0.940707,0.988759
3.243243,Treatment B,0.964733,0.940707,0.988759
3.279279,Treatment B,0.960095,0.934522,0.985667
3.315315,Treatment B,0.960095,0.934522,0.985667
3.351351,Treatment B,0.960095,0.934522,0.985667
3.387387,Treatment B,0.960095,0.934522,0.985667
3.423423,Treatment B,0.960095,0.934522,0.985667
3.459459,Treatment B,0.960095,0.934522,0.985667
3.495495,Treatment B,0.960095,0.934522,0.985667
3.531532,Treatment B,0.960095,0.934522,0.985667
3.567568,Treatment B,0.960095,0.934522,0.985667
3.603604,Treatment B,0.960095,0.934522,0.985667
3.63964,Treatment B,0.960095,0.934522,0.985667
3.675676,Treatment B,0.960095,0.934522,0.985667
3.711712,Treatment B,0.960095,0.934522,0.985667
3.747748,Treatment B,0.960095,0.934522,0.985667
3.783784,Treatment B,0.960095,0.934522,0.985667
3.81982,Treatment B,0.955342,0.928252,0.982431
3.855856,Treatment B,0.955342,0.928252,0.982431
3.891892,Treatment B,0.955342,0.928252,0.982431
3.927928,Treatment B,0.950565,0.922039,0.979091
3.963964,Treatment B,0.950565,0.922039,0.979091
4.0,Treatment B,0.950565,0.922039,0.979091
4.036036,Treatment B,0.950565,0.922039,0.979091
4.072072,Treatment B,0.950565,0.922039,0.979091
4.108108,Treatment B,0.950565,0.922039,0.979091
4.144144,Treatment B,0.950565,0.922039,0.979091
4.18018,Treatment B,0.950565,0.922039,0.979091
4.216216,Treatment B,0.94574,0.915832,0.975648
4.252252,Treatment B,0.94574,0.915832,0.975648
4.288288,Treatment B,0.94574,0.915832,0.975648
4.324324,Treatment B,0.94574,0.915832,0.975648
4.36036,Treatment B,0.940915,0.909699,0.97213
4.396396,Treatment B,0.940915,0.909699,0.97213
4.432432,Treatment B,0.940915,0.909699,0.97213
4.468468,Treatment B,0.936039,0.903556,0.968522
4.504505,Treatment B,0.936039,0.903556,0.968522
4.540541,Treatment B,0.936039,0.903556,0.968522
4.576577,Treatment B,0.936039,0.903556,0.968522
4.612613,Treatment B,0.936039,0.903556,0.968522
4.648649,Treatment B,0.936039,0.903556,0.968522
4.684685,Treatment B,0.936039,0.903556,0.968522
4.720721,Treatment B,0.931113,0.897396,0.96483
4.756757,Treatment B,0.931113,0.897396,0.96483
4.792793,Treatment B,0.931113,0.897396,0.96483
4.828829,Treatment B,0.931113,0.897396,0.96483
4.864865,Treatment B,0.931113,0.897396,0.96483
4.900901,Treatment B,0.92616,0.891253,0.961067
4.936937,Treatment B,0.92616,0.891253,0.961067
4.972973,Treatment B,0.92616,0.891253,0.961067
5.009009,Treatment B,0.92616,0.891253,0.961067
5.045045,Treatment B,0.92616,0.891253,0.961067
5.081081,Treatment B,0.92616,0.891253,0.961067
5.117117,Treatment B,0.92616,0.891253,0.961067
5.153153,Treatment B,0.92616,0.891253,0.961067
5.189189,Treatment B,0.92616,0.891253,0.961067
5.225225,Treatment B,0.92616,0.891253,0.961067
5.261261,Treatment B,0.92616,0.891253,0.961067
5.297297,Treatment B,0.92616,0.891253,0.961067
5.333333,Treatment B,0.92616,0.891253,0.961067
5.369369,Treatment B,0.92616,0.891253,0.961067
5.405405,Treatment B,0.92616,0.891253,0.961067
5.441441,Treatment B,0.92616,0.891253,0.961067
5.477477,Treatment B,0.92616,0.891253,0.961067
5.513514,Treatment B,0.921154,0.885083,0.957225
5.54955,Treatment B,0.921154,0.885083,0.957225
5.585586,Treatment B,0.921154,0.885083,0.957225
5.621622,Treatment B,0.921154,0.885083,0.957225
5.657658,Treatment B,0.921154,0.885083,0.957225
5.693694,Treatment B,0.921154,0.885083,0.957225
5.72973,Treatment B,0.921154,0.885083,0.957225
5.765766,Treatment B,0.921154,0.885083,0.957225
5.801802,Treatment B,0.921154,0.885083,0.957225
5.837838,Treatment B,0.921154,0.885083,0.957225
5.873874,Treatment B,0.916065,0.878839,0.95329
5.90991,Treatment B,0.916065,0.878839,0.95329
5.945946,Treatment B,0.916065,0.878839,0.95329
5.981982,Treatment B,0.916065,0.878839,0.95329
6.018018,Treatment B,0.916065,0.878839,0.95329
6.054054,Treatment B,0.916065,0.878839,0.95329
6.09009,Treatment B,0.910975,0.872644,0.949307
6.126126,Treatment B,0.910975,0.872644,0.949307
6.162162,Treatment B,0.910975,0.872644,0.949307
6.198198,Treatment B,0.905858,0.866451,0.945264
6.234234,Treatment B,0.90074,0.860299,0.94118
6.27027,Treatment B,0.90074,0.860299,0.94118
6.306306,Treatment B,0.90074,0.860299,0.94118
6.342342,Treatment B,0.90074,0.860299,0.94118
6.378378,Treatment B,0.890504,0.848108,0.9329
6.414414,Treatment B,0.890504,0.848108,0.9329
6.45045,Treatment B,0.890504,0.848108,0.9329
6.486486,Treatment B,0.890504,0.848108,0.9329
6.522523,Treatment B,0.890504,0.848108,0.9329
6.558559,Treatment B,0.890504,0.848108,0.9329
6.594595,Treatment B,0.890504,0.848108,0.9329
6.630631,Treatment B,0.890504,0.848108,0.9329
6.666667,Treatment B,0.890504,0.848108,0.9329
6.702703,Treatment B,0.890504,0.848108,0.9329
6.738739,Treatment B,0.890504,0.848108,0.9329
6.774775,Treatment B,0.890504,0.848108,0.9329
6.810811,Treatment B,0.885327,0.841979,0.928674
6.846847,Treatment B,0.885327,0.841979,0.928674
6.882883,Treatment B,0.885327,0.841979,0.928674
6.918919,Treatment B,0.885327,0.841979,0.928674
6.954955,Treatment B,0.885327,0.841979,0.928674
6.990991,Treatment B,0.885327,0.841979,0.928674
7.027027,Treatment B,0.885327,0.841979,0.928674
7.063063,Treatment B,0.885327,0.841979,0.928674
7.099099,Treatment B,0.885327,0.841979,0.928674
7.135135,Treatment B,0.885327,0.841979,0.928674
7.171171,Treatment B,0.885327,0.841979,0.928674
7.207207,Treatment B,0.885327,0.841979,0.928674
7.243243,Treatment B,0.885327,0.841979,0.928674
7.279279,Treatment B,0.885327,0.841979,0.928674
7.315315,Treatment B,0.880149,0.835884,0.924415
7.351351,Treatment B,0.880149,0.835884,0.924415
7.387387,Treatment B,0.880149,0.835884,0.924415
7.423423,Treatment B,0.880149,0.835884,0.924415
7.459459,Treatment B,0.880149,0.835884,0.924415
7.495495,Treatment B,0.880149,0.835884,0.924415
7.531532,Treatment B,0.869733,0.823698,0.915769
7.567568,Treatment B,0.864525,0.817647,0.911403
7.603604,Treatment B,0.864525,0.817647,0.911403
7.63964,Treatment B,0.864525,0.817647,0.911403
7.675676,Treatment B,0.864525,0.817647,0.911403
7.711712,Treatment B,0.864525,0.817647,0.911403
7.747748,Treatment B,0.864525,0.817647,0.911403
7.783784,Treatment B,0.859222,0.811492,0.906951
7.81982,Treatment B,0.859222,0.811492,0.906951
7.855856,Treatment B,0.859222,0.811492,0.906951
7.891892,Treatment B,0.859222,0.811492,0.906951
7.927928,Treatment B,0.859222,0.811492,0.906951
7.963964,Treatment B,0.859222,0.811492,0.906951
8.0,Treatment B,0.859222,0.811492,0.906951
8.036036,Treatment B,0.859222,0.811492,0.906951
8.072072,Treatment B,0.859222,0.811492,0.906951
8.108108,Treatment B,0.859222,0.811492,0.906951
8.144144,Treatment B,0.859222,0.811492,0.906951
8.18018,Treatment B,0.859222,0.811492,0.906951
8.216216,Treatment B,0.859222,0.811492,0.906951
8.252252,Treatment B,0.859222,0.811492,0.906951
8.288288,Treatment B,0.859222,0.811492,0.906951
8.324324,Treatment B,0.853851,0.805274,0.902429
8.36036,Treatment B,0.853851,0.805274,0.902429
8.396396,Treatment B,0.848481,0.799082,0.89788
8.432432,Treatment B,0.848481,0.799082,0.89788
8.468468,Treatment B,0.848481,0.799082,0.89788
8.504505,Treatment B,0.848481,0.799082,0.89788
8.540541,Treatment B,0.848481,0.799082,0.89788
8.576577,Treatment B,0.848481,0.799082,0.89788
8.612613,Treatment B,0.848481,0.799082,0.89788
8.648649,Treatment B,0.848481,0.799082,0.89788
8.684685,Treatment B,0.848481,0.799082,0.89788
8.720721,Treatment B,0.848481,0.799082,0.89788
8.756757,Treatment B,0.848481,0.799082,0.89788
8.792793,Treatment B,0.848481,0.799082,0.89788
8.828829,Treatment B,0.848481,0.799082,0.89788
8.864865,Treatment B,0.848481,0.799082,0.89788
8.900901,Treatment B,0.848481,0.799082,0.89788
8.936937,Treatment B,0.843077,0.79287,0.893284
8.972973,Treatment B,0.843077,0.79287,0.893284
9.009009,Treatment B,0.843077,0.79287,0.893284
9.045045,Treatment B,0.843077,0.79287,0.893284
9.081081,Treatment B,0.843077,0.79287,0.893284
9.117117,Treatment B,0.837673,0.786682,0.888663
9.153153,Treatment B,0.837673,0.786682,0.888663
9.189189,Treatment B,0.837673,0.786682,0.888663
9.225225,Treatment B,0.837673,0.786682,0.888663
9.261261,Treatment B,0.832268,0.780518,0.884018
9.297297,Treatment B,0.832268,0.780518,0.884018
9.333333,Treatment B,0.832268,0.780518,0.884018
9.369369,Treatment B,0.832268,0.780518,0.884018
9.405405,Treatment B,0.832268,0.780518,0.884018
9.441441,Treatment B,0.832268,0.780518,0.884018
9.477477,Treatment B,0.832268,0.780518,0.884018
9.513514,Treatment B,0.832268,0.780518,0.884018
9.54955,Treatment B,0.832268,0.780518,0.884018
9.585586,Treatment B,0.832268,0.780518,0.884018
9.621622,Treatment B,0.832268,0.780518,0.884018
9.657658,Treatment B,0.832268,0.780518,0.884018
9.693694,Treatment B,0.832268,0.780518,0.884018
9.72973,Treatment B,0.832268,0.780518,0.884018
9.765766,Treatment B,0.832268,0.780518,0.884018
9.801802,Treatment B,0.832268,0.780518,0.884018
9.837838,Treatment B,0.832268,0.780518,0.884018
9.873874,Treatment B,0.832268,0.780518,0.884018
