time,group,survival_probability,ci_lower,ci_upper
54.702703,Treatment,0.522881,0.399306,0.646457
54.774775,Treatment,0.522881,0.399306,0.646457
54.846847,Treatment,0.522881,0.399306,0.646457
54.918919,Treatment,0.522881,0.399306,0.646457
54.990991,Treatment,0.522881,0.399306,0.646457
55.063063,Treatment,0.522881,0.399306,0.646457
55.135135,Treatment,0.522881,0.399306,0.646457
55.207207,Treatment,0.522881,0.399306,0.646457
55.279279,Treatment,0.522881,0.399306,0.646457
55.351351,Treatment,0.522881,0.399306,0.646457
55.423423,Treatment,0.522881,0.399306,0.646457
55.495495,Treatment,0.522881,0.399306,0.646457
55.567568,Treatment,0.522881,0.399306,0.646457
55.63964,Treatment,0.522881,0.399306,0.646457
55.711712,Treatment,0.522881,0.399306,0.646457
55.783784,Treatment,0.522881,0.399306,0.646457
55.855856,Treatment,0.522881,0.399306,0.646457
55.927928,Treatment,0.522881,0.399306,0.646457
56.0,Treatment,0.522881,0.399306,0.646457
56.072072,Treatment,0.522881,0.399306,0.646457
56.144144,Treatment,0.522881,0.399306,0.646457
56.216216,Treatment,0.522881,0.399306,0.646457
56.288288,Treatment,0.522881,0.399306,0.646457
56.36036,Treatment,0.522881,0.399306,0.646457
56.432432,Treatment,0.522881,0.399306,0.646457
56.504505,Treatment,0.522881,0.399306,0.646457
56.576577,Treatment,0.522881,0.399306,0.646457
56.648649,Treatment,0.522881,0.399306,0.646457
56.720721,Treatment,0.522881,0.399306,0.646457
56.792793,Treatment,0.522881,0.399306,0.646457
56.864865,Treatment,0.522881,0.399306,0.646457
56.936937,Treatment,0.522881,0.399306,0.646457
57.009009,Treatment,0.522881,0.399306,0.646457
57.081081,Treatment,0.522881,0.399306,0.646457
57.153153,Treatment,0.522881,0.399306,0.646457
57.225225,Treatment,0.522881,0.399306,0.646457
57.297297,Treatment,0.522881,0.399306,0.646457
57.369369,Treatment,0.522881,0.399306,0.646457
57.441441,Treatment,0.496737,0.369158,0.624316
57.513514,Treatment,0.496737,0.369158,0.624316
57.585586,Treatment,0.496737,0.369158,0.624316
57.657658,Treatment,0.496737,0.369158,0.624316
57.72973,Treatment,0.496737,0.369158,0.624316
57.801802,Treatment,0.496737,0.369158,0.624316
57.873874,Treatment,0.496737,0.369158,0.624316
57.945946,Treatment,0.496737,0.369158,0.624316
58.018018,Treatment,0.496737,0.369158,0.624316
58.09009,Treatment,0.496737,0.369158,0.624316
58.162162,Treatment,0.496737,0.369158,0.624316
58.234234,Treatment,0.496737,0.369158,0.624316
58.306306,Treatment,0.496737,0.369158,0.624316
58.378378,Treatment,0.496737,0.369158,0.624316
58.45045,Treatment,0.496737,0.369158,0.624316
58.522523,Treatment,0.496737,0.369158,0.624316
58.594595,Treatment,0.496737,0.369158,0.624316
58.666667,Treatment,0.496737,0.369158,0.624316
58.738739,Treatment,0.496737,0.369158,0.624316
58.810811,Treatment,0.496737,0.369158,0.624316
58.882883,Treatment,0.496737,0.369158,0.624316
58.954955,Treatment,0.496737,0.369158,0.624316
59.027027,Treatment,0.496737,0.369158,0.624316
59.099099,Treatment,0.496737,0.369158,0.624316
59.171171,Treatment,0.496737,0.369158,0.624316
59.243243,Treatment,0.496737,0.369158,0.624316
59.315315,Treatment,0.496737,0.369158,0.624316
59.387387,Treatment,0.496737,0.369158,0.624316
59.459459,Treatment,0.496737,0.369158,0.624316
59.531532,Treatment,0.496737,0.369158,0.624316
59.603604,Treatment,0.496737,0.369158,0.624316
59.675676,Treatment,0.496737,0.369158,0.624316
59.747748,Treatment,0.496737,0.369158,0.624316
59.81982,Treatment,0.496737,0.369158,0.624316
59.891892,Treatment,0.496737,0.369158,0.624316
59.963964,Treatment,0.496737,0.369158,0.624316
60.036036,Treatment,0.496737,0.369158,0.624316
60.108108,Treatment,0.496737,0.369158,0.624316
60.18018,Treatment,0.496737,0.369158,0.624316
60.252252,Treatment,0.496737,0.369158,0.624316
60.324324,Treatment,0.496737,0.369158,0.624316
60.396396,Treatment,0.496737,0.369158,0.624316
60.468468,Treatment,0.496737,0.369158,0.624316
60.540541,Treatment,0.496737,0.369158,0.624316
60.612613,Treatment,0.496737,0.369158,0.624316
60.684685,Treatment,0.496737,0.369158,0.624316
60.756757,Treatment,0.496737,0.369158,0.624316
60.828829,Treatment,0.496737,0.369158,0.624316
60.900901,Treatment,0.496737,0.369158,0.624316
60.972973,Treatment,0.496737,0.369158,0.624316
61.045045,Treatment,0.496737,0.369158,0.624316
61.117117,Treatment,0.496737,0.369158,0.624316
61.189189,Treatment,0.496737,0.369158,0.624316
61.261261,Treatment,0.496737,0.369158,0.624316
61.333333,Treatment,0.496737,0.369158,0.624316
61.405405,Treatment,0.496737,0.369158,0.624316
61.477477,Treatment,0.496737,0.369158,0.624316
61.54955,Treatment,0.496737,0.369158,0.624316
61.621622,Treatment,0.496737,0.369158,0.624316
61.693694,Treatment,0.496737,0.369158,0.624316
61.765766,Treatment,0.496737,0.369158,0.624316
61.837838,Treatment,0.496737,0.369158,0.624316
61.90991,Treatment,0.496737,0.369158,0.624316
61.981982,Treatment,0.496737,0.369158,0.624316
62.054054,Treatment,0.496737,0.369158,0.624316
62.126126,Treatment,0.496737,0.369158,0.624316
62.198198,Treatment,0.467518,0.335212,0.599824
62.27027,Treatment,0.467518,0.335212,0.599824
62.342342,Treatment,0.467518,0.335212,0.599824
62.414414,Treatment,0.467518,0.335212,0.599824
62.486486,Treatment,0.467518,0.335212,0.599824
62.558559,Treatment,0.467518,0.335212,0.599824
62.630631,Treatment,0.467518,0.335212,0.599824
62.702703,Treatment,0.467518,0.335212,0.599824
62.774775,Treatment,0.467518,0.335212,0.599824
62.846847,Treatment,0.467518,0.335212,0.599824
62.918919,Treatment,0.467518,0.335212,0.599824
62.990991,Treatment,0.467518,0.335212,0.599824
63.063063,Treatment,0.467518,0.335212,0.599824
63.135135,Treatment,0.467518,0.335212,0.599824
63.207207,Treatment,0.467518,0.335212,0.599824
63.279279,Treatment,0.467518,0.335212,0.599824
63.351351,Treatment,0.467518,0.335212,0.599824
63.423423,Treatment,0.467518,0.335212,0.599824
63.495495,Treatment,0.467518,0.335212,0.599824
63.567568,Treatment,0.467518,0.335212,0.599824
63.63964,Treatment,0.467518,0.335212,0.599824
63.711712,Treatment,0.467518,0.335212,0.599824
63.783784,Treatment,0.467518,0.335212,0.599824
63.855856,Treatment,0.467518,0.335212,0.599824
63.927928,Treatment,0.467518,0.335212,0.599824
64.0,Treatment,0.467518,0.335212,0.599824
64.072072,Treatment,0.467518,0.335212,0.599824
64.144144,Treatment,0.467518,0.335212,0.599824
64.216216,Treatment,0.467518,0.335212,0.599824
64.288288,Treatment,0.467518,0.335212,0.599824
64.36036,Treatment,0.467518,0.335212,0.599824
64.432432,Treatment,0.467518,0.335212,0.599824
64.504505,Treatment,0.467518,0.335212,0.599824
64.576577,Treatment,0.467518,0.335212,0.599824
64.648649,Treatment,0.467518,0.335212,0.599824
64.720721,Treatment,0.467518,0.335212,0.599824
64.792793,Treatment,0.467518,0.335212,0.599824
64.864865,Treatment,0.467518,0.335212,0.599824
64.936937,Treatment,0.467518,0.335212,0.599824
65.009009,Treatment,0.467518,0.335212,0.599824
65.081081,Treatment,0.467518,0.335212,0.599824
65.153153,Treatment,0.467518,0.335212,0.599824
65.225225,Treatment,0.467518,0.335212,0.599824
65.297297,Treatment,0.467518,0.335212,0.599824
65.369369,Treatment,0.467518,0.335212,0.599824
65.441441,Treatment,0.467518,0.335212,0.599824
65.513514,Treatment,0.467518,0.335212,0.599824
65.585586,Treatment,0.467518,0.335212,0.599824
65.657658,Treatment,0.467518,0.335212,0.599824
65.72973,Treatment,0.467518,0.335212,0.599824
65.801802,Treatment,0.467518,0.335212,0.599824
65.873874,Treatment,0.467518,0.335212,0.599824
65.945946,Treatment,0.467518,0.335212,0.599824
66.018018,Treatment,0.467518,0.335212,0.599824
66.09009,Treatment,0.467518,0.335212,0.599824
66.162162,Treatment,0.467518,0.335212,0.599824
66.234234,Treatment,0.467518,0.335212,0.599824
66.306306,Treatment,0.467518,0.335212,0.599824
66.378378,Treatment,0.467518,0.335212,0.599824
66.45045,Treatment,0.467518,0.335212,0.599824
66.522523,Treatment,0.467518,0.335212,0.599824
66.594595,Treatment,0.467518,0.335212,0.599824
66.666667,Treatment,0.467518,0.335212,0.599824
66.738739,Treatment,0.467518,0.335212,0.599824
66.810811,Treatment,0.467518,0.335212,0.599824
66.882883,Treatment,0.467518,0.335212,0.599824
66.954955,Treatment,0.467518,0.335212,0.599824
67.027027,Treatment,0.467518,0.335212,0.599824
67.099099,Treatment,0.467518,0.335212,0.599824
67.171171,Treatment,0.467518,0.335212,0.599824
67.243243,Treatment,0.467518,0.335212,0.599824
67.315315,Treatment,0.467518,0.335212,0.599824
67.387387,Treatment,0.467518,0.335212,0.599824
67.459459,Treatment,0.467518,0.335212,0.599824
67.531532,Treatment,0.467518,0.335212,0.599824
67.603604,Treatment,0.467518,0.335212,0.599824
67.675676,Treatment,0.467518,0.335212,0.599824
67.747748,Treatment,0.467518,0.335212,0.599824
67.81982,Treatment,0.467518,0.335212,0.599824
67.891892,Treatment,0.467518,0.335212,0.599824
67.963964,Treatment,0.467518,0.335212,0.599824
68.036036,Treatment,0.467518,0.335212,0.599824
68.108108,Treatment,0.467518,0.335212,0.599824
68.18018,Treatment,0.467518,0.335212,0.599824
68.252252,Treatment,0.467518,0.335212,0.599824
68.324324,Treatment,0.467518,0.335212,0.599824
68.396396,Treatment,0.467518,0.335212,0.599824
68.468468,Treatment,0.467518,0.335212,0.599824
68.540541,Treatment,0.467518,0.335212,0.599824
68.612613,Treatment,0.467518,0.335212,0.599824
68.684685,Treatment,0.467518,0.335212,0.599824
68.756757,Treatment,0.467518,0.335212,0.599824
68.828829,Treatment,0.467518,0.335212,0.599824
68.900901,Treatment,0.467518,0.335212,0.599824
68.972973,Treatment,0.467518,0.335212,0.599824
69.045045,Treatment,0.467518,0.335212,0.599824
69.117117,Treatment,0.467518,0.335212,0.599824
69.189189,Treatment,0.467518,0.335212,0.599824
69.261261,Treatment,0.467518,0.335212,0.599824
69.333333,Treatment,0.467518,0.335212,0.599824
69.405405,Treatment,0.467518,0.335212,0.599824
69.477477,Treatment,0.467518,0.335212,0.599824
69.54955,Treatment,0.467518,0.335212,0.599824
69.621622,Treatment,0.467518,0.335212,0.599824
69.693694,Treatment,0.467518,0.335212,0.599824
69.765766,Treatment,0.467518,0.335212,0.599824
69.837838,Treatment,0.467518,0.335212,0.599824
69.90991,Treatment,0.467518,0.335212,0.599824
69.981982,Treatment,0.467518,0.335212,0.599824
70.054054,Treatment,0.467518,0.335212,0.599824
70.126126,Treatment,0.467518,0.335212,0.599824
70.198198,Treatment,0.467518,0.335212,0.599824
70.27027,Treatment,0.467518,0.335212,0.599824
70.342342,Treatment,0.467518,0.335212,0.599824
70.414414,Treatment,0.467518,0.335212,0.599824
70.486486,Treatment,0.467518,0.335212,0.599824
70.558559,Treatment,0.467518,0.335212,0.599824
70.630631,Treatment,0.467518,0.335212,0.599824
70.702703,Treatment,0.467518,0.335212,0.599824
70.774775,Treatment,0.467518,0.335212,0.599824
70.846847,Treatment,0.467518,0.335212,0.599824
70.918919,Treatment,0.467518,0.335212,0.599824
70.990991,Treatment,0.467518,0.335212,0.599824
71.063063,Treatment,0.467518,0.335212,0.599824
71.135135,Treatment,0.467518,0.335212,0.599824
71.207207,Treatment,0.467518,0.335212,0.599824
71.279279,Treatment,0.467518,0.335212,0.599824
71.351351,Treatment,0.467518,0.335212,0.599824
71.423423,Treatment,0.467518,0.335212,0.599824
71.495495,Treatment,0.467518,0.335212,0.599824
71.567568,Treatment,0.467518,0.335212,0.599824
71.63964,Treatment,0.467518,0.335212,0.599824
71.711712,Treatment,0.467518,0.335212,0.599824
71.783784,Treatment,0.467518,0.335212,0.599824
71.855856,Treatment,0.467518,0.335212,0.599824
71.927928,Treatment,0.467518,0.335212,0.599824
72.0,Treatment,0.467518,0.335212,0.599824
