time,group,survival_probability,ci_lower,ci_upper
70.246246,Treatment A,0.468901,0.397517,0.540286
70.342342,Treatment A,0.468901,0.397517,0.540286
70.438438,Treatment A,0.468901,0.397517,0.540286
70.534535,Treatment A,0.461687,0.390014,0.533361
70.630631,Treatment A,0.461687,0.390014,0.533361
70.726727,Treatment A,0.461687,0.390014,0.533361
70.822823,Treatment A,0.461687,0.390014,0.533361
70.918919,Treatment A,0.461687,0.390014,0.533361
71.015015,Treatment A,0.461687,0.390014,0.533361
71.111111,Treatment A,0.461687,0.390014,0.533361
71.207207,Treatment A,0.461687,0.390014,0.533361
71.303303,Treatment A,0.461687,0.390014,0.533361
71.399399,Treatment A,0.461687,0.390014,0.533361
71.495495,Treatment A,0.461687,0.390014,0.533361
71.591592,Treatment A,0.454359,0.382399,0.52632
71.687688,Treatment A,0.454359,0.382399,0.52632
71.783784,Treatment A,0.454359,0.382399,0.52632
71.87988,Treatment A,0.454359,0.382399,0.52632
71.975976,Treatment A,0.454359,0.382399,0.52632
72.072072,Treatment A,0.454359,0.382399,0.52632
72.168168,Treatment A,0.454359,0.382399,0.52632
72.264264,Treatment A,0.454359,0.382399,0.52632
72.36036,Treatment A,0.454359,0.382399,0.52632
72.456456,Treatment A,0.454359,0.382399,0.52632
72.552553,Treatment A,0.454359,0.382399,0.52632
72.648649,Treatment A,0.454359,0.382399,0.52632
72.744745,Treatment A,0.454359,0.382399,0.52632
72.840841,Treatment A,0.454359,0.382399,0.52632
72.936937,Treatment A,0.454359,0.382399,0.52632
73.033033,Treatment A,0.454359,0.382399,0.52632
73.129129,Treatment A,0.454359,0.382399,0.52632
73.225225,Treatment A,0.454359,0.382399,0.52632
73.321321,Treatment A,0.454359,0.382399,0.52632
73.417417,Treatment A,0.454359,0.382399,0.52632
73.513514,Treatment A,0.454359,0.382399,0.52632
73.60961,Treatment A,0.454359,0.382399,0.52632
73.705706,Treatment A,0.454359,0.382399,0.52632
73.801802,Treatment A,0.454359,0.382399,0.52632
73.897898,Treatment A,0.447031,0.374812,0.51925
73.993994,Treatment A,0.447031,0.374812,0.51925
74.09009,Treatment A,0.447031,0.374812,0.51925
74.186186,Treatment A,0.447031,0.374812,0.51925
74.282282,Treatment A,0.447031,0.374812,0.51925
74.378378,Treatment A,0.447031,0.374812,0.51925
74.474474,Treatment A,0.447031,0.374812,0.51925
74.570571,Treatment A,0.447031,0.374812,0.51925
74.666667,Treatment A,0.447031,0.374812,0.51925
74.762763,Treatment A,0.447031,0.374812,0.51925
74.858859,Treatment A,0.447031,0.374812,0.51925
74.954955,Treatment A,0.447031,0.374812,0.51925
75.051051,Treatment A,0.447031,0.374812,0.51925
75.147147,Treatment A,0.447031,0.374812,0.51925
75.243243,Treatment A,0.447031,0.374812,0.51925
75.339339,Treatment A,0.447031,0.374812,0.51925
75.435435,Treatment A,0.447031,0.374812,0.51925
75.531532,Treatment A,0.447031,0.374812,0.51925
75.627628,Treatment A,0.447031,0.374812,0.51925
75.723724,Treatment A,0.447031,0.374812,0.51925
75.81982,Treatment A,0.447031,0.374812,0.51925
75.915916,Treatment A,0.447031,0.374812,0.51925
76.012012,Treatment A,0.447031,0.374812,0.51925
76.108108,Treatment A,0.447031,0.374812,0.51925
76.204204,Treatment A,0.447031,0.374812,0.51925
76.3003,Treatment A,0.43958,0.367103,0.512057
76.396396,Treatment A,0.43958,0.367103,0.512057
76.492492,Treatment A,0.43958,0.367103,0.512057
76.588589,Treatment A,0.43958,0.367103,0.512057
76.684685,Treatment A,0.43958,0.367103,0.512057
76.780781,Treatment A,0.43958,0.367103,0.512057
76.876877,Treatment A,0.43213,0.359425,0.504834
76.972973,Treatment A,0.43213,0.359425,0.504834
77.069069,Treatment A,0.43213,0.359425,0.504834
77.165165,Treatment A,0.43213,0.359425,0.504834
77.261261,Treatment A,0.43213,0.359425,0.504834
77.357357,Treatment A,0.43213,0.359425,0.504834
77.453453,Treatment A,0.43213,0.359425,0.504834
77.54955,Treatment A,0.424679,0.351776,0.497582
77.645646,Treatment A,0.424679,0.351776,0.497582
77.741742,Treatment A,0.424679,0.351776,0.497582
77.837838,Treatment A,0.424679,0.351776,0.497582
77.933934,Treatment A,0.424679,0.351776,0.497582
78.03003,Treatment A,0.424679,0.351776,0.497582
78.126126,Treatment A,0.424679,0.351776,0.497582
78.222222,Treatment A,0.424679,0.351776,0.497582
78.318318,Treatment A,0.424679,0.351776,0.497582
78.414414,Treatment A,0.424679,0.351776,0.497582
78.510511,Treatment A,0.424679,0.351776,0.497582
78.606607,Treatment A,0.424679,0.351776,0.497582
78.702703,Treatment A,0.424679,0.351776,0.497582
78.798799,Treatment A,0.424679,0.351776,0.497582
78.894895,Treatment A,0.424679,0.351776,0.497582
78.990991,Treatment A,0.424679,0.351776,0.497582
79.087087,Treatment A,0.424679,0.351776,0.497582
79.183183,Treatment A,0.424679,0.351776,0.497582
79.279279,Treatment A,0.424679,0.351776,0.497582
79.375375,Treatment A,0.424679,0.351776,0.497582
79.471471,Treatment A,0.424679,0.351776,0.497582
79.567568,Treatment A,0.424679,0.351776,0.497582
79.663664,Treatment A,0.424679,0.351776,0.497582
79.75976,Treatment A,0.424679,0.351776,0.497582
79.855856,Treatment A,0.424679,0.351776,0.497582
79.951952,Treatment A,0.424679,0.351776,0.497582
80.048048,Treatment A,0.424679,0.351776,0.497582
80.144144,Treatment A,0.424679,0.351776,0.497582
80.24024,Treatment A,0.424679,0.351776,0.497582
80.336336,Treatment A,0.424679,0.351776,0.497582
80.432432,Treatment A,0.424679,0.351776,0.497582
80.528529,Treatment A,0.424679,0.351776,0.497582
80.624625,Treatment A,0.424679,0.351776,0.497582
80.720721,Treatment A,0.424679,0.351776,0.497582
80.816817,Treatment A,0.424679,0.351776,0.497582
80.912913,Treatment A,0.424679,0.351776,0.497582
81.009009,Treatment A,0.417096,0.343995,0.490196
81.105105,Treatment A,0.417096,0.343995,0.490196
81.201201,Treatment A,0.409512,0.336245,0.482779
81.297297,Treatment A,0.409512,0.336245,0.482779
81.393393,Treatment A,0.409512,0.336245,0.482779
81.489489,Treatment A,0.409512,0.336245,0.482779
81.585586,Treatment A,0.409512,0.336245,0.482779
81.681682,Treatment A,0.409512,0.336245,0.482779
81.777778,Treatment A,0.409512,0.336245,0.482779
81.873874,Treatment A,0.409512,0.336245,0.482779
81.96997,Treatment A,0.409512,0.336245,0.482779
82.066066,Treatment A,0.409512,0.336245,0.482779
82.162162,Treatment A,0.409512,0.336245,0.482779
82.258258,Treatment A,0.409512,0.336245,0.482779
82.354354,Treatment A,0.409512,0.336245,0.482779
82.45045,Treatment A,0.409512,0.336245,0.482779
82.546547,Treatment A,0.409512,0.336245,0.482779
82.642643,Treatment A,0.409512,0.336245,0.482779
82.738739,Treatment A,0.409512,0.336245,0.482779
82.834835,Treatment A,0.409512,0.336245,0.482779
82.930931,Treatment A,0.409512,0.336245,0.482779
83.027027,Treatment A,0.409512,0.336245,0.482779
83.123123,Treatment A,0.401322,0.327783,0.474861
83.219219,Treatment A,0.401322,0.327783,0.474861
83.315315,Treatment A,0.401322,0.327783,0.474861
83.411411,Treatment A,0.401322,0.327783,0.474861
83.507508,Treatment A,0.401322,0.327783,0.474861
83.603604,Treatment A,0.401322,0.327783,0.474861
83.6997,Treatment A,0.401322,0.327783,0.474861
83.795796,Treatment A,0.401322,0.327783,0.474861
83.891892,Treatment A,0.401322,0.327783,0.474861
83.987988,Treatment A,0.401322,0.327783,0.474861
84.084084,Treatment A,0.401322,0.327783,0.474861
84.18018,Treatment A,0.401322,0.327783,0.474861
84.276276,Treatment A,0.401322,0.327783,0.474861
84.372372,Treatment A,0.401322,0.327783,0.474861
84.468468,Treatment A,0.392961,0.31915,0.466771
84.564565,Treatment A,0.392961,0.31915,0.466771
84.660661,Treatment A,0.392961,0.31915,0.466771
84.756757,Treatment A,0.392961,0.31915,0.466771
84.852853,Treatment A,0.392961,0.31915,0.466771
84.948949,Treatment A,0.392961,0.31915,0.466771
85.045045,Treatment A,0.392961,0.31915,0.466771
85.141141,Treatment A,0.392961,0.31915,0.466771
85.237237,Treatment A,0.3846,0.310563,0.458637
85.333333,Treatment A,0.3846,0.310563,0.458637
85.429429,Treatment A,0.3846,0.310563,0.458637
85.525526,Treatment A,0.3846,0.310563,0.458637
85.621622,Treatment A,0.376053,0.301791,0.450316
85.717718,Treatment A,0.376053,0.301791,0.450316
85.813814,Treatment A,0.376053,0.301791,0.450316
85.90991,Treatment A,0.376053,0.301791,0.450316
86.006006,Treatment A,0.376053,0.301791,0.450316
86.102102,Treatment A,0.376053,0.301791,0.450316
86.198198,Treatment A,0.376053,0.301791,0.450316
86.294294,Treatment A,0.376053,0.301791,0.450316
86.39039,Treatment A,0.376053,0.301791,0.450316
86.486486,Treatment A,0.3671,0.292561,0.441639
86.582583,Treatment A,0.358146,0.283388,0.432904
86.678679,Treatment A,0.349192,0.274272,0.424113
86.774775,Treatment A,0.349192,0.274272,0.424113
86.870871,Treatment A,0.349192,0.274272,0.424113
86.966967,Treatment A,0.349192,0.274272,0.424113
87.063063,Treatment A,0.349192,0.274272,0.424113
87.159159,Treatment A,0.349192,0.274272,0.424113
87.255255,Treatment A,0.340239,0.265212,0.415266
87.351351,Treatment A,0.340239,0.265212,0.415266
87.447447,Treatment A,0.340239,0.265212,0.415266
87.543544,Treatment A,0.340239,0.265212,0.415266
87.63964,Treatment A,0.340239,0.265212,0.415266
87.735736,Treatment A,0.340239,0.265212,0.415266
87.831832,Treatment A,0.340239,0.265212,0.415266
87.927928,Treatment A,0.340239,0.265212,0.415266
88.024024,Treatment A,0.340239,0.265212,0.415266
88.12012,Treatment A,0.340239,0.265212,0.415266
88.216216,Treatment A,0.340239,0.265212,0.415266
88.312312,Treatment A,0.340239,0.265212,0.415266
88.408408,Treatment A,0.340239,0.265212,0.415266
88.504505,Treatment A,0.340239,0.265212,0.415266
88.600601,Treatment A,0.340239,0.265212,0.415266
88.696697,Treatment A,0.340239,0.265212,0.415266
88.792793,Treatment A,0.340239,0.265212,0.415266
88.888889,Treatment A,0.340239,0.265212,0.415266
88.984985,Treatment A,0.340239,0.265212,0.415266
89.081081,Treatment A,0.340239,0.265212,0.415266
89.177177,Treatment A,0.340239,0.265212,0.415266
89.273273,Treatment A,0.340239,0.265212,0.415266
89.369369,Treatment A,0.340239,0.265212,0.415266
89.465465,Treatment A,0.330788,0.255593,0.405983
89.561562,Treatment A,0.330788,0.255593,0.405983
89.657658,Treatment A,0.330788,0.255593,0.405983
89.753754,Treatment A,0.330788,0.255593,0.405983
89.84985,Treatment A,0.330788,0.255593,0.405983
89.945946,Treatment A,0.330788,0.255593,0.405983
90.042042,Treatment A,0.330788,0.255593,0.405983
90.138138,Treatment A,0.330788,0.255593,0.405983
90.234234,Treatment A,0.330788,0.255593,0.405983
90.33033,Treatment A,0.330788,0.255593,0.405983
90.426426,Treatment A,0.330788,0.255593,0.405983
90.522523,Treatment A,0.330788,0.255593,0.405983
90.618619,Treatment A,0.330788,0.255593,0.405983
90.714715,Treatment A,0.330788,0.255593,0.405983
90.810811,Treatment A,0.330788,0.255593,0.405983
90.906907,Treatment A,0.330788,0.255593,0.405983
91.003003,Treatment A,0.330788,0.255593,0.405983
91.099099,Treatment A,0.330788,0.255593,0.405983
91.195195,Treatment A,0.330788,0.255593,0.405983
91.291291,Treatment A,0.330788,0.255593,0.405983
91.387387,Treatment A,0.330788,0.255593,0.405983
91.483483,Treatment A,0.330788,0.255593,0.405983
91.57958,Treatment A,0.330788,0.255593,0.405983
91.675676,Treatment A,0.330788,0.255593,0.405983
91.771772,Treatment A,0.330788,0.255593,0.405983
91.867868,Treatment A,0.330788,0.255593,0.405983
91.963964,Treatment A,0.330788,0.255593,0.405983
92.06006,Treatment A,0.330788,0.255593,0.405983
92.156156,Treatment A,0.330788,0.255593,0.405983
92.252252,Treatment A,0.330788,0.255593,0.405983
92.348348,Treatment A,0.330788,0.255593,0.405983
92.444444,Treatment A,0.330788,0.255593,0.405983
92.540541,Treatment A,0.330788,0.255593,0.405983
92.636637,Treatment A,0.330788,0.255593,0.405983
92.732733,Treatment A,0.330788,0.255593,0.405983
92.828829,Treatment A,0.320117,0.244495,0.395739
92.924925,Treatment A,0.320117,0.244495,0.395739
93.021021,Treatment A,0.320117,0.244495,0.395739
93.117117,Treatment A,0.320117,0.244495,0.395739
93.213213,Treatment A,0.320117,0.244495,0.395739
93.309309,Treatment A,0.320117,0.244495,0.395739
93.405405,Treatment A,0.320117,0.244495,0.395739
93.501502,Treatment A,0.320117,0.244495,0.395739
93.597598,Treatment A,0.320117,0.244495,0.395739
93.693694,Treatment A,0.320117,0.244495,0.395739
93.78979,Treatment A,0.320117,0.244495,0.395739
93.885886,Treatment A,0.320117,0.244495,0.395739
93.981982,Treatment A,0.320117,0.244495,0.395739
94.078078,Treatment A,0.320117,0.244495,0.395739
94.174174,Treatment A,0.320117,0.244495,0.395739
94.27027,Treatment A,0.320117,0.244495,0.395739
94.366366,Treatment A,0.320117,0.244495,0.395739
94.462462,Treatment A,0.320117,0.244495,0.395739
94.558559,Treatment A,0.320117,0.244495,0.395739
94.654655,Treatment A,0.320117,0.244495,0.395739
94.750751,Treatment A,0.320117,0.244495,0.395739
94.846847,Treatment A,0.320117,0.244495,0.395739
94.942943,Treatment A,0.320117,0.244495,0.395739
95.039039,Treatment A,0.320117,0.244495,0.395739
95.135135,Treatment A,0.320117,0.244495,0.395739
95.231231,Treatment A,0.309447,0.233508,0.385385
95.327327,Treatment A,0.309447,0.233508,0.385385
95.423423,Treatment A,0.309447,0.233508,0.385385
95.51952,Treatment A,0.309447,0.233508,0.385385
95.615616,Treatment A,0.309447,0.233508,0.385385
95.711712,Treatment A,0.309447,0.233508,0.385385
95.807808,Treatment A,0.309447,0.233508,0.385385
95.903904,Treatment A,0.309447,0.233508,0.385385
96.0,Treatment A,0.309447,0.233508,0.385385
0.0,Treatment B,1.0,1.0,1.0
0.096096,Treatment B,1.0,1.0,1.0
0.192192,Treatment B,1.0,1.0,1.0
0.288288,Treatment B,1.0,1.0,1.0
0.384384,Treatment B,1.0,1.0,1.0
0.48048,Treatment B,1.0,1.0,1.0
0.576577,Treatment B,1.0,1.0,1.0
0.672673,Treatment B,1.0,1.0,1.0
0.768769,Treatment B,1.0,1.0,1.0
0.864865,Treatment B,0.996997,0.99112,1.0
0.960961,Treatment B,0.996997,0.99112,1.0
1.057057,Treatment B,0.996997,0.99112,1.0
1.153153,Treatment B,0.996997,0.99112,1.0
1.249249,Treatment B,0.996997,0.99112,1.0
1.345345,Treatment B,0.996997,0.99112,1.0
1.441441,Treatment B,0.996997,0.99112,1.0
1.537538,Treatment B,0.996997,0.99112,1.0
1.633634,Treatment B,0.996997,0.99112,1.0
1.72973,Treatment B,0.996997,0.99112,1.0
1.825826,Treatment B,0.996997,0.99112,1.0
1.921922,Treatment B,0.996997,0.99112,1.0
2.018018,Treatment B,0.996997,0.99112,1.0
2.114114,Treatment B,0.996997,0.99112,1.0
2.21021,Treatment B,0.996997,0.99112,1.0
2.306306,Treatment B,0.996997,0.99112,1.0
2.402402,Treatment B,0.996997,0.99112,1.0
2.498498,Treatment B,0.993957,0.985608,1.0
2.594595,Treatment B,0.993957,0.985608,1.0
2.690691,Treatment B,0.993957,0.985608,1.0
2.786787,Treatment B,0.993957,0.985608,1.0
2.882883,Treatment B,0.993957,0.985608,1.0
2.978979,Treatment B,0.993957,0.985608,1.0
3.075075,Treatment B,0.993957,0.985608,1.0
3.171171,Treatment B,0.993957,0.985608,1.0
3.267267,Treatment B,0.993957,0.985608,1.0
3.363363,Treatment B,0.993957,0.985608,1.0
3.459459,Treatment B,0.990871,0.980586,1.0
3.555556,Treatment B,0.990871,0.980586,1.0
3.651652,Treatment B,0.990871,0.980586,1.0
3.747748,Treatment B,0.990871,0.980586,1.0
3.843844,Treatment B,0.990871,0.980586,1.0
3.93994,Treatment B,0.990871,0.980586,1.0
4.036036,Treatment B,0.990871,0.980586,1.0
4.132132,Treatment B,0.990871,0.980586,1.0
4.228228,Treatment B,0.990871,0.980586,1.0
4.324324,Treatment B,0.990871,0.980586,1.0
4.42042,Treatment B,0.990871,0.980586,1.0
4.516517,Treatment B,0.990871,0.980586,1.0
4.612613,Treatment B,0.990871,0.980586,1.0
4.708709,Treatment B,0.990871,0.980586,1.0
4.804805,Treatment B,0.990871,0.980586,1.0
4.900901,Treatment B,0.990871,0.980586,1.0
4.996997,Treatment B,0.990871,0.980586,1.0
5.093093,Treatment B,0.990871,0.980586,1.0
5.189189,Treatment B,0.990871,0.980586,1.0
5.285285,Treatment B,0.990871,0.980586,1.0
5.381381,Treatment B,0.987695,0.975706,0.999683
5.477477,Treatment B,0.987695,0.975706,0.999683
5.573574,Treatment B,0.987695,0.975706,0.999683
5.66967,Treatment B,0.987695,0.975706,0.999683
5.765766,Treatment B,0.987695,0.975706,0.999683
5.861862,Treatment B,0.987695,0.975706,0.999683
5.957958,Treatment B,0.987695,0.975706,0.999683
6.054054,Treatment B,0.987695,0.975706,0.999683
6.15015,Treatment B,0.987695,0.975706,0.999683
6.246246,Treatment B,0.987695,0.975706,0.999683
6.342342,Treatment B,0.987695,0.975706,0.999683
6.438438,Treatment B,0.978105,0.962057,0.994154
6.534535,Treatment B,0.968516,0.949304,0.987729
6.630631,Treatment B,0.968516,0.949304,0.987729
6.726727,Treatment B,0.968516,0.949304,0.987729
6.822823,Treatment B,0.96532,0.945175,0.985464
6.918919,Treatment B,0.96532,0.945175,0.985464
7.015015,Treatment B,0.96532,0.945175,0.985464
7.111111,Treatment B,0.96532,0.945175,0.985464
7.207207,Treatment B,0.96532,0.945175,0.985464
7.303303,Treatment B,0.96532,0.945175,0.985464
7.399399,Treatment B,0.962069,0.941009,0.98313
7.495495,Treatment B,0.962069,0.941009,0.98313
7.591592,Treatment B,0.962069,0.941009,0.98313
7.687688,Treatment B,0.962069,0.941009,0.98313
7.783784,Treatment B,0.962069,0.941009,0.98313
7.87988,Treatment B,0.962069,0.941009,0.98313
7.975976,Treatment B,0.958797,0.936854,0.98074
8.072072,Treatment B,0.958797,0.936854,0.98074
8.168168,Treatment B,0.955525,0.932738,0.978311
8.264264,Treatment B,0.955525,0.932738,0.978311
8.36036,Treatment B,0.955525,0.932738,0.978311
8.456456,Treatment B,0.955525,0.932738,0.978311
8.552553,Treatment B,0.955525,0.932738,0.978311
8.648649,Treatment B,0.955525,0.932738,0.978311
8.744745,Treatment B,0.952218,0.928607,0.97583
8.840841,Treatment B,0.952218,0.928607,0.97583
8.936937,Treatment B,0.952218,0.928607,0.97583
9.033033,Treatment B,0.952218,0.928607,0.97583
9.129129,Treatment B,0.952218,0.928607,0.97583
9.225225,Treatment B,0.952218,0.928607,0.97583
9.321321,Treatment B,0.952218,0.928607,0.97583
9.417417,Treatment B,0.952218,0.928607,0.97583
9.513514,Treatment B,0.952218,0.928607,0.97583
9.60961,Treatment B,0.952218,0.928607,0.97583
9.705706,Treatment B,0.952218,0.928607,0.97583
9.801802,Treatment B,0.952218,0.928607,0.97583
9.897898,Treatment B,0.948842,0.924404,0.973279
9.993994,Treatment B,0.948842,0.924404,0.973279
10.09009,Treatment B,0.948842,0.924404,0.973279
10.186186,Treatment B,0.948842,0.924404,0.973279
10.282282,Treatment B,0.948842,0.924404,0.973279
10.378378,Treatment B,0.948842,0.924404,0.973279
10.474474,Treatment B,0.948842,0.924404,0.973279
10.570571,Treatment B,0.945404,0.920143,0.970665
10.666667,Treatment B,0.945404,0.920143,0.970665
10.762763,Treatment B,0.945404,0.920143,0.970665
10.858859,Treatment B,0.945404,0.920143,0.970665
10.954955,Treatment B,0.945404,0.920143,0.970665
11.051051,Treatment B,0.941954,0.915895,0.968012
11.147147,Treatment B,0.941954,0.915895,0.968012
11.243243,Treatment B,0.941954,0.915895,0.968012
11.339339,Treatment B,0.941954,0.915895,0.968012
11.435435,Treatment B,0.941954,0.915895,0.968012
11.531532,Treatment B,0.938452,0.911602,0.965302
11.627628,Treatment B,0.93495,0.907337,0.962563
11.723724,Treatment B,0.93495,0.907337,0.962563
11.81982,Treatment B,0.93495,0.907337,0.962563
11.915916,Treatment B,0.93495,0.907337,0.962563
12.012012,Treatment B,0.93495,0.907337,0.962563
12.108108,Treatment B,0.93495,0.907337,0.962563
12.204204,Treatment B,0.93495,0.907337,0.962563
12.3003,Treatment B,0.93495,0.907337,0.962563
12.396396,Treatment B,0.93495,0.907337,0.962563
12.492492,Treatment B,0.93495,0.907337,0.962563
12.588589,Treatment B,0.93495,0.907337,0.962563
12.684685,Treatment B,0.93495,0.907337,0.962563
12.780781,Treatment B,0.93495,0.907337,0.962563
12.876877,Treatment B,0.93495,0.907337,0.962563
12.972973,Treatment B,0.93495,0.907337,0.962563
13.069069,Treatment B,0.931312,0.902901,0.959724
13.165165,Treatment B,0.931312,0.902901,0.959724
13.261261,Treatment B,0.931312,0.902901,0.959724
13.357357,Treatment B,0.931312,0.902901,0.959724
13.453453,Treatment B,0.931312,0.902901,0.959724
13.54955,Treatment B,0.931312,0.902901,0.959724
13.645646,Treatment B,0.931312,0.902901,0.959724
13.741742,Treatment B,0.931312,0.902901,0.959724
13.837838,Treatment B,0.927602,0.898388,0.956816
13.933934,Treatment B,0.927602,0.898388,0.956816
14.03003,Treatment B,0.927602,0.898388,0.956816
14.126126,Treatment B,0.927602,0.898388,0.956816
14.222222,Treatment B,0.927602,0.898388,0.956816
14.318318,Treatment B,0.923846,0.893838,0.953855
14.414414,Treatment B,0.920091,0.889315,0.950867
14.510511,Treatment B,0.920091,0.889315,0.950867
14.606607,Treatment B,0.916305,0.884773,0.947836
14.702703,Treatment B,0.916305,0.884773,0.947836
14.798799,Treatment B,0.912518,0.880255,0.944781
14.894895,Treatment B,0.912518,0.880255,0.944781
14.990991,Treatment B,0.912518,0.880255,0.944781
15.087087,Treatment B,0.912518,0.880255,0.944781
15.183183,Treatment B,0.912518,0.880255,0.944781
15.279279,Treatment B,0.912518,0.880255,0.944781
15.375375,Treatment B,0.912518,0.880255,0.944781
15.471471,Treatment B,0.912518,0.880255,0.944781
15.567568,Treatment B,0.912518,0.880255,0.944781
15.663664,Treatment B,0.912518,0.880255,0.944781
15.75976,Treatment B,0.912518,0.880255,0.944781
15.855856,Treatment B,0.912518,0.880255,0.944781
15.951952,Treatment B,0.908635,0.875624,0.941646
16.048048,Treatment B,0.908635,0.875624,0.941646
16.144144,Treatment B,0.908635,0.875624,0.941646
16.24024,Treatment B,0.908635,0.875624,0.941646
16.336336,Treatment B,0.908635,0.875624,0.941646
16.432432,Treatment B,0.908635,0.875624,0.941646
16.528529,Treatment B,0.908635,0.875624,0.941646
16.624625,Treatment B,0.904702,0.870945,0.938458
16.720721,Treatment B,0.904702,0.870945,0.938458
16.816817,Treatment B,0.904702,0.870945,0.938458
16.912913,Treatment B,0.904702,0.870945,0.938458
17.009009,Treatment B,0.904702,0.870945,0.938458
17.105105,Treatment B,0.904702,0.870945,0.938458
17.201201,Treatment B,0.904702,0.870945,0.938458
17.297297,Treatment B,0.904702,0.870945,0.938458
17.393393,Treatment B,0.904702,0.870945,0.938458
17.489489,Treatment B,0.904702,0.870945,0.938458
17.585586,Treatment B,0.904702,0.870945,0.938458
17.681682,Treatment B,0.904702,0.870945,0.938458
17.777778,Treatment B,0.904702,0.870945,0.938458
17.873874,Treatment B,0.904702,0.870945,0.938458
17.96997,Treatment B,0.904702,0.870945,0.938458
18.066066,Treatment B,0.904702,0.870945,0.938458
18.162162,Treatment B,0.904702,0.870945,0.938458
18.258258,Treatment B,0.904702,0.870945,0.938458
18.354354,Treatment B,0.904702,0.870945,0.938458
18.45045,Treatment B,0.904702,0.870945,0.938458
18.546547,Treatment B,0.904702,0.870945,0.938458
18.642643,Treatment B,0.904702,0.870945,0.938458
18.738739,Treatment B,0.904702,0.870945,0.938458
18.834835,Treatment B,0.904702,0.870945,0.938458
18.930931,Treatment B,0.904702,0.870945,0.938458
19.027027,Treatment B,0.904702,0.870945,0.938458
19.123123,Treatment B,0.904702,0.870945,0.938458
19.219219,Treatment B,0.904702,0.870945,0.938458
19.315315,Treatment B,0.904702,0.870945,0.938458
19.411411,Treatment B,0.904702,0.870945,0.938458
19.507508,Treatment B,0.904702,0.870945,0.938458
19.603604,Treatment B,0.904702,0.870945,0.938458
19.6997,Treatment B,0.904702,0.870945,0.938458
19.795796,Treatment B,0.904702,0.870945,0.938458
19.891892,Treatment B,0.904702,0.870945,0.938458
19.987988,Treatment B,0.904702,0.870945,0.938458
20.084084,Treatment B,0.900454,0.865845,0.935063
20.18018,Treatment B,0.900454,0.865845,0.935063
20.276276,Treatment B,0.900454,0.865845,0.935063
20.372372,Treatment B,0.896166,0.860716,0.931617
20.468468,Treatment B,0.891878,0.855615,0.928142
20.564565,Treatment B,0.891878,0.855615,0.928142
20.660661,Treatment B,0.891878,0.855615,0.928142
20.756757,Treatment B,0.891878,0.855615,0.928142
20.852853,Treatment B,0.891878,0.855615,0.928142
20.948949,Treatment B,0.891878,0.855615,0.928142
21.045045,Treatment B,0.891878,0.855615,0.928142
21.141141,Treatment B,0.891878,0.855615,0.928142
21.237237,Treatment B,0.891878,0.855615,0.928142
21.333333,Treatment B,0.891878,0.855615,0.928142
21.429429,Treatment B,0.891878,0.855615,0.928142
21.525526,Treatment B,0.891878,0.855615,0.928142
21.621622,Treatment B,0.891878,0.855615,0.928142
21.717718,Treatment B,0.891878,0.855615,0.928142
21.813814,Treatment B,0.891878,0.855615,0.928142
21.90991,Treatment B,0.887528,0.850453,0.924603
22.006006,Treatment B,0.887528,0.850453,0.924603
22.102102,Treatment B,0.887528,0.850453,0.924603
22.198198,Treatment B,0.887528,0.850453,0.924603
22.294294,Treatment B,0.887528,0.850453,0.924603
22.39039,Treatment B,0.883134,0.845256,0.921013
22.486486,Treatment B,0.883134,0.845256,0.921013
22.582583,Treatment B,0.878674,0.839991,0.917357
22.678679,Treatment B,0.878674,0.839991,0.917357
22.774775,Treatment B,0.878674,0.839991,0.917357
22.870871,Treatment B,0.878674,0.839991,0.917357
22.966967,Treatment B,0.878674,0.839991,0.917357
23.063063,Treatment B,0.878674,0.839991,0.917357
23.159159,Treatment B,0.878674,0.839991,0.917357
23.255255,Treatment B,0.878674,0.839991,0.917357
23.351351,Treatment B,0.874191,0.83472,0.913662
23.447447,Treatment B,0.874191,0.83472,0.913662
23.543544,Treatment B,0.874191,0.83472,0.913662
23.63964,Treatment B,0.874191,0.83472,0.913662
23.735736,Treatment B,0.874191,0.83472,0.913662
23.831832,Treatment B,0.874191,0.83472,0.913662
23.927928,Treatment B,0.874191,0.83472,0.913662
24.024024,Treatment B,0.874191,0.83472,0.913662
24.12012,Treatment B,0.874191,0.83472,0.913662
24.216216,Treatment B,0.874191,0.83472,0.913662
24.312312,Treatment B,0.874191,0.83472,0.913662
24.408408,Treatment B,0.86959,0.82931,0.90987
24.504505,Treatment B,0.864989,0.823925,0.906053
24.600601,Treatment B,0.864989,0.823925,0.906053
24.696697,Treatment B,0.864989,0.823925,0.906053
24.792793,Treatment B,0.864989,0.823925,0.906053
24.888889,Treatment B,0.864989,0.823925,0.906053
24.984985,Treatment B,0.864989,0.823925,0.906053
25.081081,Treatment B,0.864989,0.823925,0.906053
25.177177,Treatment B,0.864989,0.823925,0.906053
25.273273,Treatment B,0.860388,0.818564,0.902212
25.369369,Treatment B,0.855787,0.813225,0.898348
25.465465,Treatment B,0.855787,0.813225,0.898348
25.561562,Treatment B,0.851136,0.80784,0.894431
25.657658,Treatment B,0.851136,0.80784,0.894431
25.753754,Treatment B,0.851136,0.80784,0.894431
25.84985,Treatment B,0.851136,0.80784,0.894431
25.945946,Treatment B,0.851136,0.80784,0.894431
