time,group,survival_probability,ci_lower,ci_upper
52.468468,Treatment A,0.472406,0.409377,0.535434
52.540541,Treatment A,0.472406,0.409377,0.535434
52.612613,Treatment A,0.472406,0.409377,0.535434
52.684685,Treatment A,0.472406,0.409377,0.535434
52.756757,Treatment A,0.466107,0.402721,0.529493
52.828829,Treatment A,0.466107,0.402721,0.529493
52.900901,Treatment A,0.459722,0.395981,0.523463
52.972973,Treatment A,0.459722,0.395981,0.523463
53.045045,Treatment A,0.459722,0.395981,0.523463
53.117117,Treatment A,0.459722,0.395981,0.523463
53.189189,Treatment A,0.459722,0.395981,0.523463
53.261261,Treatment A,0.459722,0.395981,0.523463
53.333333,Treatment A,0.459722,0.395981,0.523463
53.405405,Treatment A,0.459722,0.395981,0.523463
53.477477,Treatment A,0.459722,0.395981,0.523463
53.54955,Treatment A,0.459722,0.395981,0.523463
53.621622,Treatment A,0.459722,0.395981,0.523463
53.693694,Treatment A,0.459722,0.395981,0.523463
53.765766,Treatment A,0.459722,0.395981,0.523463
53.837838,Treatment A,0.459722,0.395981,0.523463
53.90991,Treatment A,0.459722,0.395981,0.523463
53.981982,Treatment A,0.459722,0.395981,0.523463
54.054054,Treatment A,0.459722,0.395981,0.523463
54.126126,Treatment A,0.459722,0.395981,0.523463
54.198198,Treatment A,0.459722,0.395981,0.523463
54.27027,Treatment A,0.459722,0.395981,0.523463
54.342342,Treatment A,0.459722,0.395981,0.523463
54.414414,Treatment A,0.459722,0.395981,0.523463
54.486486,Treatment A,0.459722,0.395981,0.523463
54.558559,Treatment A,0.459722,0.395981,0.523463
54.630631,Treatment A,0.459722,0.395981,0.523463
54.702703,Treatment A,0.459722,0.395981,0.523463
54.774775,Treatment A,0.459722,0.395981,0.523463
54.846847,Treatment A,0.459722,0.395981,0.523463
54.918919,Treatment A,0.459722,0.395981,0.523463
54.990991,Treatment A,0.452961,0.388795,0.517128
55.063063,Treatment A,0.452961,0.388795,0.517128
55.135135,Treatment A,0.452961,0.388795,0.517128
55.207207,Treatment A,0.452961,0.388795,0.517128
55.279279,Treatment A,0.452961,0.388795,0.517128
55.351351,Treatment A,0.452961,0.388795,0.517128
55.423423,Treatment A,0.452961,0.388795,0.517128
55.495495,Treatment A,0.452961,0.388795,0.517128
55.567568,Treatment A,0.452961,0.388795,0.517128
55.63964,Treatment A,0.452961,0.388795,0.517128
55.711712,Treatment A,0.452961,0.388795,0.517128
55.783784,Treatment A,0.452961,0.388795,0.517128
55.855856,Treatment A,0.452961,0.388795,0.517128
55.927928,Treatment A,0.452961,0.388795,0.517128
56.0,Treatment A,0.452961,0.388795,0.517128
56.072072,Treatment A,0.452961,0.388795,0.517128
56.144144,Treatment A,0.452961,0.388795,0.517128
56.216216,Treatment A,0.452961,0.388795,0.517128
56.288288,Treatment A,0.452961,0.388795,0.517128
56.36036,Treatment A,0.452961,0.388795,0.517128
56.432432,Treatment A,0.452961,0.388795,0.517128
56.504505,Treatment A,0.452961,0.388795,0.517128
56.576577,Treatment A,0.452961,0.388795,0.517128
56.648649,Treatment A,0.452961,0.388795,0.517128
56.720721,Treatment A,0.452961,0.388795,0.517128
56.792793,Treatment A,0.452961,0.388795,0.517128
56.864865,Treatment A,0.452961,0.388795,0.517128
56.936937,Treatment A,0.452961,0.388795,0.517128
57.009009,Treatment A,0.452961,0.388795,0.517128
57.081081,Treatment A,0.452961,0.388795,0.517128
57.153153,Treatment A,0.452961,0.388795,0.517128
57.225225,Treatment A,0.452961,0.388795,0.517128
57.297297,Treatment A,0.452961,0.388795,0.517128
57.369369,Treatment A,0.452961,0.388795,0.517128
57.441441,Treatment A,0.452961,0.388795,0.517128
57.513514,Treatment A,0.452961,0.388795,0.517128
57.585586,Treatment A,0.452961,0.388795,0.517128
57.657658,Treatment A,0.452961,0.388795,0.517128
57.72973,Treatment A,0.452961,0.388795,0.517128
57.801802,Treatment A,0.452961,0.388795,0.517128
57.873874,Treatment A,0.452961,0.388795,0.517128
57.945946,Treatment A,0.445884,0.381238,0.510529
58.018018,Treatment A,0.445884,0.381238,0.510529
58.09009,Treatment A,0.445884,0.381238,0.510529
58.162162,Treatment A,0.445884,0.381238,0.510529
58.234234,Treatment A,0.445884,0.381238,0.510529
58.306306,Treatment A,0.445884,0.381238,0.510529
58.378378,Treatment A,0.445884,0.381238,0.510529
58.45045,Treatment A,0.445884,0.381238,0.510529
58.522523,Treatment A,0.445884,0.381238,0.510529
58.594595,Treatment A,0.445884,0.381238,0.510529
58.666667,Treatment A,0.445884,0.381238,0.510529
58.738739,Treatment A,0.445884,0.381238,0.510529
58.810811,Treatment A,0.445884,0.381238,0.510529
58.882883,Treatment A,0.445884,0.381238,0.510529
58.954955,Treatment A,0.445884,0.381238,0.510529
59.027027,Treatment A,0.445884,0.381238,0.510529
59.099099,Treatment A,0.445884,0.381238,0.510529
59.171171,Treatment A,0.445884,0.381238,0.510529
59.243243,Treatment A,0.445884,0.381238,0.510529
59.315315,Treatment A,0.445884,0.381238,0.510529
59.387387,Treatment A,0.445884,0.381238,0.510529
59.459459,Treatment A,0.445884,0.381238,0.510529
59.531532,Treatment A,0.445884,0.381238,0.510529
59.603604,Treatment A,0.445884,0.381238,0.510529
59.675676,Treatment A,0.445884,0.381238,0.510529
59.747748,Treatment A,0.445884,0.381238,0.510529
59.81982,Treatment A,0.445884,0.381238,0.510529
59.891892,Treatment A,0.438452,0.373264,0.503641
59.963964,Treatment A,0.438452,0.373264,0.503641
60.036036,Treatment A,0.438452,0.373264,0.503641
60.108108,Treatment A,0.438452,0.373264,0.503641
60.18018,Treatment A,0.438452,0.373264,0.503641
60.252252,Treatment A,0.438452,0.373264,0.503641
60.324324,Treatment A,0.438452,0.373264,0.503641
60.396396,Treatment A,0.438452,0.373264,0.503641
60.468468,Treatment A,0.438452,0.373264,0.503641
60.540541,Treatment A,0.438452,0.373264,0.503641
60.612613,Treatment A,0.438452,0.373264,0.503641
60.684685,Treatment A,0.438452,0.373264,0.503641
60.756757,Treatment A,0.438452,0.373264,0.503641
60.828829,Treatment A,0.438452,0.373264,0.503641
60.900901,Treatment A,0.438452,0.373264,0.503641
60.972973,Treatment A,0.438452,0.373264,0.503641
61.045045,Treatment A,0.438452,0.373264,0.503641
61.117117,Treatment A,0.438452,0.373264,0.503641
61.189189,Treatment A,0.438452,0.373264,0.503641
61.261261,Treatment A,0.438452,0.373264,0.503641
61.333333,Treatment A,0.438452,0.373264,0.503641
61.405405,Treatment A,0.438452,0.373264,0.503641
61.477477,Treatment A,0.438452,0.373264,0.503641
61.54955,Treatment A,0.438452,0.373264,0.503641
61.621622,Treatment A,0.430333,0.364437,0.496228
61.693694,Treatment A,0.430333,0.364437,0.496228
61.765766,Treatment A,0.430333,0.364437,0.496228
61.837838,Treatment A,0.430333,0.364437,0.496228
61.90991,Treatment A,0.430333,0.364437,0.496228
61.981982,Treatment A,0.430333,0.364437,0.496228
62.054054,Treatment A,0.430333,0.364437,0.496228
62.126126,Treatment A,0.430333,0.364437,0.496228
62.198198,Treatment A,0.430333,0.364437,0.496228
62.27027,Treatment A,0.430333,0.364437,0.496228
62.342342,Treatment A,0.430333,0.364437,0.496228
62.414414,Treatment A,0.430333,0.364437,0.496228
62.486486,Treatment A,0.430333,0.364437,0.496228
62.558559,Treatment A,0.430333,0.364437,0.496228
62.630631,Treatment A,0.430333,0.364437,0.496228
62.702703,Treatment A,0.430333,0.364437,0.496228
62.774775,Treatment A,0.430333,0.364437,0.496228
62.846847,Treatment A,0.430333,0.364437,0.496228
62.918919,Treatment A,0.430333,0.364437,0.496228
62.990991,Treatment A,0.430333,0.364437,0.496228
63.063063,Treatment A,0.430333,0.364437,0.496228
63.135135,Treatment A,0.430333,0.364437,0.496228
63.207207,Treatment A,0.430333,0.364437,0.496228
63.279279,Treatment A,0.430333,0.364437,0.496228
63.351351,Treatment A,0.430333,0.364437,0.496228
63.423423,Treatment A,0.430333,0.364437,0.496228
63.495495,Treatment A,0.422213,0.355667,0.488759
63.567568,Treatment A,0.422213,0.355667,0.488759
63.63964,Treatment A,0.422213,0.355667,0.488759
63.711712,Treatment A,0.422213,0.355667,0.488759
63.783784,Treatment A,0.422213,0.355667,0.488759
63.855856,Treatment A,0.422213,0.355667,0.488759
63.927928,Treatment A,0.422213,0.355667,0.488759
64.0,Treatment A,0.422213,0.355667,0.488759
64.072072,Treatment A,0.422213,0.355667,0.488759
64.144144,Treatment A,0.422213,0.355667,0.488759
64.216216,Treatment A,0.413769,0.346527,0.481011
64.288288,Treatment A,0.413769,0.346527,0.481011
64.36036,Treatment A,0.413769,0.346527,0.481011
64.432432,Treatment A,0.413769,0.346527,0.481011
64.504505,Treatment A,0.413769,0.346527,0.481011
64.576577,Treatment A,0.413769,0.346527,0.481011
64.648649,Treatment A,0.413769,0.346527,0.481011
64.720721,Treatment A,0.413769,0.346527,0.481011
64.792793,Treatment A,0.413769,0.346527,0.481011
64.864865,Treatment A,0.413769,0.346527,0.481011
64.936937,Treatment A,0.413769,0.346527,0.481011
65.009009,Treatment A,0.413769,0.346527,0.481011
65.081081,Treatment A,0.413769,0.346527,0.481011
65.153153,Treatment A,0.413769,0.346527,0.481011
65.225225,Treatment A,0.413769,0.346527,0.481011
65.297297,Treatment A,0.413769,0.346527,0.481011
65.369369,Treatment A,0.405149,0.337218,0.473079
65.441441,Treatment A,0.405149,0.337218,0.473079
65.513514,Treatment A,0.405149,0.337218,0.473079
65.585586,Treatment A,0.405149,0.337218,0.473079
65.657658,Treatment A,0.405149,0.337218,0.473079
65.72973,Treatment A,0.405149,0.337218,0.473079
65.801802,Treatment A,0.405149,0.337218,0.473079
65.873874,Treatment A,0.405149,0.337218,0.473079
65.945946,Treatment A,0.405149,0.337218,0.473079
66.018018,Treatment A,0.396146,0.327471,0.46482
66.09009,Treatment A,0.396146,0.327471,0.46482
66.162162,Treatment A,0.396146,0.327471,0.46482
66.234234,Treatment A,0.396146,0.327471,0.46482
66.306306,Treatment A,0.396146,0.327471,0.46482
66.378378,Treatment A,0.396146,0.327471,0.46482
66.45045,Treatment A,0.396146,0.327471,0.46482
66.522523,Treatment A,0.396146,0.327471,0.46482
66.594595,Treatment A,0.396146,0.327471,0.46482
66.666667,Treatment A,0.396146,0.327471,0.46482
66.738739,Treatment A,0.396146,0.327471,0.46482
66.810811,Treatment A,0.396146,0.327471,0.46482
66.882883,Treatment A,0.396146,0.327471,0.46482
66.954955,Treatment A,0.396146,0.327471,0.46482
67.027027,Treatment A,0.396146,0.327471,0.46482
67.099099,Treatment A,0.396146,0.327471,0.46482
67.171171,Treatment A,0.396146,0.327471,0.46482
67.243243,Treatment A,0.396146,0.327471,0.46482
67.315315,Treatment A,0.396146,0.327471,0.46482
67.387387,Treatment A,0.396146,0.327471,0.46482
67.459459,Treatment A,0.396146,0.327471,0.46482
67.531532,Treatment A,0.396146,0.327471,0.46482
67.603604,Treatment A,0.396146,0.327471,0.46482
67.675676,Treatment A,0.396146,0.327471,0.46482
67.747748,Treatment A,0.396146,0.327471,0.46482
67.81982,Treatment A,0.396146,0.327471,0.46482
67.891892,Treatment A,0.396146,0.327471,0.46482
67.963964,Treatment A,0.396146,0.327471,0.46482
68.036036,Treatment A,0.396146,0.327471,0.46482
68.108108,Treatment A,0.386714,0.31723,0.456197
68.18018,Treatment A,0.386714,0.31723,0.456197
68.252252,Treatment A,0.386714,0.31723,0.456197
68.324324,Treatment A,0.386714,0.31723,0.456197
68.396396,Treatment A,0.386714,0.31723,0.456197
68.468468,Treatment A,0.386714,0.31723,0.456197
68.540541,Treatment A,0.386714,0.31723,0.456197
68.612613,Treatment A,0.386714,0.31723,0.456197
68.684685,Treatment A,0.386714,0.31723,0.456197
68.756757,Treatment A,0.386714,0.31723,0.456197
68.828829,Treatment A,0.386714,0.31723,0.456197
68.900901,Treatment A,0.386714,0.31723,0.456197
68.972973,Treatment A,0.386714,0.31723,0.456197
69.045045,Treatment A,0.386714,0.31723,0.456197
69.117117,Treatment A,0.386714,0.31723,0.456197
69.189189,Treatment A,0.386714,0.31723,0.456197
69.261261,Treatment A,0.386714,0.31723,0.456197
69.333333,Treatment A,0.386714,0.31723,0.456197
69.405405,Treatment A,0.386714,0.31723,0.456197
69.477477,Treatment A,0.386714,0.31723,0.456197
69.54955,Treatment A,0.386714,0.31723,0.456197
69.621622,Treatment A,0.386714,0.31723,0.456197
69.693694,Treatment A,0.386714,0.31723,0.456197
69.765766,Treatment A,0.386714,0.31723,0.456197
69.837838,Treatment A,0.386714,0.31723,0.456197
69.90991,Treatment A,0.386714,0.31723,0.456197
69.981982,Treatment A,0.386714,0.31723,0.456197
70.054054,Treatment A,0.386714,0.31723,0.456197
70.126126,Treatment A,0.386714,0.31723,0.456197
70.198198,Treatment A,0.386714,0.31723,0.456197
70.27027,Treatment A,0.386714,0.31723,0.456197
70.342342,Treatment A,0.386714,0.31723,0.456197
70.414414,Treatment A,0.386714,0.31723,0.456197
70.486486,Treatment A,0.386714,0.31723,0.456197
70.558559,Treatment A,0.386714,0.31723,0.456197
70.630631,Treatment A,0.386714,0.31723,0.456197
70.702703,Treatment A,0.386714,0.31723,0.456197
70.774775,Treatment A,0.386714,0.31723,0.456197
70.846847,Treatment A,0.386714,0.31723,0.456197
70.918919,Treatment A,0.386714,0.31723,0.456197
70.990991,Treatment A,0.386714,0.31723,0.456197
71.063063,Treatment A,0.386714,0.31723,0.456197
71.135135,Treatment A,0.386714,0.31723,0.456197
71.207207,Treatment A,0.386714,0.31723,0.456197
71.279279,Treatment A,0.386714,0.31723,0.456197
71.351351,Treatment A,0.386714,0.31723,0.456197
71.423423,Treatment A,0.386714,0.31723,0.456197
71.495495,Treatment A,0.386714,0.31723,0.456197
71.567568,Treatment A,0.386714,0.31723,0.456197
71.63964,Treatment A,0.386714,0.31723,0.456197
71.711712,Treatment A,0.386714,0.31723,0.456197
71.783784,Treatment A,0.386714,0.31723,0.456197
71.855856,Treatment A,0.386714,0.31723,0.456197
71.927928,Treatment A,0.386714,0.31723,0.456197
72.0,Treatment A,0.386714,0.31723,0.456197
0.0,Treatment B,1.0,1.0,1.0
0.072072,Treatment B,1.0,1.0,1.0
0.144144,Treatment B,1.0,1.0,1.0
0.216216,Treatment B,1.0,1.0,1.0
0.288288,Treatment B,1.0,1.0,1.0
0.36036,Treatment B,1.0,1.0,1.0
0.432432,Treatment B,1.0,1.0,1.0
0.504505,Treatment B,1.0,1.0,1.0
0.576577,Treatment B,1.0,1.0,1.0
0.648649,Treatment B,1.0,1.0,1.0
0.720721,Treatment B,0.997963,0.993976,1.0
0.792793,Treatment B,0.997963,0.993976,1.0
0.864865,Treatment B,0.997963,0.993976,1.0
0.936937,Treatment B,0.993882,0.986979,1.0
1.009009,Treatment B,0.993882,0.986979,1.0
1.081081,Treatment B,0.991837,0.983869,0.999804
1.153153,Treatment B,0.991837,0.983869,0.999804
1.225225,Treatment B,0.991837,0.983869,0.999804
1.297297,Treatment B,0.991837,0.983869,0.999804
1.369369,Treatment B,0.989779,0.980866,0.998692
1.441441,Treatment B,0.989779,0.980866,0.998692
1.513514,Treatment B,0.985646,0.975089,0.996203
1.585586,Treatment B,0.985646,0.975089,0.996203
1.657658,Treatment B,0.985646,0.975089,0.996203
1.72973,Treatment B,0.985646,0.975089,0.996203
1.801802,Treatment B,0.985646,0.975089,0.996203
1.873874,Treatment B,0.985646,0.975089,0.996203
1.945946,Treatment B,0.985646,0.975089,0.996203
2.018018,Treatment B,0.985646,0.975089,0.996203
2.09009,Treatment B,0.98354,0.972227,0.994853
2.162162,Treatment B,0.981434,0.969416,0.993452
2.234234,Treatment B,0.981434,0.969416,0.993452
2.306306,Treatment B,0.981434,0.969416,0.993452
2.378378,Treatment B,0.979319,0.966632,0.992006
2.45045,Treatment B,0.979319,0.966632,0.992006
2.522523,Treatment B,0.979319,0.966632,0.992006
2.594595,Treatment B,0.979319,0.966632,0.992006
2.666667,Treatment B,0.977185,0.963854,0.990516
2.738739,Treatment B,0.977185,0.963854,0.990516
2.810811,Treatment B,0.977185,0.963854,0.990516
2.882883,Treatment B,0.977185,0.963854,0.990516
2.954955,Treatment B,0.975038,0.961087,0.988988
3.027027,Treatment B,0.975038,0.961087,0.988988
3.099099,Treatment B,0.975038,0.961087,0.988988
3.171171,Treatment B,0.975038,0.961087,0.988988
3.243243,Treatment B,0.975038,0.961087,0.988988
3.315315,Treatment B,0.975038,0.961087,0.988988
3.387387,Treatment B,0.972861,0.958304,0.987418
3.459459,Treatment B,0.972861,0.958304,0.987418
3.531532,Treatment B,0.970685,0.955548,0.985821
3.603604,Treatment B,0.970685,0.955548,0.985821
3.675676,Treatment B,0.970685,0.955548,0.985821
3.747748,Treatment B,0.968499,0.952801,0.984196
3.81982,Treatment B,0.968499,0.952801,0.984196
3.891892,Treatment B,0.968499,0.952801,0.984196
3.963964,Treatment B,0.968499,0.952801,0.984196
4.036036,Treatment B,0.968499,0.952801,0.984196
4.108108,Treatment B,0.964086,0.947312,0.980861
4.18018,Treatment B,0.964086,0.947312,0.980861
4.252252,Treatment B,0.964086,0.947312,0.980861
4.324324,Treatment B,0.964086,0.947312,0.980861
4.396396,Treatment B,0.964086,0.947312,0.980861
4.468468,Treatment B,0.964086,0.947312,0.980861
4.540541,Treatment B,0.964086,0.947312,0.980861
4.612613,Treatment B,0.964086,0.947312,0.980861
4.684685,Treatment B,0.964086,0.947312,0.980861
4.756757,Treatment B,0.964086,0.947312,0.980861
4.828829,Treatment B,0.964086,0.947312,0.980861
4.900901,Treatment B,0.964086,0.947312,0.980861
4.972973,Treatment B,0.964086,0.947312,0.980861
5.045045,Treatment B,0.964086,0.947312,0.980861
5.117117,Treatment B,0.964086,0.947312,0.980861
5.189189,Treatment B,0.964086,0.947312,0.980861
5.261261,Treatment B,0.964086,0.947312,0.980861
5.333333,Treatment B,0.964086,0.947312,0.980861
5.405405,Treatment B,0.964086,0.947312,0.980861
5.477477,Treatment B,0.964086,0.947312,0.980861
5.54955,Treatment B,0.964086,0.947312,0.980861
5.621622,Treatment B,0.961828,0.944519,0.979138
5.693694,Treatment B,0.957308,0.938981,0.975634
5.765766,Treatment B,0.957308,0.938981,0.975634
5.837838,Treatment B,0.957308,0.938981,0.975634
5.90991,Treatment B,0.955044,0.936232,0.973857
5.981982,Treatment B,0.952781,0.933497,0.972065
6.054054,Treatment B,0.952781,0.933497,0.972065
6.126126,Treatment B,0.952781,0.933497,0.972065
6.198198,Treatment B,0.950507,0.930761,0.970254
6.27027,Treatment B,0.948228,0.92803,0.968426
6.342342,Treatment B,0.948228,0.92803,0.968426
6.414414,Treatment B,0.948228,0.92803,0.968426
6.486486,Treatment B,0.945943,0.925303,0.966583
6.558559,Treatment B,0.943658,0.922588,0.964728
6.630631,Treatment B,0.943658,0.922588,0.964728
6.702703,Treatment B,0.943658,0.922588,0.964728
6.774775,Treatment B,0.943658,0.922588,0.964728
6.846847,Treatment B,0.936753,0.914436,0.959071
6.918919,Treatment B,0.936753,0.914436,0.959071
6.990991,Treatment B,0.93444,0.911722,0.957159
7.063063,Treatment B,0.93444,0.911722,0.957159
7.135135,Treatment B,0.932116,0.909002,0.95523
7.207207,Treatment B,0.927455,0.903571,0.951339
7.279279,Treatment B,0.927455,0.903571,0.951339
7.351351,Treatment B,0.927455,0.903571,0.951339
7.423423,Treatment B,0.925125,0.900868,0.949382
7.495495,Treatment B,0.925125,0.900868,0.949382
7.567568,Treatment B,0.925125,0.900868,0.949382
7.63964,Treatment B,0.925125,0.900868,0.949382
7.711712,Treatment B,0.925125,0.900868,0.949382
7.783784,Treatment B,0.925125,0.900868,0.949382
7.855856,Treatment B,0.925125,0.900868,0.949382
7.927928,Treatment B,0.925125,0.900868,0.949382
8.0,Treatment B,0.925125,0.900868,0.949382
8.072072,Treatment B,0.922771,0.898141,0.947401
8.144144,Treatment B,0.920411,0.895413,0.945409
8.216216,Treatment B,0.920411,0.895413,0.945409
8.288288,Treatment B,0.918051,0.892693,0.943409
8.36036,Treatment B,0.918051,0.892693,0.943409
8.432432,Treatment B,0.918051,0.892693,0.943409
8.504505,Treatment B,0.918051,0.892693,0.943409
8.576577,Treatment B,0.918051,0.892693,0.943409
8.648649,Treatment B,0.915679,0.889964,0.941394
8.720721,Treatment B,0.915679,0.889964,0.941394
8.792793,Treatment B,0.915679,0.889964,0.941394
8.864865,Treatment B,0.915679,0.889964,0.941394
8.936937,Treatment B,0.913294,0.887225,0.939364
9.009009,Treatment B,0.913294,0.887225,0.939364
9.081081,Treatment B,0.913294,0.887225,0.939364
9.153153,Treatment B,0.910897,0.884476,0.937318
9.225225,Treatment B,0.910897,0.884476,0.937318
9.297297,Treatment B,0.910897,0.884476,0.937318
9.369369,Treatment B,0.9085,0.881734,0.935266
9.441441,Treatment B,0.9085,0.881734,0.935266
9.513514,Treatment B,0.9085,0.881734,0.935266
9.585586,Treatment B,0.906103,0.878998,0.933207
9.657658,Treatment B,0.906103,0.878998,0.933207
9.72973,Treatment B,0.906103,0.878998,0.933207
9.801802,Treatment B,0.906103,0.878998,0.933207
9.873874,Treatment B,0.903693,0.876252,0.931134
9.945946,Treatment B,0.903693,0.876252,0.931134
10.018018,Treatment B,0.90127,0.873495,0.929045
10.09009,Treatment B,0.90127,0.873495,0.929045
10.162162,Treatment B,0.90127,0.873495,0.929045
10.234234,Treatment B,0.898841,0.870735,0.926946
10.306306,Treatment B,0.893956,0.865199,0.922713
10.378378,Treatment B,0.893956,0.865199,0.922713
10.45045,Treatment B,0.891507,0.862431,0.920582
10.522523,Treatment B,0.891507,0.862431,0.920582
10.594595,Treatment B,0.891507,0.862431,0.920582
10.666667,Treatment B,0.891507,0.862431,0.920582
10.738739,Treatment B,0.891507,0.862431,0.920582
10.810811,Treatment B,0.889051,0.859659,0.918442
10.882883,Treatment B,0.889051,0.859659,0.918442
10.954955,Treatment B,0.889051,0.859659,0.918442
11.027027,Treatment B,0.889051,0.859659,0.918442
11.099099,Treatment B,0.889051,0.859659,0.918442
11.171171,Treatment B,0.886581,0.856876,0.916287
11.243243,Treatment B,0.886581,0.856876,0.916287
11.315315,Treatment B,0.886581,0.856876,0.916287
11.387387,Treatment B,0.886581,0.856876,0.916287
11.459459,Treatment B,0.886581,0.856876,0.916287
11.531532,Treatment B,0.884105,0.854088,0.914121
11.603604,Treatment B,0.881628,0.851306,0.911951
11.675676,Treatment B,0.881628,0.851306,0.911951
11.747748,Treatment B,0.879145,0.848519,0.90977
11.81982,Treatment B,0.879145,0.848519,0.90977
11.891892,Treatment B,0.87415,0.842926,0.905374
11.963964,Treatment B,0.87415,0.842926,0.905374
12.036036,Treatment B,0.869111,0.837296,0.900926
12.108108,Treatment B,0.869111,0.837296,0.900926
12.18018,Treatment B,0.864044,0.831648,0.896439
12.252252,Treatment B,0.864044,0.831648,0.896439
12.324324,Treatment B,0.864044,0.831648,0.896439
12.396396,Treatment B,0.864044,0.831648,0.896439
12.468468,Treatment B,0.864044,0.831648,0.896439
12.540541,Treatment B,0.864044,0.831648,0.896439
12.612613,Treatment B,0.861495,0.828812,0.894178
12.684685,Treatment B,0.861495,0.828812,0.894178
12.756757,Treatment B,0.856321,0.823056,0.889585
12.828829,Treatment B,0.856321,0.823056,0.889585
12.900901,Treatment B,0.856321,0.823056,0.889585
12.972973,Treatment B,0.856321,0.823056,0.889585
13.045045,Treatment B,0.853733,0.820186,0.887281
13.117117,Treatment B,0.853733,0.820186,0.887281
13.189189,Treatment B,0.853733,0.820186,0.887281
13.261261,Treatment B,0.851131,0.817299,0.884962
13.333333,Treatment B,0.848528,0.814418,0.882638
13.405405,Treatment B,0.848528,0.814418,0.882638
13.477477,Treatment B,0.845925,0.81154,0.88031
13.54955,Treatment B,0.845925,0.81154,0.88031
13.621622,Treatment B,0.845925,0.81154,0.88031
13.693694,Treatment B,0.845925,0.81154,0.88031
13.765766,Treatment B,0.845925,0.81154,0.88031
13.837838,Treatment B,0.845925,0.81154,0.88031
13.90991,Treatment B,0.845925,0.81154,0.88031
13.981982,Treatment B,0.845925,0.81154,0.88031
14.054054,Treatment B,0.843314,0.808656,0.877972
14.126126,Treatment B,0.840703,0.805777,0.875629
14.198198,Treatment B,0.840703,0.805777,0.875629
14.27027,Treatment B,0.838076,0.802882,0.87327
14.342342,Treatment B,0.832822,0.797102,0.868541
14.414414,Treatment B,0.832822,0.797102,0.868541
14.486486,Treatment B,0.832822,0.797102,0.868541
14.558559,Treatment B,0.832822,0.797102,0.868541
14.630631,Treatment B,0.827534,0.791297,0.86377
14.702703,Treatment B,0.827534,0.791297,0.86377
14.774775,Treatment B,0.827534,0.791297,0.86377
14.846847,Treatment B,0.827534,0.791297,0.86377
14.918919,Treatment B,0.824873,0.78838,0.861366
14.990991,Treatment B,0.822203,0.785455,0.858952
15.063063,Treatment B,0.819525,0.782524,0.856527
15.135135,Treatment B,0.819525,0.782524,0.856527
15.207207,Treatment B,0.819525,0.782524,0.856527
15.279279,Treatment B,0.819525,0.782524,0.856527
15.351351,Treatment B,0.819525,0.782524,0.856527
15.423423,Treatment B,0.816829,0.779574,0.854085
15.495495,Treatment B,0.814125,0.776618,0.851632
15.567568,Treatment B,0.814125,0.776618,0.851632
15.63964,Treatment B,0.814125,0.776618,0.851632
15.711712,Treatment B,0.814125,0.776618,0.851632
15.783784,Treatment B,0.811402,0.773642,0.849161
15.855856,Treatment B,0.80867,0.77066,0.84668
15.927928,Treatment B,0.80867,0.77066,0.84668
16.0,Treatment B,0.803206,0.764706,0.841706
16.072072,Treatment B,0.803206,0.764706,0.841706
16.144144,Treatment B,0.803206,0.764706,0.841706
16.216216,Treatment B,0.800455,0.761711,0.839199
16.288288,Treatment B,0.800455,0.761711,0.839199
16.36036,Treatment B,0.800455,0.761711,0.839199
16.432432,Treatment B,0.800455,0.761711,0.839199
16.504505,Treatment B,0.800455,0.761711,0.839199
16.576577,Treatment B,0.800455,0.761711,0.839199
16.648649,Treatment B,0.800455,0.761711,0.839199
16.720721,Treatment B,0.800455,0.761711,0.839199
16.792793,Treatment B,0.800455,0.761711,0.839199
16.864865,Treatment B,0.800455,0.761711,0.839199
16.936937,Treatment B,0.800455,0.761711,0.839199
17.009009,Treatment B,0.800455,0.761711,0.839199
17.081081,Treatment B,0.800455,0.761711,0.839199
17.153153,Treatment B,0.792049,0.752561,0.831537
17.225225,Treatment B,0.792049,0.752561,0.831537
17.297297,Treatment B,0.792049,0.752561,0.831537
17.369369,Treatment B,0.792049,0.752561,0.831537
17.441441,Treatment B,0.792049,0.752561,0.831537
17.513514,Treatment B,0.792049,0.752561,0.831537
17.585586,Treatment B,0.792049,0.752561,0.831537
17.657658,Treatment B,0.792049,0.752561,0.831537
17.72973,Treatment B,0.78924,0.749511,0.82897
17.801802,Treatment B,0.78924,0.749511,0.82897
17.873874,Treatment B,0.78924,0.749511,0.82897
17.945946,Treatment B,0.78924,0.749511,0.82897
18.018018,Treatment B,0.78924,0.749511,0.82897
18.09009,Treatment B,0.78924,0.749511,0.82897
18.162162,Treatment B,0.78924,0.749511,0.82897
18.234234,Treatment B,0.78924,0.749511,0.82897
18.306306,Treatment B,0.78924,0.749511,0.82897
18.378378,Treatment B,0.78924,0.749511,0.82897
18.45045,Treatment B,0.786401,0.746427,0.826376
18.522523,Treatment B,0.786401,0.746427,0.826376
18.594595,Treatment B,0.786401,0.746427,0.826376
18.666667,Treatment B,0.783562,0.743347,0.823778
18.738739,Treatment B,0.783562,0.743347,0.823778
18.810811,Treatment B,0.777843,0.737147,0.818539
18.882883,Treatment B,0.777843,0.737147,0.818539
18.954955,Treatment B,0.777843,0.737147,0.818539
19.027027,Treatment B,0.777843,0.737147,0.818539
19.099099,Treatment B,0.774983,0.734053,0.815913
19.171171,Treatment B,0.774983,0.734053,0.815913
