time,group,survival_probability,ci_lower,ci_upper
27.387387,Treatment,0.393372,0.304061,0.482683
27.423423,Treatment,0.393372,0.304061,0.482683
27.459459,Treatment,0.393372,0.304061,0.482683
27.495495,Treatment,0.393372,0.304061,0.482683
27.531532,Treatment,0.393372,0.304061,0.482683
27.567568,Treatment,0.393372,0.304061,0.482683
27.603604,Treatment,0.393372,0.304061,0.482683
27.63964,Treatment,0.393372,0.304061,0.482683
27.675676,Treatment,0.393372,0.304061,0.482683
27.711712,Treatment,0.393372,0.304061,0.482683
27.747748,Treatment,0.393372,0.304061,0.482683
27.783784,Treatment,0.38026,0.290304,0.470216
27.81982,Treatment,0.38026,0.290304,0.470216
27.855856,Treatment,0.38026,0.290304,0.470216
27.891892,Treatment,0.38026,0.290304,0.470216
27.927928,Treatment,0.38026,0.290304,0.470216
27.963964,Treatment,0.38026,0.290304,0.470216
28.0,Treatment,0.38026,0.290304,0.470216
28.036036,Treatment,0.38026,0.290304,0.470216
28.072072,Treatment,0.38026,0.290304,0.470216
28.108108,Treatment,0.38026,0.290304,0.470216
28.144144,Treatment,0.38026,0.290304,0.470216
28.18018,Treatment,0.38026,0.290304,0.470216
28.216216,Treatment,0.38026,0.290304,0.470216
28.252252,Treatment,0.38026,0.290304,0.470216
28.288288,Treatment,0.38026,0.290304,0.470216
28.324324,Treatment,0.38026,0.290304,0.470216
28.36036,Treatment,0.38026,0.290304,0.470216
28.396396,Treatment,0.38026,0.290304,0.470216
28.432432,Treatment,0.38026,0.290304,0.470216
28.468468,Treatment,0.38026,0.290304,0.470216
28.504505,Treatment,0.38026,0.290304,0.470216
28.540541,Treatment,0.38026,0.290304,0.470216
28.576577,Treatment,0.38026,0.290304,0.470216
28.612613,Treatment,0.38026,0.290304,0.470216
28.648649,Treatment,0.353098,0.262031,0.444165
28.684685,Treatment,0.353098,0.262031,0.444165
28.720721,Treatment,0.353098,0.262031,0.444165
28.756757,Treatment,0.353098,0.262031,0.444165
28.792793,Treatment,0.353098,0.262031,0.444165
28.828829,Treatment,0.353098,0.262031,0.444165
28.864865,Treatment,0.353098,0.262031,0.444165
28.900901,Treatment,0.353098,0.262031,0.444165
28.936937,Treatment,0.353098,0.262031,0.444165
28.972973,Treatment,0.353098,0.262031,0.444165
29.009009,Treatment,0.339518,0.248146,0.430889
29.045045,Treatment,0.339518,0.248146,0.430889
29.081081,Treatment,0.339518,0.248146,0.430889
29.117117,Treatment,0.339518,0.248146,0.430889
29.153153,Treatment,0.339518,0.248146,0.430889
29.189189,Treatment,0.339518,0.248146,0.430889
29.225225,Treatment,0.339518,0.248146,0.430889
29.261261,Treatment,0.339518,0.248146,0.430889
29.297297,Treatment,0.339518,0.248146,0.430889
29.333333,Treatment,0.339518,0.248146,0.430889
29.369369,Treatment,0.339518,0.248146,0.430889
29.405405,Treatment,0.339518,0.248146,0.430889
29.441441,Treatment,0.339518,0.248146,0.430889
29.477477,Treatment,0.339518,0.248146,0.430889
29.513514,Treatment,0.339518,0.248146,0.430889
29.54955,Treatment,0.339518,0.248146,0.430889
29.585586,Treatment,0.339518,0.248146,0.430889
29.621622,Treatment,0.339518,0.248146,0.430889
29.657658,Treatment,0.339518,0.248146,0.430889
29.693694,Treatment,0.339518,0.248146,0.430889
29.72973,Treatment,0.339518,0.248146,0.430889
29.765766,Treatment,0.339518,0.248146,0.430889
29.801802,Treatment,0.339518,0.248146,0.430889
29.837838,Treatment,0.339518,0.248146,0.430889
29.873874,Treatment,0.339518,0.248146,0.430889
29.90991,Treatment,0.325937,0.234425,0.417449
29.945946,Treatment,0.325937,0.234425,0.417449
29.981982,Treatment,0.325937,0.234425,0.417449
30.018018,Treatment,0.325937,0.234425,0.417449
30.054054,Treatment,0.311766,0.220114,0.403417
30.09009,Treatment,0.311766,0.220114,0.403417
30.126126,Treatment,0.311766,0.220114,0.403417
30.162162,Treatment,0.311766,0.220114,0.403417
30.198198,Treatment,0.311766,0.220114,0.403417
30.234234,Treatment,0.311766,0.220114,0.403417
30.27027,Treatment,0.311766,0.220114,0.403417
30.306306,Treatment,0.311766,0.220114,0.403417
30.342342,Treatment,0.311766,0.220114,0.403417
30.378378,Treatment,0.311766,0.220114,0.403417
30.414414,Treatment,0.311766,0.220114,0.403417
30.45045,Treatment,0.311766,0.220114,0.403417
30.486486,Treatment,0.311766,0.220114,0.403417
30.522523,Treatment,0.311766,0.220114,0.403417
30.558559,Treatment,0.311766,0.220114,0.403417
30.594595,Treatment,0.311766,0.220114,0.403417
30.630631,Treatment,0.311766,0.220114,0.403417
30.666667,Treatment,0.311766,0.220114,0.403417
30.702703,Treatment,0.311766,0.220114,0.403417
30.738739,Treatment,0.311766,0.220114,0.403417
30.774775,Treatment,0.311766,0.220114,0.403417
30.810811,Treatment,0.311766,0.220114,0.403417
30.846847,Treatment,0.311766,0.220114,0.403417
30.882883,Treatment,0.311766,0.220114,0.403417
30.918919,Treatment,0.311766,0.220114,0.403417
30.954955,Treatment,0.311766,0.220114,0.403417
30.990991,Treatment,0.296177,0.204157,0.388198
31.027027,Treatment,0.296177,0.204157,0.388198
31.063063,Treatment,0.296177,0.204157,0.388198
31.099099,Treatment,0.296177,0.204157,0.388198
31.135135,Treatment,0.296177,0.204157,0.388198
31.171171,Treatment,0.296177,0.204157,0.388198
31.207207,Treatment,0.296177,0.204157,0.388198
31.243243,Treatment,0.296177,0.204157,0.388198
31.279279,Treatment,0.296177,0.204157,0.388198
31.315315,Treatment,0.296177,0.204157,0.388198
31.351351,Treatment,0.296177,0.204157,0.388198
31.387387,Treatment,0.296177,0.204157,0.388198
31.423423,Treatment,0.296177,0.204157,0.388198
31.459459,Treatment,0.296177,0.204157,0.388198
31.495495,Treatment,0.296177,0.204157,0.388198
31.531532,Treatment,0.296177,0.204157,0.388198
31.567568,Treatment,0.296177,0.204157,0.388198
31.603604,Treatment,0.296177,0.204157,0.388198
31.63964,Treatment,0.296177,0.204157,0.388198
31.675676,Treatment,0.296177,0.204157,0.388198
31.711712,Treatment,0.296177,0.204157,0.388198
31.747748,Treatment,0.296177,0.204157,0.388198
31.783784,Treatment,0.296177,0.204157,0.388198
31.81982,Treatment,0.296177,0.204157,0.388198
31.855856,Treatment,0.296177,0.204157,0.388198
31.891892,Treatment,0.296177,0.204157,0.388198
31.927928,Treatment,0.296177,0.204157,0.388198
31.963964,Treatment,0.296177,0.204157,0.388198
32.0,Treatment,0.296177,0.204157,0.388198
32.036036,Treatment,0.296177,0.204157,0.388198
32.072072,Treatment,0.296177,0.204157,0.388198
32.108108,Treatment,0.296177,0.204157,0.388198
32.144144,Treatment,0.296177,0.204157,0.388198
32.18018,Treatment,0.296177,0.204157,0.388198
32.216216,Treatment,0.296177,0.204157,0.388198
32.252252,Treatment,0.296177,0.204157,0.388198
32.288288,Treatment,0.279723,0.187336,0.37211
32.324324,Treatment,0.279723,0.187336,0.37211
32.36036,Treatment,0.279723,0.187336,0.37211
32.396396,Treatment,0.279723,0.187336,0.37211
32.432432,Treatment,0.279723,0.187336,0.37211
32.468468,Treatment,0.279723,0.187336,0.37211
32.504505,Treatment,0.279723,0.187336,0.37211
32.540541,Treatment,0.279723,0.187336,0.37211
32.576577,Treatment,0.279723,0.187336,0.37211
32.612613,Treatment,0.279723,0.187336,0.37211
32.648649,Treatment,0.279723,0.187336,0.37211
32.684685,Treatment,0.279723,0.187336,0.37211
32.720721,Treatment,0.279723,0.187336,0.37211
32.756757,Treatment,0.279723,0.187336,0.37211
32.792793,Treatment,0.279723,0.187336,0.37211
32.828829,Treatment,0.279723,0.187336,0.37211
32.864865,Treatment,0.279723,0.187336,0.37211
32.900901,Treatment,0.279723,0.187336,0.37211
32.936937,Treatment,0.279723,0.187336,0.37211
32.972973,Treatment,0.279723,0.187336,0.37211
33.009009,Treatment,0.279723,0.187336,0.37211
33.045045,Treatment,0.279723,0.187336,0.37211
33.081081,Treatment,0.279723,0.187336,0.37211
33.117117,Treatment,0.279723,0.187336,0.37211
33.153153,Treatment,0.279723,0.187336,0.37211
33.189189,Treatment,0.279723,0.187336,0.37211
33.225225,Treatment,0.279723,0.187336,0.37211
33.261261,Treatment,0.279723,0.187336,0.37211
33.297297,Treatment,0.279723,0.187336,0.37211
33.333333,Treatment,0.279723,0.187336,0.37211
33.369369,Treatment,0.279723,0.187336,0.37211
33.405405,Treatment,0.279723,0.187336,0.37211
33.441441,Treatment,0.279723,0.187336,0.37211
33.477477,Treatment,0.279723,0.187336,0.37211
33.513514,Treatment,0.279723,0.187336,0.37211
33.54955,Treatment,0.279723,0.187336,0.37211
33.585586,Treatment,0.279723,0.187336,0.37211
33.621622,Treatment,0.279723,0.187336,0.37211
33.657658,Treatment,0.263269,0.170859,0.355679
33.693694,Treatment,0.263269,0.170859,0.355679
33.72973,Treatment,0.263269,0.170859,0.355679
33.765766,Treatment,0.263269,0.170859,0.355679
33.801802,Treatment,0.263269,0.170859,0.355679
33.837838,Treatment,0.263269,0.170859,0.355679
33.873874,Treatment,0.263269,0.170859,0.355679
33.90991,Treatment,0.263269,0.170859,0.355679
33.945946,Treatment,0.263269,0.170859,0.355679
33.981982,Treatment,0.263269,0.170859,0.355679
34.018018,Treatment,0.263269,0.170859,0.355679
34.054054,Treatment,0.263269,0.170859,0.355679
34.09009,Treatment,0.263269,0.170859,0.355679
34.126126,Treatment,0.263269,0.170859,0.355679
34.162162,Treatment,0.263269,0.170859,0.355679
34.198198,Treatment,0.263269,0.170859,0.355679
34.234234,Treatment,0.263269,0.170859,0.355679
34.27027,Treatment,0.263269,0.170859,0.355679
34.306306,Treatment,0.263269,0.170859,0.355679
34.342342,Treatment,0.263269,0.170859,0.355679
34.378378,Treatment,0.263269,0.170859,0.355679
34.414414,Treatment,0.263269,0.170859,0.355679
34.45045,Treatment,0.263269,0.170859,0.355679
34.486486,Treatment,0.263269,0.170859,0.355679
34.522523,Treatment,0.263269,0.170859,0.355679
34.558559,Treatment,0.263269,0.170859,0.355679
34.594595,Treatment,0.263269,0.170859,0.355679
34.630631,Treatment,0.263269,0.170859,0.355679
34.666667,Treatment,0.263269,0.170859,0.355679
34.702703,Treatment,0.263269,0.170859,0.355679
34.738739,Treatment,0.263269,0.170859,0.355679
34.774775,Treatment,0.263269,0.170859,0.355679
34.810811,Treatment,0.263269,0.170859,0.355679
34.846847,Treatment,0.263269,0.170859,0.355679
34.882883,Treatment,0.263269,0.170859,0.355679
34.918919,Treatment,0.263269,0.170859,0.355679
34.954955,Treatment,0.263269,0.170859,0.355679
34.990991,Treatment,0.263269,0.170859,0.355679
35.027027,Treatment,0.263269,0.170859,0.355679
35.063063,Treatment,0.263269,0.170859,0.355679
35.099099,Treatment,0.263269,0.170859,0.355679
35.135135,Treatment,0.263269,0.170859,0.355679
35.171171,Treatment,0.263269,0.170859,0.355679
35.207207,Treatment,0.263269,0.170859,0.355679
35.243243,Treatment,0.263269,0.170859,0.355679
35.279279,Treatment,0.263269,0.170859,0.355679
35.315315,Treatment,0.263269,0.170859,0.355679
35.351351,Treatment,0.263269,0.170859,0.355679
35.387387,Treatment,0.263269,0.170859,0.355679
35.423423,Treatment,0.263269,0.170859,0.355679
35.459459,Treatment,0.263269,0.170859,0.355679
35.495495,Treatment,0.263269,0.170859,0.355679
35.531532,Treatment,0.263269,0.170859,0.355679
35.567568,Treatment,0.263269,0.170859,0.355679
35.603604,Treatment,0.263269,0.170859,0.355679
35.63964,Treatment,0.263269,0.170859,0.355679
35.675676,Treatment,0.263269,0.170859,0.355679
35.711712,Treatment,0.263269,0.170859,0.355679
35.747748,Treatment,0.263269,0.170859,0.355679
35.783784,Treatment,0.263269,0.170859,0.355679
35.81982,Treatment,0.263269,0.170859,0.355679
35.855856,Treatment,0.263269,0.170859,0.355679
35.891892,Treatment,0.263269,0.170859,0.355679
35.927928,Treatment,0.263269,0.170859,0.355679
35.963964,Treatment,0.263269,0.170859,0.355679
36.0,Treatment,0.263269,0.170859,0.355679
