time,group,survival_probability,ci_lower,ci_upper
55.711712,Treatment,0.602458,0.497241,0.707676
55.783784,Treatment,0.587397,0.480749,0.694045
55.855856,Treatment,0.587397,0.480749,0.694045
55.927928,Treatment,0.587397,0.480749,0.694045
56.0,Treatment,0.587397,0.480749,0.694045
56.072072,Treatment,0.587397,0.480749,0.694045
56.144144,Treatment,0.587397,0.480749,0.694045
56.216216,Treatment,0.587397,0.480749,0.694045
56.288288,Treatment,0.587397,0.480749,0.694045
56.36036,Treatment,0.587397,0.480749,0.694045
56.432432,Treatment,0.587397,0.480749,0.694045
56.504505,Treatment,0.587397,0.480749,0.694045
56.576577,Treatment,0.587397,0.480749,0.694045
56.648649,Treatment,0.587397,0.480749,0.694045
56.720721,Treatment,0.587397,0.480749,0.694045
56.792793,Treatment,0.587397,0.480749,0.694045
56.864865,Treatment,0.587397,0.480749,0.694045
56.936937,Treatment,0.587397,0.480749,0.694045
57.009009,Treatment,0.587397,0.480749,0.694045
57.081081,Treatment,0.587397,0.480749,0.694045
57.153153,Treatment,0.587397,0.480749,0.694045
57.225225,Treatment,0.587397,0.480749,0.694045
57.297297,Treatment,0.587397,0.480749,0.694045
57.369369,Treatment,0.587397,0.480749,0.694045
57.441441,Treatment,0.587397,0.480749,0.694045
57.513514,Treatment,0.587397,0.480749,0.694045
57.585586,Treatment,0.587397,0.480749,0.694045
57.657658,Treatment,0.572335,0.464414,0.680257
57.72973,Treatment,0.572335,0.464414,0.680257
57.801802,Treatment,0.572335,0.464414,0.680257
57.873874,Treatment,0.572335,0.464414,0.680257
57.945946,Treatment,0.572335,0.464414,0.680257
58.018018,Treatment,0.572335,0.464414,0.680257
58.09009,Treatment,0.572335,0.464414,0.680257
58.162162,Treatment,0.572335,0.464414,0.680257
58.234234,Treatment,0.572335,0.464414,0.680257
58.306306,Treatment,0.572335,0.464414,0.680257
58.378378,Treatment,0.572335,0.464414,0.680257
58.45045,Treatment,0.572335,0.464414,0.680257
58.522523,Treatment,0.572335,0.464414,0.680257
58.594595,Treatment,0.572335,0.464414,0.680257
58.666667,Treatment,0.572335,0.464414,0.680257
58.738739,Treatment,0.572335,0.464414,0.680257
58.810811,Treatment,0.572335,0.464414,0.680257
58.882883,Treatment,0.572335,0.464414,0.680257
58.954955,Treatment,0.557274,0.448229,0.666318
59.027027,Treatment,0.557274,0.448229,0.666318
59.099099,Treatment,0.557274,0.448229,0.666318
59.171171,Treatment,0.557274,0.448229,0.666318
59.243243,Treatment,0.557274,0.448229,0.666318
59.315315,Treatment,0.557274,0.448229,0.666318
59.387387,Treatment,0.557274,0.448229,0.666318
59.459459,Treatment,0.557274,0.448229,0.666318
59.531532,Treatment,0.557274,0.448229,0.666318
59.603604,Treatment,0.557274,0.448229,0.666318
59.675676,Treatment,0.557274,0.448229,0.666318
59.747748,Treatment,0.557274,0.448229,0.666318
59.81982,Treatment,0.557274,0.448229,0.666318
59.891892,Treatment,0.557274,0.448229,0.666318
59.963964,Treatment,0.557274,0.448229,0.666318
60.036036,Treatment,0.557274,0.448229,0.666318
60.108108,Treatment,0.557274,0.448229,0.666318
60.18018,Treatment,0.557274,0.448229,0.666318
60.252252,Treatment,0.557274,0.448229,0.666318
60.324324,Treatment,0.557274,0.448229,0.666318
60.396396,Treatment,0.557274,0.448229,0.666318
60.468468,Treatment,0.557274,0.448229,0.666318
60.540541,Treatment,0.557274,0.448229,0.666318
60.612613,Treatment,0.557274,0.448229,0.666318
60.684685,Treatment,0.557274,0.448229,0.666318
60.756757,Treatment,0.557274,0.448229,0.666318
60.828829,Treatment,0.557274,0.448229,0.666318
60.900901,Treatment,0.557274,0.448229,0.666318
60.972973,Treatment,0.557274,0.448229,0.666318
61.045045,Treatment,0.557274,0.448229,0.666318
61.117117,Treatment,0.557274,0.448229,0.666318
61.189189,Treatment,0.557274,0.448229,0.666318
61.261261,Treatment,0.557274,0.448229,0.666318
61.333333,Treatment,0.557274,0.448229,0.666318
61.405405,Treatment,0.557274,0.448229,0.666318
61.477477,Treatment,0.557274,0.448229,0.666318
61.54955,Treatment,0.557274,0.448229,0.666318
61.621622,Treatment,0.541794,0.431638,0.65195
61.693694,Treatment,0.541794,0.431638,0.65195
61.765766,Treatment,0.541794,0.431638,0.65195
61.837838,Treatment,0.541794,0.431638,0.65195
61.90991,Treatment,0.541794,0.431638,0.65195
61.981982,Treatment,0.541794,0.431638,0.65195
62.054054,Treatment,0.541794,0.431638,0.65195
62.126126,Treatment,0.541794,0.431638,0.65195
62.198198,Treatment,0.541794,0.431638,0.65195
62.27027,Treatment,0.541794,0.431638,0.65195
62.342342,Treatment,0.541794,0.431638,0.65195
62.414414,Treatment,0.541794,0.431638,0.65195
62.486486,Treatment,0.541794,0.431638,0.65195
62.558559,Treatment,0.541794,0.431638,0.65195
62.630631,Treatment,0.541794,0.431638,0.65195
62.702703,Treatment,0.541794,0.431638,0.65195
62.774775,Treatment,0.541794,0.431638,0.65195
62.846847,Treatment,0.541794,0.431638,0.65195
62.918919,Treatment,0.541794,0.431638,0.65195
62.990991,Treatment,0.541794,0.431638,0.65195
63.063063,Treatment,0.541794,0.431638,0.65195
63.135135,Treatment,0.541794,0.431638,0.65195
63.207207,Treatment,0.541794,0.431638,0.65195
63.279279,Treatment,0.541794,0.431638,0.65195
63.351351,Treatment,0.541794,0.431638,0.65195
63.423423,Treatment,0.541794,0.431638,0.65195
63.495495,Treatment,0.541794,0.431638,0.65195
63.567568,Treatment,0.541794,0.431638,0.65195
63.63964,Treatment,0.541794,0.431638,0.65195
63.711712,Treatment,0.541794,0.431638,0.65195
63.783784,Treatment,0.541794,0.431638,0.65195
63.855856,Treatment,0.541794,0.431638,0.65195
63.927928,Treatment,0.541794,0.431638,0.65195
64.0,Treatment,0.541794,0.431638,0.65195
64.072072,Treatment,0.541794,0.431638,0.65195
64.144144,Treatment,0.541794,0.431638,0.65195
64.216216,Treatment,0.541794,0.431638,0.65195
64.288288,Treatment,0.541794,0.431638,0.65195
64.36036,Treatment,0.541794,0.431638,0.65195
64.432432,Treatment,0.541794,0.431638,0.65195
64.504505,Treatment,0.541794,0.431638,0.65195
64.576577,Treatment,0.541794,0.431638,0.65195
64.648649,Treatment,0.526314,0.415206,0.637422
64.720721,Treatment,0.526314,0.415206,0.637422
64.792793,Treatment,0.526314,0.415206,0.637422
64.864865,Treatment,0.526314,0.415206,0.637422
64.936937,Treatment,0.526314,0.415206,0.637422
65.009009,Treatment,0.526314,0.415206,0.637422
65.081081,Treatment,0.526314,0.415206,0.637422
65.153153,Treatment,0.526314,0.415206,0.637422
65.225225,Treatment,0.526314,0.415206,0.637422
65.297297,Treatment,0.526314,0.415206,0.637422
65.369369,Treatment,0.526314,0.415206,0.637422
65.441441,Treatment,0.526314,0.415206,0.637422
65.513514,Treatment,0.526314,0.415206,0.637422
65.585586,Treatment,0.526314,0.415206,0.637422
65.657658,Treatment,0.526314,0.415206,0.637422
65.72973,Treatment,0.526314,0.415206,0.637422
65.801802,Treatment,0.526314,0.415206,0.637422
65.873874,Treatment,0.526314,0.415206,0.637422
65.945946,Treatment,0.526314,0.415206,0.637422
66.018018,Treatment,0.526314,0.415206,0.637422
66.09009,Treatment,0.526314,0.415206,0.637422
66.162162,Treatment,0.526314,0.415206,0.637422
66.234234,Treatment,0.526314,0.415206,0.637422
66.306306,Treatment,0.526314,0.415206,0.637422
66.378378,Treatment,0.526314,0.415206,0.637422
66.45045,Treatment,0.526314,0.415206,0.637422
66.522523,Treatment,0.526314,0.415206,0.637422
66.594595,Treatment,0.526314,0.415206,0.637422
66.666667,Treatment,0.526314,0.415206,0.637422
66.738739,Treatment,0.526314,0.415206,0.637422
66.810811,Treatment,0.526314,0.415206,0.637422
66.882883,Treatment,0.526314,0.415206,0.637422
66.954955,Treatment,0.526314,0.415206,0.637422
67.027027,Treatment,0.526314,0.415206,0.637422
67.099099,Treatment,0.526314,0.415206,0.637422
67.171171,Treatment,0.526314,0.415206,0.637422
67.243243,Treatment,0.526314,0.415206,0.637422
67.315315,Treatment,0.526314,0.415206,0.637422
67.387387,Treatment,0.526314,0.415206,0.637422
67.459459,Treatment,0.526314,0.415206,0.637422
67.531532,Treatment,0.526314,0.415206,0.637422
67.603604,Treatment,0.526314,0.415206,0.637422
67.675676,Treatment,0.526314,0.415206,0.637422
67.747748,Treatment,0.526314,0.415206,0.637422
67.81982,Treatment,0.526314,0.415206,0.637422
67.891892,Treatment,0.526314,0.415206,0.637422
67.963964,Treatment,0.526314,0.415206,0.637422
68.036036,Treatment,0.526314,0.415206,0.637422
68.108108,Treatment,0.526314,0.415206,0.637422
68.18018,Treatment,0.526314,0.415206,0.637422
68.252252,Treatment,0.526314,0.415206,0.637422
68.324324,Treatment,0.526314,0.415206,0.637422
68.396396,Treatment,0.526314,0.415206,0.637422
68.468468,Treatment,0.526314,0.415206,0.637422
68.540541,Treatment,0.526314,0.415206,0.637422
68.612613,Treatment,0.526314,0.415206,0.637422
68.684685,Treatment,0.526314,0.415206,0.637422
68.756757,Treatment,0.526314,0.415206,0.637422
68.828829,Treatment,0.526314,0.415206,0.637422
68.900901,Treatment,0.526314,0.415206,0.637422
68.972973,Treatment,0.526314,0.415206,0.637422
69.045045,Treatment,0.526314,0.415206,0.637422
69.117117,Treatment,0.526314,0.415206,0.637422
69.189189,Treatment,0.526314,0.415206,0.637422
69.261261,Treatment,0.526314,0.415206,0.637422
69.333333,Treatment,0.526314,0.415206,0.637422
69.405405,Treatment,0.526314,0.415206,0.637422
69.477477,Treatment,0.50877,0.396171,0.62137
69.54955,Treatment,0.50877,0.396171,0.62137
69.621622,Treatment,0.50877,0.396171,0.62137
69.693694,Treatment,0.50877,0.396171,0.62137
69.765766,Treatment,0.50877,0.396171,0.62137
69.837838,Treatment,0.50877,0.396171,0.62137
69.90991,Treatment,0.50877,0.396171,0.62137
69.981982,Treatment,0.50877,0.396171,0.62137
70.054054,Treatment,0.50877,0.396171,0.62137
70.126126,Treatment,0.50877,0.396171,0.62137
70.198198,Treatment,0.50877,0.396171,0.62137
70.27027,Treatment,0.50877,0.396171,0.62137
70.342342,Treatment,0.50877,0.396171,0.62137
70.414414,Treatment,0.50877,0.396171,0.62137
70.486486,Treatment,0.50877,0.396171,0.62137
70.558559,Treatment,0.50877,0.396171,0.62137
70.630631,Treatment,0.50877,0.396171,0.62137
70.702703,Treatment,0.50877,0.396171,0.62137
70.774775,Treatment,0.50877,0.396171,0.62137
70.846847,Treatment,0.50877,0.396171,0.62137
70.918919,Treatment,0.50877,0.396171,0.62137
70.990991,Treatment,0.50877,0.396171,0.62137
71.063063,Treatment,0.50877,0.396171,0.62137
71.135135,Treatment,0.50877,0.396171,0.62137
71.207207,Treatment,0.50877,0.396171,0.62137
71.279279,Treatment,0.50877,0.396171,0.62137
71.351351,Treatment,0.50877,0.396171,0.62137
71.423423,Treatment,0.50877,0.396171,0.62137
71.495495,Treatment,0.50877,0.396171,0.62137
71.567568,Treatment,0.50877,0.396171,0.62137
71.63964,Treatment,0.50877,0.396171,0.62137
71.711712,Treatment,0.50877,0.396171,0.62137
71.783784,Treatment,0.50877,0.396171,0.62137
71.855856,Treatment,0.50877,0.396171,0.62137
71.927928,Treatment,0.50877,0.396171,0.62137
72.0,Treatment,0.50877,0.396171,0.62137
