time,group,survival_probability,ci_lower,ci_upper
27.279279,Treatment,0.437488,0.361129,0.513848
27.315315,Treatment,0.437488,0.361129,0.513848
27.351351,Treatment,0.437488,0.361129,0.513848
27.387387,Treatment,0.437488,0.361129,0.513848
27.423423,Treatment,0.437488,0.361129,0.513848
27.459459,Treatment,0.437488,0.361129,0.513848
27.495495,Treatment,0.437488,0.361129,0.513848
27.531532,Treatment,0.437488,0.361129,0.513848
27.567568,Treatment,0.437488,0.361129,0.513848
27.603604,Treatment,0.437488,0.361129,0.513848
27.63964,Treatment,0.437488,0.361129,0.513848
27.675676,Treatment,0.429813,0.353326,0.506301
27.711712,Treatment,0.429813,0.353326,0.506301
27.747748,Treatment,0.429813,0.353326,0.506301
27.783784,Treatment,0.429813,0.353326,0.506301
27.81982,Treatment,0.429813,0.353326,0.506301
27.855856,Treatment,0.429813,0.353326,0.506301
27.891892,Treatment,0.429813,0.353326,0.506301
27.927928,Treatment,0.429813,0.353326,0.506301
27.963964,Treatment,0.429813,0.353326,0.506301
28.0,Treatment,0.429813,0.353326,0.506301
28.036036,Treatment,0.429813,0.353326,0.506301
28.072072,Treatment,0.429813,0.353326,0.506301
28.108108,Treatment,0.421998,0.345383,0.498614
28.144144,Treatment,0.421998,0.345383,0.498614
28.18018,Treatment,0.421998,0.345383,0.498614
28.216216,Treatment,0.421998,0.345383,0.498614
28.252252,Treatment,0.421998,0.345383,0.498614
28.288288,Treatment,0.421998,0.345383,0.498614
28.324324,Treatment,0.421998,0.345383,0.498614
28.36036,Treatment,0.421998,0.345383,0.498614
28.396396,Treatment,0.421998,0.345383,0.498614
28.432432,Treatment,0.414184,0.337471,0.490896
28.468468,Treatment,0.414184,0.337471,0.490896
28.504505,Treatment,0.414184,0.337471,0.490896
28.540541,Treatment,0.414184,0.337471,0.490896
28.576577,Treatment,0.414184,0.337471,0.490896
28.612613,Treatment,0.414184,0.337471,0.490896
28.648649,Treatment,0.414184,0.337471,0.490896
28.684685,Treatment,0.414184,0.337471,0.490896
28.720721,Treatment,0.414184,0.337471,0.490896
28.756757,Treatment,0.414184,0.337471,0.490896
28.792793,Treatment,0.414184,0.337471,0.490896
28.828829,Treatment,0.414184,0.337471,0.490896
28.864865,Treatment,0.414184,0.337471,0.490896
28.900901,Treatment,0.414184,0.337471,0.490896
28.936937,Treatment,0.414184,0.337471,0.490896
28.972973,Treatment,0.414184,0.337471,0.490896
29.009009,Treatment,0.414184,0.337471,0.490896
29.045045,Treatment,0.414184,0.337471,0.490896
29.081081,Treatment,0.414184,0.337471,0.490896
29.117117,Treatment,0.414184,0.337471,0.490896
29.153153,Treatment,0.414184,0.337471,0.490896
29.189189,Treatment,0.414184,0.337471,0.490896
29.225225,Treatment,0.414184,0.337471,0.490896
29.261261,Treatment,0.414184,0.337471,0.490896
29.297297,Treatment,0.414184,0.337471,0.490896
29.333333,Treatment,0.414184,0.337471,0.490896
29.369369,Treatment,0.414184,0.337471,0.490896
29.405405,Treatment,0.414184,0.337471,0.490896
29.441441,Treatment,0.414184,0.337471,0.490896
29.477477,Treatment,0.414184,0.337471,0.490896
29.513514,Treatment,0.414184,0.337471,0.490896
29.54955,Treatment,0.414184,0.337471,0.490896
29.585586,Treatment,0.406062,0.329221,0.482904
29.621622,Treatment,0.406062,0.329221,0.482904
29.657658,Treatment,0.406062,0.329221,0.482904
29.693694,Treatment,0.406062,0.329221,0.482904
29.72973,Treatment,0.406062,0.329221,0.482904
29.765766,Treatment,0.406062,0.329221,0.482904
29.801802,Treatment,0.406062,0.329221,0.482904
29.837838,Treatment,0.406062,0.329221,0.482904
29.873874,Treatment,0.406062,0.329221,0.482904
29.90991,Treatment,0.406062,0.329221,0.482904
29.945946,Treatment,0.406062,0.329221,0.482904
29.981982,Treatment,0.406062,0.329221,0.482904
30.018018,Treatment,0.406062,0.329221,0.482904
30.054054,Treatment,0.406062,0.329221,0.482904
30.09009,Treatment,0.406062,0.329221,0.482904
30.126126,Treatment,0.406062,0.329221,0.482904
30.162162,Treatment,0.397775,0.320804,0.474746
30.198198,Treatment,0.397775,0.320804,0.474746
30.234234,Treatment,0.397775,0.320804,0.474746
30.27027,Treatment,0.397775,0.320804,0.474746
30.306306,Treatment,0.397775,0.320804,0.474746
30.342342,Treatment,0.397775,0.320804,0.474746
30.378378,Treatment,0.397775,0.320804,0.474746
30.414414,Treatment,0.397775,0.320804,0.474746
30.45045,Treatment,0.397775,0.320804,0.474746
30.486486,Treatment,0.397775,0.320804,0.474746
30.522523,Treatment,0.397775,0.320804,0.474746
30.558559,Treatment,0.397775,0.320804,0.474746
30.594595,Treatment,0.397775,0.320804,0.474746
30.630631,Treatment,0.397775,0.320804,0.474746
30.666667,Treatment,0.397775,0.320804,0.474746
30.702703,Treatment,0.397775,0.320804,0.474746
30.738739,Treatment,0.397775,0.320804,0.474746
30.774775,Treatment,0.397775,0.320804,0.474746
30.810811,Treatment,0.397775,0.320804,0.474746
30.846847,Treatment,0.397775,0.320804,0.474746
30.882883,Treatment,0.397775,0.320804,0.474746
30.918919,Treatment,0.397775,0.320804,0.474746
30.954955,Treatment,0.397775,0.320804,0.474746
30.990991,Treatment,0.397775,0.320804,0.474746
31.027027,Treatment,0.397775,0.320804,0.474746
31.063063,Treatment,0.397775,0.320804,0.474746
31.099099,Treatment,0.397775,0.320804,0.474746
31.135135,Treatment,0.397775,0.320804,0.474746
31.171171,Treatment,0.397775,0.320804,0.474746
31.207207,Treatment,0.397775,0.320804,0.474746
31.243243,Treatment,0.397775,0.320804,0.474746
31.279279,Treatment,0.397775,0.320804,0.474746
31.315315,Treatment,0.397775,0.320804,0.474746
31.351351,Treatment,0.397775,0.320804,0.474746
31.387387,Treatment,0.397775,0.320804,0.474746
31.423423,Treatment,0.389488,0.312426,0.466551
31.459459,Treatment,0.389488,0.312426,0.466551
31.495495,Treatment,0.389488,0.312426,0.466551
31.531532,Treatment,0.389488,0.312426,0.466551
31.567568,Treatment,0.389488,0.312426,0.466551
31.603604,Treatment,0.389488,0.312426,0.466551
31.63964,Treatment,0.389488,0.312426,0.466551
31.675676,Treatment,0.389488,0.312426,0.466551
31.711712,Treatment,0.389488,0.312426,0.466551
31.747748,Treatment,0.389488,0.312426,0.466551
31.783784,Treatment,0.389488,0.312426,0.466551
31.81982,Treatment,0.389488,0.312426,0.466551
31.855856,Treatment,0.389488,0.312426,0.466551
31.891892,Treatment,0.389488,0.312426,0.466551
31.927928,Treatment,0.389488,0.312426,0.466551
31.963964,Treatment,0.389488,0.312426,0.466551
32.0,Treatment,0.381021,0.303868,0.458174
32.036036,Treatment,0.381021,0.303868,0.458174
32.072072,Treatment,0.381021,0.303868,0.458174
32.108108,Treatment,0.381021,0.303868,0.458174
32.144144,Treatment,0.381021,0.303868,0.458174
32.18018,Treatment,0.381021,0.303868,0.458174
32.216216,Treatment,0.381021,0.303868,0.458174
32.252252,Treatment,0.381021,0.303868,0.458174
32.288288,Treatment,0.381021,0.303868,0.458174
32.324324,Treatment,0.381021,0.303868,0.458174
32.36036,Treatment,0.381021,0.303868,0.458174
32.396396,Treatment,0.381021,0.303868,0.458174
32.432432,Treatment,0.381021,0.303868,0.458174
32.468468,Treatment,0.381021,0.303868,0.458174
32.504505,Treatment,0.381021,0.303868,0.458174
32.540541,Treatment,0.381021,0.303868,0.458174
32.576577,Treatment,0.381021,0.303868,0.458174
32.612613,Treatment,0.381021,0.303868,0.458174
32.648649,Treatment,0.381021,0.303868,0.458174
32.684685,Treatment,0.381021,0.303868,0.458174
32.720721,Treatment,0.381021,0.303868,0.458174
32.756757,Treatment,0.381021,0.303868,0.458174
32.792793,Treatment,0.381021,0.303868,0.458174
32.828829,Treatment,0.381021,0.303868,0.458174
32.864865,Treatment,0.381021,0.303868,0.458174
32.900901,Treatment,0.381021,0.303868,0.458174
32.936937,Treatment,0.381021,0.303868,0.458174
32.972973,Treatment,0.381021,0.303868,0.458174
33.009009,Treatment,0.381021,0.303868,0.458174
33.045045,Treatment,0.381021,0.303868,0.458174
33.081081,Treatment,0.381021,0.303868,0.458174
33.117117,Treatment,0.381021,0.303868,0.458174
33.153153,Treatment,0.381021,0.303868,0.458174
33.189189,Treatment,0.381021,0.303868,0.458174
33.225225,Treatment,0.381021,0.303868,0.458174
33.261261,Treatment,0.381021,0.303868,0.458174
33.297297,Treatment,0.381021,0.303868,0.458174
33.333333,Treatment,0.381021,0.303868,0.458174
33.369369,Treatment,0.381021,0.303868,0.458174
33.405405,Treatment,0.381021,0.303868,0.458174
33.441441,Treatment,0.381021,0.303868,0.458174
33.477477,Treatment,0.372362,0.295118,0.449606
33.513514,Treatment,0.372362,0.295118,0.449606
33.54955,Treatment,0.372362,0.295118,0.449606
33.585586,Treatment,0.372362,0.295118,0.449606
33.621622,Treatment,0.372362,0.295118,0.449606
33.657658,Treatment,0.372362,0.295118,0.449606
33.693694,Treatment,0.372362,0.295118,0.449606
33.72973,Treatment,0.372362,0.295118,0.449606
33.765766,Treatment,0.372362,0.295118,0.449606
33.801802,Treatment,0.372362,0.295118,0.449606
33.837838,Treatment,0.372362,0.295118,0.449606
33.873874,Treatment,0.372362,0.295118,0.449606
33.90991,Treatment,0.372362,0.295118,0.449606
33.945946,Treatment,0.372362,0.295118,0.449606
33.981982,Treatment,0.372362,0.295118,0.449606
34.018018,Treatment,0.372362,0.295118,0.449606
34.054054,Treatment,0.372362,0.295118,0.449606
34.09009,Treatment,0.372362,0.295118,0.449606
34.126126,Treatment,0.372362,0.295118,0.449606
34.162162,Treatment,0.372362,0.295118,0.449606
34.198198,Treatment,0.372362,0.295118,0.449606
34.234234,Treatment,0.372362,0.295118,0.449606
34.27027,Treatment,0.372362,0.295118,0.449606
34.306306,Treatment,0.372362,0.295118,0.449606
34.342342,Treatment,0.372362,0.295118,0.449606
34.378378,Treatment,0.372362,0.295118,0.449606
34.414414,Treatment,0.372362,0.295118,0.449606
34.45045,Treatment,0.372362,0.295118,0.449606
34.486486,Treatment,0.372362,0.295118,0.449606
34.522523,Treatment,0.372362,0.295118,0.449606
34.558559,Treatment,0.372362,0.295118,0.449606
34.594595,Treatment,0.372362,0.295118,0.449606
34.630631,Treatment,0.372362,0.295118,0.449606
34.666667,Treatment,0.372362,0.295118,0.449606
34.702703,Treatment,0.372362,0.295118,0.449606
34.738739,Treatment,0.36328,0.285896,0.440664
34.774775,Treatment,0.36328,0.285896,0.440664
34.810811,Treatment,0.36328,0.285896,0.440664
34.846847,Treatment,0.36328,0.285896,0.440664
34.882883,Treatment,0.36328,0.285896,0.440664
34.918919,Treatment,0.36328,0.285896,0.440664
34.954955,Treatment,0.36328,0.285896,0.440664
34.990991,Treatment,0.36328,0.285896,0.440664
35.027027,Treatment,0.354198,0.276728,0.431667
35.063063,Treatment,0.354198,0.276728,0.431667
35.099099,Treatment,0.354198,0.276728,0.431667
35.135135,Treatment,0.354198,0.276728,0.431667
35.171171,Treatment,0.354198,0.276728,0.431667
35.207207,Treatment,0.354198,0.276728,0.431667
35.243243,Treatment,0.354198,0.276728,0.431667
35.279279,Treatment,0.345116,0.267614,0.422617
35.315315,Treatment,0.345116,0.267614,0.422617
35.351351,Treatment,0.345116,0.267614,0.422617
35.387387,Treatment,0.345116,0.267614,0.422617
35.423423,Treatment,0.345116,0.267614,0.422617
35.459459,Treatment,0.345116,0.267614,0.422617
35.495495,Treatment,0.345116,0.267614,0.422617
35.531532,Treatment,0.345116,0.267614,0.422617
35.567568,Treatment,0.345116,0.267614,0.422617
35.603604,Treatment,0.345116,0.267614,0.422617
35.63964,Treatment,0.345116,0.267614,0.422617
35.675676,Treatment,0.345116,0.267614,0.422617
35.711712,Treatment,0.345116,0.267614,0.422617
35.747748,Treatment,0.345116,0.267614,0.422617
35.783784,Treatment,0.345116,0.267614,0.422617
35.81982,Treatment,0.345116,0.267614,0.422617
35.855856,Treatment,0.345116,0.267614,0.422617
35.891892,Treatment,0.345116,0.267614,0.422617
35.927928,Treatment,0.345116,0.267614,0.422617
35.963964,Treatment,0.345116,0.267614,0.422617
36.0,Treatment,0.345116,0.267614,0.422617
