time,group,survival_probability,ci_lower,ci_upper
17.489489,Treatment A,0.209061,0.128308,0.289815
17.513514,Treatment A,0.209061,0.128308,0.289815
17.537538,Treatment A,0.209061,0.128308,0.289815
17.561562,Treatment A,0.209061,0.128308,0.289815
17.585586,Treatment A,0.209061,0.128308,0.289815
17.60961,Treatment A,0.209061,0.128308,0.289815
17.633634,Treatment A,0.209061,0.128308,0.289815
17.657658,Treatment A,0.209061,0.128308,0.289815
17.681682,Treatment A,0.209061,0.128308,0.289815
17.705706,Treatment A,0.209061,0.128308,0.289815
17.72973,Treatment A,0.209061,0.128308,0.289815
17.753754,Treatment A,0.209061,0.128308,0.289815
17.777778,Treatment A,0.209061,0.128308,0.289815
17.801802,Treatment A,0.209061,0.128308,0.289815
17.825826,Treatment A,0.209061,0.128308,0.289815
17.84985,Treatment A,0.209061,0.128308,0.289815
17.873874,Treatment A,0.209061,0.128308,0.289815
17.897898,Treatment A,0.209061,0.128308,0.289815
17.921922,Treatment A,0.209061,0.128308,0.289815
17.945946,Treatment A,0.209061,0.128308,0.289815
17.96997,Treatment A,0.209061,0.128308,0.289815
17.993994,Treatment A,0.209061,0.128308,0.289815
18.018018,Treatment A,0.209061,0.128308,0.289815
18.042042,Treatment A,0.209061,0.128308,0.289815
18.066066,Treatment A,0.209061,0.128308,0.289815
18.09009,Treatment A,0.209061,0.128308,0.289815
18.114114,Treatment A,0.209061,0.128308,0.289815
18.138138,Treatment A,0.209061,0.128308,0.289815
18.162162,Treatment A,0.209061,0.128308,0.289815
18.186186,Treatment A,0.209061,0.128308,0.289815
18.21021,Treatment A,0.209061,0.128308,0.289815
18.234234,Treatment A,0.209061,0.128308,0.289815
18.258258,Treatment A,0.209061,0.128308,0.289815
18.282282,Treatment A,0.209061,0.128308,0.289815
18.306306,Treatment A,0.209061,0.128308,0.289815
18.33033,Treatment A,0.209061,0.128308,0.289815
18.354354,Treatment A,0.209061,0.128308,0.289815
18.378378,Treatment A,0.209061,0.128308,0.289815
18.402402,Treatment A,0.209061,0.128308,0.289815
18.426426,Treatment A,0.209061,0.128308,0.289815
18.45045,Treatment A,0.209061,0.128308,0.289815
18.474474,Treatment A,0.209061,0.128308,0.289815
18.498498,Treatment A,0.209061,0.128308,0.289815
18.522523,Treatment A,0.19298,0.112521,0.273438
18.546547,Treatment A,0.19298,0.112521,0.273438
18.570571,Treatment A,0.19298,0.112521,0.273438
18.594595,Treatment A,0.19298,0.112521,0.273438
18.618619,Treatment A,0.19298,0.112521,0.273438
18.642643,Treatment A,0.19298,0.112521,0.273438
18.666667,Treatment A,0.19298,0.112521,0.273438
18.690691,Treatment A,0.19298,0.112521,0.273438
18.714715,Treatment A,0.19298,0.112521,0.273438
18.738739,Treatment A,0.19298,0.112521,0.273438
18.762763,Treatment A,0.19298,0.112521,0.273438
18.786787,Treatment A,0.19298,0.112521,0.273438
18.810811,Treatment A,0.19298,0.112521,0.273438
18.834835,Treatment A,0.19298,0.112521,0.273438
18.858859,Treatment A,0.19298,0.112521,0.273438
18.882883,Treatment A,0.19298,0.112521,0.273438
18.906907,Treatment A,0.19298,0.112521,0.273438
18.930931,Treatment A,0.176898,0.097209,0.256587
18.954955,Treatment A,0.176898,0.097209,0.256587
18.978979,Treatment A,0.176898,0.097209,0.256587
19.003003,Treatment A,0.176898,0.097209,0.256587
19.027027,Treatment A,0.176898,0.097209,0.256587
19.051051,Treatment A,0.176898,0.097209,0.256587
19.075075,Treatment A,0.176898,0.097209,0.256587
19.099099,Treatment A,0.176898,0.097209,0.256587
19.123123,Treatment A,0.176898,0.097209,0.256587
19.147147,Treatment A,0.176898,0.097209,0.256587
19.171171,Treatment A,0.176898,0.097209,0.256587
19.195195,Treatment A,0.176898,0.097209,0.256587
19.219219,Treatment A,0.176898,0.097209,0.256587
19.243243,Treatment A,0.176898,0.097209,0.256587
19.267267,Treatment A,0.176898,0.097209,0.256587
19.291291,Treatment A,0.176898,0.097209,0.256587
19.315315,Treatment A,0.176898,0.097209,0.256587
19.339339,Treatment A,0.176898,0.097209,0.256587
19.363363,Treatment A,0.159208,0.080305,0.238111
19.387387,Treatment A,0.159208,0.080305,0.238111
19.411411,Treatment A,0.159208,0.080305,0.238111
19.435435,Treatment A,0.159208,0.080305,0.238111
19.459459,Treatment A,0.159208,0.080305,0.238111
19.483483,Treatment A,0.159208,0.080305,0.238111
19.507508,Treatment A,0.159208,0.080305,0.238111
19.531532,Treatment A,0.159208,0.080305,0.238111
19.555556,Treatment A,0.159208,0.080305,0.238111
19.57958,Treatment A,0.159208,0.080305,0.238111
19.603604,Treatment A,0.159208,0.080305,0.238111
19.627628,Treatment A,0.159208,0.080305,0.238111
19.651652,Treatment A,0.159208,0.080305,0.238111
19.675676,Treatment A,0.159208,0.080305,0.238111
19.6997,Treatment A,0.159208,0.080305,0.238111
19.723724,Treatment A,0.159208,0.080305,0.238111
19.747748,Treatment A,0.159208,0.080305,0.238111
19.771772,Treatment A,0.159208,0.080305,0.238111
19.795796,Treatment A,0.159208,0.080305,0.238111
19.81982,Treatment A,0.159208,0.080305,0.238111
19.843844,Treatment A,0.159208,0.080305,0.238111
19.867868,Treatment A,0.159208,0.080305,0.238111
19.891892,Treatment A,0.159208,0.080305,0.238111
19.915916,Treatment A,0.159208,0.080305,0.238111
19.93994,Treatment A,0.159208,0.080305,0.238111
19.963964,Treatment A,0.159208,0.080305,0.238111
19.987988,Treatment A,0.159208,0.080305,0.238111
20.012012,Treatment A,0.159208,0.080305,0.238111
20.036036,Treatment A,0.159208,0.080305,0.238111
20.06006,Treatment A,0.159208,0.080305,0.238111
20.084084,Treatment A,0.159208,0.080305,0.238111
20.108108,Treatment A,0.159208,0.080305,0.238111
20.132132,Treatment A,0.159208,0.080305,0.238111
20.156156,Treatment A,0.159208,0.080305,0.238111
20.18018,Treatment A,0.159208,0.080305,0.238111
20.204204,Treatment A,0.159208,0.080305,0.238111
20.228228,Treatment A,0.159208,0.080305,0.238111
20.252252,Treatment A,0.159208,0.080305,0.238111
20.276276,Treatment A,0.159208,0.080305,0.238111
20.3003,Treatment A,0.159208,0.080305,0.238111
20.324324,Treatment A,0.159208,0.080305,0.238111
20.348348,Treatment A,0.159208,0.080305,0.238111
20.372372,Treatment A,0.159208,0.080305,0.238111
20.396396,Treatment A,0.159208,0.080305,0.238111
20.42042,Treatment A,0.159208,0.080305,0.238111
20.444444,Treatment A,0.159208,0.080305,0.238111
20.468468,Treatment A,0.159208,0.080305,0.238111
20.492492,Treatment A,0.159208,0.080305,0.238111
20.516517,Treatment A,0.159208,0.080305,0.238111
20.540541,Treatment A,0.159208,0.080305,0.238111
20.564565,Treatment A,0.159208,0.080305,0.238111
20.588589,Treatment A,0.159208,0.080305,0.238111
20.612613,Treatment A,0.159208,0.080305,0.238111
20.636637,Treatment A,0.159208,0.080305,0.238111
20.660661,Treatment A,0.159208,0.080305,0.238111
20.684685,Treatment A,0.159208,0.080305,0.238111
20.708709,Treatment A,0.159208,0.080305,0.238111
20.732733,Treatment A,0.159208,0.080305,0.238111
20.756757,Treatment A,0.136464,0.057235,0.215694
20.780781,Treatment A,0.136464,0.057235,0.215694
20.804805,Treatment A,0.136464,0.057235,0.215694
20.828829,Treatment A,0.136464,0.057235,0.215694
20.852853,Treatment A,0.136464,0.057235,0.215694
20.876877,Treatment A,0.136464,0.057235,0.215694
20.900901,Treatment A,0.136464,0.057235,0.215694
20.924925,Treatment A,0.136464,0.057235,0.215694
20.948949,Treatment A,0.136464,0.057235,0.215694
20.972973,Treatment A,0.136464,0.057235,0.215694
20.996997,Treatment A,0.136464,0.057235,0.215694
21.021021,Treatment A,0.136464,0.057235,0.215694
21.045045,Treatment A,0.136464,0.057235,0.215694
21.069069,Treatment A,0.136464,0.057235,0.215694
21.093093,Treatment A,0.136464,0.057235,0.215694
21.117117,Treatment A,0.136464,0.057235,0.215694
21.141141,Treatment A,0.136464,0.057235,0.215694
21.165165,Treatment A,0.136464,0.057235,0.215694
21.189189,Treatment A,0.136464,0.057235,0.215694
21.213213,Treatment A,0.136464,0.057235,0.215694
21.237237,Treatment A,0.136464,0.057235,0.215694
21.261261,Treatment A,0.136464,0.057235,0.215694
21.285285,Treatment A,0.136464,0.057235,0.215694
21.309309,Treatment A,0.136464,0.057235,0.215694
21.333333,Treatment A,0.136464,0.057235,0.215694
21.357357,Treatment A,0.136464,0.057235,0.215694
21.381381,Treatment A,0.136464,0.057235,0.215694
21.405405,Treatment A,0.136464,0.057235,0.215694
21.429429,Treatment A,0.136464,0.057235,0.215694
21.453453,Treatment A,0.136464,0.057235,0.215694
21.477477,Treatment A,0.136464,0.057235,0.215694
21.501502,Treatment A,0.136464,0.057235,0.215694
21.525526,Treatment A,0.136464,0.057235,0.215694
21.54955,Treatment A,0.136464,0.057235,0.215694
21.573574,Treatment A,0.136464,0.057235,0.215694
21.597598,Treatment A,0.136464,0.057235,0.215694
21.621622,Treatment A,0.136464,0.057235,0.215694
21.645646,Treatment A,0.136464,0.057235,0.215694
21.66967,Treatment A,0.136464,0.057235,0.215694
21.693694,Treatment A,0.136464,0.057235,0.215694
21.717718,Treatment A,0.136464,0.057235,0.215694
21.741742,Treatment A,0.136464,0.057235,0.215694
21.765766,Treatment A,0.136464,0.057235,0.215694
21.78979,Treatment A,0.136464,0.057235,0.215694
21.813814,Treatment A,0.136464,0.057235,0.215694
21.837838,Treatment A,0.136464,0.057235,0.215694
21.861862,Treatment A,0.136464,0.057235,0.215694
21.885886,Treatment A,0.136464,0.057235,0.215694
21.90991,Treatment A,0.136464,0.057235,0.215694
21.933934,Treatment A,0.136464,0.057235,0.215694
21.957958,Treatment A,0.136464,0.057235,0.215694
21.981982,Treatment A,0.136464,0.057235,0.215694
22.006006,Treatment A,0.136464,0.057235,0.215694
22.03003,Treatment A,0.136464,0.057235,0.215694
22.054054,Treatment A,0.136464,0.057235,0.215694
22.078078,Treatment A,0.136464,0.057235,0.215694
22.102102,Treatment A,0.136464,0.057235,0.215694
22.126126,Treatment A,0.136464,0.057235,0.215694
22.15015,Treatment A,0.136464,0.057235,0.215694
22.174174,Treatment A,0.136464,0.057235,0.215694
22.198198,Treatment A,0.136464,0.057235,0.215694
22.222222,Treatment A,0.136464,0.057235,0.215694
22.246246,Treatment A,0.136464,0.057235,0.215694
22.27027,Treatment A,0.136464,0.057235,0.215694
22.294294,Treatment A,0.136464,0.057235,0.215694
22.318318,Treatment A,0.136464,0.057235,0.215694
22.342342,Treatment A,0.136464,0.057235,0.215694
22.366366,Treatment A,0.136464,0.057235,0.215694
22.39039,Treatment A,0.136464,0.057235,0.215694
22.414414,Treatment A,0.136464,0.057235,0.215694
22.438438,Treatment A,0.136464,0.057235,0.215694
22.462462,Treatment A,0.136464,0.057235,0.215694
22.486486,Treatment A,0.136464,0.057235,0.215694
22.510511,Treatment A,0.136464,0.057235,0.215694
22.534535,Treatment A,0.136464,0.057235,0.215694
22.558559,Treatment A,0.136464,0.057235,0.215694
22.582583,Treatment A,0.136464,0.057235,0.215694
22.606607,Treatment A,0.136464,0.057235,0.215694
22.630631,Treatment A,0.136464,0.057235,0.215694
22.654655,Treatment A,0.136464,0.057235,0.215694
22.678679,Treatment A,0.136464,0.057235,0.215694
22.702703,Treatment A,0.136464,0.057235,0.215694
22.726727,Treatment A,0.136464,0.057235,0.215694
22.750751,Treatment A,0.136464,0.057235,0.215694
22.774775,Treatment A,0.136464,0.057235,0.215694
22.798799,Treatment A,0.136464,0.057235,0.215694
22.822823,Treatment A,0.11372,0.036162,0.191278
22.846847,Treatment A,0.11372,0.036162,0.191278
22.870871,Treatment A,0.11372,0.036162,0.191278
22.894895,Treatment A,0.11372,0.036162,0.191278
22.918919,Treatment A,0.11372,0.036162,0.191278
22.942943,Treatment A,0.11372,0.036162,0.191278
22.966967,Treatment A,0.11372,0.036162,0.191278
22.990991,Treatment A,0.11372,0.036162,0.191278
23.015015,Treatment A,0.11372,0.036162,0.191278
23.039039,Treatment A,0.11372,0.036162,0.191278
23.063063,Treatment A,0.11372,0.036162,0.191278
23.087087,Treatment A,0.11372,0.036162,0.191278
23.111111,Treatment A,0.11372,0.036162,0.191278
23.135135,Treatment A,0.11372,0.036162,0.191278
23.159159,Treatment A,0.11372,0.036162,0.191278
23.183183,Treatment A,0.11372,0.036162,0.191278
23.207207,Treatment A,0.11372,0.036162,0.191278
23.231231,Treatment A,0.11372,0.036162,0.191278
23.255255,Treatment A,0.11372,0.036162,0.191278
23.279279,Treatment A,0.11372,0.036162,0.191278
23.303303,Treatment A,0.11372,0.036162,0.191278
23.327327,Treatment A,0.11372,0.036162,0.191278
23.351351,Treatment A,0.11372,0.036162,0.191278
23.375375,Treatment A,0.11372,0.036162,0.191278
23.399399,Treatment A,0.11372,0.036162,0.191278
23.423423,Treatment A,0.11372,0.036162,0.191278
23.447447,Treatment A,0.11372,0.036162,0.191278
23.471471,Treatment A,0.11372,0.036162,0.191278
23.495495,Treatment A,0.11372,0.036162,0.191278
23.51952,Treatment A,0.11372,0.036162,0.191278
23.543544,Treatment A,0.11372,0.036162,0.191278
23.567568,Treatment A,0.11372,0.036162,0.191278
23.591592,Treatment A,0.11372,0.036162,0.191278
23.615616,Treatment A,0.11372,0.036162,0.191278
23.63964,Treatment A,0.11372,0.036162,0.191278
23.663664,Treatment A,0.11372,0.036162,0.191278
23.687688,Treatment A,0.11372,0.036162,0.191278
23.711712,Treatment A,0.11372,0.036162,0.191278
23.735736,Treatment A,0.11372,0.036162,0.191278
23.75976,Treatment A,0.11372,0.036162,0.191278
23.783784,Treatment A,0.11372,0.036162,0.191278
23.807808,Treatment A,0.11372,0.036162,0.191278
23.831832,Treatment A,0.11372,0.036162,0.191278
23.855856,Treatment A,0.11372,0.036162,0.191278
23.87988,Treatment A,0.11372,0.036162,0.191278
23.903904,Treatment A,0.11372,0.036162,0.191278
23.927928,Treatment A,0.11372,0.036162,0.191278
23.951952,Treatment A,0.11372,0.036162,0.191278
23.975976,Treatment A,0.11372,0.036162,0.191278
24.0,Treatment A,0.11372,0.036162,0.191278
0.0,Treatment B,1.0,1.0,1.0
0.024024,Treatment B,0.992032,0.981033,1.0
0.048048,Treatment B,0.992032,0.981033,1.0
0.072072,Treatment B,0.984064,0.968571,0.999556
0.096096,Treatment B,0.984064,0.968571,0.999556
0.12012,Treatment B,0.984064,0.968571,0.999556
0.144144,Treatment B,0.984064,0.968571,0.999556
0.168168,Treatment B,0.976031,0.957082,0.994979
0.192192,Treatment B,0.972014,0.951573,0.992455
0.216216,Treatment B,0.967997,0.946178,0.989817
0.24024,Treatment B,0.967997,0.946178,0.989817
0.264264,Treatment B,0.967997,0.946178,0.989817
0.288288,Treatment B,0.963964,0.940847,0.987081
0.312312,Treatment B,0.963964,0.940847,0.987081
0.336336,Treatment B,0.963964,0.940847,0.987081
0.36036,Treatment B,0.959879,0.935514,0.984245
0.384384,Treatment B,0.947626,0.919905,0.975347
0.408408,Treatment B,0.943523,0.91478,0.972267
0.432432,Treatment B,0.939403,0.909673,0.969134
0.456456,Treatment B,0.939403,0.909673,0.969134
0.48048,Treatment B,0.935247,0.904552,0.965942
0.504505,Treatment B,0.935247,0.904552,0.965942
0.528529,Treatment B,0.935247,0.904552,0.965942
0.552553,Treatment B,0.93109,0.899469,0.962711
0.576577,Treatment B,0.93109,0.899469,0.962711
0.600601,Treatment B,0.922777,0.889405,0.956149
0.624625,Treatment B,0.91862,0.884418,0.952822
0.648649,Treatment B,0.91862,0.884418,0.952822
0.672673,Treatment B,0.914463,0.87946,0.949467
0.696697,Treatment B,0.914463,0.87946,0.949467
0.720721,Treatment B,0.910307,0.874526,0.946087
0.744745,Treatment B,0.906131,0.869591,0.942671
0.768769,Treatment B,0.893604,0.854917,0.932291
0.792793,Treatment B,0.893604,0.854917,0.932291
0.816817,Treatment B,0.889428,0.850065,0.928791
0.840841,Treatment B,0.885252,0.845233,0.925272
0.864865,Treatment B,0.885252,0.845233,0.925272
0.888889,Treatment B,0.881077,0.840418,0.921736
0.912913,Treatment B,0.881077,0.840418,0.921736
0.936937,Treatment B,0.881077,0.840418,0.921736
0.960961,Treatment B,0.876881,0.835592,0.91817
0.984985,Treatment B,0.876881,0.835592,0.91817
1.009009,Treatment B,0.876881,0.835592,0.91817
1.033033,Treatment B,0.876881,0.835592,0.91817
1.057057,Treatment B,0.876881,0.835592,0.91817
1.081081,Treatment B,0.876881,0.835592,0.91817
1.105105,Treatment B,0.868326,0.825772,0.91088
1.129129,Treatment B,0.868326,0.825772,0.91088
1.153153,Treatment B,0.868326,0.825772,0.91088
1.177177,Treatment B,0.864027,0.820858,0.907197
1.201201,Treatment B,0.859707,0.815931,0.903484
1.225225,Treatment B,0.859707,0.815931,0.903484
1.249249,Treatment B,0.859707,0.815931,0.903484
1.273273,Treatment B,0.859707,0.815931,0.903484
1.297297,Treatment B,0.859707,0.815931,0.903484
1.321321,Treatment B,0.859707,0.815931,0.903484
1.345345,Treatment B,0.859707,0.815931,0.903484
1.369369,Treatment B,0.855365,0.810991,0.89974
1.393393,Treatment B,0.855365,0.810991,0.89974
1.417417,Treatment B,0.855365,0.810991,0.89974
1.441441,Treatment B,0.855365,0.810991,0.89974
1.465465,Treatment B,0.855365,0.810991,0.89974
1.489489,Treatment B,0.855365,0.810991,0.89974
1.513514,Treatment B,0.855365,0.810991,0.89974
1.537538,Treatment B,0.855365,0.810991,0.89974
1.561562,Treatment B,0.855365,0.810991,0.89974
1.585586,Treatment B,0.855365,0.810991,0.89974
1.60961,Treatment B,0.855365,0.810991,0.89974
1.633634,Treatment B,0.85091,0.805916,0.895905
1.657658,Treatment B,0.842,0.795813,0.888187
1.681682,Treatment B,0.837545,0.790785,0.884306
1.705706,Treatment B,0.837545,0.790785,0.884306
1.72973,Treatment B,0.837545,0.790785,0.884306
1.753754,Treatment B,0.837545,0.790785,0.884306
1.777778,Treatment B,0.837545,0.790785,0.884306
1.801802,Treatment B,0.837545,0.790785,0.884306
1.825826,Treatment B,0.837545,0.790785,0.884306
1.84985,Treatment B,0.833042,0.785708,0.880377
1.873874,Treatment B,0.833042,0.785708,0.880377
1.897898,Treatment B,0.833042,0.785708,0.880377
1.921922,Treatment B,0.833042,0.785708,0.880377
1.945946,Treatment B,0.833042,0.785708,0.880377
1.96997,Treatment B,0.82849,0.780581,0.8764
1.993994,Treatment B,0.823938,0.775468,0.872408
2.018018,Treatment B,0.823938,0.775468,0.872408
2.042042,Treatment B,0.823938,0.775468,0.872408
2.066066,Treatment B,0.823938,0.775468,0.872408
2.09009,Treatment B,0.823938,0.775468,0.872408
2.114114,Treatment B,0.823938,0.775468,0.872408
2.138138,Treatment B,0.823938,0.775468,0.872408
2.162162,Treatment B,0.823938,0.775468,0.872408
2.186186,Treatment B,0.819386,0.770369,0.868402
2.21021,Treatment B,0.814808,0.765251,0.864365
2.234234,Treatment B,0.805653,0.755055,0.856252
2.258258,Treatment B,0.805653,0.755055,0.856252
2.282282,Treatment B,0.805653,0.755055,0.856252
2.306306,Treatment B,0.801049,0.749942,0.852157
2.33033,Treatment B,0.796446,0.744841,0.84805
2.354354,Treatment B,0.791842,0.739753,0.843931
2.378378,Treatment B,0.782553,0.729508,0.835598
2.402402,Treatment B,0.777867,0.724351,0.831384
2.426426,Treatment B,0.773181,0.719205,0.827158
2.45045,Treatment B,0.768495,0.71407,0.822921
2.474474,Treatment B,0.768495,0.71407,0.822921
2.498498,Treatment B,0.768495,0.71407,0.822921
2.522523,Treatment B,0.768495,0.71407,0.822921
2.546547,Treatment B,0.768495,0.71407,0.822921
2.570571,Treatment B,0.763781,0.708911,0.818651
2.594595,Treatment B,0.759066,0.703762,0.81437
2.618619,Treatment B,0.759066,0.703762,0.81437
2.642643,Treatment B,0.754292,0.69855,0.810034
2.666667,Treatment B,0.754292,0.69855,0.810034
2.690691,Treatment B,0.754292,0.69855,0.810034
2.714715,Treatment B,0.754292,0.69855,0.810034
2.738739,Treatment B,0.754292,0.69855,0.810034
2.762763,Treatment B,0.749488,0.693311,0.805664
2.786787,Treatment B,0.749488,0.693311,0.805664
2.810811,Treatment B,0.744683,0.688083,0.801284
2.834835,Treatment B,0.744683,0.688083,0.801284
2.858859,Treatment B,0.739879,0.682866,0.796892
2.882883,Treatment B,0.739879,0.682866,0.796892
2.906907,Treatment B,0.739879,0.682866,0.796892
2.930931,Treatment B,0.739879,0.682866,0.796892
2.954955,Treatment B,0.739879,0.682866,0.796892
2.978979,Treatment B,0.739879,0.682866,0.796892
3.003003,Treatment B,0.734776,0.677286,0.792267
3.027027,Treatment B,0.734776,0.677286,0.792267
3.051051,Treatment B,0.734776,0.677286,0.792267
3.075075,Treatment B,0.734776,0.677286,0.792267
3.099099,Treatment B,0.729638,0.671674,0.787602
3.123123,Treatment B,0.729638,0.671674,0.787602
3.147147,Treatment B,0.729638,0.671674,0.787602
3.171171,Treatment B,0.7245,0.666076,0.782924
3.195195,Treatment B,0.7245,0.666076,0.782924
3.219219,Treatment B,0.7245,0.666076,0.782924
3.243243,Treatment B,0.7245,0.666076,0.782924
3.267267,Treatment B,0.7245,0.666076,0.782924
3.291291,Treatment B,0.7245,0.666076,0.782924
3.315315,Treatment B,0.719361,0.66049,0.778233
3.339339,Treatment B,0.719361,0.66049,0.778233
3.363363,Treatment B,0.719361,0.66049,0.778233
3.387387,Treatment B,0.719361,0.66049,0.778233
3.411411,Treatment B,0.719361,0.66049,0.778233
3.435435,Treatment B,0.719361,0.66049,0.778233
3.459459,Treatment B,0.714072,0.654728,0.773416
3.483483,Treatment B,0.714072,0.654728,0.773416
3.507508,Treatment B,0.714072,0.654728,0.773416
3.531532,Treatment B,0.714072,0.654728,0.773416
3.555556,Treatment B,0.708662,0.648828,0.768497
3.57958,Treatment B,0.708662,0.648828,0.768497
3.603604,Treatment B,0.708662,0.648828,0.768497
3.627628,Treatment B,0.708662,0.648828,0.768497
3.651652,Treatment B,0.703211,0.64289,0.763532
3.675676,Treatment B,0.703211,0.64289,0.763532
3.6997,Treatment B,0.703211,0.64289,0.763532
3.723724,Treatment B,0.703211,0.64289,0.763532
3.747748,Treatment B,0.69776,0.636968,0.758552
3.771772,Treatment B,0.69776,0.636968,0.758552
3.795796,Treatment B,0.69776,0.636968,0.758552
3.81982,Treatment B,0.69776,0.636968,0.758552
3.843844,Treatment B,0.686857,0.625166,0.748548
3.867868,Treatment B,0.686857,0.625166,0.748548
3.891892,Treatment B,0.681362,0.619232,0.743493
3.915916,Treatment B,0.681362,0.619232,0.743493
3.93994,Treatment B,0.681362,0.619232,0.743493
3.963964,Treatment B,0.681362,0.619232,0.743493
3.987988,Treatment B,0.681362,0.619232,0.743493
4.012012,Treatment B,0.681362,0.619232,0.743493
4.036036,Treatment B,0.681362,0.619232,0.743493
4.06006,Treatment B,0.681362,0.619232,0.743493
4.084084,Treatment B,0.681362,0.619232,0.743493
4.108108,Treatment B,0.675777,0.613199,0.738356
4.132132,Treatment B,0.675777,0.613199,0.738356
4.156156,Treatment B,0.675777,0.613199,0.738356
4.18018,Treatment B,0.675777,0.613199,0.738356
4.204204,Treatment B,0.675777,0.613199,0.738356
4.228228,Treatment B,0.675777,0.613199,0.738356
4.252252,Treatment B,0.670193,0.607181,0.733204
4.276276,Treatment B,0.670193,0.607181,0.733204
4.3003,Treatment B,0.670193,0.607181,0.733204
4.324324,Treatment B,0.664608,0.601178,0.728037
4.348348,Treatment B,0.664608,0.601178,0.728037
4.372372,Treatment B,0.658975,0.59513,0.722821
4.396396,Treatment B,0.653343,0.589096,0.71759
4.42042,Treatment B,0.653343,0.589096,0.71759
4.444444,Treatment B,0.653343,0.589096,0.71759
4.468468,Treatment B,0.653343,0.589096,0.71759
4.492492,Treatment B,0.653343,0.589096,0.71759
4.516517,Treatment B,0.653343,0.589096,0.71759
4.540541,Treatment B,0.653343,0.589096,0.71759
4.564565,Treatment B,0.653343,0.589096,0.71759
4.588589,Treatment B,0.653343,0.589096,0.71759
4.612613,Treatment B,0.647561,0.582891,0.712232
4.636637,Treatment B,0.647561,0.582891,0.712232
4.660661,Treatment B,0.647561,0.582891,0.712232
4.684685,Treatment B,0.647561,0.582891,0.712232
4.708709,Treatment B,0.647561,0.582891,0.712232
4.732733,Treatment B,0.641727,0.576637,0.706818
4.756757,Treatment B,0.641727,0.576637,0.706818
4.780781,Treatment B,0.641727,0.576637,0.706818
4.804805,Treatment B,0.641727,0.576637,0.706818
4.828829,Treatment B,0.641727,0.576637,0.706818
4.852853,Treatment B,0.629953,0.564042,0.695863
4.876877,Treatment B,0.629953,0.564042,0.695863
4.900901,Treatment B,0.629953,0.564042,0.695863
4.924925,Treatment B,0.617953,0.551233,0.684673
4.948949,Treatment B,0.617953,0.551233,0.684673
4.972973,Treatment B,0.617953,0.551233,0.684673
4.996997,Treatment B,0.617953,0.551233,0.684673
5.021021,Treatment B,0.617953,0.551233,0.684673
5.045045,Treatment B,0.617953,0.551233,0.684673
5.069069,Treatment B,0.611774,0.544631,0.678917
5.093093,Treatment B,0.611774,0.544631,0.678917
5.117117,Treatment B,0.611774,0.544631,0.678917
5.141141,Treatment B,0.611774,0.544631,0.678917
5.165165,Treatment B,0.611774,0.544631,0.678917
5.189189,Treatment B,0.611774,0.544631,0.678917
5.213213,Treatment B,0.611774,0.544631,0.678917
5.237237,Treatment B,0.611774,0.544631,0.678917
5.261261,Treatment B,0.605467,0.537888,0.673046
5.285285,Treatment B,0.605467,0.537888,0.673046
5.309309,Treatment B,0.59916,0.531163,0.667157
5.333333,Treatment B,0.59916,0.531163,0.667157
5.357357,Treatment B,0.59916,0.531163,0.667157
5.381381,Treatment B,0.59916,0.531163,0.667157
5.405405,Treatment B,0.59916,0.531163,0.667157
5.429429,Treatment B,0.59916,0.531163,0.667157
5.453453,Treatment B,0.59916,0.531163,0.667157
5.477477,Treatment B,0.59916,0.531163,0.667157
5.501502,Treatment B,0.59916,0.531163,0.667157
5.525526,Treatment B,0.59916,0.531163,0.667157
5.54955,Treatment B,0.59916,0.531163,0.667157
5.573574,Treatment B,0.59916,0.531163,0.667157
5.597598,Treatment B,0.592853,0.524458,0.661248
5.621622,Treatment B,0.586546,0.51777,0.655322
5.645646,Treatment B,0.586546,0.51777,0.655322
5.66967,Treatment B,0.586546,0.51777,0.655322
5.693694,Treatment B,0.586546,0.51777,0.655322
5.717718,Treatment B,0.586546,0.51777,0.655322
5.741742,Treatment B,0.586546,0.51777,0.655322
5.765766,Treatment B,0.586546,0.51777,0.655322
5.78979,Treatment B,0.580171,0.511017,0.649325
5.813814,Treatment B,0.580171,0.511017,0.649325
5.837838,Treatment B,0.573724,0.504194,0.643255
5.861862,Treatment B,0.573724,0.504194,0.643255
5.885886,Treatment B,0.573724,0.504194,0.643255
5.90991,Treatment B,0.573724,0.504194,0.643255
5.933934,Treatment B,0.573724,0.504194,0.643255
5.957958,Treatment B,0.567205,0.4973,0.637109
5.981982,Treatment B,0.567205,0.4973,0.637109
6.006006,Treatment B,0.567205,0.4973,0.637109
6.03003,Treatment B,0.567205,0.4973,0.637109
6.054054,Treatment B,0.567205,0.4973,0.637109
6.078078,Treatment B,0.560609,0.490333,0.630886
6.102102,Treatment B,0.560609,0.490333,0.630886
6.126126,Treatment B,0.560609,0.490333,0.630886
6.15015,Treatment B,0.560609,0.490333,0.630886
6.174174,Treatment B,0.560609,0.490333,0.630886
6.198198,Treatment B,0.560609,0.490333,0.630886
6.222222,Treatment B,0.553855,0.483189,0.624521
6.246246,Treatment B,0.553855,0.483189,0.624521
6.27027,Treatment B,0.553855,0.483189,0.624521
6.294294,Treatment B,0.553855,0.483189,0.624521
6.318318,Treatment B,0.547101,0.476067,0.618134
6.342342,Treatment B,0.547101,0.476067,0.618134
