time,group,survival_probability,ci_lower,ci_upper
27.279279,Treatment,0.551757,0.482631,0.620884
27.315315,Treatment,0.551757,0.482631,0.620884
27.351351,Treatment,0.551757,0.482631,0.620884
27.387387,Treatment,0.551757,0.482631,0.620884
27.423423,Treatment,0.551757,0.482631,0.620884
27.459459,Treatment,0.551757,0.482631,0.620884
27.495495,Treatment,0.551757,0.482631,0.620884
27.531532,Treatment,0.551757,0.482631,0.620884
27.567568,Treatment,0.551757,0.482631,0.620884
27.603604,Treatment,0.551757,0.482631,0.620884
27.63964,Treatment,0.551757,0.482631,0.620884
27.675676,Treatment,0.551757,0.482631,0.620884
27.711712,Treatment,0.551757,0.482631,0.620884
27.747748,Treatment,0.551757,0.482631,0.620884
27.783784,Treatment,0.551757,0.482631,0.620884
27.81982,Treatment,0.551757,0.482631,0.620884
27.855856,Treatment,0.543761,0.473882,0.61364
27.891892,Treatment,0.543761,0.473882,0.61364
27.927928,Treatment,0.543761,0.473882,0.61364
27.963964,Treatment,0.543761,0.473882,0.61364
28.0,Treatment,0.543761,0.473882,0.61364
28.036036,Treatment,0.543761,0.473882,0.61364
28.072072,Treatment,0.543761,0.473882,0.61364
28.108108,Treatment,0.543761,0.473882,0.61364
28.144144,Treatment,0.543761,0.473882,0.61364
28.18018,Treatment,0.543761,0.473882,0.61364
28.216216,Treatment,0.543761,0.473882,0.61364
28.252252,Treatment,0.543761,0.473882,0.61364
28.288288,Treatment,0.543761,0.473882,0.61364
28.324324,Treatment,0.543761,0.473882,0.61364
28.36036,Treatment,0.535765,0.465177,0.606352
28.396396,Treatment,0.535765,0.465177,0.606352
28.432432,Treatment,0.535765,0.465177,0.606352
28.468468,Treatment,0.535765,0.465177,0.606352
28.504505,Treatment,0.535765,0.465177,0.606352
28.540541,Treatment,0.535765,0.465177,0.606352
28.576577,Treatment,0.535765,0.465177,0.606352
28.612613,Treatment,0.535765,0.465177,0.606352
28.648649,Treatment,0.535765,0.465177,0.606352
28.684685,Treatment,0.535765,0.465177,0.606352
28.720721,Treatment,0.535765,0.465177,0.606352
28.756757,Treatment,0.535765,0.465177,0.606352
28.792793,Treatment,0.535765,0.465177,0.606352
28.828829,Treatment,0.535765,0.465177,0.606352
28.864865,Treatment,0.535765,0.465177,0.606352
28.900901,Treatment,0.535765,0.465177,0.606352
28.936937,Treatment,0.535765,0.465177,0.606352
28.972973,Treatment,0.535765,0.465177,0.606352
29.009009,Treatment,0.527647,0.456359,0.598935
29.045045,Treatment,0.527647,0.456359,0.598935
29.081081,Treatment,0.527647,0.456359,0.598935
29.117117,Treatment,0.527647,0.456359,0.598935
29.153153,Treatment,0.527647,0.456359,0.598935
29.189189,Treatment,0.527647,0.456359,0.598935
29.225225,Treatment,0.527647,0.456359,0.598935
29.261261,Treatment,0.527647,0.456359,0.598935
29.297297,Treatment,0.527647,0.456359,0.598935
29.333333,Treatment,0.527647,0.456359,0.598935
29.369369,Treatment,0.527647,0.456359,0.598935
29.405405,Treatment,0.527647,0.456359,0.598935
29.441441,Treatment,0.527647,0.456359,0.598935
29.477477,Treatment,0.527647,0.456359,0.598935
29.513514,Treatment,0.527647,0.456359,0.598935
29.54955,Treatment,0.527647,0.456359,0.598935
29.585586,Treatment,0.527647,0.456359,0.598935
29.621622,Treatment,0.527647,0.456359,0.598935
29.657658,Treatment,0.527647,0.456359,0.598935
29.693694,Treatment,0.527647,0.456359,0.598935
29.72973,Treatment,0.527647,0.456359,0.598935
29.765766,Treatment,0.527647,0.456359,0.598935
29.801802,Treatment,0.527647,0.456359,0.598935
29.837838,Treatment,0.527647,0.456359,0.598935
29.873874,Treatment,0.527647,0.456359,0.598935
29.90991,Treatment,0.527647,0.456359,0.598935
29.945946,Treatment,0.527647,0.456359,0.598935
29.981982,Treatment,0.527647,0.456359,0.598935
30.018018,Treatment,0.527647,0.456359,0.598935
30.054054,Treatment,0.527647,0.456359,0.598935
30.09009,Treatment,0.527647,0.456359,0.598935
30.126126,Treatment,0.527647,0.456359,0.598935
30.162162,Treatment,0.527647,0.456359,0.598935
30.198198,Treatment,0.527647,0.456359,0.598935
30.234234,Treatment,0.527647,0.456359,0.598935
30.27027,Treatment,0.527647,0.456359,0.598935
30.306306,Treatment,0.527647,0.456359,0.598935
30.342342,Treatment,0.527647,0.456359,0.598935
30.378378,Treatment,0.527647,0.456359,0.598935
30.414414,Treatment,0.527647,0.456359,0.598935
30.45045,Treatment,0.527647,0.456359,0.598935
30.486486,Treatment,0.527647,0.456359,0.598935
30.522523,Treatment,0.518853,0.446699,0.591007
30.558559,Treatment,0.518853,0.446699,0.591007
30.594595,Treatment,0.518853,0.446699,0.591007
30.630631,Treatment,0.518853,0.446699,0.591007
30.666667,Treatment,0.518853,0.446699,0.591007
30.702703,Treatment,0.518853,0.446699,0.591007
30.738739,Treatment,0.518853,0.446699,0.591007
30.774775,Treatment,0.518853,0.446699,0.591007
30.810811,Treatment,0.518853,0.446699,0.591007
30.846847,Treatment,0.518853,0.446699,0.591007
30.882883,Treatment,0.518853,0.446699,0.591007
30.918919,Treatment,0.518853,0.446699,0.591007
30.954955,Treatment,0.518853,0.446699,0.591007
30.990991,Treatment,0.518853,0.446699,0.591007
31.027027,Treatment,0.518853,0.446699,0.591007
31.063063,Treatment,0.518853,0.446699,0.591007
31.099099,Treatment,0.510059,0.437098,0.583019
31.135135,Treatment,0.510059,0.437098,0.583019
31.171171,Treatment,0.501265,0.427554,0.574975
31.207207,Treatment,0.501265,0.427554,0.574975
31.243243,Treatment,0.501265,0.427554,0.574975
31.279279,Treatment,0.501265,0.427554,0.574975
31.315315,Treatment,0.501265,0.427554,0.574975
31.351351,Treatment,0.501265,0.427554,0.574975
31.387387,Treatment,0.501265,0.427554,0.574975
31.423423,Treatment,0.501265,0.427554,0.574975
31.459459,Treatment,0.501265,0.427554,0.574975
31.495495,Treatment,0.49247,0.418065,0.566876
31.531532,Treatment,0.49247,0.418065,0.566876
31.567568,Treatment,0.49247,0.418065,0.566876
31.603604,Treatment,0.49247,0.418065,0.566876
31.63964,Treatment,0.49247,0.418065,0.566876
31.675676,Treatment,0.49247,0.418065,0.566876
31.711712,Treatment,0.49247,0.418065,0.566876
31.747748,Treatment,0.49247,0.418065,0.566876
31.783784,Treatment,0.49247,0.418065,0.566876
31.81982,Treatment,0.49247,0.418065,0.566876
31.855856,Treatment,0.49247,0.418065,0.566876
31.891892,Treatment,0.49247,0.418065,0.566876
31.927928,Treatment,0.49247,0.418065,0.566876
31.963964,Treatment,0.49247,0.418065,0.566876
32.0,Treatment,0.49247,0.418065,0.566876
32.036036,Treatment,0.49247,0.418065,0.566876
32.072072,Treatment,0.49247,0.418065,0.566876
32.108108,Treatment,0.49247,0.418065,0.566876
32.144144,Treatment,0.49247,0.418065,0.566876
32.18018,Treatment,0.49247,0.418065,0.566876
32.216216,Treatment,0.49247,0.418065,0.566876
32.252252,Treatment,0.483179,0.407981,0.558376
32.288288,Treatment,0.483179,0.407981,0.558376
32.324324,Treatment,0.483179,0.407981,0.558376
32.36036,Treatment,0.483179,0.407981,0.558376
32.396396,Treatment,0.483179,0.407981,0.558376
32.432432,Treatment,0.483179,0.407981,0.558376
32.468468,Treatment,0.483179,0.407981,0.558376
32.504505,Treatment,0.483179,0.407981,0.558376
32.540541,Treatment,0.483179,0.407981,0.558376
32.576577,Treatment,0.483179,0.407981,0.558376
32.612613,Treatment,0.473887,0.397962,0.549811
32.648649,Treatment,0.473887,0.397962,0.549811
32.684685,Treatment,0.473887,0.397962,0.549811
32.720721,Treatment,0.473887,0.397962,0.549811
32.756757,Treatment,0.473887,0.397962,0.549811
32.792793,Treatment,0.473887,0.397962,0.549811
32.828829,Treatment,0.473887,0.397962,0.549811
32.864865,Treatment,0.473887,0.397962,0.549811
32.900901,Treatment,0.473887,0.397962,0.549811
32.936937,Treatment,0.473887,0.397962,0.549811
32.972973,Treatment,0.473887,0.397962,0.549811
33.009009,Treatment,0.473887,0.397962,0.549811
33.045045,Treatment,0.473887,0.397962,0.549811
33.081081,Treatment,0.473887,0.397962,0.549811
33.117117,Treatment,0.473887,0.397962,0.549811
33.153153,Treatment,0.473887,0.397962,0.549811
33.189189,Treatment,0.473887,0.397962,0.549811
33.225225,Treatment,0.473887,0.397962,0.549811
33.261261,Treatment,0.473887,0.397962,0.549811
33.297297,Treatment,0.473887,0.397962,0.549811
33.333333,Treatment,0.473887,0.397962,0.549811
33.369369,Treatment,0.473887,0.397962,0.549811
33.405405,Treatment,0.473887,0.397962,0.549811
33.441441,Treatment,0.473887,0.397962,0.549811
33.477477,Treatment,0.464215,0.387511,0.54092
33.513514,Treatment,0.464215,0.387511,0.54092
33.54955,Treatment,0.464215,0.387511,0.54092
33.585586,Treatment,0.464215,0.387511,0.54092
33.621622,Treatment,0.464215,0.387511,0.54092
33.657658,Treatment,0.464215,0.387511,0.54092
33.693694,Treatment,0.464215,0.387511,0.54092
33.72973,Treatment,0.464215,0.387511,0.54092
33.765766,Treatment,0.464215,0.387511,0.54092
33.801802,Treatment,0.464215,0.387511,0.54092
33.837838,Treatment,0.464215,0.387511,0.54092
33.873874,Treatment,0.464215,0.387511,0.54092
33.90991,Treatment,0.464215,0.387511,0.54092
33.945946,Treatment,0.464215,0.387511,0.54092
33.981982,Treatment,0.464215,0.387511,0.54092
34.018018,Treatment,0.464215,0.387511,0.54092
34.054054,Treatment,0.464215,0.387511,0.54092
34.09009,Treatment,0.464215,0.387511,0.54092
34.126126,Treatment,0.464215,0.387511,0.54092
34.162162,Treatment,0.464215,0.387511,0.54092
34.198198,Treatment,0.464215,0.387511,0.54092
34.234234,Treatment,0.464215,0.387511,0.54092
34.27027,Treatment,0.464215,0.387511,0.54092
34.306306,Treatment,0.464215,0.387511,0.54092
34.342342,Treatment,0.464215,0.387511,0.54092
34.378378,Treatment,0.464215,0.387511,0.54092
34.414414,Treatment,0.464215,0.387511,0.54092
34.45045,Treatment,0.464215,0.387511,0.54092
34.486486,Treatment,0.464215,0.387511,0.54092
34.522523,Treatment,0.464215,0.387511,0.54092
34.558559,Treatment,0.464215,0.387511,0.54092
34.594595,Treatment,0.464215,0.387511,0.54092
34.630631,Treatment,0.464215,0.387511,0.54092
34.666667,Treatment,0.464215,0.387511,0.54092
34.702703,Treatment,0.464215,0.387511,0.54092
34.738739,Treatment,0.454124,0.376578,0.53167
34.774775,Treatment,0.454124,0.376578,0.53167
34.810811,Treatment,0.454124,0.376578,0.53167
34.846847,Treatment,0.454124,0.376578,0.53167
34.882883,Treatment,0.454124,0.376578,0.53167
34.918919,Treatment,0.454124,0.376578,0.53167
34.954955,Treatment,0.454124,0.376578,0.53167
34.990991,Treatment,0.454124,0.376578,0.53167
35.027027,Treatment,0.454124,0.376578,0.53167
35.063063,Treatment,0.454124,0.376578,0.53167
35.099099,Treatment,0.454124,0.376578,0.53167
35.135135,Treatment,0.454124,0.376578,0.53167
35.171171,Treatment,0.454124,0.376578,0.53167
35.207207,Treatment,0.454124,0.376578,0.53167
35.243243,Treatment,0.454124,0.376578,0.53167
35.279279,Treatment,0.454124,0.376578,0.53167
35.315315,Treatment,0.454124,0.376578,0.53167
35.351351,Treatment,0.454124,0.376578,0.53167
35.387387,Treatment,0.454124,0.376578,0.53167
35.423423,Treatment,0.454124,0.376578,0.53167
35.459459,Treatment,0.454124,0.376578,0.53167
35.495495,Treatment,0.454124,0.376578,0.53167
35.531532,Treatment,0.454124,0.376578,0.53167
35.567568,Treatment,0.454124,0.376578,0.53167
35.603604,Treatment,0.454124,0.376578,0.53167
35.63964,Treatment,0.454124,0.376578,0.53167
35.675676,Treatment,0.454124,0.376578,0.53167
35.711712,Treatment,0.454124,0.376578,0.53167
35.747748,Treatment,0.454124,0.376578,0.53167
35.783784,Treatment,0.454124,0.376578,0.53167
35.81982,Treatment,0.454124,0.376578,0.53167
35.855856,Treatment,0.454124,0.376578,0.53167
35.891892,Treatment,0.443311,0.364769,0.521853
35.927928,Treatment,0.443311,0.364769,0.521853
35.963964,Treatment,0.443311,0.364769,0.521853
36.0,Treatment,0.443311,0.364769,0.521853
