time,group,survival_probability,ci_lower,ci_upper
24.432432,Arm B,0.343116,0.252895,0.433337
24.468468,Arm B,0.343116,0.252895,0.433337
24.504505,Arm B,0.343116,0.252895,0.433337
24.540541,Arm B,0.343116,0.252895,0.433337
24.576577,Arm B,0.343116,0.252895,0.433337
24.612613,Arm B,0.343116,0.252895,0.433337
24.648649,Arm B,0.343116,0.252895,0.433337
24.684685,Arm B,0.343116,0.252895,0.433337
24.720721,Arm B,0.343116,0.252895,0.433337
24.756757,Arm B,0.333024,0.243315,0.422734
24.792793,Arm B,0.333024,0.243315,0.422734
24.828829,Arm B,0.333024,0.243315,0.422734
24.864865,Arm B,0.333024,0.243315,0.422734
24.900901,Arm B,0.333024,0.243315,0.422734
24.936937,Arm B,0.333024,0.243315,0.422734
24.972973,Arm B,0.333024,0.243315,0.422734
25.009009,Arm B,0.333024,0.243315,0.422734
25.045045,Arm B,0.333024,0.243315,0.422734
25.081081,Arm B,0.333024,0.243315,0.422734
25.117117,Arm B,0.333024,0.243315,0.422734
25.153153,Arm B,0.333024,0.243315,0.422734
25.189189,Arm B,0.333024,0.243315,0.422734
25.225225,Arm B,0.333024,0.243315,0.422734
25.261261,Arm B,0.333024,0.243315,0.422734
25.297297,Arm B,0.333024,0.243315,0.422734
25.333333,Arm B,0.333024,0.243315,0.422734
25.369369,Arm B,0.333024,0.243315,0.422734
25.405405,Arm B,0.333024,0.243315,0.422734
25.441441,Arm B,0.333024,0.243315,0.422734
25.477477,Arm B,0.333024,0.243315,0.422734
25.513514,Arm B,0.333024,0.243315,0.422734
25.54955,Arm B,0.333024,0.243315,0.422734
25.585586,Arm B,0.322933,0.233788,0.412077
25.621622,Arm B,0.322933,0.233788,0.412077
25.657658,Arm B,0.322933,0.233788,0.412077
25.693694,Arm B,0.322933,0.233788,0.412077
25.72973,Arm B,0.322933,0.233788,0.412077
25.765766,Arm B,0.322933,0.233788,0.412077
25.801802,Arm B,0.322933,0.233788,0.412077
25.837838,Arm B,0.322933,0.233788,0.412077
25.873874,Arm B,0.322933,0.233788,0.412077
25.90991,Arm B,0.312841,0.224315,0.401367
25.945946,Arm B,0.312841,0.224315,0.401367
25.981982,Arm B,0.312841,0.224315,0.401367
26.018018,Arm B,0.312841,0.224315,0.401367
26.054054,Arm B,0.312841,0.224315,0.401367
26.09009,Arm B,0.312841,0.224315,0.401367
26.126126,Arm B,0.312841,0.224315,0.401367
26.162162,Arm B,0.312841,0.224315,0.401367
26.198198,Arm B,0.312841,0.224315,0.401367
26.234234,Arm B,0.312841,0.224315,0.401367
26.27027,Arm B,0.312841,0.224315,0.401367
26.306306,Arm B,0.312841,0.224315,0.401367
26.342342,Arm B,0.312841,0.224315,0.401367
26.378378,Arm B,0.312841,0.224315,0.401367
26.414414,Arm B,0.312841,0.224315,0.401367
26.45045,Arm B,0.312841,0.224315,0.401367
26.486486,Arm B,0.312841,0.224315,0.401367
26.522523,Arm B,0.312841,0.224315,0.401367
26.558559,Arm B,0.312841,0.224315,0.401367
26.594595,Arm B,0.312841,0.224315,0.401367
26.630631,Arm B,0.312841,0.224315,0.401367
26.666667,Arm B,0.312841,0.224315,0.401367
26.702703,Arm B,0.312841,0.224315,0.401367
26.738739,Arm B,0.312841,0.224315,0.401367
26.774775,Arm B,0.312841,0.224315,0.401367
26.810811,Arm B,0.312841,0.224315,0.401367
26.846847,Arm B,0.312841,0.224315,0.401367
26.882883,Arm B,0.312841,0.224315,0.401367
26.918919,Arm B,0.312841,0.224315,0.401367
26.954955,Arm B,0.312841,0.224315,0.401367
26.990991,Arm B,0.312841,0.224315,0.401367
27.027027,Arm B,0.312841,0.224315,0.401367
27.063063,Arm B,0.312841,0.224315,0.401367
27.099099,Arm B,0.312841,0.224315,0.401367
27.135135,Arm B,0.312841,0.224315,0.401367
27.171171,Arm B,0.312841,0.224315,0.401367
27.207207,Arm B,0.312841,0.224315,0.401367
27.243243,Arm B,0.312841,0.224315,0.401367
27.279279,Arm B,0.312841,0.224315,0.401367
27.315315,Arm B,0.312841,0.224315,0.401367
27.351351,Arm B,0.312841,0.224315,0.401367
27.387387,Arm B,0.312841,0.224315,0.401367
27.423423,Arm B,0.312841,0.224315,0.401367
27.459459,Arm B,0.312841,0.224315,0.401367
27.495495,Arm B,0.312841,0.224315,0.401367
27.531532,Arm B,0.312841,0.224315,0.401367
27.567568,Arm B,0.312841,0.224315,0.401367
27.603604,Arm B,0.302749,0.214897,0.390602
27.63964,Arm B,0.302749,0.214897,0.390602
27.675676,Arm B,0.302749,0.214897,0.390602
27.711712,Arm B,0.302749,0.214897,0.390602
27.747748,Arm B,0.302749,0.214897,0.390602
27.783784,Arm B,0.302749,0.214897,0.390602
27.81982,Arm B,0.302749,0.214897,0.390602
27.855856,Arm B,0.302749,0.214897,0.390602
27.891892,Arm B,0.302749,0.214897,0.390602
27.927928,Arm B,0.302749,0.214897,0.390602
27.963964,Arm B,0.302749,0.214897,0.390602
28.0,Arm B,0.302749,0.214897,0.390602
28.036036,Arm B,0.302749,0.214897,0.390602
28.072072,Arm B,0.302749,0.214897,0.390602
28.108108,Arm B,0.302749,0.214897,0.390602
28.144144,Arm B,0.302749,0.214897,0.390602
28.18018,Arm B,0.302749,0.214897,0.390602
28.216216,Arm B,0.302749,0.214897,0.390602
28.252252,Arm B,0.302749,0.214897,0.390602
28.288288,Arm B,0.302749,0.214897,0.390602
28.324324,Arm B,0.302749,0.214897,0.390602
28.36036,Arm B,0.302749,0.214897,0.390602
28.396396,Arm B,0.302749,0.214897,0.390602
28.432432,Arm B,0.302749,0.214897,0.390602
28.468468,Arm B,0.302749,0.214897,0.390602
28.504505,Arm B,0.302749,0.214897,0.390602
28.540541,Arm B,0.292658,0.205535,0.37978
28.576577,Arm B,0.292658,0.205535,0.37978
28.612613,Arm B,0.292658,0.205535,0.37978
28.648649,Arm B,0.292658,0.205535,0.37978
28.684685,Arm B,0.292658,0.205535,0.37978
28.720721,Arm B,0.292658,0.205535,0.37978
28.756757,Arm B,0.292658,0.205535,0.37978
28.792793,Arm B,0.292658,0.205535,0.37978
28.828829,Arm B,0.292658,0.205535,0.37978
28.864865,Arm B,0.292658,0.205535,0.37978
28.900901,Arm B,0.292658,0.205535,0.37978
28.936937,Arm B,0.292658,0.205535,0.37978
28.972973,Arm B,0.292658,0.205535,0.37978
29.009009,Arm B,0.292658,0.205535,0.37978
29.045045,Arm B,0.292658,0.205535,0.37978
29.081081,Arm B,0.292658,0.205535,0.37978
29.117117,Arm B,0.292658,0.205535,0.37978
29.153153,Arm B,0.292658,0.205535,0.37978
29.189189,Arm B,0.292658,0.205535,0.37978
29.225225,Arm B,0.292658,0.205535,0.37978
29.261261,Arm B,0.292658,0.205535,0.37978
29.297297,Arm B,0.292658,0.205535,0.37978
29.333333,Arm B,0.292658,0.205535,0.37978
29.369369,Arm B,0.292658,0.205535,0.37978
29.405405,Arm B,0.292658,0.205535,0.37978
29.441441,Arm B,0.292658,0.205535,0.37978
29.477477,Arm B,0.292658,0.205535,0.37978
29.513514,Arm B,0.292658,0.205535,0.37978
29.54955,Arm B,0.292658,0.205535,0.37978
29.585586,Arm B,0.292658,0.205535,0.37978
29.621622,Arm B,0.292658,0.205535,0.37978
29.657658,Arm B,0.292658,0.205535,0.37978
29.693694,Arm B,0.292658,0.205535,0.37978
29.72973,Arm B,0.292658,0.205535,0.37978
29.765766,Arm B,0.292658,0.205535,0.37978
29.801802,Arm B,0.292658,0.205535,0.37978
29.837838,Arm B,0.292658,0.205535,0.37978
29.873874,Arm B,0.292658,0.205535,0.37978
29.90991,Arm B,0.292658,0.205535,0.37978
29.945946,Arm B,0.292658,0.205535,0.37978
29.981982,Arm B,0.292658,0.205535,0.37978
30.018018,Arm B,0.292658,0.205535,0.37978
30.054054,Arm B,0.292658,0.205535,0.37978
30.09009,Arm B,0.292658,0.205535,0.37978
30.126126,Arm B,0.292658,0.205535,0.37978
30.162162,Arm B,0.292658,0.205535,0.37978
30.198198,Arm B,0.292658,0.205535,0.37978
30.234234,Arm B,0.292658,0.205535,0.37978
30.27027,Arm B,0.292658,0.205535,0.37978
30.306306,Arm B,0.292658,0.205535,0.37978
30.342342,Arm B,0.292658,0.205535,0.37978
30.378378,Arm B,0.292658,0.205535,0.37978
30.414414,Arm B,0.292658,0.205535,0.37978
30.45045,Arm B,0.292658,0.205535,0.37978
30.486486,Arm B,0.292658,0.205535,0.37978
30.522523,Arm B,0.292658,0.205535,0.37978
30.558559,Arm B,0.292658,0.205535,0.37978
30.594595,Arm B,0.292658,0.205535,0.37978
30.630631,Arm B,0.292658,0.205535,0.37978
30.666667,Arm B,0.281819,0.195372,0.368265
30.702703,Arm B,0.281819,0.195372,0.368265
30.738739,Arm B,0.281819,0.195372,0.368265
30.774775,Arm B,0.281819,0.195372,0.368265
30.810811,Arm B,0.281819,0.195372,0.368265
30.846847,Arm B,0.281819,0.195372,0.368265
30.882883,Arm B,0.281819,0.195372,0.368265
30.918919,Arm B,0.281819,0.195372,0.368265
30.954955,Arm B,0.281819,0.195372,0.368265
30.990991,Arm B,0.281819,0.195372,0.368265
31.027027,Arm B,0.281819,0.195372,0.368265
31.063063,Arm B,0.281819,0.195372,0.368265
31.099099,Arm B,0.281819,0.195372,0.368265
31.135135,Arm B,0.281819,0.195372,0.368265
31.171171,Arm B,0.281819,0.195372,0.368265
31.207207,Arm B,0.281819,0.195372,0.368265
31.243243,Arm B,0.281819,0.195372,0.368265
31.279279,Arm B,0.281819,0.195372,0.368265
31.315315,Arm B,0.281819,0.195372,0.368265
31.351351,Arm B,0.270546,0.18478,0.356312
31.387387,Arm B,0.270546,0.18478,0.356312
31.423423,Arm B,0.270546,0.18478,0.356312
31.459459,Arm B,0.270546,0.18478,0.356312
31.495495,Arm B,0.270546,0.18478,0.356312
31.531532,Arm B,0.270546,0.18478,0.356312
31.567568,Arm B,0.270546,0.18478,0.356312
31.603604,Arm B,0.270546,0.18478,0.356312
31.63964,Arm B,0.270546,0.18478,0.356312
31.675676,Arm B,0.270546,0.18478,0.356312
31.711712,Arm B,0.270546,0.18478,0.356312
31.747748,Arm B,0.270546,0.18478,0.356312
31.783784,Arm B,0.270546,0.18478,0.356312
31.81982,Arm B,0.270546,0.18478,0.356312
31.855856,Arm B,0.270546,0.18478,0.356312
31.891892,Arm B,0.270546,0.18478,0.356312
31.927928,Arm B,0.270546,0.18478,0.356312
31.963964,Arm B,0.270546,0.18478,0.356312
32.0,Arm B,0.270546,0.18478,0.356312
32.036036,Arm B,0.270546,0.18478,0.356312
32.072072,Arm B,0.270546,0.18478,0.356312
32.108108,Arm B,0.270546,0.18478,0.356312
32.144144,Arm B,0.270546,0.18478,0.356312
32.18018,Arm B,0.270546,0.18478,0.356312
32.216216,Arm B,0.270546,0.18478,0.356312
32.252252,Arm B,0.270546,0.18478,0.356312
32.288288,Arm B,0.270546,0.18478,0.356312
32.324324,Arm B,0.270546,0.18478,0.356312
32.36036,Arm B,0.270546,0.18478,0.356312
32.396396,Arm B,0.270546,0.18478,0.356312
32.432432,Arm B,0.270546,0.18478,0.356312
32.468468,Arm B,0.270546,0.18478,0.356312
32.504505,Arm B,0.270546,0.18478,0.356312
32.540541,Arm B,0.270546,0.18478,0.356312
32.576577,Arm B,0.270546,0.18478,0.356312
32.612613,Arm B,0.270546,0.18478,0.356312
32.648649,Arm B,0.270546,0.18478,0.356312
32.684685,Arm B,0.270546,0.18478,0.356312
32.720721,Arm B,0.270546,0.18478,0.356312
32.756757,Arm B,0.270546,0.18478,0.356312
32.792793,Arm B,0.270546,0.18478,0.356312
32.828829,Arm B,0.270546,0.18478,0.356312
32.864865,Arm B,0.270546,0.18478,0.356312
32.900901,Arm B,0.259273,0.174282,0.344264
32.936937,Arm B,0.259273,0.174282,0.344264
32.972973,Arm B,0.259273,0.174282,0.344264
33.009009,Arm B,0.259273,0.174282,0.344264
33.045045,Arm B,0.259273,0.174282,0.344264
33.081081,Arm B,0.259273,0.174282,0.344264
33.117117,Arm B,0.259273,0.174282,0.344264
33.153153,Arm B,0.259273,0.174282,0.344264
33.189189,Arm B,0.259273,0.174282,0.344264
33.225225,Arm B,0.259273,0.174282,0.344264
33.261261,Arm B,0.259273,0.174282,0.344264
33.297297,Arm B,0.259273,0.174282,0.344264
33.333333,Arm B,0.259273,0.174282,0.344264
33.369369,Arm B,0.236728,0.153582,0.319874
33.405405,Arm B,0.236728,0.153582,0.319874
33.441441,Arm B,0.236728,0.153582,0.319874
33.477477,Arm B,0.236728,0.153582,0.319874
33.513514,Arm B,0.236728,0.153582,0.319874
33.54955,Arm B,0.236728,0.153582,0.319874
33.585586,Arm B,0.236728,0.153582,0.319874
33.621622,Arm B,0.236728,0.153582,0.319874
33.657658,Arm B,0.236728,0.153582,0.319874
33.693694,Arm B,0.236728,0.153582,0.319874
33.72973,Arm B,0.236728,0.153582,0.319874
33.765766,Arm B,0.236728,0.153582,0.319874
33.801802,Arm B,0.236728,0.153582,0.319874
33.837838,Arm B,0.236728,0.153582,0.319874
33.873874,Arm B,0.236728,0.153582,0.319874
33.90991,Arm B,0.236728,0.153582,0.319874
33.945946,Arm B,0.236728,0.153582,0.319874
33.981982,Arm B,0.236728,0.153582,0.319874
34.018018,Arm B,0.236728,0.153582,0.319874
34.054054,Arm B,0.236728,0.153582,0.319874
34.09009,Arm B,0.236728,0.153582,0.319874
34.126126,Arm B,0.236728,0.153582,0.319874
34.162162,Arm B,0.236728,0.153582,0.319874
34.198198,Arm B,0.236728,0.153582,0.319874
34.234234,Arm B,0.236728,0.153582,0.319874
34.27027,Arm B,0.236728,0.153582,0.319874
34.306306,Arm B,0.236728,0.153582,0.319874
34.342342,Arm B,0.236728,0.153582,0.319874
34.378378,Arm B,0.236728,0.153582,0.319874
34.414414,Arm B,0.236728,0.153582,0.319874
34.45045,Arm B,0.236728,0.153582,0.319874
34.486486,Arm B,0.236728,0.153582,0.319874
34.522523,Arm B,0.236728,0.153582,0.319874
34.558559,Arm B,0.236728,0.153582,0.319874
34.594595,Arm B,0.236728,0.153582,0.319874
34.630631,Arm B,0.236728,0.153582,0.319874
34.666667,Arm B,0.236728,0.153582,0.319874
34.702703,Arm B,0.236728,0.153582,0.319874
34.738739,Arm B,0.236728,0.153582,0.319874
34.774775,Arm B,0.236728,0.153582,0.319874
34.810811,Arm B,0.236728,0.153582,0.319874
34.846847,Arm B,0.236728,0.153582,0.319874
34.882883,Arm B,0.236728,0.153582,0.319874
34.918919,Arm B,0.236728,0.153582,0.319874
34.954955,Arm B,0.236728,0.153582,0.319874
34.990991,Arm B,0.236728,0.153582,0.319874
35.027027,Arm B,0.236728,0.153582,0.319874
35.063063,Arm B,0.236728,0.153582,0.319874
35.099099,Arm B,0.236728,0.153582,0.319874
35.135135,Arm B,0.236728,0.153582,0.319874
35.171171,Arm B,0.236728,0.153582,0.319874
35.207207,Arm B,0.236728,0.153582,0.319874
35.243243,Arm B,0.236728,0.153582,0.319874
35.279279,Arm B,0.236728,0.153582,0.319874
35.315315,Arm B,0.236728,0.153582,0.319874
35.351351,Arm B,0.236728,0.153582,0.319874
35.387387,Arm B,0.236728,0.153582,0.319874
35.423423,Arm B,0.236728,0.153582,0.319874
35.459459,Arm B,0.236728,0.153582,0.319874
35.495495,Arm B,0.236728,0.153582,0.319874
35.531532,Arm B,0.225455,0.143385,0.307525
35.567568,Arm B,0.225455,0.143385,0.307525
35.603604,Arm B,0.225455,0.143385,0.307525
35.63964,Arm B,0.225455,0.143385,0.307525
35.675676,Arm B,0.225455,0.143385,0.307525
35.711712,Arm B,0.225455,0.143385,0.307525
35.747748,Arm B,0.225455,0.143385,0.307525
35.783784,Arm B,0.225455,0.143385,0.307525
35.81982,Arm B,0.225455,0.143385,0.307525
35.855856,Arm B,0.225455,0.143385,0.307525
35.891892,Arm B,0.225455,0.143385,0.307525
35.927928,Arm B,0.225455,0.143385,0.307525
35.963964,Arm B,0.225455,0.143385,0.307525
36.0,Arm B,0.225455,0.143385,0.307525
0.0,Arm C,1.0,1.0,1.0
0.036036,Arm C,1.0,1.0,1.0
0.072072,Arm C,1.0,1.0,1.0
0.108108,Arm C,1.0,1.0,1.0
0.144144,Arm C,1.0,1.0,1.0
0.18018,Arm C,0.992248,0.977113,1.0
0.216216,Arm C,0.992248,0.977113,1.0
0.252252,Arm C,0.992248,0.977113,1.0
0.288288,Arm C,0.992248,0.977113,1.0
0.324324,Arm C,0.984496,0.963176,1.0
0.36036,Arm C,0.984496,0.963176,1.0
0.396396,Arm C,0.984496,0.963176,1.0
0.432432,Arm C,0.984496,0.963176,1.0
0.468468,Arm C,0.968992,0.939079,0.998905
0.504505,Arm C,0.968992,0.939079,0.998905
0.540541,Arm C,0.968992,0.939079,0.998905
0.576577,Arm C,0.968992,0.939079,0.998905
0.612613,Arm C,0.968992,0.939079,0.998905
0.648649,Arm C,0.968992,0.939079,0.998905
0.684685,Arm C,0.968992,0.939079,0.998905
0.720721,Arm C,0.968992,0.939079,0.998905
0.756757,Arm C,0.961114,0.927696,0.994532
0.792793,Arm C,0.961114,0.927696,0.994532
0.828829,Arm C,0.953171,0.916582,0.98976
0.864865,Arm C,0.953171,0.916582,0.98976
0.900901,Arm C,0.953171,0.916582,0.98976
0.936937,Arm C,0.953171,0.916582,0.98976
0.972973,Arm C,0.953171,0.916582,0.98976
1.009009,Arm C,0.953171,0.916582,0.98976
1.045045,Arm C,0.953171,0.916582,0.98976
1.081081,Arm C,0.953171,0.916582,0.98976
1.117117,Arm C,0.953171,0.916582,0.98976
1.153153,Arm C,0.953171,0.916582,0.98976
1.189189,Arm C,0.953171,0.916582,0.98976
1.225225,Arm C,0.953171,0.916582,0.98976
1.261261,Arm C,0.945093,0.905537,0.98465
1.297297,Arm C,0.945093,0.905537,0.98465
1.333333,Arm C,0.945093,0.905537,0.98465
1.369369,Arm C,0.945093,0.905537,0.98465
1.405405,Arm C,0.945093,0.905537,0.98465
1.441441,Arm C,0.945093,0.905537,0.98465
1.477477,Arm C,0.945093,0.905537,0.98465
1.513514,Arm C,0.945093,0.905537,0.98465
1.54955,Arm C,0.936946,0.89463,0.979262
1.585586,Arm C,0.936946,0.89463,0.979262
1.621622,Arm C,0.928799,0.883939,0.973659
1.657658,Arm C,0.928799,0.883939,0.973659
1.693694,Arm C,0.928799,0.883939,0.973659
1.72973,Arm C,0.928799,0.883939,0.973659
1.765766,Arm C,0.928799,0.883939,0.973659
1.801802,Arm C,0.928799,0.883939,0.973659
1.837838,Arm C,0.928799,0.883939,0.973659
1.873874,Arm C,0.928799,0.883939,0.973659
1.90991,Arm C,0.928799,0.883939,0.973659
1.945946,Arm C,0.928799,0.883939,0.973659
1.981982,Arm C,0.928799,0.883939,0.973659
2.018018,Arm C,0.928799,0.883939,0.973659
2.054054,Arm C,0.928799,0.883939,0.973659
2.09009,Arm C,0.928799,0.883939,0.973659
2.126126,Arm C,0.912213,0.862613,0.961813
2.162162,Arm C,0.912213,0.862613,0.961813
2.198198,Arm C,0.912213,0.862613,0.961813
2.234234,Arm C,0.90392,0.852177,0.955664
2.27027,Arm C,0.90392,0.852177,0.955664
2.306306,Arm C,0.90392,0.852177,0.955664
2.342342,Arm C,0.90392,0.852177,0.955664
2.378378,Arm C,0.90392,0.852177,0.955664
2.414414,Arm C,0.90392,0.852177,0.955664
2.45045,Arm C,0.90392,0.852177,0.955664
2.486486,Arm C,0.90392,0.852177,0.955664
2.522523,Arm C,0.90392,0.852177,0.955664
2.558559,Arm C,0.90392,0.852177,0.955664
2.594595,Arm C,0.90392,0.852177,0.955664
2.630631,Arm C,0.90392,0.852177,0.955664
2.666667,Arm C,0.90392,0.852177,0.955664
2.702703,Arm C,0.90392,0.852177,0.955664
2.738739,Arm C,0.90392,0.852177,0.955664
2.774775,Arm C,0.90392,0.852177,0.955664
2.810811,Arm C,0.90392,0.852177,0.955664
2.846847,Arm C,0.895627,0.841866,0.949389
2.882883,Arm C,0.895627,0.841866,0.949389
2.918919,Arm C,0.895627,0.841866,0.949389
2.954955,Arm C,0.895627,0.841866,0.949389
2.990991,Arm C,0.887335,0.831668,0.943001
3.027027,Arm C,0.887335,0.831668,0.943001
3.063063,Arm C,0.887335,0.831668,0.943001
3.099099,Arm C,0.887335,0.831668,0.943001
3.135135,Arm C,0.887335,0.831668,0.943001
3.171171,Arm C,0.887335,0.831668,0.943001
3.207207,Arm C,0.887335,0.831668,0.943001
3.243243,Arm C,0.887335,0.831668,0.943001
3.279279,Arm C,0.878963,0.821455,0.936472
3.315315,Arm C,0.870592,0.811337,0.929847
3.351351,Arm C,0.862221,0.801307,0.923136
3.387387,Arm C,0.862221,0.801307,0.923136
3.423423,Arm C,0.85385,0.791357,0.916344
3.459459,Arm C,0.85385,0.791357,0.916344
3.495495,Arm C,0.85385,0.791357,0.916344
3.531532,Arm C,0.85385,0.791357,0.916344
3.567568,Arm C,0.845312,0.781241,0.909382
3.603604,Arm C,0.828235,0.76123,0.89524
3.63964,Arm C,0.828235,0.76123,0.89524
3.675676,Arm C,0.828235,0.76123,0.89524
3.711712,Arm C,0.828235,0.76123,0.89524
3.747748,Arm C,0.828235,0.76123,0.89524
3.783784,Arm C,0.819607,0.7512,0.888015
3.81982,Arm C,0.819607,0.7512,0.888015
3.855856,Arm C,0.819607,0.7512,0.888015
3.891892,Arm C,0.819607,0.7512,0.888015
3.927928,Arm C,0.819607,0.7512,0.888015
3.963964,Arm C,0.819607,0.7512,0.888015
4.0,Arm C,0.819607,0.7512,0.888015
4.036036,Arm C,0.81098,0.741234,0.880726
4.072072,Arm C,0.81098,0.741234,0.880726
4.108108,Arm C,0.81098,0.741234,0.880726
4.144144,Arm C,0.81098,0.741234,0.880726
4.18018,Arm C,0.81098,0.741234,0.880726
4.216216,Arm C,0.81098,0.741234,0.880726
4.252252,Arm C,0.81098,0.741234,0.880726
4.288288,Arm C,0.81098,0.741234,0.880726
4.324324,Arm C,0.81098,0.741234,0.880726
4.36036,Arm C,0.81098,0.741234,0.880726
4.396396,Arm C,0.81098,0.741234,0.880726
4.432432,Arm C,0.81098,0.741234,0.880726
4.468468,Arm C,0.81098,0.741234,0.880726
4.504505,Arm C,0.80226,0.7312,0.873319
4.540541,Arm C,0.80226,0.7312,0.873319
4.576577,Arm C,0.80226,0.7312,0.873319
4.612613,Arm C,0.80226,0.7312,0.873319
4.648649,Arm C,0.80226,0.7312,0.873319
4.684685,Arm C,0.80226,0.7312,0.873319
4.720721,Arm C,0.80226,0.7312,0.873319
4.756757,Arm C,0.80226,0.7312,0.873319
4.792793,Arm C,0.80226,0.7312,0.873319
4.828829,Arm C,0.793539,0.721226,0.865853
4.864865,Arm C,0.793539,0.721226,0.865853
4.900901,Arm C,0.793539,0.721226,0.865853
4.936937,Arm C,0.793539,0.721226,0.865853
4.972973,Arm C,0.793539,0.721226,0.865853
5.009009,Arm C,0.793539,0.721226,0.865853
5.045045,Arm C,0.793539,0.721226,0.865853
5.081081,Arm C,0.793539,0.721226,0.865853
5.117117,Arm C,0.793539,0.721226,0.865853
5.153153,Arm C,0.793539,0.721226,0.865853
5.189189,Arm C,0.793539,0.721226,0.865853
5.225225,Arm C,0.793539,0.721226,0.865853
5.261261,Arm C,0.793539,0.721226,0.865853
5.297297,Arm C,0.793539,0.721226,0.865853
5.333333,Arm C,0.793539,0.721226,0.865853
5.369369,Arm C,0.793539,0.721226,0.865853
5.405405,Arm C,0.793539,0.721226,0.865853
5.441441,Arm C,0.793539,0.721226,0.865853
5.477477,Arm C,0.793539,0.721226,0.865853
5.513514,Arm C,0.793539,0.721226,0.865853
5.54955,Arm C,0.793539,0.721226,0.865853
5.585586,Arm C,0.793539,0.721226,0.865853
5.621622,Arm C,0.793539,0.721226,0.865853
5.657658,Arm C,0.793539,0.721226,0.865853
5.693694,Arm C,0.793539,0.721226,0.865853
5.72973,Arm C,0.793539,0.721226,0.865853
5.765766,Arm C,0.793539,0.721226,0.865853
5.801802,Arm C,0.793539,0.721226,0.865853
5.837838,Arm C,0.793539,0.721226,0.865853
5.873874,Arm C,0.793539,0.721226,0.865853
5.90991,Arm C,0.793539,0.721226,0.865853
5.945946,Arm C,0.793539,0.721226,0.865853
5.981982,Arm C,0.793539,0.721226,0.865853
6.018018,Arm C,0.793539,0.721226,0.865853
6.054054,Arm C,0.793539,0.721226,0.865853
6.09009,Arm C,0.793539,0.721226,0.865853
6.126126,Arm C,0.793539,0.721226,0.865853
6.162162,Arm C,0.793539,0.721226,0.865853
6.198198,Arm C,0.793539,0.721226,0.865853
6.234234,Arm C,0.793539,0.721226,0.865853
6.27027,Arm C,0.793539,0.721226,0.865853
6.306306,Arm C,0.793539,0.721226,0.865853
6.342342,Arm C,0.793539,0.721226,0.865853
6.378378,Arm C,0.793539,0.721226,0.865853
6.414414,Arm C,0.793539,0.721226,0.865853
6.45045,Arm C,0.793539,0.721226,0.865853
6.486486,Arm C,0.793539,0.721226,0.865853
6.522523,Arm C,0.793539,0.721226,0.865853
6.558559,Arm C,0.793539,0.721226,0.865853
6.594595,Arm C,0.793539,0.721226,0.865853
6.630631,Arm C,0.793539,0.721226,0.865853
6.666667,Arm C,0.793539,0.721226,0.865853
6.702703,Arm C,0.793539,0.721226,0.865853
6.738739,Arm C,0.793539,0.721226,0.865853
6.774775,Arm C,0.793539,0.721226,0.865853
6.810811,Arm C,0.793539,0.721226,0.865853
6.846847,Arm C,0.793539,0.721226,0.865853
6.882883,Arm C,0.793539,0.721226,0.865853
6.918919,Arm C,0.793539,0.721226,0.865853
6.954955,Arm C,0.793539,0.721226,0.865853
6.990991,Arm C,0.793539,0.721226,0.865853
7.027027,Arm C,0.793539,0.721226,0.865853
7.063063,Arm C,0.793539,0.721226,0.865853
7.099099,Arm C,0.793539,0.721226,0.865853
7.135135,Arm C,0.793539,0.721226,0.865853
7.171171,Arm C,0.793539,0.721226,0.865853
7.207207,Arm C,0.793539,0.721226,0.865853
7.243243,Arm C,0.793539,0.721226,0.865853
7.279279,Arm C,0.793539,0.721226,0.865853
7.315315,Arm C,0.793539,0.721226,0.865853
7.351351,Arm C,0.793539,0.721226,0.865853
7.387387,Arm C,0.793539,0.721226,0.865853
7.423423,Arm C,0.784418,0.710759,0.858077
7.459459,Arm C,0.784418,0.710759,0.858077
7.495495,Arm C,0.784418,0.710759,0.858077
7.531532,Arm C,0.784418,0.710759,0.858077
7.567568,Arm C,0.784418,0.710759,0.858077
7.603604,Arm C,0.784418,0.710759,0.858077
7.63964,Arm C,0.784418,0.710759,0.858077
7.675676,Arm C,0.784418,0.710759,0.858077
7.711712,Arm C,0.784418,0.710759,0.858077
7.747748,Arm C,0.784418,0.710759,0.858077
7.783784,Arm C,0.784418,0.710759,0.858077
7.81982,Arm C,0.784418,0.710759,0.858077
7.855856,Arm C,0.784418,0.710759,0.858077
7.891892,Arm C,0.784418,0.710759,0.858077
7.927928,Arm C,0.784418,0.710759,0.858077
7.963964,Arm C,0.784418,0.710759,0.858077
8.0,Arm C,0.77519,0.70021,0.85017
8.036036,Arm C,0.77519,0.70021,0.85017
8.072072,Arm C,0.77519,0.70021,0.85017
8.108108,Arm C,0.76585,0.689571,0.842129
8.144144,Arm C,0.76585,0.689571,0.842129
8.18018,Arm C,0.76585,0.689571,0.842129
8.216216,Arm C,0.76585,0.689571,0.842129
8.252252,Arm C,0.76585,0.689571,0.842129
8.288288,Arm C,0.76585,0.689571,0.842129
8.324324,Arm C,0.76585,0.689571,0.842129
8.36036,Arm C,0.76585,0.689571,0.842129
8.396396,Arm C,0.76585,0.689571,0.842129
8.432432,Arm C,0.76585,0.689571,0.842129
8.468468,Arm C,0.76585,0.689571,0.842129
8.504505,Arm C,0.756395,0.67884,0.833951
8.540541,Arm C,0.756395,0.67884,0.833951
