time,group,survival_probability,ci_lower,ci_upper
45.885886,Treatment,0.299889,0.211623,0.388155
45.945946,Treatment,0.299889,0.211623,0.388155
46.006006,Treatment,0.299889,0.211623,0.388155
46.066066,Treatment,0.299889,0.211623,0.388155
46.126126,Treatment,0.299889,0.211623,0.388155
46.186186,Treatment,0.299889,0.211623,0.388155
46.246246,Treatment,0.299889,0.211623,0.388155
46.306306,Treatment,0.286257,0.198053,0.374462
46.366366,Treatment,0.286257,0.198053,0.374462
46.426426,Treatment,0.286257,0.198053,0.374462
46.486486,Treatment,0.286257,0.198053,0.374462
46.546547,Treatment,0.286257,0.198053,0.374462
46.606607,Treatment,0.286257,0.198053,0.374462
46.666667,Treatment,0.286257,0.198053,0.374462
46.726727,Treatment,0.286257,0.198053,0.374462
46.786787,Treatment,0.286257,0.198053,0.374462
46.846847,Treatment,0.286257,0.198053,0.374462
46.906907,Treatment,0.286257,0.198053,0.374462
46.966967,Treatment,0.286257,0.198053,0.374462
47.027027,Treatment,0.286257,0.198053,0.374462
47.087087,Treatment,0.286257,0.198053,0.374462
47.147147,Treatment,0.286257,0.198053,0.374462
47.207207,Treatment,0.286257,0.198053,0.374462
47.267267,Treatment,0.286257,0.198053,0.374462
47.327327,Treatment,0.286257,0.198053,0.374462
47.387387,Treatment,0.286257,0.198053,0.374462
47.447447,Treatment,0.286257,0.198053,0.374462
47.507508,Treatment,0.286257,0.198053,0.374462
47.567568,Treatment,0.286257,0.198053,0.374462
47.627628,Treatment,0.286257,0.198053,0.374462
47.687688,Treatment,0.286257,0.198053,0.374462
47.747748,Treatment,0.286257,0.198053,0.374462
47.807808,Treatment,0.286257,0.198053,0.374462
47.867868,Treatment,0.286257,0.198053,0.374462
47.927928,Treatment,0.286257,0.198053,0.374462
47.987988,Treatment,0.286257,0.198053,0.374462
48.048048,Treatment,0.286257,0.198053,0.374462
48.108108,Treatment,0.286257,0.198053,0.374462
48.168168,Treatment,0.286257,0.198053,0.374462
48.228228,Treatment,0.286257,0.198053,0.374462
48.288288,Treatment,0.286257,0.198053,0.374462
48.348348,Treatment,0.286257,0.198053,0.374462
48.408408,Treatment,0.286257,0.198053,0.374462
48.468468,Treatment,0.286257,0.198053,0.374462
48.528529,Treatment,0.286257,0.198053,0.374462
48.588589,Treatment,0.286257,0.198053,0.374462
48.648649,Treatment,0.257632,0.169777,0.345486
48.708709,Treatment,0.257632,0.169777,0.345486
48.768769,Treatment,0.257632,0.169777,0.345486
48.828829,Treatment,0.257632,0.169777,0.345486
48.888889,Treatment,0.243319,0.155981,0.330657
48.948949,Treatment,0.243319,0.155981,0.330657
49.009009,Treatment,0.243319,0.155981,0.330657
49.069069,Treatment,0.243319,0.155981,0.330657
49.129129,Treatment,0.243319,0.155981,0.330657
49.189189,Treatment,0.243319,0.155981,0.330657
49.249249,Treatment,0.243319,0.155981,0.330657
49.309309,Treatment,0.243319,0.155981,0.330657
49.369369,Treatment,0.243319,0.155981,0.330657
49.429429,Treatment,0.243319,0.155981,0.330657
49.489489,Treatment,0.243319,0.155981,0.330657
49.54955,Treatment,0.243319,0.155981,0.330657
49.60961,Treatment,0.243319,0.155981,0.330657
49.66967,Treatment,0.243319,0.155981,0.330657
49.72973,Treatment,0.243319,0.155981,0.330657
49.78979,Treatment,0.243319,0.155981,0.330657
49.84985,Treatment,0.243319,0.155981,0.330657
49.90991,Treatment,0.243319,0.155981,0.330657
49.96997,Treatment,0.243319,0.155981,0.330657
50.03003,Treatment,0.243319,0.155981,0.330657
50.09009,Treatment,0.243319,0.155981,0.330657
50.15015,Treatment,0.243319,0.155981,0.330657
50.21021,Treatment,0.243319,0.155981,0.330657
50.27027,Treatment,0.243319,0.155981,0.330657
50.33033,Treatment,0.243319,0.155981,0.330657
50.39039,Treatment,0.243319,0.155981,0.330657
50.45045,Treatment,0.243319,0.155981,0.330657
50.510511,Treatment,0.243319,0.155981,0.330657
50.570571,Treatment,0.243319,0.155981,0.330657
50.630631,Treatment,0.243319,0.155981,0.330657
50.690691,Treatment,0.243319,0.155981,0.330657
50.750751,Treatment,0.243319,0.155981,0.330657
50.810811,Treatment,0.243319,0.155981,0.330657
50.870871,Treatment,0.243319,0.155981,0.330657
50.930931,Treatment,0.243319,0.155981,0.330657
50.990991,Treatment,0.243319,0.155981,0.330657
51.051051,Treatment,0.243319,0.155981,0.330657
51.111111,Treatment,0.243319,0.155981,0.330657
51.171171,Treatment,0.228111,0.141295,0.314928
51.231231,Treatment,0.228111,0.141295,0.314928
51.291291,Treatment,0.228111,0.141295,0.314928
51.351351,Treatment,0.228111,0.141295,0.314928
51.411411,Treatment,0.228111,0.141295,0.314928
51.471471,Treatment,0.228111,0.141295,0.314928
51.531532,Treatment,0.228111,0.141295,0.314928
51.591592,Treatment,0.228111,0.141295,0.314928
51.651652,Treatment,0.228111,0.141295,0.314928
51.711712,Treatment,0.228111,0.141295,0.314928
51.771772,Treatment,0.228111,0.141295,0.314928
51.831832,Treatment,0.228111,0.141295,0.314928
51.891892,Treatment,0.212904,0.12691,0.298897
51.951952,Treatment,0.212904,0.12691,0.298897
52.012012,Treatment,0.212904,0.12691,0.298897
52.072072,Treatment,0.212904,0.12691,0.298897
52.132132,Treatment,0.212904,0.12691,0.298897
52.192192,Treatment,0.212904,0.12691,0.298897
52.252252,Treatment,0.212904,0.12691,0.298897
52.312312,Treatment,0.212904,0.12691,0.298897
52.372372,Treatment,0.212904,0.12691,0.298897
52.432432,Treatment,0.212904,0.12691,0.298897
52.492492,Treatment,0.212904,0.12691,0.298897
52.552553,Treatment,0.197696,0.112837,0.282556
52.612613,Treatment,0.197696,0.112837,0.282556
52.672673,Treatment,0.197696,0.112837,0.282556
52.732733,Treatment,0.197696,0.112837,0.282556
52.792793,Treatment,0.197696,0.112837,0.282556
52.852853,Treatment,0.197696,0.112837,0.282556
52.912913,Treatment,0.197696,0.112837,0.282556
52.972973,Treatment,0.197696,0.112837,0.282556
53.033033,Treatment,0.197696,0.112837,0.282556
53.093093,Treatment,0.197696,0.112837,0.282556
53.153153,Treatment,0.197696,0.112837,0.282556
53.213213,Treatment,0.197696,0.112837,0.282556
53.273273,Treatment,0.197696,0.112837,0.282556
53.333333,Treatment,0.197696,0.112837,0.282556
53.393393,Treatment,0.197696,0.112837,0.282556
53.453453,Treatment,0.197696,0.112837,0.282556
53.513514,Treatment,0.197696,0.112837,0.282556
53.573574,Treatment,0.197696,0.112837,0.282556
53.633634,Treatment,0.197696,0.112837,0.282556
53.693694,Treatment,0.197696,0.112837,0.282556
53.753754,Treatment,0.197696,0.112837,0.282556
53.813814,Treatment,0.197696,0.112837,0.282556
53.873874,Treatment,0.197696,0.112837,0.282556
53.933934,Treatment,0.197696,0.112837,0.282556
53.993994,Treatment,0.197696,0.112837,0.282556
54.054054,Treatment,0.181222,0.097515,0.264928
54.114114,Treatment,0.181222,0.097515,0.264928
54.174174,Treatment,0.181222,0.097515,0.264928
54.234234,Treatment,0.181222,0.097515,0.264928
54.294294,Treatment,0.181222,0.097515,0.264928
54.354354,Treatment,0.181222,0.097515,0.264928
54.414414,Treatment,0.181222,0.097515,0.264928
54.474474,Treatment,0.181222,0.097515,0.264928
54.534535,Treatment,0.181222,0.097515,0.264928
54.594595,Treatment,0.181222,0.097515,0.264928
54.654655,Treatment,0.181222,0.097515,0.264928
54.714715,Treatment,0.181222,0.097515,0.264928
54.774775,Treatment,0.181222,0.097515,0.264928
54.834835,Treatment,0.181222,0.097515,0.264928
54.894895,Treatment,0.181222,0.097515,0.264928
54.954955,Treatment,0.181222,0.097515,0.264928
55.015015,Treatment,0.181222,0.097515,0.264928
55.075075,Treatment,0.181222,0.097515,0.264928
55.135135,Treatment,0.181222,0.097515,0.264928
55.195195,Treatment,0.164747,0.082658,0.246836
55.255255,Treatment,0.164747,0.082658,0.246836
55.315315,Treatment,0.164747,0.082658,0.246836
55.375375,Treatment,0.164747,0.082658,0.246836
55.435435,Treatment,0.164747,0.082658,0.246836
55.495495,Treatment,0.164747,0.082658,0.246836
55.555556,Treatment,0.164747,0.082658,0.246836
55.615616,Treatment,0.164747,0.082658,0.246836
55.675676,Treatment,0.164747,0.082658,0.246836
55.735736,Treatment,0.164747,0.082658,0.246836
55.795796,Treatment,0.164747,0.082658,0.246836
55.855856,Treatment,0.164747,0.082658,0.246836
55.915916,Treatment,0.164747,0.082658,0.246836
55.975976,Treatment,0.164747,0.082658,0.246836
56.036036,Treatment,0.164747,0.082658,0.246836
56.096096,Treatment,0.164747,0.082658,0.246836
56.156156,Treatment,0.164747,0.082658,0.246836
56.216216,Treatment,0.164747,0.082658,0.246836
56.276276,Treatment,0.164747,0.082658,0.246836
56.336336,Treatment,0.164747,0.082658,0.246836
56.396396,Treatment,0.164747,0.082658,0.246836
56.456456,Treatment,0.164747,0.082658,0.246836
56.516517,Treatment,0.164747,0.082658,0.246836
56.576577,Treatment,0.164747,0.082658,0.246836
56.636637,Treatment,0.164747,0.082658,0.246836
56.696697,Treatment,0.164747,0.082658,0.246836
56.756757,Treatment,0.164747,0.082658,0.246836
56.816817,Treatment,0.164747,0.082658,0.246836
56.876877,Treatment,0.164747,0.082658,0.246836
56.936937,Treatment,0.164747,0.082658,0.246836
56.996997,Treatment,0.164747,0.082658,0.246836
57.057057,Treatment,0.164747,0.082658,0.246836
57.117117,Treatment,0.164747,0.082658,0.246836
57.177177,Treatment,0.164747,0.082658,0.246836
57.237237,Treatment,0.164747,0.082658,0.246836
57.297297,Treatment,0.164747,0.082658,0.246836
57.357357,Treatment,0.148272,0.068293,0.228252
57.417417,Treatment,0.148272,0.068293,0.228252
57.477477,Treatment,0.148272,0.068293,0.228252
57.537538,Treatment,0.148272,0.068293,0.228252
57.597598,Treatment,0.148272,0.068293,0.228252
57.657658,Treatment,0.148272,0.068293,0.228252
57.717718,Treatment,0.148272,0.068293,0.228252
57.777778,Treatment,0.148272,0.068293,0.228252
57.837838,Treatment,0.148272,0.068293,0.228252
57.897898,Treatment,0.148272,0.068293,0.228252
57.957958,Treatment,0.148272,0.068293,0.228252
58.018018,Treatment,0.148272,0.068293,0.228252
58.078078,Treatment,0.131798,0.054461,0.209134
58.138138,Treatment,0.131798,0.054461,0.209134
58.198198,Treatment,0.131798,0.054461,0.209134
58.258258,Treatment,0.131798,0.054461,0.209134
58.318318,Treatment,0.131798,0.054461,0.209134
58.378378,Treatment,0.131798,0.054461,0.209134
58.438438,Treatment,0.131798,0.054461,0.209134
58.498498,Treatment,0.131798,0.054461,0.209134
58.558559,Treatment,0.131798,0.054461,0.209134
58.618619,Treatment,0.131798,0.054461,0.209134
58.678679,Treatment,0.131798,0.054461,0.209134
58.738739,Treatment,0.131798,0.054461,0.209134
58.798799,Treatment,0.131798,0.054461,0.209134
58.858859,Treatment,0.131798,0.054461,0.209134
58.918919,Treatment,0.131798,0.054461,0.209134
58.978979,Treatment,0.131798,0.054461,0.209134
59.039039,Treatment,0.131798,0.054461,0.209134
59.099099,Treatment,0.131798,0.054461,0.209134
59.159159,Treatment,0.131798,0.054461,0.209134
59.219219,Treatment,0.131798,0.054461,0.209134
59.279279,Treatment,0.131798,0.054461,0.209134
59.339339,Treatment,0.131798,0.054461,0.209134
59.399399,Treatment,0.131798,0.054461,0.209134
59.459459,Treatment,0.131798,0.054461,0.209134
59.51952,Treatment,0.131798,0.054461,0.209134
59.57958,Treatment,0.131798,0.054461,0.209134
59.63964,Treatment,0.131798,0.054461,0.209134
59.6997,Treatment,0.131798,0.054461,0.209134
59.75976,Treatment,0.131798,0.054461,0.209134
59.81982,Treatment,0.131798,0.054461,0.209134
59.87988,Treatment,0.131798,0.054461,0.209134
59.93994,Treatment,0.131798,0.054461,0.209134
60.0,Treatment,0.131798,0.054461,0.209134
