time,group,survival_probability,ci_lower,ci_upper
18.306306,Treatment,0.484961,0.395333,0.57459
18.33033,Treatment,0.484961,0.395333,0.57459
18.354354,Treatment,0.484961,0.395333,0.57459
18.378378,Treatment,0.484961,0.395333,0.57459
18.402402,Treatment,0.484961,0.395333,0.57459
18.426426,Treatment,0.484961,0.395333,0.57459
18.45045,Treatment,0.484961,0.395333,0.57459
18.474474,Treatment,0.484961,0.395333,0.57459
18.498498,Treatment,0.484961,0.395333,0.57459
18.522523,Treatment,0.473415,0.383108,0.563721
18.546547,Treatment,0.473415,0.383108,0.563721
18.570571,Treatment,0.473415,0.383108,0.563721
18.594595,Treatment,0.473415,0.383108,0.563721
18.618619,Treatment,0.473415,0.383108,0.563721
18.642643,Treatment,0.473415,0.383108,0.563721
18.666667,Treatment,0.473415,0.383108,0.563721
18.690691,Treatment,0.473415,0.383108,0.563721
18.714715,Treatment,0.473415,0.383108,0.563721
18.738739,Treatment,0.473415,0.383108,0.563721
18.762763,Treatment,0.461868,0.370972,0.552763
18.786787,Treatment,0.461868,0.370972,0.552763
18.810811,Treatment,0.461868,0.370972,0.552763
18.834835,Treatment,0.461868,0.370972,0.552763
18.858859,Treatment,0.461868,0.370972,0.552763
18.882883,Treatment,0.461868,0.370972,0.552763
18.906907,Treatment,0.461868,0.370972,0.552763
18.930931,Treatment,0.461868,0.370972,0.552763
18.954955,Treatment,0.461868,0.370972,0.552763
18.978979,Treatment,0.461868,0.370972,0.552763
19.003003,Treatment,0.461868,0.370972,0.552763
19.027027,Treatment,0.461868,0.370972,0.552763
19.051051,Treatment,0.461868,0.370972,0.552763
19.075075,Treatment,0.461868,0.370972,0.552763
19.099099,Treatment,0.461868,0.370972,0.552763
19.123123,Treatment,0.461868,0.370972,0.552763
19.147147,Treatment,0.461868,0.370972,0.552763
19.171171,Treatment,0.461868,0.370972,0.552763
19.195195,Treatment,0.461868,0.370972,0.552763
19.219219,Treatment,0.461868,0.370972,0.552763
19.243243,Treatment,0.461868,0.370972,0.552763
19.267267,Treatment,0.461868,0.370972,0.552763
19.291291,Treatment,0.461868,0.370972,0.552763
19.315315,Treatment,0.461868,0.370972,0.552763
19.339339,Treatment,0.461868,0.370972,0.552763
19.363363,Treatment,0.461868,0.370972,0.552763
19.387387,Treatment,0.461868,0.370972,0.552763
19.411411,Treatment,0.461868,0.370972,0.552763
19.435435,Treatment,0.461868,0.370972,0.552763
19.459459,Treatment,0.461868,0.370972,0.552763
19.483483,Treatment,0.461868,0.370972,0.552763
19.507508,Treatment,0.461868,0.370972,0.552763
19.531532,Treatment,0.461868,0.370972,0.552763
19.555556,Treatment,0.461868,0.370972,0.552763
19.57958,Treatment,0.461868,0.370972,0.552763
19.603604,Treatment,0.461868,0.370972,0.552763
19.627628,Treatment,0.461868,0.370972,0.552763
19.651652,Treatment,0.461868,0.370972,0.552763
19.675676,Treatment,0.461868,0.370972,0.552763
19.6997,Treatment,0.461868,0.370972,0.552763
19.723724,Treatment,0.461868,0.370972,0.552763
19.747748,Treatment,0.461868,0.370972,0.552763
19.771772,Treatment,0.461868,0.370972,0.552763
19.795796,Treatment,0.461868,0.370972,0.552763
19.81982,Treatment,0.461868,0.370972,0.552763
19.843844,Treatment,0.461868,0.370972,0.552763
19.867868,Treatment,0.461868,0.370972,0.552763
19.891892,Treatment,0.461868,0.370972,0.552763
19.915916,Treatment,0.461868,0.370972,0.552763
19.93994,Treatment,0.461868,0.370972,0.552763
19.963964,Treatment,0.461868,0.370972,0.552763
19.987988,Treatment,0.461868,0.370972,0.552763
20.012012,Treatment,0.461868,0.370972,0.552763
20.036036,Treatment,0.461868,0.370972,0.552763
20.06006,Treatment,0.461868,0.370972,0.552763
20.084084,Treatment,0.461868,0.370972,0.552763
20.108108,Treatment,0.461868,0.370972,0.552763
20.132132,Treatment,0.461868,0.370972,0.552763
20.156156,Treatment,0.461868,0.370972,0.552763
20.18018,Treatment,0.461868,0.370972,0.552763
20.204204,Treatment,0.461868,0.370972,0.552763
20.228228,Treatment,0.461868,0.370972,0.552763
20.252252,Treatment,0.461868,0.370972,0.552763
20.276276,Treatment,0.461868,0.370972,0.552763
20.3003,Treatment,0.461868,0.370972,0.552763
20.324324,Treatment,0.461868,0.370972,0.552763
20.348348,Treatment,0.461868,0.370972,0.552763
20.372372,Treatment,0.461868,0.370972,0.552763
20.396396,Treatment,0.461868,0.370972,0.552763
20.42042,Treatment,0.461868,0.370972,0.552763
20.444444,Treatment,0.461868,0.370972,0.552763
20.468468,Treatment,0.461868,0.370972,0.552763
20.492492,Treatment,0.461868,0.370972,0.552763
20.516517,Treatment,0.461868,0.370972,0.552763
20.540541,Treatment,0.461868,0.370972,0.552763
20.564565,Treatment,0.461868,0.370972,0.552763
20.588589,Treatment,0.461868,0.370972,0.552763
20.612613,Treatment,0.461868,0.370972,0.552763
20.636637,Treatment,0.461868,0.370972,0.552763
20.660661,Treatment,0.461868,0.370972,0.552763
20.684685,Treatment,0.461868,0.370972,0.552763
20.708709,Treatment,0.461868,0.370972,0.552763
20.732733,Treatment,0.461868,0.370972,0.552763
20.756757,Treatment,0.461868,0.370972,0.552763
20.780781,Treatment,0.461868,0.370972,0.552763
20.804805,Treatment,0.461868,0.370972,0.552763
20.828829,Treatment,0.461868,0.370972,0.552763
20.852853,Treatment,0.461868,0.370972,0.552763
20.876877,Treatment,0.461868,0.370972,0.552763
20.900901,Treatment,0.461868,0.370972,0.552763
20.924925,Treatment,0.461868,0.370972,0.552763
20.948949,Treatment,0.450025,0.358545,0.541506
20.972973,Treatment,0.450025,0.358545,0.541506
20.996997,Treatment,0.450025,0.358545,0.541506
21.021021,Treatment,0.450025,0.358545,0.541506
21.045045,Treatment,0.450025,0.358545,0.541506
21.069069,Treatment,0.438182,0.346212,0.530153
21.093093,Treatment,0.438182,0.346212,0.530153
21.117117,Treatment,0.438182,0.346212,0.530153
21.141141,Treatment,0.42634,0.333972,0.518707
21.165165,Treatment,0.42634,0.333972,0.518707
21.189189,Treatment,0.42634,0.333972,0.518707
21.213213,Treatment,0.42634,0.333972,0.518707
21.237237,Treatment,0.42634,0.333972,0.518707
21.261261,Treatment,0.42634,0.333972,0.518707
21.285285,Treatment,0.42634,0.333972,0.518707
21.309309,Treatment,0.42634,0.333972,0.518707
21.333333,Treatment,0.42634,0.333972,0.518707
21.357357,Treatment,0.42634,0.333972,0.518707
21.381381,Treatment,0.42634,0.333972,0.518707
21.405405,Treatment,0.42634,0.333972,0.518707
21.429429,Treatment,0.42634,0.333972,0.518707
21.453453,Treatment,0.42634,0.333972,0.518707
21.477477,Treatment,0.42634,0.333972,0.518707
21.501502,Treatment,0.42634,0.333972,0.518707
21.525526,Treatment,0.42634,0.333972,0.518707
21.54955,Treatment,0.42634,0.333972,0.518707
21.573574,Treatment,0.42634,0.333972,0.518707
21.597598,Treatment,0.42634,0.333972,0.518707
21.621622,Treatment,0.42634,0.333972,0.518707
21.645646,Treatment,0.42634,0.333972,0.518707
21.66967,Treatment,0.42634,0.333972,0.518707
21.693694,Treatment,0.42634,0.333972,0.518707
21.717718,Treatment,0.42634,0.333972,0.518707
21.741742,Treatment,0.42634,0.333972,0.518707
21.765766,Treatment,0.42634,0.333972,0.518707
21.78979,Treatment,0.42634,0.333972,0.518707
21.813814,Treatment,0.42634,0.333972,0.518707
21.837838,Treatment,0.42634,0.333972,0.518707
21.861862,Treatment,0.42634,0.333972,0.518707
21.885886,Treatment,0.42634,0.333972,0.518707
21.90991,Treatment,0.42634,0.333972,0.518707
21.933934,Treatment,0.414158,0.321395,0.506922
21.957958,Treatment,0.414158,0.321395,0.506922
21.981982,Treatment,0.414158,0.321395,0.506922
22.006006,Treatment,0.414158,0.321395,0.506922
22.03003,Treatment,0.414158,0.321395,0.506922
22.054054,Treatment,0.414158,0.321395,0.506922
22.078078,Treatment,0.414158,0.321395,0.506922
22.102102,Treatment,0.414158,0.321395,0.506922
22.126126,Treatment,0.414158,0.321395,0.506922
22.15015,Treatment,0.414158,0.321395,0.506922
22.174174,Treatment,0.401977,0.308921,0.495034
22.198198,Treatment,0.401977,0.308921,0.495034
22.222222,Treatment,0.401977,0.308921,0.495034
22.246246,Treatment,0.401977,0.308921,0.495034
22.27027,Treatment,0.401977,0.308921,0.495034
22.294294,Treatment,0.401977,0.308921,0.495034
22.318318,Treatment,0.389416,0.296067,0.482764
22.342342,Treatment,0.389416,0.296067,0.482764
22.366366,Treatment,0.389416,0.296067,0.482764
22.39039,Treatment,0.389416,0.296067,0.482764
22.414414,Treatment,0.389416,0.296067,0.482764
22.438438,Treatment,0.389416,0.296067,0.482764
22.462462,Treatment,0.389416,0.296067,0.482764
22.486486,Treatment,0.389416,0.296067,0.482764
22.510511,Treatment,0.389416,0.296067,0.482764
22.534535,Treatment,0.389416,0.296067,0.482764
22.558559,Treatment,0.389416,0.296067,0.482764
22.582583,Treatment,0.389416,0.296067,0.482764
22.606607,Treatment,0.389416,0.296067,0.482764
22.630631,Treatment,0.389416,0.296067,0.482764
22.654655,Treatment,0.389416,0.296067,0.482764
22.678679,Treatment,0.389416,0.296067,0.482764
22.702703,Treatment,0.389416,0.296067,0.482764
22.726727,Treatment,0.376854,0.283326,0.470382
22.750751,Treatment,0.376854,0.283326,0.470382
22.774775,Treatment,0.376854,0.283326,0.470382
22.798799,Treatment,0.376854,0.283326,0.470382
22.822823,Treatment,0.376854,0.283326,0.470382
22.846847,Treatment,0.376854,0.283326,0.470382
22.870871,Treatment,0.376854,0.283326,0.470382
22.894895,Treatment,0.376854,0.283326,0.470382
22.918919,Treatment,0.376854,0.283326,0.470382
22.942943,Treatment,0.376854,0.283326,0.470382
22.966967,Treatment,0.376854,0.283326,0.470382
22.990991,Treatment,0.376854,0.283326,0.470382
23.015015,Treatment,0.376854,0.283326,0.470382
23.039039,Treatment,0.376854,0.283326,0.470382
23.063063,Treatment,0.376854,0.283326,0.470382
23.087087,Treatment,0.376854,0.283326,0.470382
23.111111,Treatment,0.376854,0.283326,0.470382
23.135135,Treatment,0.376854,0.283326,0.470382
23.159159,Treatment,0.376854,0.283326,0.470382
23.183183,Treatment,0.376854,0.283326,0.470382
23.207207,Treatment,0.376854,0.283326,0.470382
23.231231,Treatment,0.376854,0.283326,0.470382
23.255255,Treatment,0.376854,0.283326,0.470382
23.279279,Treatment,0.376854,0.283326,0.470382
23.303303,Treatment,0.362896,0.268916,0.456876
23.327327,Treatment,0.362896,0.268916,0.456876
23.351351,Treatment,0.362896,0.268916,0.456876
23.375375,Treatment,0.362896,0.268916,0.456876
23.399399,Treatment,0.362896,0.268916,0.456876
23.423423,Treatment,0.362896,0.268916,0.456876
23.447447,Treatment,0.362896,0.268916,0.456876
23.471471,Treatment,0.362896,0.268916,0.456876
23.495495,Treatment,0.362896,0.268916,0.456876
23.51952,Treatment,0.362896,0.268916,0.456876
23.543544,Treatment,0.362896,0.268916,0.456876
23.567568,Treatment,0.362896,0.268916,0.456876
23.591592,Treatment,0.362896,0.268916,0.456876
23.615616,Treatment,0.362896,0.268916,0.456876
23.63964,Treatment,0.362896,0.268916,0.456876
23.663664,Treatment,0.362896,0.268916,0.456876
23.687688,Treatment,0.362896,0.268916,0.456876
23.711712,Treatment,0.348939,0.254676,0.443202
23.735736,Treatment,0.348939,0.254676,0.443202
23.75976,Treatment,0.348939,0.254676,0.443202
23.783784,Treatment,0.348939,0.254676,0.443202
23.807808,Treatment,0.348939,0.254676,0.443202
23.831832,Treatment,0.348939,0.254676,0.443202
23.855856,Treatment,0.348939,0.254676,0.443202
23.87988,Treatment,0.348939,0.254676,0.443202
23.903904,Treatment,0.348939,0.254676,0.443202
23.927928,Treatment,0.348939,0.254676,0.443202
23.951952,Treatment,0.348939,0.254676,0.443202
23.975976,Treatment,0.348939,0.254676,0.443202
24.0,Treatment,0.348939,0.254676,0.443202
