time,group,survival_probability,ci_lower,ci_upper
54.990991,Treatment,0.577363,0.503487,0.651239
55.063063,Treatment,0.577363,0.503487,0.651239
55.135135,Treatment,0.577363,0.503487,0.651239
55.207207,Treatment,0.577363,0.503487,0.651239
55.279279,Treatment,0.577363,0.503487,0.651239
55.351351,Treatment,0.577363,0.503487,0.651239
55.423423,Treatment,0.577363,0.503487,0.651239
55.495495,Treatment,0.560867,0.485648,0.636087
55.567568,Treatment,0.560867,0.485648,0.636087
55.63964,Treatment,0.560867,0.485648,0.636087
55.711712,Treatment,0.560867,0.485648,0.636087
55.783784,Treatment,0.560867,0.485648,0.636087
55.855856,Treatment,0.560867,0.485648,0.636087
55.927928,Treatment,0.560867,0.485648,0.636087
56.0,Treatment,0.560867,0.485648,0.636087
56.072072,Treatment,0.560867,0.485648,0.636087
56.144144,Treatment,0.560867,0.485648,0.636087
56.216216,Treatment,0.560867,0.485648,0.636087
56.288288,Treatment,0.560867,0.485648,0.636087
56.36036,Treatment,0.560867,0.485648,0.636087
56.432432,Treatment,0.560867,0.485648,0.636087
56.504505,Treatment,0.560867,0.485648,0.636087
56.576577,Treatment,0.560867,0.485648,0.636087
56.648649,Treatment,0.560867,0.485648,0.636087
56.720721,Treatment,0.560867,0.485648,0.636087
56.792793,Treatment,0.560867,0.485648,0.636087
56.864865,Treatment,0.560867,0.485648,0.636087
56.936937,Treatment,0.560867,0.485648,0.636087
57.009009,Treatment,0.560867,0.485648,0.636087
57.081081,Treatment,0.560867,0.485648,0.636087
57.153153,Treatment,0.54361,0.466996,0.620223
57.225225,Treatment,0.54361,0.466996,0.620223
57.297297,Treatment,0.54361,0.466996,0.620223
57.369369,Treatment,0.54361,0.466996,0.620223
57.441441,Treatment,0.54361,0.466996,0.620223
57.513514,Treatment,0.54361,0.466996,0.620223
57.585586,Treatment,0.54361,0.466996,0.620223
57.657658,Treatment,0.534842,0.457561,0.612123
57.72973,Treatment,0.534842,0.457561,0.612123
57.801802,Treatment,0.534842,0.457561,0.612123
57.873874,Treatment,0.534842,0.457561,0.612123
57.945946,Treatment,0.534842,0.457561,0.612123
58.018018,Treatment,0.534842,0.457561,0.612123
58.09009,Treatment,0.534842,0.457561,0.612123
58.162162,Treatment,0.534842,0.457561,0.612123
58.234234,Treatment,0.534842,0.457561,0.612123
58.306306,Treatment,0.534842,0.457561,0.612123
58.378378,Treatment,0.526074,0.448172,0.603975
58.45045,Treatment,0.526074,0.448172,0.603975
58.522523,Treatment,0.526074,0.448172,0.603975
58.594595,Treatment,0.526074,0.448172,0.603975
58.666667,Treatment,0.517157,0.43864,0.595674
58.738739,Treatment,0.517157,0.43864,0.595674
58.810811,Treatment,0.517157,0.43864,0.595674
58.882883,Treatment,0.517157,0.43864,0.595674
58.954955,Treatment,0.517157,0.43864,0.595674
59.027027,Treatment,0.517157,0.43864,0.595674
59.099099,Treatment,0.517157,0.43864,0.595674
59.171171,Treatment,0.517157,0.43864,0.595674
59.243243,Treatment,0.517157,0.43864,0.595674
59.315315,Treatment,0.517157,0.43864,0.595674
59.387387,Treatment,0.517157,0.43864,0.595674
59.459459,Treatment,0.507923,0.428749,0.587096
59.531532,Treatment,0.507923,0.428749,0.587096
59.603604,Treatment,0.507923,0.428749,0.587096
59.675676,Treatment,0.507923,0.428749,0.587096
59.747748,Treatment,0.507923,0.428749,0.587096
59.81982,Treatment,0.507923,0.428749,0.587096
59.891892,Treatment,0.507923,0.428749,0.587096
59.963964,Treatment,0.507923,0.428749,0.587096
60.036036,Treatment,0.507923,0.428749,0.587096
60.108108,Treatment,0.507923,0.428749,0.587096
60.18018,Treatment,0.507923,0.428749,0.587096
60.252252,Treatment,0.507923,0.428749,0.587096
60.324324,Treatment,0.507923,0.428749,0.587096
60.396396,Treatment,0.507923,0.428749,0.587096
60.468468,Treatment,0.507923,0.428749,0.587096
60.540541,Treatment,0.507923,0.428749,0.587096
60.612613,Treatment,0.507923,0.428749,0.587096
60.684685,Treatment,0.507923,0.428749,0.587096
60.756757,Treatment,0.507923,0.428749,0.587096
60.828829,Treatment,0.507923,0.428749,0.587096
60.900901,Treatment,0.507923,0.428749,0.587096
60.972973,Treatment,0.507923,0.428749,0.587096
61.045045,Treatment,0.507923,0.428749,0.587096
61.117117,Treatment,0.507923,0.428749,0.587096
61.189189,Treatment,0.498517,0.418691,0.578342
61.261261,Treatment,0.498517,0.418691,0.578342
61.333333,Treatment,0.498517,0.418691,0.578342
61.405405,Treatment,0.498517,0.418691,0.578342
61.477477,Treatment,0.498517,0.418691,0.578342
61.54955,Treatment,0.498517,0.418691,0.578342
61.621622,Treatment,0.498517,0.418691,0.578342
61.693694,Treatment,0.498517,0.418691,0.578342
61.765766,Treatment,0.498517,0.418691,0.578342
61.837838,Treatment,0.489111,0.408691,0.56953
61.90991,Treatment,0.489111,0.408691,0.56953
61.981982,Treatment,0.489111,0.408691,0.56953
62.054054,Treatment,0.489111,0.408691,0.56953
62.126126,Treatment,0.489111,0.408691,0.56953
62.198198,Treatment,0.479705,0.398746,0.560663
62.27027,Treatment,0.479705,0.398746,0.560663
62.342342,Treatment,0.479705,0.398746,0.560663
62.414414,Treatment,0.479705,0.398746,0.560663
62.486486,Treatment,0.479705,0.398746,0.560663
62.558559,Treatment,0.479705,0.398746,0.560663
62.630631,Treatment,0.479705,0.398746,0.560663
62.702703,Treatment,0.479705,0.398746,0.560663
62.774775,Treatment,0.479705,0.398746,0.560663
62.846847,Treatment,0.470299,0.388855,0.551742
62.918919,Treatment,0.470299,0.388855,0.551742
62.990991,Treatment,0.470299,0.388855,0.551742
63.063063,Treatment,0.470299,0.388855,0.551742
63.135135,Treatment,0.470299,0.388855,0.551742
63.207207,Treatment,0.460893,0.379018,0.542767
63.279279,Treatment,0.460893,0.379018,0.542767
63.351351,Treatment,0.460893,0.379018,0.542767
63.423423,Treatment,0.460893,0.379018,0.542767
63.495495,Treatment,0.451487,0.369234,0.53374
63.567568,Treatment,0.451487,0.369234,0.53374
63.63964,Treatment,0.451487,0.369234,0.53374
63.711712,Treatment,0.451487,0.369234,0.53374
63.783784,Treatment,0.451487,0.369234,0.53374
63.855856,Treatment,0.451487,0.369234,0.53374
63.927928,Treatment,0.451487,0.369234,0.53374
64.0,Treatment,0.451487,0.369234,0.53374
64.072072,Treatment,0.451487,0.369234,0.53374
64.144144,Treatment,0.451487,0.369234,0.53374
64.216216,Treatment,0.451487,0.369234,0.53374
64.288288,Treatment,0.451487,0.369234,0.53374
64.36036,Treatment,0.451487,0.369234,0.53374
64.432432,Treatment,0.451487,0.369234,0.53374
64.504505,Treatment,0.451487,0.369234,0.53374
64.576577,Treatment,0.451487,0.369234,0.53374
64.648649,Treatment,0.451487,0.369234,0.53374
64.720721,Treatment,0.451487,0.369234,0.53374
64.792793,Treatment,0.451487,0.369234,0.53374
64.864865,Treatment,0.451487,0.369234,0.53374
64.936937,Treatment,0.451487,0.369234,0.53374
65.009009,Treatment,0.451487,0.369234,0.53374
65.081081,Treatment,0.451487,0.369234,0.53374
65.153153,Treatment,0.451487,0.369234,0.53374
65.225225,Treatment,0.451487,0.369234,0.53374
65.297297,Treatment,0.451487,0.369234,0.53374
65.369369,Treatment,0.451487,0.369234,0.53374
65.441441,Treatment,0.451487,0.369234,0.53374
65.513514,Treatment,0.451487,0.369234,0.53374
65.585586,Treatment,0.451487,0.369234,0.53374
65.657658,Treatment,0.451487,0.369234,0.53374
65.72973,Treatment,0.451487,0.369234,0.53374
65.801802,Treatment,0.451487,0.369234,0.53374
65.873874,Treatment,0.451487,0.369234,0.53374
65.945946,Treatment,0.451487,0.369234,0.53374
66.018018,Treatment,0.451487,0.369234,0.53374
66.09009,Treatment,0.451487,0.369234,0.53374
66.162162,Treatment,0.451487,0.369234,0.53374
66.234234,Treatment,0.451487,0.369234,0.53374
66.306306,Treatment,0.451487,0.369234,0.53374
66.378378,Treatment,0.451487,0.369234,0.53374
66.45045,Treatment,0.451487,0.369234,0.53374
66.522523,Treatment,0.451487,0.369234,0.53374
66.594595,Treatment,0.451487,0.369234,0.53374
66.666667,Treatment,0.451487,0.369234,0.53374
66.738739,Treatment,0.451487,0.369234,0.53374
66.810811,Treatment,0.451487,0.369234,0.53374
66.882883,Treatment,0.451487,0.369234,0.53374
66.954955,Treatment,0.451487,0.369234,0.53374
67.027027,Treatment,0.451487,0.369234,0.53374
67.099099,Treatment,0.451487,0.369234,0.53374
67.171171,Treatment,0.451487,0.369234,0.53374
67.243243,Treatment,0.451487,0.369234,0.53374
67.315315,Treatment,0.451487,0.369234,0.53374
67.387387,Treatment,0.451487,0.369234,0.53374
67.459459,Treatment,0.451487,0.369234,0.53374
67.531532,Treatment,0.451487,0.369234,0.53374
67.603604,Treatment,0.451487,0.369234,0.53374
67.675676,Treatment,0.451487,0.369234,0.53374
67.747748,Treatment,0.451487,0.369234,0.53374
67.81982,Treatment,0.451487,0.369234,0.53374
67.891892,Treatment,0.451487,0.369234,0.53374
67.963964,Treatment,0.451487,0.369234,0.53374
68.036036,Treatment,0.451487,0.369234,0.53374
68.108108,Treatment,0.451487,0.369234,0.53374
68.18018,Treatment,0.451487,0.369234,0.53374
68.252252,Treatment,0.451487,0.369234,0.53374
68.324324,Treatment,0.451487,0.369234,0.53374
68.396396,Treatment,0.451487,0.369234,0.53374
68.468468,Treatment,0.451487,0.369234,0.53374
68.540541,Treatment,0.451487,0.369234,0.53374
68.612613,Treatment,0.441672,0.358988,0.524356
68.684685,Treatment,0.441672,0.358988,0.524356
68.756757,Treatment,0.441672,0.358988,0.524356
68.828829,Treatment,0.431857,0.348803,0.514911
68.900901,Treatment,0.431857,0.348803,0.514911
68.972973,Treatment,0.431857,0.348803,0.514911
69.045045,Treatment,0.431857,0.348803,0.514911
69.117117,Treatment,0.431857,0.348803,0.514911
69.189189,Treatment,0.431857,0.348803,0.514911
69.261261,Treatment,0.431857,0.348803,0.514911
69.333333,Treatment,0.422042,0.338677,0.505407
69.405405,Treatment,0.422042,0.338677,0.505407
69.477477,Treatment,0.412227,0.328611,0.495843
69.54955,Treatment,0.412227,0.328611,0.495843
69.621622,Treatment,0.412227,0.328611,0.495843
69.693694,Treatment,0.412227,0.328611,0.495843
69.765766,Treatment,0.412227,0.328611,0.495843
69.837838,Treatment,0.412227,0.328611,0.495843
69.90991,Treatment,0.412227,0.328611,0.495843
69.981982,Treatment,0.412227,0.328611,0.495843
70.054054,Treatment,0.412227,0.328611,0.495843
70.126126,Treatment,0.412227,0.328611,0.495843
70.198198,Treatment,0.412227,0.328611,0.495843
70.27027,Treatment,0.412227,0.328611,0.495843
70.342342,Treatment,0.412227,0.328611,0.495843
70.414414,Treatment,0.412227,0.328611,0.495843
70.486486,Treatment,0.412227,0.328611,0.495843
70.558559,Treatment,0.412227,0.328611,0.495843
70.630631,Treatment,0.412227,0.328611,0.495843
70.702703,Treatment,0.412227,0.328611,0.495843
70.774775,Treatment,0.412227,0.328611,0.495843
70.846847,Treatment,0.412227,0.328611,0.495843
70.918919,Treatment,0.412227,0.328611,0.495843
70.990991,Treatment,0.412227,0.328611,0.495843
71.063063,Treatment,0.412227,0.328611,0.495843
71.135135,Treatment,0.412227,0.328611,0.495843
71.207207,Treatment,0.412227,0.328611,0.495843
71.279279,Treatment,0.412227,0.328611,0.495843
71.351351,Treatment,0.412227,0.328611,0.495843
71.423423,Treatment,0.412227,0.328611,0.495843
71.495495,Treatment,0.412227,0.328611,0.495843
71.567568,Treatment,0.412227,0.328611,0.495843
71.63964,Treatment,0.412227,0.328611,0.495843
71.711712,Treatment,0.412227,0.328611,0.495843
71.783784,Treatment,0.392118,0.308065,0.476172
71.855856,Treatment,0.392118,0.308065,0.476172
71.927928,Treatment,0.382064,0.297887,0.466241
72.0,Treatment,0.382064,0.297887,0.466241
