time,group,survival_probability,ci_lower,ci_upper
9.129129,Treatment,0.578213,0.509941,0.646486
9.141141,Treatment,0.578213,0.509941,0.646486
9.153153,Treatment,0.578213,0.509941,0.646486
9.165165,Treatment,0.578213,0.509941,0.646486
9.177177,Treatment,0.572127,0.503539,0.640715
9.189189,Treatment,0.572127,0.503539,0.640715
9.201201,Treatment,0.572127,0.503539,0.640715
9.213213,Treatment,0.572127,0.503539,0.640715
9.225225,Treatment,0.572127,0.503539,0.640715
9.237237,Treatment,0.572127,0.503539,0.640715
9.249249,Treatment,0.572127,0.503539,0.640715
9.261261,Treatment,0.572127,0.503539,0.640715
9.273273,Treatment,0.572127,0.503539,0.640715
9.285285,Treatment,0.572127,0.503539,0.640715
9.297297,Treatment,0.572127,0.503539,0.640715
9.309309,Treatment,0.572127,0.503539,0.640715
9.321321,Treatment,0.572127,0.503539,0.640715
9.333333,Treatment,0.572127,0.503539,0.640715
9.345345,Treatment,0.565975,0.497073,0.634877
9.357357,Treatment,0.565975,0.497073,0.634877
9.369369,Treatment,0.565975,0.497073,0.634877
9.381381,Treatment,0.565975,0.497073,0.634877
9.393393,Treatment,0.565975,0.497073,0.634877
9.405405,Treatment,0.565975,0.497073,0.634877
9.417417,Treatment,0.565975,0.497073,0.634877
9.429429,Treatment,0.565975,0.497073,0.634877
9.441441,Treatment,0.565975,0.497073,0.634877
9.453453,Treatment,0.565975,0.497073,0.634877
9.465465,Treatment,0.559755,0.49054,0.628971
9.477477,Treatment,0.559755,0.49054,0.628971
9.489489,Treatment,0.559755,0.49054,0.628971
9.501502,Treatment,0.559755,0.49054,0.628971
9.513514,Treatment,0.559755,0.49054,0.628971
9.525526,Treatment,0.559755,0.49054,0.628971
9.537538,Treatment,0.559755,0.49054,0.628971
9.54955,Treatment,0.559755,0.49054,0.628971
9.561562,Treatment,0.559755,0.49054,0.628971
9.573574,Treatment,0.559755,0.49054,0.628971
9.585586,Treatment,0.559755,0.49054,0.628971
9.597598,Treatment,0.559755,0.49054,0.628971
9.60961,Treatment,0.559755,0.49054,0.628971
9.621622,Treatment,0.559755,0.49054,0.628971
9.633634,Treatment,0.559755,0.49054,0.628971
9.645646,Treatment,0.559755,0.49054,0.628971
9.657658,Treatment,0.559755,0.49054,0.628971
9.66967,Treatment,0.559755,0.49054,0.628971
9.681682,Treatment,0.559755,0.49054,0.628971
9.693694,Treatment,0.559755,0.49054,0.628971
9.705706,Treatment,0.559755,0.49054,0.628971
9.717718,Treatment,0.559755,0.49054,0.628971
9.72973,Treatment,0.559755,0.49054,0.628971
9.741742,Treatment,0.559755,0.49054,0.628971
9.753754,Treatment,0.559755,0.49054,0.628971
9.765766,Treatment,0.559755,0.49054,0.628971
9.777778,Treatment,0.553322,0.483763,0.62288
9.78979,Treatment,0.553322,0.483763,0.62288
9.801802,Treatment,0.553322,0.483763,0.62288
9.813814,Treatment,0.546888,0.477004,0.616771
9.825826,Treatment,0.546888,0.477004,0.616771
9.837838,Treatment,0.546888,0.477004,0.616771
9.84985,Treatment,0.546888,0.477004,0.616771
9.861862,Treatment,0.546888,0.477004,0.616771
9.873874,Treatment,0.546888,0.477004,0.616771
9.885886,Treatment,0.546888,0.477004,0.616771
9.897898,Treatment,0.546888,0.477004,0.616771
9.90991,Treatment,0.546888,0.477004,0.616771
9.921922,Treatment,0.540377,0.47017,0.610584
9.933934,Treatment,0.540377,0.47017,0.610584
9.945946,Treatment,0.540377,0.47017,0.610584
9.957958,Treatment,0.533866,0.463355,0.604378
9.96997,Treatment,0.533866,0.463355,0.604378
9.981982,Treatment,0.533866,0.463355,0.604378
9.993994,Treatment,0.533866,0.463355,0.604378
10.006006,Treatment,0.533866,0.463355,0.604378
10.018018,Treatment,0.533866,0.463355,0.604378
10.03003,Treatment,0.533866,0.463355,0.604378
10.042042,Treatment,0.533866,0.463355,0.604378
10.054054,Treatment,0.533866,0.463355,0.604378
10.066066,Treatment,0.533866,0.463355,0.604378
10.078078,Treatment,0.533866,0.463355,0.604378
10.09009,Treatment,0.533866,0.463355,0.604378
10.102102,Treatment,0.533866,0.463355,0.604378
10.114114,Treatment,0.533866,0.463355,0.604378
10.126126,Treatment,0.533866,0.463355,0.604378
10.138138,Treatment,0.533866,0.463355,0.604378
10.15015,Treatment,0.533866,0.463355,0.604378
10.162162,Treatment,0.533866,0.463355,0.604378
10.174174,Treatment,0.533866,0.463355,0.604378
10.186186,Treatment,0.533866,0.463355,0.604378
10.198198,Treatment,0.533866,0.463355,0.604378
10.21021,Treatment,0.533866,0.463355,0.604378
10.222222,Treatment,0.533866,0.463355,0.604378
10.234234,Treatment,0.533866,0.463355,0.604378
10.246246,Treatment,0.533866,0.463355,0.604378
10.258258,Treatment,0.533866,0.463355,0.604378
10.27027,Treatment,0.533866,0.463355,0.604378
10.282282,Treatment,0.527275,0.456461,0.59809
10.294294,Treatment,0.527275,0.456461,0.59809
10.306306,Treatment,0.527275,0.456461,0.59809
10.318318,Treatment,0.527275,0.456461,0.59809
10.33033,Treatment,0.527275,0.456461,0.59809
10.342342,Treatment,0.527275,0.456461,0.59809
10.354354,Treatment,0.527275,0.456461,0.59809
10.366366,Treatment,0.527275,0.456461,0.59809
10.378378,Treatment,0.527275,0.456461,0.59809
10.39039,Treatment,0.527275,0.456461,0.59809
10.402402,Treatment,0.527275,0.456461,0.59809
10.414414,Treatment,0.527275,0.456461,0.59809
10.426426,Treatment,0.527275,0.456461,0.59809
10.438438,Treatment,0.527275,0.456461,0.59809
10.45045,Treatment,0.527275,0.456461,0.59809
10.462462,Treatment,0.527275,0.456461,0.59809
10.474474,Treatment,0.527275,0.456461,0.59809
10.486486,Treatment,0.527275,0.456461,0.59809
10.498498,Treatment,0.527275,0.456461,0.59809
10.510511,Treatment,0.527275,0.456461,0.59809
10.522523,Treatment,0.520601,0.449485,0.591717
10.534535,Treatment,0.520601,0.449485,0.591717
10.546547,Treatment,0.520601,0.449485,0.591717
10.558559,Treatment,0.513927,0.442529,0.585324
10.570571,Treatment,0.507252,0.435594,0.578911
10.582583,Treatment,0.507252,0.435594,0.578911
10.594595,Treatment,0.507252,0.435594,0.578911
10.606607,Treatment,0.500578,0.428678,0.572478
10.618619,Treatment,0.500578,0.428678,0.572478
10.630631,Treatment,0.500578,0.428678,0.572478
10.642643,Treatment,0.500578,0.428678,0.572478
10.654655,Treatment,0.500578,0.428678,0.572478
10.666667,Treatment,0.500578,0.428678,0.572478
10.678679,Treatment,0.493813,0.421673,0.565954
10.690691,Treatment,0.493813,0.421673,0.565954
10.702703,Treatment,0.493813,0.421673,0.565954
10.714715,Treatment,0.493813,0.421673,0.565954
10.726727,Treatment,0.493813,0.421673,0.565954
10.738739,Treatment,0.493813,0.421673,0.565954
10.750751,Treatment,0.493813,0.421673,0.565954
10.762763,Treatment,0.493813,0.421673,0.565954
10.774775,Treatment,0.493813,0.421673,0.565954
10.786787,Treatment,0.493813,0.421673,0.565954
10.798799,Treatment,0.493813,0.421673,0.565954
10.810811,Treatment,0.493813,0.421673,0.565954
10.822823,Treatment,0.493813,0.421673,0.565954
10.834835,Treatment,0.493813,0.421673,0.565954
10.846847,Treatment,0.493813,0.421673,0.565954
10.858859,Treatment,0.493813,0.421673,0.565954
10.870871,Treatment,0.493813,0.421673,0.565954
10.882883,Treatment,0.493813,0.421673,0.565954
10.894895,Treatment,0.493813,0.421673,0.565954
10.906907,Treatment,0.493813,0.421673,0.565954
10.918919,Treatment,0.493813,0.421673,0.565954
10.930931,Treatment,0.493813,0.421673,0.565954
10.942943,Treatment,0.493813,0.421673,0.565954
10.954955,Treatment,0.486955,0.414575,0.559335
10.966967,Treatment,0.486955,0.414575,0.559335
10.978979,Treatment,0.486955,0.414575,0.559335
10.990991,Treatment,0.486955,0.414575,0.559335
11.003003,Treatment,0.486955,0.414575,0.559335
11.015015,Treatment,0.486955,0.414575,0.559335
11.027027,Treatment,0.486955,0.414575,0.559335
11.039039,Treatment,0.486955,0.414575,0.559335
11.051051,Treatment,0.486955,0.414575,0.559335
11.063063,Treatment,0.486955,0.414575,0.559335
11.075075,Treatment,0.486955,0.414575,0.559335
11.087087,Treatment,0.486955,0.414575,0.559335
11.099099,Treatment,0.486955,0.414575,0.559335
11.111111,Treatment,0.486955,0.414575,0.559335
11.123123,Treatment,0.486955,0.414575,0.559335
11.135135,Treatment,0.486955,0.414575,0.559335
11.147147,Treatment,0.479998,0.407379,0.552617
11.159159,Treatment,0.479998,0.407379,0.552617
11.171171,Treatment,0.479998,0.407379,0.552617
11.183183,Treatment,0.479998,0.407379,0.552617
11.195195,Treatment,0.479998,0.407379,0.552617
11.207207,Treatment,0.479998,0.407379,0.552617
11.219219,Treatment,0.479998,0.407379,0.552617
11.231231,Treatment,0.479998,0.407379,0.552617
11.243243,Treatment,0.479998,0.407379,0.552617
11.255255,Treatment,0.479998,0.407379,0.552617
11.267267,Treatment,0.479998,0.407379,0.552617
11.279279,Treatment,0.479998,0.407379,0.552617
11.291291,Treatment,0.47294,0.400082,0.545797
11.303303,Treatment,0.465774,0.392679,0.538868
11.315315,Treatment,0.465774,0.392679,0.538868
11.327327,Treatment,0.465774,0.392679,0.538868
11.339339,Treatment,0.465774,0.392679,0.538868
11.351351,Treatment,0.465774,0.392679,0.538868
11.363363,Treatment,0.465774,0.392679,0.538868
11.375375,Treatment,0.465774,0.392679,0.538868
11.387387,Treatment,0.465774,0.392679,0.538868
11.399399,Treatment,0.465774,0.392679,0.538868
11.411411,Treatment,0.458608,0.385301,0.531915
11.423423,Treatment,0.458608,0.385301,0.531915
11.435435,Treatment,0.458608,0.385301,0.531915
11.447447,Treatment,0.458608,0.385301,0.531915
11.459459,Treatment,0.458608,0.385301,0.531915
11.471471,Treatment,0.458608,0.385301,0.531915
11.483483,Treatment,0.458608,0.385301,0.531915
11.495495,Treatment,0.458608,0.385301,0.531915
11.507508,Treatment,0.458608,0.385301,0.531915
11.51952,Treatment,0.458608,0.385301,0.531915
11.531532,Treatment,0.458608,0.385301,0.531915
11.543544,Treatment,0.458608,0.385301,0.531915
11.555556,Treatment,0.458608,0.385301,0.531915
11.567568,Treatment,0.458608,0.385301,0.531915
11.57958,Treatment,0.458608,0.385301,0.531915
11.591592,Treatment,0.458608,0.385301,0.531915
11.603604,Treatment,0.458608,0.385301,0.531915
11.615616,Treatment,0.458608,0.385301,0.531915
11.627628,Treatment,0.458608,0.385301,0.531915
11.63964,Treatment,0.444277,0.370619,0.517934
11.651652,Treatment,0.444277,0.370619,0.517934
11.663664,Treatment,0.444277,0.370619,0.517934
11.675676,Treatment,0.444277,0.370619,0.517934
11.687688,Treatment,0.444277,0.370619,0.517934
11.6997,Treatment,0.444277,0.370619,0.517934
11.711712,Treatment,0.444277,0.370619,0.517934
11.723724,Treatment,0.444277,0.370619,0.517934
11.735736,Treatment,0.444277,0.370619,0.517934
11.747748,Treatment,0.444277,0.370619,0.517934
11.75976,Treatment,0.444277,0.370619,0.517934
11.771772,Treatment,0.444277,0.370619,0.517934
11.783784,Treatment,0.444277,0.370619,0.517934
11.795796,Treatment,0.444277,0.370619,0.517934
11.807808,Treatment,0.444277,0.370619,0.517934
11.81982,Treatment,0.444277,0.370619,0.517934
11.831832,Treatment,0.444277,0.370619,0.517934
11.843844,Treatment,0.444277,0.370619,0.517934
11.855856,Treatment,0.444277,0.370619,0.517934
11.867868,Treatment,0.444277,0.370619,0.517934
11.87988,Treatment,0.444277,0.370619,0.517934
11.891892,Treatment,0.444277,0.370619,0.517934
11.903904,Treatment,0.444277,0.370619,0.517934
11.915916,Treatment,0.444277,0.370619,0.517934
11.927928,Treatment,0.444277,0.370619,0.517934
11.93994,Treatment,0.444277,0.370619,0.517934
11.951952,Treatment,0.444277,0.370619,0.517934
11.963964,Treatment,0.437111,0.363314,0.510907
11.975976,Treatment,0.437111,0.363314,0.510907
11.987988,Treatment,0.437111,0.363314,0.510907
12.0,Treatment,0.437111,0.363314,0.510907
