time,group,survival_probability,ci_lower,ci_upper
71.207207,Treatment A,0.680204,0.54834,0.812068
71.303303,Treatment A,0.680204,0.54834,0.812068
71.399399,Treatment A,0.652996,0.516047,0.789945
71.495495,Treatment A,0.652996,0.516047,0.789945
71.591592,Treatment A,0.652996,0.516047,0.789945
71.687688,Treatment A,0.652996,0.516047,0.789945
71.783784,Treatment A,0.652996,0.516047,0.789945
71.87988,Treatment A,0.652996,0.516047,0.789945
71.975976,Treatment A,0.652996,0.516047,0.789945
72.072072,Treatment A,0.652996,0.516047,0.789945
72.168168,Treatment A,0.652996,0.516047,0.789945
72.264264,Treatment A,0.652996,0.516047,0.789945
72.36036,Treatment A,0.652996,0.516047,0.789945
72.456456,Treatment A,0.652996,0.516047,0.789945
72.552553,Treatment A,0.652996,0.516047,0.789945
72.648649,Treatment A,0.652996,0.516047,0.789945
72.744745,Treatment A,0.652996,0.516047,0.789945
72.840841,Treatment A,0.652996,0.516047,0.789945
72.936937,Treatment A,0.652996,0.516047,0.789945
73.033033,Treatment A,0.652996,0.516047,0.789945
73.129129,Treatment A,0.652996,0.516047,0.789945
73.225225,Treatment A,0.652996,0.516047,0.789945
73.321321,Treatment A,0.652996,0.516047,0.789945
73.417417,Treatment A,0.652996,0.516047,0.789945
73.513514,Treatment A,0.652996,0.516047,0.789945
73.60961,Treatment A,0.652996,0.516047,0.789945
73.705706,Treatment A,0.652996,0.516047,0.789945
73.801802,Treatment A,0.652996,0.516047,0.789945
73.897898,Treatment A,0.652996,0.516047,0.789945
73.993994,Treatment A,0.652996,0.516047,0.789945
74.09009,Treatment A,0.652996,0.516047,0.789945
74.186186,Treatment A,0.652996,0.516047,0.789945
74.282282,Treatment A,0.652996,0.516047,0.789945
74.378378,Treatment A,0.652996,0.516047,0.789945
74.474474,Treatment A,0.652996,0.516047,0.789945
74.570571,Treatment A,0.652996,0.516047,0.789945
74.666667,Treatment A,0.652996,0.516047,0.789945
74.762763,Treatment A,0.652996,0.516047,0.789945
74.858859,Treatment A,0.652996,0.516047,0.789945
74.954955,Treatment A,0.652996,0.516047,0.789945
75.051051,Treatment A,0.652996,0.516047,0.789945
75.147147,Treatment A,0.652996,0.516047,0.789945
75.243243,Treatment A,0.652996,0.516047,0.789945
75.339339,Treatment A,0.652996,0.516047,0.789945
75.435435,Treatment A,0.652996,0.516047,0.789945
75.531532,Treatment A,0.652996,0.516047,0.789945
75.627628,Treatment A,0.652996,0.516047,0.789945
75.723724,Treatment A,0.652996,0.516047,0.789945
75.81982,Treatment A,0.652996,0.516047,0.789945
75.915916,Treatment A,0.652996,0.516047,0.789945
76.012012,Treatment A,0.652996,0.516047,0.789945
76.108108,Treatment A,0.652996,0.516047,0.789945
76.204204,Treatment A,0.652996,0.516047,0.789945
76.3003,Treatment A,0.652996,0.516047,0.789945
76.396396,Treatment A,0.652996,0.516047,0.789945
76.492492,Treatment A,0.652996,0.516047,0.789945
76.588589,Treatment A,0.652996,0.516047,0.789945
76.684685,Treatment A,0.652996,0.516047,0.789945
76.780781,Treatment A,0.652996,0.516047,0.789945
76.876877,Treatment A,0.652996,0.516047,0.789945
76.972973,Treatment A,0.652996,0.516047,0.789945
77.069069,Treatment A,0.652996,0.516047,0.789945
77.165165,Treatment A,0.652996,0.516047,0.789945
77.261261,Treatment A,0.652996,0.516047,0.789945
77.357357,Treatment A,0.652996,0.516047,0.789945
77.453453,Treatment A,0.652996,0.516047,0.789945
77.54955,Treatment A,0.652996,0.516047,0.789945
77.645646,Treatment A,0.624605,0.482755,0.766455
77.741742,Treatment A,0.624605,0.482755,0.766455
77.837838,Treatment A,0.624605,0.482755,0.766455
77.933934,Treatment A,0.624605,0.482755,0.766455
78.03003,Treatment A,0.624605,0.482755,0.766455
78.126126,Treatment A,0.624605,0.482755,0.766455
78.222222,Treatment A,0.624605,0.482755,0.766455
78.318318,Treatment A,0.624605,0.482755,0.766455
78.414414,Treatment A,0.624605,0.482755,0.766455
78.510511,Treatment A,0.624605,0.482755,0.766455
78.606607,Treatment A,0.624605,0.482755,0.766455
78.702703,Treatment A,0.624605,0.482755,0.766455
78.798799,Treatment A,0.624605,0.482755,0.766455
78.894895,Treatment A,0.624605,0.482755,0.766455
78.990991,Treatment A,0.624605,0.482755,0.766455
79.087087,Treatment A,0.624605,0.482755,0.766455
79.183183,Treatment A,0.624605,0.482755,0.766455
79.279279,Treatment A,0.624605,0.482755,0.766455
79.375375,Treatment A,0.624605,0.482755,0.766455
79.471471,Treatment A,0.624605,0.482755,0.766455
79.567568,Treatment A,0.624605,0.482755,0.766455
79.663664,Treatment A,0.624605,0.482755,0.766455
79.75976,Treatment A,0.624605,0.482755,0.766455
79.855856,Treatment A,0.624605,0.482755,0.766455
79.951952,Treatment A,0.624605,0.482755,0.766455
80.048048,Treatment A,0.624605,0.482755,0.766455
80.144144,Treatment A,0.624605,0.482755,0.766455
80.24024,Treatment A,0.624605,0.482755,0.766455
80.336336,Treatment A,0.624605,0.482755,0.766455
80.432432,Treatment A,0.624605,0.482755,0.766455
80.528529,Treatment A,0.624605,0.482755,0.766455
80.624625,Treatment A,0.624605,0.482755,0.766455
80.720721,Treatment A,0.624605,0.482755,0.766455
80.816817,Treatment A,0.624605,0.482755,0.766455
80.912913,Treatment A,0.624605,0.482755,0.766455
81.009009,Treatment A,0.624605,0.482755,0.766455
81.105105,Treatment A,0.594862,0.448276,0.741447
81.201201,Treatment A,0.594862,0.448276,0.741447
81.297297,Treatment A,0.594862,0.448276,0.741447
81.393393,Treatment A,0.594862,0.448276,0.741447
81.489489,Treatment A,0.594862,0.448276,0.741447
81.585586,Treatment A,0.594862,0.448276,0.741447
81.681682,Treatment A,0.594862,0.448276,0.741447
81.777778,Treatment A,0.594862,0.448276,0.741447
81.873874,Treatment A,0.594862,0.448276,0.741447
81.96997,Treatment A,0.594862,0.448276,0.741447
82.066066,Treatment A,0.594862,0.448276,0.741447
82.162162,Treatment A,0.594862,0.448276,0.741447
82.258258,Treatment A,0.594862,0.448276,0.741447
82.354354,Treatment A,0.594862,0.448276,0.741447
82.45045,Treatment A,0.594862,0.448276,0.741447
82.546547,Treatment A,0.594862,0.448276,0.741447
82.642643,Treatment A,0.594862,0.448276,0.741447
82.738739,Treatment A,0.594862,0.448276,0.741447
82.834835,Treatment A,0.594862,0.448276,0.741447
82.930931,Treatment A,0.594862,0.448276,0.741447
83.027027,Treatment A,0.594862,0.448276,0.741447
83.123123,Treatment A,0.594862,0.448276,0.741447
83.219219,Treatment A,0.594862,0.448276,0.741447
83.315315,Treatment A,0.594862,0.448276,0.741447
83.411411,Treatment A,0.594862,0.448276,0.741447
83.507508,Treatment A,0.594862,0.448276,0.741447
83.603604,Treatment A,0.594862,0.448276,0.741447
83.6997,Treatment A,0.594862,0.448276,0.741447
83.795796,Treatment A,0.594862,0.448276,0.741447
83.891892,Treatment A,0.594862,0.448276,0.741447
83.987988,Treatment A,0.594862,0.448276,0.741447
84.084084,Treatment A,0.594862,0.448276,0.741447
84.18018,Treatment A,0.594862,0.448276,0.741447
84.276276,Treatment A,0.594862,0.448276,0.741447
84.372372,Treatment A,0.594862,0.448276,0.741447
84.468468,Treatment A,0.561814,0.409732,0.713895
84.564565,Treatment A,0.561814,0.409732,0.713895
84.660661,Treatment A,0.561814,0.409732,0.713895
84.756757,Treatment A,0.561814,0.409732,0.713895
84.852853,Treatment A,0.561814,0.409732,0.713895
84.948949,Treatment A,0.561814,0.409732,0.713895
85.045045,Treatment A,0.561814,0.409732,0.713895
85.141141,Treatment A,0.561814,0.409732,0.713895
85.237237,Treatment A,0.561814,0.409732,0.713895
85.333333,Treatment A,0.561814,0.409732,0.713895
85.429429,Treatment A,0.561814,0.409732,0.713895
85.525526,Treatment A,0.561814,0.409732,0.713895
85.621622,Treatment A,0.561814,0.409732,0.713895
85.717718,Treatment A,0.561814,0.409732,0.713895
85.813814,Treatment A,0.561814,0.409732,0.713895
85.90991,Treatment A,0.561814,0.409732,0.713895
86.006006,Treatment A,0.561814,0.409732,0.713895
86.102102,Treatment A,0.561814,0.409732,0.713895
86.198198,Treatment A,0.561814,0.409732,0.713895
86.294294,Treatment A,0.561814,0.409732,0.713895
86.39039,Treatment A,0.561814,0.409732,0.713895
86.486486,Treatment A,0.561814,0.409732,0.713895
86.582583,Treatment A,0.561814,0.409732,0.713895
86.678679,Treatment A,0.561814,0.409732,0.713895
86.774775,Treatment A,0.561814,0.409732,0.713895
86.870871,Treatment A,0.561814,0.409732,0.713895
86.966967,Treatment A,0.561814,0.409732,0.713895
87.063063,Treatment A,0.561814,0.409732,0.713895
87.159159,Treatment A,0.561814,0.409732,0.713895
87.255255,Treatment A,0.561814,0.409732,0.713895
87.351351,Treatment A,0.5267,0.36932,0.684081
87.447447,Treatment A,0.5267,0.36932,0.684081
87.543544,Treatment A,0.5267,0.36932,0.684081
87.63964,Treatment A,0.5267,0.36932,0.684081
87.735736,Treatment A,0.5267,0.36932,0.684081
87.831832,Treatment A,0.5267,0.36932,0.684081
87.927928,Treatment A,0.5267,0.36932,0.684081
88.024024,Treatment A,0.5267,0.36932,0.684081
88.12012,Treatment A,0.5267,0.36932,0.684081
88.216216,Treatment A,0.5267,0.36932,0.684081
88.312312,Treatment A,0.5267,0.36932,0.684081
88.408408,Treatment A,0.5267,0.36932,0.684081
88.504505,Treatment A,0.5267,0.36932,0.684081
88.600601,Treatment A,0.5267,0.36932,0.684081
88.696697,Treatment A,0.5267,0.36932,0.684081
88.792793,Treatment A,0.5267,0.36932,0.684081
88.888889,Treatment A,0.5267,0.36932,0.684081
88.984985,Treatment A,0.5267,0.36932,0.684081
89.081081,Treatment A,0.5267,0.36932,0.684081
89.177177,Treatment A,0.5267,0.36932,0.684081
89.273273,Treatment A,0.5267,0.36932,0.684081
89.369369,Treatment A,0.5267,0.36932,0.684081
89.465465,Treatment A,0.5267,0.36932,0.684081
89.561562,Treatment A,0.5267,0.36932,0.684081
89.657658,Treatment A,0.5267,0.36932,0.684081
89.753754,Treatment A,0.5267,0.36932,0.684081
89.84985,Treatment A,0.5267,0.36932,0.684081
89.945946,Treatment A,0.5267,0.36932,0.684081
90.042042,Treatment A,0.5267,0.36932,0.684081
90.138138,Treatment A,0.5267,0.36932,0.684081
90.234234,Treatment A,0.5267,0.36932,0.684081
90.33033,Treatment A,0.5267,0.36932,0.684081
90.426426,Treatment A,0.5267,0.36932,0.684081
90.522523,Treatment A,0.5267,0.36932,0.684081
90.618619,Treatment A,0.5267,0.36932,0.684081
90.714715,Treatment A,0.5267,0.36932,0.684081
90.810811,Treatment A,0.5267,0.36932,0.684081
90.906907,Treatment A,0.5267,0.36932,0.684081
91.003003,Treatment A,0.5267,0.36932,0.684081
91.099099,Treatment A,0.5267,0.36932,0.684081
91.195195,Treatment A,0.5267,0.36932,0.684081
91.291291,Treatment A,0.5267,0.36932,0.684081
91.387387,Treatment A,0.5267,0.36932,0.684081
91.483483,Treatment A,0.5267,0.36932,0.684081
91.57958,Treatment A,0.5267,0.36932,0.684081
91.675676,Treatment A,0.5267,0.36932,0.684081
91.771772,Treatment A,0.5267,0.36932,0.684081
91.867868,Treatment A,0.5267,0.36932,0.684081
91.963964,Treatment A,0.5267,0.36932,0.684081
92.06006,Treatment A,0.5267,0.36932,0.684081
92.156156,Treatment A,0.5267,0.36932,0.684081
92.252252,Treatment A,0.5267,0.36932,0.684081
92.348348,Treatment A,0.5267,0.36932,0.684081
92.444444,Treatment A,0.5267,0.36932,0.684081
92.540541,Treatment A,0.5267,0.36932,0.684081
92.636637,Treatment A,0.5267,0.36932,0.684081
92.732733,Treatment A,0.5267,0.36932,0.684081
92.828829,Treatment A,0.5267,0.36932,0.684081
92.924925,Treatment A,0.5267,0.36932,0.684081
93.021021,Treatment A,0.5267,0.36932,0.684081
93.117117,Treatment A,0.5267,0.36932,0.684081
93.213213,Treatment A,0.5267,0.36932,0.684081
93.309309,Treatment A,0.5267,0.36932,0.684081
93.405405,Treatment A,0.5267,0.36932,0.684081
93.501502,Treatment A,0.5267,0.36932,0.684081
93.597598,Treatment A,0.5267,0.36932,0.684081
93.693694,Treatment A,0.5267,0.36932,0.684081
93.78979,Treatment A,0.5267,0.36932,0.684081
93.885886,Treatment A,0.5267,0.36932,0.684081
93.981982,Treatment A,0.5267,0.36932,0.684081
94.078078,Treatment A,0.489079,0.326582,0.651576
94.174174,Treatment A,0.489079,0.326582,0.651576
94.27027,Treatment A,0.489079,0.326582,0.651576
94.366366,Treatment A,0.489079,0.326582,0.651576
94.462462,Treatment A,0.489079,0.326582,0.651576
94.558559,Treatment A,0.489079,0.326582,0.651576
94.654655,Treatment A,0.489079,0.326582,0.651576
94.750751,Treatment A,0.489079,0.326582,0.651576
94.846847,Treatment A,0.489079,0.326582,0.651576
94.942943,Treatment A,0.489079,0.326582,0.651576
95.039039,Treatment A,0.489079,0.326582,0.651576
95.135135,Treatment A,0.489079,0.326582,0.651576
95.231231,Treatment A,0.489079,0.326582,0.651576
95.327327,Treatment A,0.489079,0.326582,0.651576
95.423423,Treatment A,0.489079,0.326582,0.651576
95.51952,Treatment A,0.489079,0.326582,0.651576
95.615616,Treatment A,0.489079,0.326582,0.651576
95.711712,Treatment A,0.489079,0.326582,0.651576
95.807808,Treatment A,0.489079,0.326582,0.651576
95.903904,Treatment A,0.489079,0.326582,0.651576
96.0,Treatment A,0.489079,0.326582,0.651576
0.0,Treatment B,1.0,1.0,1.0
0.096096,Treatment B,1.0,1.0,1.0
0.192192,Treatment B,1.0,1.0,1.0
0.288288,Treatment B,1.0,1.0,1.0
0.384384,Treatment B,1.0,1.0,1.0
0.48048,Treatment B,1.0,1.0,1.0
0.576577,Treatment B,1.0,1.0,1.0
0.672673,Treatment B,1.0,1.0,1.0
0.768769,Treatment B,1.0,1.0,1.0
0.864865,Treatment B,1.0,1.0,1.0
0.960961,Treatment B,1.0,1.0,1.0
1.057057,Treatment B,1.0,1.0,1.0
1.153153,Treatment B,1.0,1.0,1.0
1.249249,Treatment B,1.0,1.0,1.0
1.345345,Treatment B,1.0,1.0,1.0
1.441441,Treatment B,1.0,1.0,1.0
1.537538,Treatment B,1.0,1.0,1.0
1.633634,Treatment B,1.0,1.0,1.0
1.72973,Treatment B,1.0,1.0,1.0
1.825826,Treatment B,1.0,1.0,1.0
1.921922,Treatment B,1.0,1.0,1.0
2.018018,Treatment B,1.0,1.0,1.0
2.114114,Treatment B,1.0,1.0,1.0
2.21021,Treatment B,1.0,1.0,1.0
2.306306,Treatment B,1.0,1.0,1.0
2.402402,Treatment B,1.0,1.0,1.0
2.498498,Treatment B,1.0,1.0,1.0
2.594595,Treatment B,1.0,1.0,1.0
2.690691,Treatment B,1.0,1.0,1.0
2.786787,Treatment B,1.0,1.0,1.0
2.882883,Treatment B,1.0,1.0,1.0
2.978979,Treatment B,1.0,1.0,1.0
3.075075,Treatment B,1.0,1.0,1.0
3.171171,Treatment B,1.0,1.0,1.0
3.267267,Treatment B,1.0,1.0,1.0
3.363363,Treatment B,1.0,1.0,1.0
3.459459,Treatment B,1.0,1.0,1.0
3.555556,Treatment B,1.0,1.0,1.0
3.651652,Treatment B,1.0,1.0,1.0
3.747748,Treatment B,1.0,1.0,1.0
3.843844,Treatment B,1.0,1.0,1.0
3.93994,Treatment B,1.0,1.0,1.0
4.036036,Treatment B,1.0,1.0,1.0
4.132132,Treatment B,1.0,1.0,1.0
4.228228,Treatment B,1.0,1.0,1.0
4.324324,Treatment B,1.0,1.0,1.0
4.42042,Treatment B,1.0,1.0,1.0
4.516517,Treatment B,1.0,1.0,1.0
4.612613,Treatment B,1.0,1.0,1.0
4.708709,Treatment B,1.0,1.0,1.0
4.804805,Treatment B,1.0,1.0,1.0
4.900901,Treatment B,1.0,1.0,1.0
4.996997,Treatment B,1.0,1.0,1.0
5.093093,Treatment B,1.0,1.0,1.0
5.189189,Treatment B,1.0,1.0,1.0
5.285285,Treatment B,1.0,1.0,1.0
5.381381,Treatment B,1.0,1.0,1.0
5.477477,Treatment B,1.0,1.0,1.0
5.573574,Treatment B,1.0,1.0,1.0
5.66967,Treatment B,1.0,1.0,1.0
5.765766,Treatment B,0.987805,0.964049,1.0
5.861862,Treatment B,0.987805,0.964049,1.0
5.957958,Treatment B,0.987805,0.964049,1.0
6.054054,Treatment B,0.987805,0.964049,1.0
6.15015,Treatment B,0.987805,0.964049,1.0
6.246246,Treatment B,0.987805,0.964049,1.0
6.342342,Treatment B,0.987805,0.964049,1.0
6.438438,Treatment B,0.987805,0.964049,1.0
6.534535,Treatment B,0.987805,0.964049,1.0
6.630631,Treatment B,0.987805,0.964049,1.0
6.726727,Treatment B,0.987805,0.964049,1.0
6.822823,Treatment B,0.987805,0.964049,1.0
6.918919,Treatment B,0.987805,0.964049,1.0
7.015015,Treatment B,0.987805,0.964049,1.0
7.111111,Treatment B,0.987805,0.964049,1.0
7.207207,Treatment B,0.987805,0.964049,1.0
7.303303,Treatment B,0.987805,0.964049,1.0
7.399399,Treatment B,0.987805,0.964049,1.0
7.495495,Treatment B,0.987805,0.964049,1.0
7.591592,Treatment B,0.987805,0.964049,1.0
7.687688,Treatment B,0.987805,0.964049,1.0
7.783784,Treatment B,0.987805,0.964049,1.0
7.87988,Treatment B,0.987805,0.964049,1.0
7.975976,Treatment B,0.987805,0.964049,1.0
8.072072,Treatment B,0.987805,0.964049,1.0
8.168168,Treatment B,0.987805,0.964049,1.0
8.264264,Treatment B,0.987805,0.964049,1.0
8.36036,Treatment B,0.987805,0.964049,1.0
8.456456,Treatment B,0.987805,0.964049,1.0
8.552553,Treatment B,0.987805,0.964049,1.0
8.648649,Treatment B,0.987805,0.964049,1.0
8.744745,Treatment B,0.987805,0.964049,1.0
8.840841,Treatment B,0.987805,0.964049,1.0
8.936937,Treatment B,0.987805,0.964049,1.0
9.033033,Treatment B,0.987805,0.964049,1.0
9.129129,Treatment B,0.987805,0.964049,1.0
9.225225,Treatment B,0.987805,0.964049,1.0
9.321321,Treatment B,0.987805,0.964049,1.0
9.417417,Treatment B,0.987805,0.964049,1.0
9.513514,Treatment B,0.987805,0.964049,1.0
9.60961,Treatment B,0.987805,0.964049,1.0
9.705706,Treatment B,0.975301,0.94149,1.0
9.801802,Treatment B,0.975301,0.94149,1.0
9.897898,Treatment B,0.975301,0.94149,1.0
9.993994,Treatment B,0.975301,0.94149,1.0
10.09009,Treatment B,0.975301,0.94149,1.0
10.186186,Treatment B,0.975301,0.94149,1.0
10.282282,Treatment B,0.975301,0.94149,1.0
10.378378,Treatment B,0.975301,0.94149,1.0
10.474474,Treatment B,0.975301,0.94149,1.0
10.570571,Treatment B,0.975301,0.94149,1.0
10.666667,Treatment B,0.975301,0.94149,1.0
10.762763,Treatment B,0.975301,0.94149,1.0
10.858859,Treatment B,0.975301,0.94149,1.0
10.954955,Treatment B,0.975301,0.94149,1.0
11.051051,Treatment B,0.975301,0.94149,1.0
11.147147,Treatment B,0.975301,0.94149,1.0
11.243243,Treatment B,0.975301,0.94149,1.0
11.339339,Treatment B,0.975301,0.94149,1.0
11.435435,Treatment B,0.975301,0.94149,1.0
11.531532,Treatment B,0.975301,0.94149,1.0
11.627628,Treatment B,0.975301,0.94149,1.0
11.723724,Treatment B,0.975301,0.94149,1.0
11.81982,Treatment B,0.975301,0.94149,1.0
11.915916,Treatment B,0.975301,0.94149,1.0
12.012012,Treatment B,0.975301,0.94149,1.0
12.108108,Treatment B,0.975301,0.94149,1.0
12.204204,Treatment B,0.975301,0.94149,1.0
12.3003,Treatment B,0.975301,0.94149,1.0
12.396396,Treatment B,0.975301,0.94149,1.0
12.492492,Treatment B,0.975301,0.94149,1.0
12.588589,Treatment B,0.975301,0.94149,1.0
12.684685,Treatment B,0.975301,0.94149,1.0
12.780781,Treatment B,0.975301,0.94149,1.0
12.876877,Treatment B,0.975301,0.94149,1.0
12.972973,Treatment B,0.975301,0.94149,1.0
13.069069,Treatment B,0.975301,0.94149,1.0
13.165165,Treatment B,0.975301,0.94149,1.0
13.261261,Treatment B,0.975301,0.94149,1.0
13.357357,Treatment B,0.975301,0.94149,1.0
13.453453,Treatment B,0.962635,0.921138,1.0
13.54955,Treatment B,0.962635,0.921138,1.0
13.645646,Treatment B,0.962635,0.921138,1.0
13.741742,Treatment B,0.962635,0.921138,1.0
13.837838,Treatment B,0.962635,0.921138,1.0
13.933934,Treatment B,0.962635,0.921138,1.0
14.03003,Treatment B,0.962635,0.921138,1.0
14.126126,Treatment B,0.962635,0.921138,1.0
14.222222,Treatment B,0.962635,0.921138,1.0
14.318318,Treatment B,0.962635,0.921138,1.0
14.414414,Treatment B,0.962635,0.921138,1.0
14.510511,Treatment B,0.949969,0.902165,0.997772
14.606607,Treatment B,0.949969,0.902165,0.997772
14.702703,Treatment B,0.949969,0.902165,0.997772
14.798799,Treatment B,0.949969,0.902165,0.997772
14.894895,Treatment B,0.949969,0.902165,0.997772
14.990991,Treatment B,0.949969,0.902165,0.997772
15.087087,Treatment B,0.949969,0.902165,0.997772
15.183183,Treatment B,0.949969,0.902165,0.997772
15.279279,Treatment B,0.949969,0.902165,0.997772
15.375375,Treatment B,0.949969,0.902165,0.997772
15.471471,Treatment B,0.949969,0.902165,0.997772
15.567568,Treatment B,0.937131,0.883761,0.990501
15.663664,Treatment B,0.937131,0.883761,0.990501
15.75976,Treatment B,0.937131,0.883761,0.990501
15.855856,Treatment B,0.937131,0.883761,0.990501
15.951952,Treatment B,0.937131,0.883761,0.990501
16.048048,Treatment B,0.937131,0.883761,0.990501
16.144144,Treatment B,0.937131,0.883761,0.990501
16.24024,Treatment B,0.937131,0.883761,0.990501
16.336336,Treatment B,0.937131,0.883761,0.990501
16.432432,Treatment B,0.937131,0.883761,0.990501
16.528529,Treatment B,0.937131,0.883761,0.990501
16.624625,Treatment B,0.937131,0.883761,0.990501
16.720721,Treatment B,0.937131,0.883761,0.990501
16.816817,Treatment B,0.937131,0.883761,0.990501
16.912913,Treatment B,0.937131,0.883761,0.990501
17.009009,Treatment B,0.937131,0.883761,0.990501
17.105105,Treatment B,0.937131,0.883761,0.990501
17.201201,Treatment B,0.937131,0.883761,0.990501
17.297297,Treatment B,0.92355,0.864687,0.982412
17.393393,Treatment B,0.92355,0.864687,0.982412
17.489489,Treatment B,0.92355,0.864687,0.982412
17.585586,Treatment B,0.92355,0.864687,0.982412
17.681682,Treatment B,0.92355,0.864687,0.982412
17.777778,Treatment B,0.92355,0.864687,0.982412
17.873874,Treatment B,0.92355,0.864687,0.982412
17.96997,Treatment B,0.92355,0.864687,0.982412
18.066066,Treatment B,0.92355,0.864687,0.982412
18.162162,Treatment B,0.92355,0.864687,0.982412
18.258258,Treatment B,0.92355,0.864687,0.982412
18.354354,Treatment B,0.92355,0.864687,0.982412
18.45045,Treatment B,0.92355,0.864687,0.982412
18.546547,Treatment B,0.92355,0.864687,0.982412
18.642643,Treatment B,0.92355,0.864687,0.982412
18.738739,Treatment B,0.92355,0.864687,0.982412
18.834835,Treatment B,0.92355,0.864687,0.982412
18.930931,Treatment B,0.92355,0.864687,0.982412
19.027027,Treatment B,0.92355,0.864687,0.982412
19.123123,Treatment B,0.92355,0.864687,0.982412
19.219219,Treatment B,0.92355,0.864687,0.982412
19.315315,Treatment B,0.92355,0.864687,0.982412
19.411411,Treatment B,0.92355,0.864687,0.982412
19.507508,Treatment B,0.92355,0.864687,0.982412
19.603604,Treatment B,0.92355,0.864687,0.982412
19.6997,Treatment B,0.92355,0.864687,0.982412
19.795796,Treatment B,0.92355,0.864687,0.982412
19.891892,Treatment B,0.92355,0.864687,0.982412
19.987988,Treatment B,0.92355,0.864687,0.982412
20.084084,Treatment B,0.92355,0.864687,0.982412
20.18018,Treatment B,0.92355,0.864687,0.982412
20.276276,Treatment B,0.92355,0.864687,0.982412
20.372372,Treatment B,0.92355,0.864687,0.982412
20.468468,Treatment B,0.92355,0.864687,0.982412
20.564565,Treatment B,0.92355,0.864687,0.982412
20.660661,Treatment B,0.92355,0.864687,0.982412
20.756757,Treatment B,0.92355,0.864687,0.982412
20.852853,Treatment B,0.92355,0.864687,0.982412
20.948949,Treatment B,0.92355,0.864687,0.982412
21.045045,Treatment B,0.92355,0.864687,0.982412
21.141141,Treatment B,0.92355,0.864687,0.982412
21.237237,Treatment B,0.92355,0.864687,0.982412
21.333333,Treatment B,0.92355,0.864687,0.982412
21.429429,Treatment B,0.92355,0.864687,0.982412
21.525526,Treatment B,0.92355,0.864687,0.982412
21.621622,Treatment B,0.909119,0.844739,0.973499
21.717718,Treatment B,0.909119,0.844739,0.973499
21.813814,Treatment B,0.909119,0.844739,0.973499
21.90991,Treatment B,0.894456,0.824995,0.963917
22.006006,Treatment B,0.894456,0.824995,0.963917
22.102102,Treatment B,0.894456,0.824995,0.963917
22.198198,Treatment B,0.879793,0.805763,0.953822
22.294294,Treatment B,0.879793,0.805763,0.953822
22.39039,Treatment B,0.879793,0.805763,0.953822
22.486486,Treatment B,0.879793,0.805763,0.953822
22.582583,Treatment B,0.879793,0.805763,0.953822
22.678679,Treatment B,0.879793,0.805763,0.953822
22.774775,Treatment B,0.879793,0.805763,0.953822
22.870871,Treatment B,0.879793,0.805763,0.953822
22.966967,Treatment B,0.879793,0.805763,0.953822
23.063063,Treatment B,0.879793,0.805763,0.953822
23.159159,Treatment B,0.879793,0.805763,0.953822
23.255255,Treatment B,0.879793,0.805763,0.953822
23.351351,Treatment B,0.879793,0.805763,0.953822
23.447447,Treatment B,0.879793,0.805763,0.953822
23.543544,Treatment B,0.879793,0.805763,0.953822
23.63964,Treatment B,0.879793,0.805763,0.953822
23.735736,Treatment B,0.879793,0.805763,0.953822
23.831832,Treatment B,0.879793,0.805763,0.953822
23.927928,Treatment B,0.879793,0.805763,0.953822
24.024024,Treatment B,0.879793,0.805763,0.953822
24.12012,Treatment B,0.879793,0.805763,0.953822
24.216216,Treatment B,0.879793,0.805763,0.953822
24.312312,Treatment B,0.879793,0.805763,0.953822
24.408408,Treatment B,0.879793,0.805763,0.953822
24.504505,Treatment B,0.879793,0.805763,0.953822
24.600601,Treatment B,0.879793,0.805763,0.953822
24.696697,Treatment B,0.879793,0.805763,0.953822
24.792793,Treatment B,0.879793,0.805763,0.953822
24.888889,Treatment B,0.879793,0.805763,0.953822
24.984985,Treatment B,0.879793,0.805763,0.953822
25.081081,Treatment B,0.879793,0.805763,0.953822
25.177177,Treatment B,0.879793,0.805763,0.953822
25.273273,Treatment B,0.879793,0.805763,0.953822
25.369369,Treatment B,0.864881,0.786549,0.943213
25.465465,Treatment B,0.864881,0.786549,0.943213
25.561562,Treatment B,0.864881,0.786549,0.943213
25.657658,Treatment B,0.864881,0.786549,0.943213
25.753754,Treatment B,0.864881,0.786549,0.943213
25.84985,Treatment B,0.864881,0.786549,0.943213
25.945946,Treatment B,0.864881,0.786549,0.943213
26.042042,Treatment B,0.864881,0.786549,0.943213
26.138138,Treatment B,0.864881,0.786549,0.943213
26.234234,Treatment B,0.864881,0.786549,0.943213
26.33033,Treatment B,0.864881,0.786549,0.943213
26.426426,Treatment B,0.864881,0.786549,0.943213
26.522523,Treatment B,0.864881,0.786549,0.943213
26.618619,Treatment B,0.864881,0.786549,0.943213
26.714715,Treatment B,0.864881,0.786549,0.943213
26.810811,Treatment B,0.864881,0.786549,0.943213
26.906907,Treatment B,0.864881,0.786549,0.943213
27.003003,Treatment B,0.864881,0.786549,0.943213
27.099099,Treatment B,0.864881,0.786549,0.943213
27.195195,Treatment B,0.864881,0.786549,0.943213
27.291291,Treatment B,0.864881,0.786549,0.943213
27.387387,Treatment B,0.864881,0.786549,0.943213
27.483483,Treatment B,0.864881,0.786549,0.943213
27.57958,Treatment B,0.864881,0.786549,0.943213
27.675676,Treatment B,0.864881,0.786549,0.943213
