time,group,survival_probability,ci_lower,ci_upper
54.774775,Treatment,0.575036,0.508464,0.641609
54.846847,Treatment,0.575036,0.508464,0.641609
54.918919,Treatment,0.575036,0.508464,0.641609
54.990991,Treatment,0.575036,0.508464,0.641609
55.063063,Treatment,0.575036,0.508464,0.641609
55.135135,Treatment,0.575036,0.508464,0.641609
55.207207,Treatment,0.56835,0.501274,0.635426
55.279279,Treatment,0.56835,0.501274,0.635426
55.351351,Treatment,0.56835,0.501274,0.635426
55.423423,Treatment,0.56835,0.501274,0.635426
55.495495,Treatment,0.56835,0.501274,0.635426
55.567568,Treatment,0.56835,0.501274,0.635426
55.63964,Treatment,0.56835,0.501274,0.635426
55.711712,Treatment,0.56835,0.501274,0.635426
55.783784,Treatment,0.56835,0.501274,0.635426
55.855856,Treatment,0.56835,0.501274,0.635426
55.927928,Treatment,0.56835,0.501274,0.635426
56.0,Treatment,0.56835,0.501274,0.635426
56.072072,Treatment,0.56835,0.501274,0.635426
56.144144,Treatment,0.561584,0.494008,0.62916
56.216216,Treatment,0.561584,0.494008,0.62916
56.288288,Treatment,0.561584,0.494008,0.62916
56.36036,Treatment,0.561584,0.494008,0.62916
56.432432,Treatment,0.561584,0.494008,0.62916
56.504505,Treatment,0.554818,0.486768,0.622868
56.576577,Treatment,0.554818,0.486768,0.622868
56.648649,Treatment,0.554818,0.486768,0.622868
56.720721,Treatment,0.554818,0.486768,0.622868
56.792793,Treatment,0.554818,0.486768,0.622868
56.864865,Treatment,0.554818,0.486768,0.622868
56.936937,Treatment,0.548052,0.479551,0.616552
57.009009,Treatment,0.548052,0.479551,0.616552
57.081081,Treatment,0.548052,0.479551,0.616552
57.153153,Treatment,0.548052,0.479551,0.616552
57.225225,Treatment,0.548052,0.479551,0.616552
57.297297,Treatment,0.548052,0.479551,0.616552
57.369369,Treatment,0.548052,0.479551,0.616552
57.441441,Treatment,0.548052,0.479551,0.616552
57.513514,Treatment,0.548052,0.479551,0.616552
57.585586,Treatment,0.548052,0.479551,0.616552
57.657658,Treatment,0.548052,0.479551,0.616552
57.72973,Treatment,0.548052,0.479551,0.616552
57.801802,Treatment,0.548052,0.479551,0.616552
57.873874,Treatment,0.548052,0.479551,0.616552
57.945946,Treatment,0.541114,0.472145,0.610084
58.018018,Treatment,0.541114,0.472145,0.610084
58.09009,Treatment,0.541114,0.472145,0.610084
58.162162,Treatment,0.541114,0.472145,0.610084
58.234234,Treatment,0.541114,0.472145,0.610084
58.306306,Treatment,0.541114,0.472145,0.610084
58.378378,Treatment,0.541114,0.472145,0.610084
58.45045,Treatment,0.541114,0.472145,0.610084
58.522523,Treatment,0.541114,0.472145,0.610084
58.594595,Treatment,0.541114,0.472145,0.610084
58.666667,Treatment,0.541114,0.472145,0.610084
58.738739,Treatment,0.541114,0.472145,0.610084
58.810811,Treatment,0.541114,0.472145,0.610084
58.882883,Treatment,0.541114,0.472145,0.610084
58.954955,Treatment,0.541114,0.472145,0.610084
59.027027,Treatment,0.5339,0.464415,0.603384
59.099099,Treatment,0.5339,0.464415,0.603384
59.171171,Treatment,0.5339,0.464415,0.603384
59.243243,Treatment,0.5339,0.464415,0.603384
59.315315,Treatment,0.5339,0.464415,0.603384
59.387387,Treatment,0.5339,0.464415,0.603384
59.459459,Treatment,0.5339,0.464415,0.603384
59.531532,Treatment,0.5339,0.464415,0.603384
59.603604,Treatment,0.5339,0.464415,0.603384
59.675676,Treatment,0.5339,0.464415,0.603384
59.747748,Treatment,0.5339,0.464415,0.603384
59.81982,Treatment,0.526484,0.456461,0.596507
59.891892,Treatment,0.526484,0.456461,0.596507
59.963964,Treatment,0.511654,0.440651,0.582657
60.036036,Treatment,0.511654,0.440651,0.582657
60.108108,Treatment,0.511654,0.440651,0.582657
60.18018,Treatment,0.511654,0.440651,0.582657
60.252252,Treatment,0.511654,0.440651,0.582657
60.324324,Treatment,0.511654,0.440651,0.582657
60.396396,Treatment,0.511654,0.440651,0.582657
60.468468,Treatment,0.511654,0.440651,0.582657
60.540541,Treatment,0.511654,0.440651,0.582657
60.612613,Treatment,0.511654,0.440651,0.582657
60.684685,Treatment,0.511654,0.440651,0.582657
60.756757,Treatment,0.511654,0.440651,0.582657
60.828829,Treatment,0.511654,0.440651,0.582657
60.900901,Treatment,0.511654,0.440651,0.582657
60.972973,Treatment,0.511654,0.440651,0.582657
61.045045,Treatment,0.511654,0.440651,0.582657
61.117117,Treatment,0.511654,0.440651,0.582657
61.189189,Treatment,0.511654,0.440651,0.582657
61.261261,Treatment,0.511654,0.440651,0.582657
61.333333,Treatment,0.511654,0.440651,0.582657
61.405405,Treatment,0.511654,0.440651,0.582657
61.477477,Treatment,0.511654,0.440651,0.582657
61.54955,Treatment,0.511654,0.440651,0.582657
61.621622,Treatment,0.511654,0.440651,0.582657
61.693694,Treatment,0.511654,0.440651,0.582657
61.765766,Treatment,0.511654,0.440651,0.582657
61.837838,Treatment,0.511654,0.440651,0.582657
61.90991,Treatment,0.511654,0.440651,0.582657
61.981982,Treatment,0.511654,0.440651,0.582657
62.054054,Treatment,0.511654,0.440651,0.582657
62.126126,Treatment,0.511654,0.440651,0.582657
62.198198,Treatment,0.511654,0.440651,0.582657
62.27027,Treatment,0.511654,0.440651,0.582657
62.342342,Treatment,0.511654,0.440651,0.582657
62.414414,Treatment,0.511654,0.440651,0.582657
62.486486,Treatment,0.511654,0.440651,0.582657
62.558559,Treatment,0.511654,0.440651,0.582657
62.630631,Treatment,0.503901,0.432367,0.575436
62.702703,Treatment,0.503901,0.432367,0.575436
62.774775,Treatment,0.503901,0.432367,0.575436
62.846847,Treatment,0.496028,0.423966,0.56809
62.918919,Treatment,0.496028,0.423966,0.56809
62.990991,Treatment,0.496028,0.423966,0.56809
63.063063,Treatment,0.496028,0.423966,0.56809
63.135135,Treatment,0.496028,0.423966,0.56809
63.207207,Treatment,0.496028,0.423966,0.56809
63.279279,Treatment,0.496028,0.423966,0.56809
63.351351,Treatment,0.496028,0.423966,0.56809
63.423423,Treatment,0.496028,0.423966,0.56809
63.495495,Treatment,0.496028,0.423966,0.56809
63.567568,Treatment,0.496028,0.423966,0.56809
63.63964,Treatment,0.496028,0.423966,0.56809
63.711712,Treatment,0.496028,0.423966,0.56809
63.783784,Treatment,0.496028,0.423966,0.56809
63.855856,Treatment,0.496028,0.423966,0.56809
63.927928,Treatment,0.480281,0.407276,0.553286
64.0,Treatment,0.480281,0.407276,0.553286
64.072072,Treatment,0.480281,0.407276,0.553286
64.144144,Treatment,0.480281,0.407276,0.553286
64.216216,Treatment,0.480281,0.407276,0.553286
64.288288,Treatment,0.480281,0.407276,0.553286
64.36036,Treatment,0.480281,0.407276,0.553286
64.432432,Treatment,0.480281,0.407276,0.553286
64.504505,Treatment,0.480281,0.407276,0.553286
64.576577,Treatment,0.480281,0.407276,0.553286
64.648649,Treatment,0.480281,0.407276,0.553286
64.720721,Treatment,0.480281,0.407276,0.553286
64.792793,Treatment,0.480281,0.407276,0.553286
64.864865,Treatment,0.480281,0.407276,0.553286
64.936937,Treatment,0.480281,0.407276,0.553286
65.009009,Treatment,0.480281,0.407276,0.553286
65.081081,Treatment,0.480281,0.407276,0.553286
65.153153,Treatment,0.480281,0.407276,0.553286
65.225225,Treatment,0.480281,0.407276,0.553286
65.297297,Treatment,0.480281,0.407276,0.553286
65.369369,Treatment,0.480281,0.407276,0.553286
65.441441,Treatment,0.480281,0.407276,0.553286
65.513514,Treatment,0.480281,0.407276,0.553286
65.585586,Treatment,0.480281,0.407276,0.553286
65.657658,Treatment,0.480281,0.407276,0.553286
65.72973,Treatment,0.480281,0.407276,0.553286
65.801802,Treatment,0.480281,0.407276,0.553286
65.873874,Treatment,0.480281,0.407276,0.553286
65.945946,Treatment,0.480281,0.407276,0.553286
66.018018,Treatment,0.480281,0.407276,0.553286
66.09009,Treatment,0.480281,0.407276,0.553286
66.162162,Treatment,0.480281,0.407276,0.553286
66.234234,Treatment,0.480281,0.407276,0.553286
66.306306,Treatment,0.480281,0.407276,0.553286
66.378378,Treatment,0.480281,0.407276,0.553286
66.45045,Treatment,0.480281,0.407276,0.553286
66.522523,Treatment,0.480281,0.407276,0.553286
66.594595,Treatment,0.480281,0.407276,0.553286
66.666667,Treatment,0.480281,0.407276,0.553286
66.738739,Treatment,0.480281,0.407276,0.553286
66.810811,Treatment,0.480281,0.407276,0.553286
66.882883,Treatment,0.480281,0.407276,0.553286
66.954955,Treatment,0.480281,0.407276,0.553286
67.027027,Treatment,0.480281,0.407276,0.553286
67.099099,Treatment,0.480281,0.407276,0.553286
67.171171,Treatment,0.480281,0.407276,0.553286
67.243243,Treatment,0.472,0.398472,0.545528
67.315315,Treatment,0.472,0.398472,0.545528
67.387387,Treatment,0.472,0.398472,0.545528
67.459459,Treatment,0.472,0.398472,0.545528
67.531532,Treatment,0.472,0.398472,0.545528
67.603604,Treatment,0.472,0.398472,0.545528
67.675676,Treatment,0.472,0.398472,0.545528
67.747748,Treatment,0.472,0.398472,0.545528
67.81982,Treatment,0.472,0.398472,0.545528
67.891892,Treatment,0.472,0.398472,0.545528
67.963964,Treatment,0.472,0.398472,0.545528
68.036036,Treatment,0.472,0.398472,0.545528
68.108108,Treatment,0.472,0.398472,0.545528
68.18018,Treatment,0.472,0.398472,0.545528
68.252252,Treatment,0.472,0.398472,0.545528
68.324324,Treatment,0.472,0.398472,0.545528
68.396396,Treatment,0.472,0.398472,0.545528
68.468468,Treatment,0.472,0.398472,0.545528
68.540541,Treatment,0.472,0.398472,0.545528
68.612613,Treatment,0.472,0.398472,0.545528
68.684685,Treatment,0.472,0.398472,0.545528
68.756757,Treatment,0.472,0.398472,0.545528
68.828829,Treatment,0.472,0.398472,0.545528
68.900901,Treatment,0.472,0.398472,0.545528
68.972973,Treatment,0.472,0.398472,0.545528
69.045045,Treatment,0.472,0.398472,0.545528
69.117117,Treatment,0.472,0.398472,0.545528
69.189189,Treatment,0.472,0.398472,0.545528
69.261261,Treatment,0.472,0.398472,0.545528
69.333333,Treatment,0.472,0.398472,0.545528
69.405405,Treatment,0.472,0.398472,0.545528
69.477477,Treatment,0.472,0.398472,0.545528
69.54955,Treatment,0.472,0.398472,0.545528
69.621622,Treatment,0.472,0.398472,0.545528
69.693694,Treatment,0.472,0.398472,0.545528
69.765766,Treatment,0.472,0.398472,0.545528
69.837838,Treatment,0.472,0.398472,0.545528
69.90991,Treatment,0.472,0.398472,0.545528
69.981982,Treatment,0.472,0.398472,0.545528
70.054054,Treatment,0.472,0.398472,0.545528
70.126126,Treatment,0.472,0.398472,0.545528
70.198198,Treatment,0.472,0.398472,0.545528
70.27027,Treatment,0.472,0.398472,0.545528
70.342342,Treatment,0.472,0.398472,0.545528
70.414414,Treatment,0.472,0.398472,0.545528
70.486486,Treatment,0.472,0.398472,0.545528
70.558559,Treatment,0.472,0.398472,0.545528
70.630631,Treatment,0.472,0.398472,0.545528
70.702703,Treatment,0.472,0.398472,0.545528
70.774775,Treatment,0.472,0.398472,0.545528
70.846847,Treatment,0.462368,0.387956,0.536779
70.918919,Treatment,0.462368,0.387956,0.536779
70.990991,Treatment,0.462368,0.387956,0.536779
71.063063,Treatment,0.462368,0.387956,0.536779
71.135135,Treatment,0.462368,0.387956,0.536779
71.207207,Treatment,0.462368,0.387956,0.536779
71.279279,Treatment,0.462368,0.387956,0.536779
71.351351,Treatment,0.462368,0.387956,0.536779
71.423423,Treatment,0.462368,0.387956,0.536779
71.495495,Treatment,0.462368,0.387956,0.536779
71.567568,Treatment,0.462368,0.387956,0.536779
71.63964,Treatment,0.462368,0.387956,0.536779
71.711712,Treatment,0.45253,0.377245,0.527815
71.783784,Treatment,0.45253,0.377245,0.527815
71.855856,Treatment,0.45253,0.377245,0.527815
71.927928,Treatment,0.45253,0.377245,0.527815
72.0,Treatment,0.45253,0.377245,0.527815
