time,group,survival_probability,ci_lower,ci_upper
17.633634,Treatment A,0.404408,0.328913,0.479903
17.657658,Treatment A,0.404408,0.328913,0.479903
17.681682,Treatment A,0.395421,0.319577,0.471265
17.705706,Treatment A,0.395421,0.319577,0.471265
17.72973,Treatment A,0.395421,0.319577,0.471265
17.753754,Treatment A,0.395421,0.319577,0.471265
17.777778,Treatment A,0.386434,0.310295,0.462573
17.801802,Treatment A,0.386434,0.310295,0.462573
17.825826,Treatment A,0.386434,0.310295,0.462573
17.84985,Treatment A,0.386434,0.310295,0.462573
17.873874,Treatment A,0.386434,0.310295,0.462573
17.897898,Treatment A,0.386434,0.310295,0.462573
17.921922,Treatment A,0.386434,0.310295,0.462573
17.945946,Treatment A,0.386434,0.310295,0.462573
17.96997,Treatment A,0.386434,0.310295,0.462573
17.993994,Treatment A,0.386434,0.310295,0.462573
18.018018,Treatment A,0.386434,0.310295,0.462573
18.042042,Treatment A,0.386434,0.310295,0.462573
18.066066,Treatment A,0.386434,0.310295,0.462573
18.09009,Treatment A,0.386434,0.310295,0.462573
18.114114,Treatment A,0.386434,0.310295,0.462573
18.138138,Treatment A,0.386434,0.310295,0.462573
18.162162,Treatment A,0.386434,0.310295,0.462573
18.186186,Treatment A,0.386434,0.310295,0.462573
18.21021,Treatment A,0.386434,0.310295,0.462573
18.234234,Treatment A,0.386434,0.310295,0.462573
18.258258,Treatment A,0.386434,0.310295,0.462573
18.282282,Treatment A,0.386434,0.310295,0.462573
18.306306,Treatment A,0.386434,0.310295,0.462573
18.33033,Treatment A,0.386434,0.310295,0.462573
18.354354,Treatment A,0.386434,0.310295,0.462573
18.378378,Treatment A,0.386434,0.310295,0.462573
18.402402,Treatment A,0.377009,0.300519,0.453499
18.426426,Treatment A,0.367584,0.290808,0.44436
18.45045,Treatment A,0.367584,0.290808,0.44436
18.474474,Treatment A,0.367584,0.290808,0.44436
18.498498,Treatment A,0.367584,0.290808,0.44436
18.522523,Treatment A,0.367584,0.290808,0.44436
18.546547,Treatment A,0.367584,0.290808,0.44436
18.570571,Treatment A,0.367584,0.290808,0.44436
18.594595,Treatment A,0.367584,0.290808,0.44436
18.618619,Treatment A,0.367584,0.290808,0.44436
18.642643,Treatment A,0.367584,0.290808,0.44436
18.666667,Treatment A,0.367584,0.290808,0.44436
18.690691,Treatment A,0.35791,0.280849,0.434971
18.714715,Treatment A,0.35791,0.280849,0.434971
18.738739,Treatment A,0.35791,0.280849,0.434971
18.762763,Treatment A,0.35791,0.280849,0.434971
18.786787,Treatment A,0.35791,0.280849,0.434971
18.810811,Treatment A,0.35791,0.280849,0.434971
18.834835,Treatment A,0.35791,0.280849,0.434971
18.858859,Treatment A,0.35791,0.280849,0.434971
18.882883,Treatment A,0.35791,0.280849,0.434971
18.906907,Treatment A,0.35791,0.280849,0.434971
18.930931,Treatment A,0.35791,0.280849,0.434971
18.954955,Treatment A,0.347684,0.270262,0.425106
18.978979,Treatment A,0.347684,0.270262,0.425106
19.003003,Treatment A,0.347684,0.270262,0.425106
19.027027,Treatment A,0.347684,0.270262,0.425106
19.051051,Treatment A,0.347684,0.270262,0.425106
19.075075,Treatment A,0.347684,0.270262,0.425106
19.099099,Treatment A,0.347684,0.270262,0.425106
19.123123,Treatment A,0.347684,0.270262,0.425106
19.147147,Treatment A,0.347684,0.270262,0.425106
19.171171,Treatment A,0.347684,0.270262,0.425106
19.195195,Treatment A,0.347684,0.270262,0.425106
19.219219,Treatment A,0.347684,0.270262,0.425106
19.243243,Treatment A,0.347684,0.270262,0.425106
19.267267,Treatment A,0.347684,0.270262,0.425106
19.291291,Treatment A,0.347684,0.270262,0.425106
19.315315,Treatment A,0.347684,0.270262,0.425106
19.339339,Treatment A,0.347684,0.270262,0.425106
19.363363,Treatment A,0.347684,0.270262,0.425106
19.387387,Treatment A,0.347684,0.270262,0.425106
19.411411,Treatment A,0.347684,0.270262,0.425106
19.435435,Treatment A,0.347684,0.270262,0.425106
19.459459,Treatment A,0.347684,0.270262,0.425106
19.483483,Treatment A,0.347684,0.270262,0.425106
19.507508,Treatment A,0.347684,0.270262,0.425106
19.531532,Treatment A,0.347684,0.270262,0.425106
19.555556,Treatment A,0.347684,0.270262,0.425106
19.57958,Treatment A,0.347684,0.270262,0.425106
19.603604,Treatment A,0.347684,0.270262,0.425106
19.627628,Treatment A,0.347684,0.270262,0.425106
19.651652,Treatment A,0.347684,0.270262,0.425106
19.675676,Treatment A,0.337148,0.259367,0.41493
19.6997,Treatment A,0.337148,0.259367,0.41493
19.723724,Treatment A,0.326613,0.248569,0.404656
19.747748,Treatment A,0.326613,0.248569,0.404656
19.771772,Treatment A,0.326613,0.248569,0.404656
19.795796,Treatment A,0.326613,0.248569,0.404656
19.81982,Treatment A,0.326613,0.248569,0.404656
19.843844,Treatment A,0.326613,0.248569,0.404656
19.867868,Treatment A,0.326613,0.248569,0.404656
19.891892,Treatment A,0.316077,0.237866,0.394287
19.915916,Treatment A,0.316077,0.237866,0.394287
19.93994,Treatment A,0.316077,0.237866,0.394287
19.963964,Treatment A,0.316077,0.237866,0.394287
19.987988,Treatment A,0.316077,0.237866,0.394287
20.012012,Treatment A,0.316077,0.237866,0.394287
20.036036,Treatment A,0.316077,0.237866,0.394287
20.06006,Treatment A,0.316077,0.237866,0.394287
20.084084,Treatment A,0.316077,0.237866,0.394287
20.108108,Treatment A,0.316077,0.237866,0.394287
20.132132,Treatment A,0.316077,0.237866,0.394287
20.156156,Treatment A,0.316077,0.237866,0.394287
20.18018,Treatment A,0.316077,0.237866,0.394287
20.204204,Treatment A,0.316077,0.237866,0.394287
20.228228,Treatment A,0.316077,0.237866,0.394287
20.252252,Treatment A,0.316077,0.237866,0.394287
20.276276,Treatment A,0.305541,0.227259,0.383823
20.3003,Treatment A,0.305541,0.227259,0.383823
20.324324,Treatment A,0.305541,0.227259,0.383823
20.348348,Treatment A,0.305541,0.227259,0.383823
20.372372,Treatment A,0.305541,0.227259,0.383823
20.396396,Treatment A,0.305541,0.227259,0.383823
20.42042,Treatment A,0.305541,0.227259,0.383823
20.444444,Treatment A,0.305541,0.227259,0.383823
20.468468,Treatment A,0.305541,0.227259,0.383823
20.492492,Treatment A,0.305541,0.227259,0.383823
20.516517,Treatment A,0.305541,0.227259,0.383823
20.540541,Treatment A,0.305541,0.227259,0.383823
20.564565,Treatment A,0.305541,0.227259,0.383823
20.588589,Treatment A,0.305541,0.227259,0.383823
20.612613,Treatment A,0.305541,0.227259,0.383823
20.636637,Treatment A,0.305541,0.227259,0.383823
20.660661,Treatment A,0.305541,0.227259,0.383823
20.684685,Treatment A,0.305541,0.227259,0.383823
20.708709,Treatment A,0.305541,0.227259,0.383823
20.732733,Treatment A,0.305541,0.227259,0.383823
20.756757,Treatment A,0.305541,0.227259,0.383823
20.780781,Treatment A,0.305541,0.227259,0.383823
20.804805,Treatment A,0.305541,0.227259,0.383823
20.828829,Treatment A,0.305541,0.227259,0.383823
20.852853,Treatment A,0.305541,0.227259,0.383823
20.876877,Treatment A,0.305541,0.227259,0.383823
20.900901,Treatment A,0.305541,0.227259,0.383823
20.924925,Treatment A,0.305541,0.227259,0.383823
20.948949,Treatment A,0.305541,0.227259,0.383823
20.972973,Treatment A,0.305541,0.227259,0.383823
20.996997,Treatment A,0.305541,0.227259,0.383823
21.021021,Treatment A,0.305541,0.227259,0.383823
21.045045,Treatment A,0.305541,0.227259,0.383823
21.069069,Treatment A,0.295005,0.216746,0.373264
21.093093,Treatment A,0.295005,0.216746,0.373264
21.117117,Treatment A,0.295005,0.216746,0.373264
21.141141,Treatment A,0.295005,0.216746,0.373264
21.165165,Treatment A,0.295005,0.216746,0.373264
21.189189,Treatment A,0.295005,0.216746,0.373264
21.213213,Treatment A,0.295005,0.216746,0.373264
21.237237,Treatment A,0.295005,0.216746,0.373264
21.261261,Treatment A,0.295005,0.216746,0.373264
21.285285,Treatment A,0.295005,0.216746,0.373264
21.309309,Treatment A,0.295005,0.216746,0.373264
21.333333,Treatment A,0.295005,0.216746,0.373264
21.357357,Treatment A,0.295005,0.216746,0.373264
21.381381,Treatment A,0.295005,0.216746,0.373264
21.405405,Treatment A,0.295005,0.216746,0.373264
21.429429,Treatment A,0.295005,0.216746,0.373264
21.453453,Treatment A,0.295005,0.216746,0.373264
21.477477,Treatment A,0.295005,0.216746,0.373264
21.501502,Treatment A,0.295005,0.216746,0.373264
21.525526,Treatment A,0.295005,0.216746,0.373264
21.54955,Treatment A,0.295005,0.216746,0.373264
21.573574,Treatment A,0.295005,0.216746,0.373264
21.597598,Treatment A,0.295005,0.216746,0.373264
21.621622,Treatment A,0.295005,0.216746,0.373264
21.645646,Treatment A,0.295005,0.216746,0.373264
21.66967,Treatment A,0.295005,0.216746,0.373264
21.693694,Treatment A,0.295005,0.216746,0.373264
21.717718,Treatment A,0.295005,0.216746,0.373264
21.741742,Treatment A,0.295005,0.216746,0.373264
21.765766,Treatment A,0.295005,0.216746,0.373264
21.78979,Treatment A,0.295005,0.216746,0.373264
21.813814,Treatment A,0.295005,0.216746,0.373264
21.837838,Treatment A,0.295005,0.216746,0.373264
21.861862,Treatment A,0.295005,0.216746,0.373264
21.885886,Treatment A,0.295005,0.216746,0.373264
21.90991,Treatment A,0.295005,0.216746,0.373264
21.933934,Treatment A,0.295005,0.216746,0.373264
21.957958,Treatment A,0.295005,0.216746,0.373264
21.981982,Treatment A,0.295005,0.216746,0.373264
22.006006,Treatment A,0.295005,0.216746,0.373264
22.03003,Treatment A,0.295005,0.216746,0.373264
22.054054,Treatment A,0.295005,0.216746,0.373264
22.078078,Treatment A,0.295005,0.216746,0.373264
22.102102,Treatment A,0.295005,0.216746,0.373264
22.126126,Treatment A,0.295005,0.216746,0.373264
22.15015,Treatment A,0.295005,0.216746,0.373264
22.174174,Treatment A,0.295005,0.216746,0.373264
22.198198,Treatment A,0.295005,0.216746,0.373264
22.222222,Treatment A,0.295005,0.216746,0.373264
22.246246,Treatment A,0.295005,0.216746,0.373264
22.27027,Treatment A,0.295005,0.216746,0.373264
22.294294,Treatment A,0.295005,0.216746,0.373264
22.318318,Treatment A,0.295005,0.216746,0.373264
22.342342,Treatment A,0.295005,0.216746,0.373264
22.366366,Treatment A,0.295005,0.216746,0.373264
22.39039,Treatment A,0.295005,0.216746,0.373264
22.414414,Treatment A,0.295005,0.216746,0.373264
22.438438,Treatment A,0.295005,0.216746,0.373264
22.462462,Treatment A,0.295005,0.216746,0.373264
22.486486,Treatment A,0.295005,0.216746,0.373264
22.510511,Treatment A,0.295005,0.216746,0.373264
22.534535,Treatment A,0.283659,0.205313,0.362004
22.558559,Treatment A,0.283659,0.205313,0.362004
22.582583,Treatment A,0.283659,0.205313,0.362004
22.606607,Treatment A,0.283659,0.205313,0.362004
22.630631,Treatment A,0.283659,0.205313,0.362004
22.654655,Treatment A,0.283659,0.205313,0.362004
22.678679,Treatment A,0.283659,0.205313,0.362004
22.702703,Treatment A,0.283659,0.205313,0.362004
22.726727,Treatment A,0.271839,0.193409,0.35027
22.750751,Treatment A,0.271839,0.193409,0.35027
22.774775,Treatment A,0.271839,0.193409,0.35027
22.798799,Treatment A,0.271839,0.193409,0.35027
22.822823,Treatment A,0.271839,0.193409,0.35027
22.846847,Treatment A,0.271839,0.193409,0.35027
22.870871,Treatment A,0.271839,0.193409,0.35027
22.894895,Treatment A,0.271839,0.193409,0.35027
22.918919,Treatment A,0.271839,0.193409,0.35027
22.942943,Treatment A,0.271839,0.193409,0.35027
22.966967,Treatment A,0.271839,0.193409,0.35027
22.990991,Treatment A,0.271839,0.193409,0.35027
23.015015,Treatment A,0.271839,0.193409,0.35027
23.039039,Treatment A,0.271839,0.193409,0.35027
23.063063,Treatment A,0.271839,0.193409,0.35027
23.087087,Treatment A,0.271839,0.193409,0.35027
23.111111,Treatment A,0.271839,0.193409,0.35027
23.135135,Treatment A,0.271839,0.193409,0.35027
23.159159,Treatment A,0.271839,0.193409,0.35027
23.183183,Treatment A,0.271839,0.193409,0.35027
23.207207,Treatment A,0.271839,0.193409,0.35027
23.231231,Treatment A,0.271839,0.193409,0.35027
23.255255,Treatment A,0.271839,0.193409,0.35027
23.279279,Treatment A,0.271839,0.193409,0.35027
23.303303,Treatment A,0.271839,0.193409,0.35027
23.327327,Treatment A,0.271839,0.193409,0.35027
23.351351,Treatment A,0.271839,0.193409,0.35027
23.375375,Treatment A,0.271839,0.193409,0.35027
23.399399,Treatment A,0.271839,0.193409,0.35027
23.423423,Treatment A,0.271839,0.193409,0.35027
23.447447,Treatment A,0.271839,0.193409,0.35027
23.471471,Treatment A,0.271839,0.193409,0.35027
23.495495,Treatment A,0.271839,0.193409,0.35027
23.51952,Treatment A,0.271839,0.193409,0.35027
23.543544,Treatment A,0.271839,0.193409,0.35027
23.567568,Treatment A,0.271839,0.193409,0.35027
23.591592,Treatment A,0.271839,0.193409,0.35027
23.615616,Treatment A,0.258895,0.180202,0.337588
23.63964,Treatment A,0.258895,0.180202,0.337588
23.663664,Treatment A,0.258895,0.180202,0.337588
23.687688,Treatment A,0.258895,0.180202,0.337588
23.711712,Treatment A,0.258895,0.180202,0.337588
23.735736,Treatment A,0.258895,0.180202,0.337588
23.75976,Treatment A,0.258895,0.180202,0.337588
23.783784,Treatment A,0.258895,0.180202,0.337588
23.807808,Treatment A,0.258895,0.180202,0.337588
23.831832,Treatment A,0.258895,0.180202,0.337588
23.855856,Treatment A,0.258895,0.180202,0.337588
23.87988,Treatment A,0.258895,0.180202,0.337588
23.903904,Treatment A,0.258895,0.180202,0.337588
23.927928,Treatment A,0.258895,0.180202,0.337588
23.951952,Treatment A,0.258895,0.180202,0.337588
23.975976,Treatment A,0.258895,0.180202,0.337588
24.0,Treatment A,0.258895,0.180202,0.337588
0.0,Treatment B,1.0,1.0,1.0
0.024024,Treatment B,1.0,1.0,1.0
0.048048,Treatment B,1.0,1.0,1.0
0.072072,Treatment B,1.0,1.0,1.0
0.096096,Treatment B,1.0,1.0,1.0
0.12012,Treatment B,1.0,1.0,1.0
0.144144,Treatment B,1.0,1.0,1.0
0.168168,Treatment B,1.0,1.0,1.0
0.192192,Treatment B,1.0,1.0,1.0
0.216216,Treatment B,1.0,1.0,1.0
0.24024,Treatment B,1.0,1.0,1.0
0.264264,Treatment B,1.0,1.0,1.0
0.288288,Treatment B,1.0,1.0,1.0
0.312312,Treatment B,1.0,1.0,1.0
0.336336,Treatment B,1.0,1.0,1.0
0.36036,Treatment B,1.0,1.0,1.0
0.384384,Treatment B,1.0,1.0,1.0
0.408408,Treatment B,1.0,1.0,1.0
0.432432,Treatment B,1.0,1.0,1.0
0.456456,Treatment B,1.0,1.0,1.0
0.48048,Treatment B,1.0,1.0,1.0
0.504505,Treatment B,1.0,1.0,1.0
0.528529,Treatment B,1.0,1.0,1.0
0.552553,Treatment B,1.0,1.0,1.0
0.576577,Treatment B,1.0,1.0,1.0
0.600601,Treatment B,1.0,1.0,1.0
0.624625,Treatment B,1.0,1.0,1.0
0.648649,Treatment B,1.0,1.0,1.0
0.672673,Treatment B,1.0,1.0,1.0
0.696697,Treatment B,1.0,1.0,1.0
0.720721,Treatment B,1.0,1.0,1.0
0.744745,Treatment B,1.0,1.0,1.0
0.768769,Treatment B,1.0,1.0,1.0
0.792793,Treatment B,1.0,1.0,1.0
0.816817,Treatment B,1.0,1.0,1.0
0.840841,Treatment B,1.0,1.0,1.0
0.864865,Treatment B,1.0,1.0,1.0
0.888889,Treatment B,1.0,1.0,1.0
0.912913,Treatment B,1.0,1.0,1.0
0.936937,Treatment B,1.0,1.0,1.0
0.960961,Treatment B,1.0,1.0,1.0
0.984985,Treatment B,1.0,1.0,1.0
1.009009,Treatment B,1.0,1.0,1.0
1.033033,Treatment B,1.0,1.0,1.0
1.057057,Treatment B,1.0,1.0,1.0
1.081081,Treatment B,1.0,1.0,1.0
1.105105,Treatment B,1.0,1.0,1.0
1.129129,Treatment B,1.0,1.0,1.0
1.153153,Treatment B,1.0,1.0,1.0
1.177177,Treatment B,0.99696,0.991012,1.0
1.201201,Treatment B,0.99696,0.991012,1.0
1.225225,Treatment B,0.99696,0.991012,1.0
1.249249,Treatment B,0.99696,0.991012,1.0
1.273273,Treatment B,0.99696,0.991012,1.0
1.297297,Treatment B,0.993912,0.985499,1.0
1.321321,Treatment B,0.993912,0.985499,1.0
1.345345,Treatment B,0.993912,0.985499,1.0
1.369369,Treatment B,0.993912,0.985499,1.0
1.393393,Treatment B,0.993912,0.985499,1.0
1.417417,Treatment B,0.993912,0.985499,1.0
1.441441,Treatment B,0.990853,0.980551,1.0
1.465465,Treatment B,0.990853,0.980551,1.0
1.489489,Treatment B,0.990853,0.980551,1.0
1.513514,Treatment B,0.990853,0.980551,1.0
1.537538,Treatment B,0.990853,0.980551,1.0
1.561562,Treatment B,0.990853,0.980551,1.0
1.585586,Treatment B,0.990853,0.980551,1.0
1.60961,Treatment B,0.990853,0.980551,1.0
1.633634,Treatment B,0.990853,0.980551,1.0
1.657658,Treatment B,0.990853,0.980551,1.0
1.681682,Treatment B,0.990853,0.980551,1.0
1.705706,Treatment B,0.987776,0.97587,0.999682
1.72973,Treatment B,0.987776,0.97587,0.999682
1.753754,Treatment B,0.987776,0.97587,0.999682
1.777778,Treatment B,0.987776,0.97587,0.999682
1.801802,Treatment B,0.987776,0.97587,0.999682
1.825826,Treatment B,0.987776,0.97587,0.999682
1.84985,Treatment B,0.987776,0.97587,0.999682
1.873874,Treatment B,0.987776,0.97587,0.999682
1.897898,Treatment B,0.987776,0.97587,0.999682
1.921922,Treatment B,0.987776,0.97587,0.999682
1.945946,Treatment B,0.987776,0.97587,0.999682
1.96997,Treatment B,0.987776,0.97587,0.999682
1.993994,Treatment B,0.987776,0.97587,0.999682
2.018018,Treatment B,0.987776,0.97587,0.999682
2.042042,Treatment B,0.987776,0.97587,0.999682
2.066066,Treatment B,0.987776,0.97587,0.999682
2.09009,Treatment B,0.987776,0.97587,0.999682
2.114114,Treatment B,0.987776,0.97587,0.999682
2.138138,Treatment B,0.987776,0.97587,0.999682
2.162162,Treatment B,0.987776,0.97587,0.999682
2.186186,Treatment B,0.987776,0.97587,0.999682
2.21021,Treatment B,0.987776,0.97587,0.999682
2.234234,Treatment B,0.987776,0.97587,0.999682
2.258258,Treatment B,0.987776,0.97587,0.999682
2.282282,Treatment B,0.987776,0.97587,0.999682
2.306306,Treatment B,0.987776,0.97587,0.999682
2.33033,Treatment B,0.987776,0.97587,0.999682
2.354354,Treatment B,0.987776,0.97587,0.999682
2.378378,Treatment B,0.987776,0.97587,0.999682
2.402402,Treatment B,0.987776,0.97587,0.999682
2.426426,Treatment B,0.987776,0.97587,0.999682
2.45045,Treatment B,0.987776,0.97587,0.999682
2.474474,Treatment B,0.987776,0.97587,0.999682
2.498498,Treatment B,0.987776,0.97587,0.999682
2.522523,Treatment B,0.987776,0.97587,0.999682
2.546547,Treatment B,0.984559,0.971125,0.997993
2.570571,Treatment B,0.984559,0.971125,0.997993
2.594595,Treatment B,0.984559,0.971125,0.997993
2.618619,Treatment B,0.981331,0.966526,0.996136
2.642643,Treatment B,0.981331,0.966526,0.996136
2.666667,Treatment B,0.981331,0.966526,0.996136
2.690691,Treatment B,0.981331,0.966526,0.996136
2.714715,Treatment B,0.981331,0.966526,0.996136
2.738739,Treatment B,0.981331,0.966526,0.996136
2.762763,Treatment B,0.981331,0.966526,0.996136
2.786787,Treatment B,0.981331,0.966526,0.996136
2.810811,Treatment B,0.981331,0.966526,0.996136
2.834835,Treatment B,0.978049,0.961956,0.994141
2.858859,Treatment B,0.974767,0.95749,0.992043
2.882883,Treatment B,0.974767,0.95749,0.992043
2.906907,Treatment B,0.974767,0.95749,0.992043
2.930931,Treatment B,0.971474,0.953089,0.989858
2.954955,Treatment B,0.971474,0.953089,0.989858
2.978979,Treatment B,0.971474,0.953089,0.989858
3.003003,Treatment B,0.971474,0.953089,0.989858
3.027027,Treatment B,0.971474,0.953089,0.989858
3.051051,Treatment B,0.971474,0.953089,0.989858
3.075075,Treatment B,0.971474,0.953089,0.989858
3.099099,Treatment B,0.968135,0.948684,0.987586
3.123123,Treatment B,0.964785,0.944323,0.985247
3.147147,Treatment B,0.961424,0.939999,0.982849
3.171171,Treatment B,0.961424,0.939999,0.982849
3.195195,Treatment B,0.961424,0.939999,0.982849
3.219219,Treatment B,0.961424,0.939999,0.982849
3.243243,Treatment B,0.961424,0.939999,0.982849
3.267267,Treatment B,0.961424,0.939999,0.982849
3.291291,Treatment B,0.961424,0.939999,0.982849
3.315315,Treatment B,0.961424,0.939999,0.982849
3.339339,Treatment B,0.961424,0.939999,0.982849
3.363363,Treatment B,0.961424,0.939999,0.982849
3.387387,Treatment B,0.958002,0.935629,0.980376
3.411411,Treatment B,0.958002,0.935629,0.980376
3.435435,Treatment B,0.958002,0.935629,0.980376
3.459459,Treatment B,0.958002,0.935629,0.980376
3.483483,Treatment B,0.958002,0.935629,0.980376
3.507508,Treatment B,0.958002,0.935629,0.980376
3.531532,Treatment B,0.958002,0.935629,0.980376
3.555556,Treatment B,0.954556,0.931266,0.977846
3.57958,Treatment B,0.954556,0.931266,0.977846
3.603604,Treatment B,0.954556,0.931266,0.977846
3.627628,Treatment B,0.954556,0.931266,0.977846
3.651652,Treatment B,0.954556,0.931266,0.977846
3.675676,Treatment B,0.951085,0.926906,0.975264
3.6997,Treatment B,0.951085,0.926906,0.975264
3.723724,Treatment B,0.951085,0.926906,0.975264
3.747748,Treatment B,0.947601,0.922565,0.972637
3.771772,Treatment B,0.947601,0.922565,0.972637
3.795796,Treatment B,0.947601,0.922565,0.972637
3.81982,Treatment B,0.947601,0.922565,0.972637
3.843844,Treatment B,0.947601,0.922565,0.972637
3.867868,Treatment B,0.947601,0.922565,0.972637
3.891892,Treatment B,0.947601,0.922565,0.972637
3.915916,Treatment B,0.940608,0.913946,0.967269
3.93994,Treatment B,0.940608,0.913946,0.967269
3.963964,Treatment B,0.940608,0.913946,0.967269
3.987988,Treatment B,0.937072,0.909624,0.964519
4.012012,Treatment B,0.937072,0.909624,0.964519
4.036036,Treatment B,0.937072,0.909624,0.964519
4.06006,Treatment B,0.937072,0.909624,0.964519
4.084084,Treatment B,0.937072,0.909624,0.964519
4.108108,Treatment B,0.937072,0.909624,0.964519
4.132132,Treatment B,0.937072,0.909624,0.964519
4.156156,Treatment B,0.937072,0.909624,0.964519
4.18018,Treatment B,0.937072,0.909624,0.964519
4.204204,Treatment B,0.937072,0.909624,0.964519
4.228228,Treatment B,0.937072,0.909624,0.964519
4.252252,Treatment B,0.933509,0.905291,0.961726
4.276276,Treatment B,0.933509,0.905291,0.961726
4.3003,Treatment B,0.933509,0.905291,0.961726
4.324324,Treatment B,0.933509,0.905291,0.961726
4.348348,Treatment B,0.933509,0.905291,0.961726
4.372372,Treatment B,0.933509,0.905291,0.961726
4.396396,Treatment B,0.933509,0.905291,0.961726
4.42042,Treatment B,0.933509,0.905291,0.961726
4.444444,Treatment B,0.929918,0.900945,0.958891
4.468468,Treatment B,0.929918,0.900945,0.958891
4.492492,Treatment B,0.929918,0.900945,0.958891
4.516517,Treatment B,0.929918,0.900945,0.958891
4.540541,Treatment B,0.929918,0.900945,0.958891
4.564565,Treatment B,0.9263,0.896584,0.956015
4.588589,Treatment B,0.9263,0.896584,0.956015
4.612613,Treatment B,0.9263,0.896584,0.956015
4.636637,Treatment B,0.9263,0.896584,0.956015
4.660661,Treatment B,0.9263,0.896584,0.956015
4.684685,Treatment B,0.922667,0.892227,0.953107
4.708709,Treatment B,0.922667,0.892227,0.953107
4.732733,Treatment B,0.919035,0.887893,0.950176
4.756757,Treatment B,0.915388,0.88356,0.947216
4.780781,Treatment B,0.915388,0.88356,0.947216
4.804805,Treatment B,0.915388,0.88356,0.947216
4.828829,Treatment B,0.915388,0.88356,0.947216
4.852853,Treatment B,0.915388,0.88356,0.947216
4.876877,Treatment B,0.915388,0.88356,0.947216
4.900901,Treatment B,0.915388,0.88356,0.947216
4.924925,Treatment B,0.911712,0.879206,0.944217
4.948949,Treatment B,0.911712,0.879206,0.944217
4.972973,Treatment B,0.911712,0.879206,0.944217
4.996997,Treatment B,0.911712,0.879206,0.944217
5.021021,Treatment B,0.911712,0.879206,0.944217
5.045045,Treatment B,0.911712,0.879206,0.944217
5.069069,Treatment B,0.911712,0.879206,0.944217
5.093093,Treatment B,0.90802,0.874851,0.94119
5.117117,Treatment B,0.904314,0.870494,0.938134
5.141141,Treatment B,0.904314,0.870494,0.938134
5.165165,Treatment B,0.904314,0.870494,0.938134
5.189189,Treatment B,0.904314,0.870494,0.938134
5.213213,Treatment B,0.900562,0.866092,0.935032
5.237237,Treatment B,0.900562,0.866092,0.935032
5.261261,Treatment B,0.900562,0.866092,0.935032
5.285285,Treatment B,0.900562,0.866092,0.935032
5.309309,Treatment B,0.896762,0.861642,0.931882
5.333333,Treatment B,0.896762,0.861642,0.931882
5.357357,Treatment B,0.896762,0.861642,0.931882
5.381381,Treatment B,0.896762,0.861642,0.931882
5.405405,Treatment B,0.896762,0.861642,0.931882
5.429429,Treatment B,0.896762,0.861642,0.931882
5.453453,Treatment B,0.896762,0.861642,0.931882
5.477477,Treatment B,0.896762,0.861642,0.931882
5.501502,Treatment B,0.896762,0.861642,0.931882
5.525526,Treatment B,0.89288,0.857097,0.928663
5.54955,Treatment B,0.89288,0.857097,0.928663
5.573574,Treatment B,0.888981,0.852548,0.925414
5.597598,Treatment B,0.885065,0.847992,0.922137
5.621622,Treatment B,0.885065,0.847992,0.922137
5.645646,Treatment B,0.885065,0.847992,0.922137
5.66967,Treatment B,0.885065,0.847992,0.922137
5.693694,Treatment B,0.885065,0.847992,0.922137
5.717718,Treatment B,0.885065,0.847992,0.922137
5.741742,Treatment B,0.885065,0.847992,0.922137
5.765766,Treatment B,0.885065,0.847992,0.922137
5.78979,Treatment B,0.885065,0.847992,0.922137
5.813814,Treatment B,0.885065,0.847992,0.922137
5.837838,Treatment B,0.885065,0.847992,0.922137
5.861862,Treatment B,0.885065,0.847992,0.922137
5.885886,Treatment B,0.881042,0.843308,0.918775
5.90991,Treatment B,0.881042,0.843308,0.918775
5.933934,Treatment B,0.881042,0.843308,0.918775
5.957958,Treatment B,0.881042,0.843308,0.918775
5.981982,Treatment B,0.881042,0.843308,0.918775
6.006006,Treatment B,0.881042,0.843308,0.918775
6.03003,Treatment B,0.881042,0.843308,0.918775
6.054054,Treatment B,0.881042,0.843308,0.918775
6.078078,Treatment B,0.881042,0.843308,0.918775
6.102102,Treatment B,0.881042,0.843308,0.918775
6.126126,Treatment B,0.881042,0.843308,0.918775
6.15015,Treatment B,0.881042,0.843308,0.918775
6.174174,Treatment B,0.881042,0.843308,0.918775
6.198198,Treatment B,0.872769,0.833687,0.911851
6.222222,Treatment B,0.872769,0.833687,0.911851
6.246246,Treatment B,0.872769,0.833687,0.911851
6.27027,Treatment B,0.872769,0.833687,0.911851
6.294294,Treatment B,0.868633,0.828904,0.908361
6.318318,Treatment B,0.868633,0.828904,0.908361
6.342342,Treatment B,0.868633,0.828904,0.908361
6.366366,Treatment B,0.864476,0.824111,0.904842
6.39039,Treatment B,0.864476,0.824111,0.904842
6.414414,Treatment B,0.864476,0.824111,0.904842
6.438438,Treatment B,0.864476,0.824111,0.904842
6.462462,Treatment B,0.864476,0.824111,0.904842
6.486486,Treatment B,0.864476,0.824111,0.904842
6.510511,Treatment B,0.864476,0.824111,0.904842
6.534535,Treatment B,0.864476,0.824111,0.904842
6.558559,Treatment B,0.864476,0.824111,0.904842
6.582583,Treatment B,0.864476,0.824111,0.904842
6.606607,Treatment B,0.86026,0.819254,0.901265
6.630631,Treatment B,0.86026,0.819254,0.901265
6.654655,Treatment B,0.86026,0.819254,0.901265
