time,group,survival_probability,ci_lower,ci_upper
26.234234,Treatment A,0.491016,0.406624,0.575407
26.27027,Treatment A,0.491016,0.406624,0.575407
26.306306,Treatment A,0.491016,0.406624,0.575407
26.342342,Treatment A,0.491016,0.406624,0.575407
26.378378,Treatment A,0.491016,0.406624,0.575407
26.414414,Treatment A,0.491016,0.406624,0.575407
26.45045,Treatment A,0.491016,0.406624,0.575407
26.486486,Treatment A,0.491016,0.406624,0.575407
26.522523,Treatment A,0.491016,0.406624,0.575407
26.558559,Treatment A,0.491016,0.406624,0.575407
26.594595,Treatment A,0.491016,0.406624,0.575407
26.630631,Treatment A,0.491016,0.406624,0.575407
26.666667,Treatment A,0.491016,0.406624,0.575407
26.702703,Treatment A,0.491016,0.406624,0.575407
26.738739,Treatment A,0.491016,0.406624,0.575407
26.774775,Treatment A,0.491016,0.406624,0.575407
26.810811,Treatment A,0.491016,0.406624,0.575407
26.846847,Treatment A,0.491016,0.406624,0.575407
26.882883,Treatment A,0.491016,0.406624,0.575407
26.918919,Treatment A,0.491016,0.406624,0.575407
26.954955,Treatment A,0.491016,0.406624,0.575407
26.990991,Treatment A,0.491016,0.406624,0.575407
27.027027,Treatment A,0.491016,0.406624,0.575407
27.063063,Treatment A,0.491016,0.406624,0.575407
27.099099,Treatment A,0.491016,0.406624,0.575407
27.135135,Treatment A,0.491016,0.406624,0.575407
27.171171,Treatment A,0.491016,0.406624,0.575407
27.207207,Treatment A,0.491016,0.406624,0.575407
27.243243,Treatment A,0.491016,0.406624,0.575407
27.279279,Treatment A,0.491016,0.406624,0.575407
27.315315,Treatment A,0.491016,0.406624,0.575407
27.351351,Treatment A,0.491016,0.406624,0.575407
27.387387,Treatment A,0.491016,0.406624,0.575407
27.423423,Treatment A,0.491016,0.406624,0.575407
27.459459,Treatment A,0.491016,0.406624,0.575407
27.495495,Treatment A,0.491016,0.406624,0.575407
27.531532,Treatment A,0.491016,0.406624,0.575407
27.567568,Treatment A,0.491016,0.406624,0.575407
27.603604,Treatment A,0.491016,0.406624,0.575407
27.63964,Treatment A,0.491016,0.406624,0.575407
27.675676,Treatment A,0.491016,0.406624,0.575407
27.711712,Treatment A,0.491016,0.406624,0.575407
27.747748,Treatment A,0.491016,0.406624,0.575407
27.783784,Treatment A,0.491016,0.406624,0.575407
27.81982,Treatment A,0.491016,0.406624,0.575407
27.855856,Treatment A,0.491016,0.406624,0.575407
27.891892,Treatment A,0.491016,0.406624,0.575407
27.927928,Treatment A,0.491016,0.406624,0.575407
27.963964,Treatment A,0.491016,0.406624,0.575407
28.0,Treatment A,0.491016,0.406624,0.575407
28.036036,Treatment A,0.491016,0.406624,0.575407
28.072072,Treatment A,0.491016,0.406624,0.575407
28.108108,Treatment A,0.491016,0.406624,0.575407
28.144144,Treatment A,0.491016,0.406624,0.575407
28.18018,Treatment A,0.491016,0.406624,0.575407
28.216216,Treatment A,0.491016,0.406624,0.575407
28.252252,Treatment A,0.491016,0.406624,0.575407
28.288288,Treatment A,0.491016,0.406624,0.575407
28.324324,Treatment A,0.491016,0.406624,0.575407
28.36036,Treatment A,0.491016,0.406624,0.575407
28.396396,Treatment A,0.491016,0.406624,0.575407
28.432432,Treatment A,0.491016,0.406624,0.575407
28.468468,Treatment A,0.491016,0.406624,0.575407
28.504505,Treatment A,0.491016,0.406624,0.575407
28.540541,Treatment A,0.491016,0.406624,0.575407
28.576577,Treatment A,0.491016,0.406624,0.575407
28.612613,Treatment A,0.491016,0.406624,0.575407
28.648649,Treatment A,0.491016,0.406624,0.575407
28.684685,Treatment A,0.491016,0.406624,0.575407
28.720721,Treatment A,0.491016,0.406624,0.575407
28.756757,Treatment A,0.491016,0.406624,0.575407
28.792793,Treatment A,0.491016,0.406624,0.575407
28.828829,Treatment A,0.491016,0.406624,0.575407
28.864865,Treatment A,0.491016,0.406624,0.575407
28.900901,Treatment A,0.491016,0.406624,0.575407
28.936937,Treatment A,0.491016,0.406624,0.575407
28.972973,Treatment A,0.491016,0.406624,0.575407
29.009009,Treatment A,0.491016,0.406624,0.575407
29.045045,Treatment A,0.491016,0.406624,0.575407
29.081081,Treatment A,0.491016,0.406624,0.575407
29.117117,Treatment A,0.491016,0.406624,0.575407
29.153153,Treatment A,0.491016,0.406624,0.575407
29.189189,Treatment A,0.491016,0.406624,0.575407
29.225225,Treatment A,0.491016,0.406624,0.575407
29.261261,Treatment A,0.491016,0.406624,0.575407
29.297297,Treatment A,0.491016,0.406624,0.575407
29.333333,Treatment A,0.491016,0.406624,0.575407
29.369369,Treatment A,0.491016,0.406624,0.575407
29.405405,Treatment A,0.491016,0.406624,0.575407
29.441441,Treatment A,0.491016,0.406624,0.575407
29.477477,Treatment A,0.491016,0.406624,0.575407
29.513514,Treatment A,0.491016,0.406624,0.575407
29.54955,Treatment A,0.491016,0.406624,0.575407
29.585586,Treatment A,0.491016,0.406624,0.575407
29.621622,Treatment A,0.491016,0.406624,0.575407
29.657658,Treatment A,0.491016,0.406624,0.575407
29.693694,Treatment A,0.491016,0.406624,0.575407
29.72973,Treatment A,0.491016,0.406624,0.575407
29.765766,Treatment A,0.491016,0.406624,0.575407
29.801802,Treatment A,0.491016,0.406624,0.575407
29.837838,Treatment A,0.491016,0.406624,0.575407
29.873874,Treatment A,0.491016,0.406624,0.575407
29.90991,Treatment A,0.491016,0.406624,0.575407
29.945946,Treatment A,0.491016,0.406624,0.575407
29.981982,Treatment A,0.491016,0.406624,0.575407
30.018018,Treatment A,0.491016,0.406624,0.575407
30.054054,Treatment A,0.491016,0.406624,0.575407
30.09009,Treatment A,0.491016,0.406624,0.575407
30.126126,Treatment A,0.491016,0.406624,0.575407
30.162162,Treatment A,0.491016,0.406624,0.575407
30.198198,Treatment A,0.491016,0.406624,0.575407
30.234234,Treatment A,0.491016,0.406624,0.575407
30.27027,Treatment A,0.491016,0.406624,0.575407
30.306306,Treatment A,0.491016,0.406624,0.575407
30.342342,Treatment A,0.491016,0.406624,0.575407
30.378378,Treatment A,0.491016,0.406624,0.575407
30.414414,Treatment A,0.491016,0.406624,0.575407
30.45045,Treatment A,0.491016,0.406624,0.575407
30.486486,Treatment A,0.491016,0.406624,0.575407
30.522523,Treatment A,0.491016,0.406624,0.575407
30.558559,Treatment A,0.491016,0.406624,0.575407
30.594595,Treatment A,0.491016,0.406624,0.575407
30.630631,Treatment A,0.491016,0.406624,0.575407
30.666667,Treatment A,0.491016,0.406624,0.575407
30.702703,Treatment A,0.491016,0.406624,0.575407
30.738739,Treatment A,0.491016,0.406624,0.575407
30.774775,Treatment A,0.491016,0.406624,0.575407
30.810811,Treatment A,0.491016,0.406624,0.575407
30.846847,Treatment A,0.491016,0.406624,0.575407
30.882883,Treatment A,0.491016,0.406624,0.575407
30.918919,Treatment A,0.491016,0.406624,0.575407
30.954955,Treatment A,0.491016,0.406624,0.575407
30.990991,Treatment A,0.491016,0.406624,0.575407
31.027027,Treatment A,0.491016,0.406624,0.575407
31.063063,Treatment A,0.491016,0.406624,0.575407
31.099099,Treatment A,0.491016,0.406624,0.575407
31.135135,Treatment A,0.491016,0.406624,0.575407
31.171171,Treatment A,0.491016,0.406624,0.575407
31.207207,Treatment A,0.491016,0.406624,0.575407
31.243243,Treatment A,0.491016,0.406624,0.575407
31.279279,Treatment A,0.491016,0.406624,0.575407
31.315315,Treatment A,0.491016,0.406624,0.575407
31.351351,Treatment A,0.491016,0.406624,0.575407
31.387387,Treatment A,0.491016,0.406624,0.575407
31.423423,Treatment A,0.476136,0.38941,0.562863
31.459459,Treatment A,0.476136,0.38941,0.562863
31.495495,Treatment A,0.476136,0.38941,0.562863
31.531532,Treatment A,0.476136,0.38941,0.562863
31.567568,Treatment A,0.476136,0.38941,0.562863
31.603604,Treatment A,0.476136,0.38941,0.562863
31.63964,Treatment A,0.476136,0.38941,0.562863
31.675676,Treatment A,0.476136,0.38941,0.562863
31.711712,Treatment A,0.476136,0.38941,0.562863
31.747748,Treatment A,0.476136,0.38941,0.562863
31.783784,Treatment A,0.476136,0.38941,0.562863
31.81982,Treatment A,0.476136,0.38941,0.562863
31.855856,Treatment A,0.476136,0.38941,0.562863
31.891892,Treatment A,0.476136,0.38941,0.562863
31.927928,Treatment A,0.476136,0.38941,0.562863
31.963964,Treatment A,0.476136,0.38941,0.562863
32.0,Treatment A,0.476136,0.38941,0.562863
32.036036,Treatment A,0.476136,0.38941,0.562863
32.072072,Treatment A,0.476136,0.38941,0.562863
32.108108,Treatment A,0.476136,0.38941,0.562863
32.144144,Treatment A,0.476136,0.38941,0.562863
32.18018,Treatment A,0.476136,0.38941,0.562863
32.216216,Treatment A,0.476136,0.38941,0.562863
32.252252,Treatment A,0.476136,0.38941,0.562863
32.288288,Treatment A,0.476136,0.38941,0.562863
32.324324,Treatment A,0.476136,0.38941,0.562863
32.36036,Treatment A,0.476136,0.38941,0.562863
32.396396,Treatment A,0.476136,0.38941,0.562863
32.432432,Treatment A,0.476136,0.38941,0.562863
32.468468,Treatment A,0.476136,0.38941,0.562863
32.504505,Treatment A,0.476136,0.38941,0.562863
32.540541,Treatment A,0.476136,0.38941,0.562863
32.576577,Treatment A,0.476136,0.38941,0.562863
32.612613,Treatment A,0.476136,0.38941,0.562863
32.648649,Treatment A,0.476136,0.38941,0.562863
32.684685,Treatment A,0.476136,0.38941,0.562863
32.720721,Treatment A,0.476136,0.38941,0.562863
32.756757,Treatment A,0.476136,0.38941,0.562863
32.792793,Treatment A,0.476136,0.38941,0.562863
32.828829,Treatment A,0.476136,0.38941,0.562863
32.864865,Treatment A,0.476136,0.38941,0.562863
32.900901,Treatment A,0.476136,0.38941,0.562863
32.936937,Treatment A,0.476136,0.38941,0.562863
32.972973,Treatment A,0.476136,0.38941,0.562863
33.009009,Treatment A,0.476136,0.38941,0.562863
33.045045,Treatment A,0.476136,0.38941,0.562863
33.081081,Treatment A,0.476136,0.38941,0.562863
33.117117,Treatment A,0.476136,0.38941,0.562863
33.153153,Treatment A,0.476136,0.38941,0.562863
33.189189,Treatment A,0.476136,0.38941,0.562863
33.225225,Treatment A,0.476136,0.38941,0.562863
33.261261,Treatment A,0.476136,0.38941,0.562863
33.297297,Treatment A,0.476136,0.38941,0.562863
33.333333,Treatment A,0.476136,0.38941,0.562863
33.369369,Treatment A,0.476136,0.38941,0.562863
33.405405,Treatment A,0.476136,0.38941,0.562863
33.441441,Treatment A,0.476136,0.38941,0.562863
33.477477,Treatment A,0.476136,0.38941,0.562863
33.513514,Treatment A,0.476136,0.38941,0.562863
33.54955,Treatment A,0.476136,0.38941,0.562863
33.585586,Treatment A,0.476136,0.38941,0.562863
33.621622,Treatment A,0.459718,0.37021,0.549225
33.657658,Treatment A,0.459718,0.37021,0.549225
33.693694,Treatment A,0.459718,0.37021,0.549225
33.72973,Treatment A,0.459718,0.37021,0.549225
33.765766,Treatment A,0.459718,0.37021,0.549225
33.801802,Treatment A,0.459718,0.37021,0.549225
33.837838,Treatment A,0.459718,0.37021,0.549225
33.873874,Treatment A,0.459718,0.37021,0.549225
33.90991,Treatment A,0.459718,0.37021,0.549225
33.945946,Treatment A,0.459718,0.37021,0.549225
33.981982,Treatment A,0.459718,0.37021,0.549225
34.018018,Treatment A,0.459718,0.37021,0.549225
34.054054,Treatment A,0.459718,0.37021,0.549225
34.09009,Treatment A,0.459718,0.37021,0.549225
34.126126,Treatment A,0.459718,0.37021,0.549225
34.162162,Treatment A,0.459718,0.37021,0.549225
34.198198,Treatment A,0.459718,0.37021,0.549225
34.234234,Treatment A,0.459718,0.37021,0.549225
34.27027,Treatment A,0.443299,0.351386,0.535213
34.306306,Treatment A,0.443299,0.351386,0.535213
34.342342,Treatment A,0.443299,0.351386,0.535213
34.378378,Treatment A,0.443299,0.351386,0.535213
34.414414,Treatment A,0.443299,0.351386,0.535213
34.45045,Treatment A,0.443299,0.351386,0.535213
34.486486,Treatment A,0.443299,0.351386,0.535213
34.522523,Treatment A,0.443299,0.351386,0.535213
34.558559,Treatment A,0.443299,0.351386,0.535213
34.594595,Treatment A,0.443299,0.351386,0.535213
34.630631,Treatment A,0.443299,0.351386,0.535213
34.666667,Treatment A,0.443299,0.351386,0.535213
34.702703,Treatment A,0.443299,0.351386,0.535213
34.738739,Treatment A,0.443299,0.351386,0.535213
34.774775,Treatment A,0.443299,0.351386,0.535213
34.810811,Treatment A,0.443299,0.351386,0.535213
34.846847,Treatment A,0.443299,0.351386,0.535213
34.882883,Treatment A,0.443299,0.351386,0.535213
34.918919,Treatment A,0.443299,0.351386,0.535213
34.954955,Treatment A,0.443299,0.351386,0.535213
34.990991,Treatment A,0.443299,0.351386,0.535213
35.027027,Treatment A,0.443299,0.351386,0.535213
35.063063,Treatment A,0.443299,0.351386,0.535213
35.099099,Treatment A,0.443299,0.351386,0.535213
35.135135,Treatment A,0.443299,0.351386,0.535213
35.171171,Treatment A,0.443299,0.351386,0.535213
35.207207,Treatment A,0.443299,0.351386,0.535213
35.243243,Treatment A,0.443299,0.351386,0.535213
35.279279,Treatment A,0.443299,0.351386,0.535213
35.315315,Treatment A,0.443299,0.351386,0.535213
35.351351,Treatment A,0.443299,0.351386,0.535213
35.387387,Treatment A,0.443299,0.351386,0.535213
35.423423,Treatment A,0.443299,0.351386,0.535213
35.459459,Treatment A,0.443299,0.351386,0.535213
35.495495,Treatment A,0.443299,0.351386,0.535213
35.531532,Treatment A,0.443299,0.351386,0.535213
35.567568,Treatment A,0.443299,0.351386,0.535213
35.603604,Treatment A,0.443299,0.351386,0.535213
35.63964,Treatment A,0.443299,0.351386,0.535213
35.675676,Treatment A,0.443299,0.351386,0.535213
35.711712,Treatment A,0.443299,0.351386,0.535213
35.747748,Treatment A,0.443299,0.351386,0.535213
35.783784,Treatment A,0.443299,0.351386,0.535213
35.81982,Treatment A,0.443299,0.351386,0.535213
35.855856,Treatment A,0.443299,0.351386,0.535213
35.891892,Treatment A,0.443299,0.351386,0.535213
35.927928,Treatment A,0.443299,0.351386,0.535213
35.963964,Treatment A,0.443299,0.351386,0.535213
36.0,Treatment A,0.443299,0.351386,0.535213
0.0,Treatment B,1.0,1.0,1.0
0.036036,Treatment B,1.0,1.0,1.0
0.072072,Treatment B,1.0,1.0,1.0
0.108108,Treatment B,0.995763,0.987475,1.0
0.144144,Treatment B,0.995763,0.987475,1.0
0.18018,Treatment B,0.995763,0.987475,1.0
0.216216,Treatment B,0.995763,0.987475,1.0
0.252252,Treatment B,0.995763,0.987475,1.0
0.288288,Treatment B,0.991525,0.97983,1.0
0.324324,Treatment B,0.991525,0.97983,1.0
0.36036,Treatment B,0.991525,0.97983,1.0
0.396396,Treatment B,0.991525,0.97983,1.0
0.432432,Treatment B,0.991525,0.97983,1.0
0.468468,Treatment B,0.987252,0.972917,1.0
0.504505,Treatment B,0.987252,0.972917,1.0
0.540541,Treatment B,0.987252,0.972917,1.0
0.576577,Treatment B,0.987252,0.972917,1.0
0.612613,Treatment B,0.987252,0.972917,1.0
0.648649,Treatment B,0.982902,0.966289,0.999516
0.684685,Treatment B,0.982902,0.966289,0.999516
0.720721,Treatment B,0.982902,0.966289,0.999516
0.756757,Treatment B,0.982902,0.966289,0.999516
0.792793,Treatment B,0.978495,0.959845,0.997145
0.828829,Treatment B,0.978495,0.959845,0.997145
0.864865,Treatment B,0.978495,0.959845,0.997145
0.900901,Treatment B,0.974047,0.953545,0.994549
0.936937,Treatment B,0.974047,0.953545,0.994549
0.972973,Treatment B,0.974047,0.953545,0.994549
1.009009,Treatment B,0.974047,0.953545,0.994549
1.045045,Treatment B,0.974047,0.953545,0.994549
1.081081,Treatment B,0.974047,0.953545,0.994549
1.117117,Treatment B,0.969579,0.947379,0.991779
1.153153,Treatment B,0.969579,0.947379,0.991779
1.189189,Treatment B,0.969579,0.947379,0.991779
1.225225,Treatment B,0.969579,0.947379,0.991779
1.261261,Treatment B,0.969579,0.947379,0.991779
1.297297,Treatment B,0.969579,0.947379,0.991779
1.333333,Treatment B,0.969579,0.947379,0.991779
1.369369,Treatment B,0.969579,0.947379,0.991779
1.405405,Treatment B,0.969579,0.947379,0.991779
1.441441,Treatment B,0.965069,0.941278,0.98886
1.477477,Treatment B,0.965069,0.941278,0.98886
1.513514,Treatment B,0.965069,0.941278,0.98886
1.54955,Treatment B,0.960517,0.935221,0.985814
1.585586,Treatment B,0.960517,0.935221,0.985814
1.621622,Treatment B,0.960517,0.935221,0.985814
1.657658,Treatment B,0.960517,0.935221,0.985814
1.693694,Treatment B,0.960517,0.935221,0.985814
1.72973,Treatment B,0.960517,0.935221,0.985814
1.765766,Treatment B,0.960517,0.935221,0.985814
1.801802,Treatment B,0.960517,0.935221,0.985814
1.837838,Treatment B,0.960517,0.935221,0.985814
1.873874,Treatment B,0.960517,0.935221,0.985814
1.90991,Treatment B,0.960517,0.935221,0.985814
1.945946,Treatment B,0.960517,0.935221,0.985814
1.981982,Treatment B,0.960517,0.935221,0.985814
2.018018,Treatment B,0.960517,0.935221,0.985814
2.054054,Treatment B,0.960517,0.935221,0.985814
2.09009,Treatment B,0.960517,0.935221,0.985814
2.126126,Treatment B,0.960517,0.935221,0.985814
2.162162,Treatment B,0.960517,0.935221,0.985814
2.198198,Treatment B,0.960517,0.935221,0.985814
2.234234,Treatment B,0.960517,0.935221,0.985814
2.27027,Treatment B,0.960517,0.935221,0.985814
2.306306,Treatment B,0.960517,0.935221,0.985814
2.342342,Treatment B,0.960517,0.935221,0.985814
2.378378,Treatment B,0.960517,0.935221,0.985814
2.414414,Treatment B,0.960517,0.935221,0.985814
2.45045,Treatment B,0.955899,0.929154,0.982645
2.486486,Treatment B,0.955899,0.929154,0.982645
2.522523,Treatment B,0.951259,0.92314,0.979378
2.558559,Treatment B,0.951259,0.92314,0.979378
2.594595,Treatment B,0.951259,0.92314,0.979378
2.630631,Treatment B,0.951259,0.92314,0.979378
2.666667,Treatment B,0.951259,0.92314,0.979378
2.702703,Treatment B,0.951259,0.92314,0.979378
2.738739,Treatment B,0.951259,0.92314,0.979378
2.774775,Treatment B,0.951259,0.92314,0.979378
2.810811,Treatment B,0.951259,0.92314,0.979378
2.846847,Treatment B,0.951259,0.92314,0.979378
2.882883,Treatment B,0.951259,0.92314,0.979378
2.918919,Treatment B,0.951259,0.92314,0.979378
2.954955,Treatment B,0.951259,0.92314,0.979378
2.990991,Treatment B,0.951259,0.92314,0.979378
3.027027,Treatment B,0.951259,0.92314,0.979378
3.063063,Treatment B,0.951259,0.92314,0.979378
3.099099,Treatment B,0.951259,0.92314,0.979378
3.135135,Treatment B,0.951259,0.92314,0.979378
3.171171,Treatment B,0.951259,0.92314,0.979378
3.207207,Treatment B,0.951259,0.92314,0.979378
3.243243,Treatment B,0.951259,0.92314,0.979378
3.279279,Treatment B,0.951259,0.92314,0.979378
3.315315,Treatment B,0.946526,0.917057,0.975996
3.351351,Treatment B,0.946526,0.917057,0.975996
3.387387,Treatment B,0.946526,0.917057,0.975996
3.423423,Treatment B,0.94177,0.911009,0.972531
3.459459,Treatment B,0.94177,0.911009,0.972531
3.495495,Treatment B,0.94177,0.911009,0.972531
3.531532,Treatment B,0.94177,0.911009,0.972531
3.567568,Treatment B,0.94177,0.911009,0.972531
3.603604,Treatment B,0.94177,0.911009,0.972531
3.63964,Treatment B,0.94177,0.911009,0.972531
3.675676,Treatment B,0.936965,0.904952,0.968978
3.711712,Treatment B,0.93216,0.898955,0.965365
3.747748,Treatment B,0.93216,0.898955,0.965365
3.783784,Treatment B,0.93216,0.898955,0.965365
3.81982,Treatment B,0.92255,0.887117,0.957984
3.855856,Treatment B,0.92255,0.887117,0.957984
3.891892,Treatment B,0.92255,0.887117,0.957984
3.927928,Treatment B,0.91772,0.881229,0.954211
3.963964,Treatment B,0.91772,0.881229,0.954211
4.0,Treatment B,0.91772,0.881229,0.954211
4.036036,Treatment B,0.91772,0.881229,0.954211
4.072072,Treatment B,0.91289,0.875383,0.950397
4.108108,Treatment B,0.91289,0.875383,0.950397
4.144144,Treatment B,0.91289,0.875383,0.950397
4.18018,Treatment B,0.91289,0.875383,0.950397
4.216216,Treatment B,0.91289,0.875383,0.950397
4.252252,Treatment B,0.91289,0.875383,0.950397
4.288288,Treatment B,0.91289,0.875383,0.950397
4.324324,Treatment B,0.91289,0.875383,0.950397
4.36036,Treatment B,0.91289,0.875383,0.950397
4.396396,Treatment B,0.91289,0.875383,0.950397
4.432432,Treatment B,0.91289,0.875383,0.950397
4.468468,Treatment B,0.91289,0.875383,0.950397
4.504505,Treatment B,0.91289,0.875383,0.950397
4.540541,Treatment B,0.91289,0.875383,0.950397
4.576577,Treatment B,0.91289,0.875383,0.950397
4.612613,Treatment B,0.91289,0.875383,0.950397
4.648649,Treatment B,0.91289,0.875383,0.950397
4.684685,Treatment B,0.91289,0.875383,0.950397
4.720721,Treatment B,0.91289,0.875383,0.950397
4.756757,Treatment B,0.91289,0.875383,0.950397
4.792793,Treatment B,0.91289,0.875383,0.950397
4.828829,Treatment B,0.91289,0.875383,0.950397
4.864865,Treatment B,0.91289,0.875383,0.950397
4.900901,Treatment B,0.907929,0.869386,0.946471
4.936937,Treatment B,0.907929,0.869386,0.946471
4.972973,Treatment B,0.907929,0.869386,0.946471
5.009009,Treatment B,0.907929,0.869386,0.946471
5.045045,Treatment B,0.907929,0.869386,0.946471
5.081081,Treatment B,0.907929,0.869386,0.946471
5.117117,Treatment B,0.897896,0.857349,0.938444
5.153153,Treatment B,0.897896,0.857349,0.938444
5.189189,Treatment B,0.897896,0.857349,0.938444
5.225225,Treatment B,0.897896,0.857349,0.938444
5.261261,Treatment B,0.897896,0.857349,0.938444
5.297297,Treatment B,0.897896,0.857349,0.938444
5.333333,Treatment B,0.892852,0.851344,0.934359
5.369369,Treatment B,0.892852,0.851344,0.934359
5.405405,Treatment B,0.892852,0.851344,0.934359
5.441441,Treatment B,0.892852,0.851344,0.934359
5.477477,Treatment B,0.892852,0.851344,0.934359
5.513514,Treatment B,0.892852,0.851344,0.934359
5.54955,Treatment B,0.892852,0.851344,0.934359
5.585586,Treatment B,0.892852,0.851344,0.934359
5.621622,Treatment B,0.892852,0.851344,0.934359
5.657658,Treatment B,0.892852,0.851344,0.934359
5.693694,Treatment B,0.892852,0.851344,0.934359
5.72973,Treatment B,0.892852,0.851344,0.934359
5.765766,Treatment B,0.892852,0.851344,0.934359
5.801802,Treatment B,0.887808,0.845373,0.930242
5.837838,Treatment B,0.887808,0.845373,0.930242
5.873874,Treatment B,0.887808,0.845373,0.930242
5.90991,Treatment B,0.887808,0.845373,0.930242
5.945946,Treatment B,0.887808,0.845373,0.930242
5.981982,Treatment B,0.887808,0.845373,0.930242
6.018018,Treatment B,0.887808,0.845373,0.930242
6.054054,Treatment B,0.887808,0.845373,0.930242
6.09009,Treatment B,0.887808,0.845373,0.930242
6.126126,Treatment B,0.887808,0.845373,0.930242
6.162162,Treatment B,0.887808,0.845373,0.930242
6.198198,Treatment B,0.887808,0.845373,0.930242
6.234234,Treatment B,0.887808,0.845373,0.930242
6.27027,Treatment B,0.887808,0.845373,0.930242
6.306306,Treatment B,0.887808,0.845373,0.930242
6.342342,Treatment B,0.887808,0.845373,0.930242
6.378378,Treatment B,0.887808,0.845373,0.930242
6.414414,Treatment B,0.887808,0.845373,0.930242
6.45045,Treatment B,0.887808,0.845373,0.930242
6.486486,Treatment B,0.887808,0.845373,0.930242
6.522523,Treatment B,0.887808,0.845373,0.930242
6.558559,Treatment B,0.887808,0.845373,0.930242
6.594595,Treatment B,0.887808,0.845373,0.930242
6.630631,Treatment B,0.887808,0.845373,0.930242
6.666667,Treatment B,0.887808,0.845373,0.930242
6.702703,Treatment B,0.887808,0.845373,0.930242
6.738739,Treatment B,0.887808,0.845373,0.930242
6.774775,Treatment B,0.887808,0.845373,0.930242
6.810811,Treatment B,0.887808,0.845373,0.930242
6.846847,Treatment B,0.887808,0.845373,0.930242
6.882883,Treatment B,0.887808,0.845373,0.930242
6.918919,Treatment B,0.887808,0.845373,0.930242
6.954955,Treatment B,0.887808,0.845373,0.930242
6.990991,Treatment B,0.887808,0.845373,0.930242
7.027027,Treatment B,0.887808,0.845373,0.930242
7.063063,Treatment B,0.887808,0.845373,0.930242
7.099099,Treatment B,0.882459,0.839005,0.925913
7.135135,Treatment B,0.882459,0.839005,0.925913
7.171171,Treatment B,0.882459,0.839005,0.925913
7.207207,Treatment B,0.882459,0.839005,0.925913
7.243243,Treatment B,0.871632,0.826193,0.91707
7.279279,Treatment B,0.871632,0.826193,0.91707
7.315315,Treatment B,0.871632,0.826193,0.91707
7.351351,Treatment B,0.871632,0.826193,0.91707
7.387387,Treatment B,0.871632,0.826193,0.91707
7.423423,Treatment B,0.871632,0.826193,0.91707
7.459459,Treatment B,0.871632,0.826193,0.91707
7.495495,Treatment B,0.871632,0.826193,0.91707
7.531532,Treatment B,0.871632,0.826193,0.91707
7.567568,Treatment B,0.86615,0.819744,0.912555
7.603604,Treatment B,0.86615,0.819744,0.912555
7.63964,Treatment B,0.86615,0.819744,0.912555
7.675676,Treatment B,0.86615,0.819744,0.912555
7.711712,Treatment B,0.86615,0.819744,0.912555
7.747748,Treatment B,0.860668,0.813328,0.908007
7.783784,Treatment B,0.860668,0.813328,0.908007
7.81982,Treatment B,0.860668,0.813328,0.908007
7.855856,Treatment B,0.860668,0.813328,0.908007
7.891892,Treatment B,0.855186,0.806944,0.903427
7.927928,Treatment B,0.855186,0.806944,0.903427
7.963964,Treatment B,0.855186,0.806944,0.903427
8.0,Treatment B,0.855186,0.806944,0.903427
8.036036,Treatment B,0.855186,0.806944,0.903427
8.072072,Treatment B,0.849596,0.800442,0.898751
8.108108,Treatment B,0.849596,0.800442,0.898751
8.144144,Treatment B,0.849596,0.800442,0.898751
8.18018,Treatment B,0.849596,0.800442,0.898751
8.216216,Treatment B,0.849596,0.800442,0.898751
8.252252,Treatment B,0.849596,0.800442,0.898751
8.288288,Treatment B,0.849596,0.800442,0.898751
8.324324,Treatment B,0.844007,0.79397,0.894044
8.36036,Treatment B,0.844007,0.79397,0.894044
8.396396,Treatment B,0.844007,0.79397,0.894044
8.432432,Treatment B,0.844007,0.79397,0.894044
8.468468,Treatment B,0.844007,0.79397,0.894044
8.504505,Treatment B,0.844007,0.79397,0.894044
8.540541,Treatment B,0.844007,0.79397,0.894044
8.576577,Treatment B,0.844007,0.79397,0.894044
8.612613,Treatment B,0.844007,0.79397,0.894044
8.648649,Treatment B,0.844007,0.79397,0.894044
8.684685,Treatment B,0.844007,0.79397,0.894044
8.720721,Treatment B,0.838417,0.787526,0.889308
8.756757,Treatment B,0.832828,0.78111,0.884545
8.792793,Treatment B,0.832828,0.78111,0.884545
8.828829,Treatment B,0.832828,0.78111,0.884545
8.864865,Treatment B,0.832828,0.78111,0.884545
8.900901,Treatment B,0.827238,0.774721,0.879756
8.936937,Treatment B,0.827238,0.774721,0.879756
8.972973,Treatment B,0.827238,0.774721,0.879756
9.009009,Treatment B,0.827238,0.774721,0.879756
9.045045,Treatment B,0.827238,0.774721,0.879756
9.081081,Treatment B,0.827238,0.774721,0.879756
9.117117,Treatment B,0.827238,0.774721,0.879756
9.153153,Treatment B,0.827238,0.774721,0.879756
9.189189,Treatment B,0.821649,0.768356,0.874942
9.225225,Treatment B,0.821649,0.768356,0.874942
9.261261,Treatment B,0.821649,0.768356,0.874942
9.297297,Treatment B,0.821649,0.768356,0.874942
9.333333,Treatment B,0.821649,0.768356,0.874942
9.369369,Treatment B,0.821649,0.768356,0.874942
9.405405,Treatment B,0.821649,0.768356,0.874942
9.441441,Treatment B,0.821649,0.768356,0.874942
9.477477,Treatment B,0.821649,0.768356,0.874942
9.513514,Treatment B,0.821649,0.768356,0.874942
9.54955,Treatment B,0.821649,0.768356,0.874942
