time,group,survival_probability,ci_lower,ci_upper
72.840841,Treatment,0.497421,0.434605,0.560237
72.936937,Treatment,0.497421,0.434605,0.560237
73.033033,Treatment,0.497421,0.434605,0.560237
73.129129,Treatment,0.486367,0.423106,0.549628
73.225225,Treatment,0.486367,0.423106,0.549628
73.321321,Treatment,0.486367,0.423106,0.549628
73.417417,Treatment,0.480777,0.417301,0.544252
73.513514,Treatment,0.480777,0.417301,0.544252
73.60961,Treatment,0.480777,0.417301,0.544252
73.705706,Treatment,0.480777,0.417301,0.544252
73.801802,Treatment,0.475186,0.41151,0.538862
73.897898,Treatment,0.475186,0.41151,0.538862
73.993994,Treatment,0.475186,0.41151,0.538862
74.09009,Treatment,0.475186,0.41151,0.538862
74.186186,Treatment,0.475186,0.41151,0.538862
74.282282,Treatment,0.475186,0.41151,0.538862
74.378378,Treatment,0.469596,0.405733,0.533458
74.474474,Treatment,0.469596,0.405733,0.533458
74.570571,Treatment,0.469596,0.405733,0.533458
74.666667,Treatment,0.469596,0.405733,0.533458
74.762763,Treatment,0.469596,0.405733,0.533458
74.858859,Treatment,0.464005,0.39997,0.528041
74.954955,Treatment,0.464005,0.39997,0.528041
75.051051,Treatment,0.464005,0.39997,0.528041
75.147147,Treatment,0.464005,0.39997,0.528041
75.243243,Treatment,0.464005,0.39997,0.528041
75.339339,Treatment,0.464005,0.39997,0.528041
75.435435,Treatment,0.464005,0.39997,0.528041
75.531532,Treatment,0.464005,0.39997,0.528041
75.627628,Treatment,0.464005,0.39997,0.528041
75.723724,Treatment,0.464005,0.39997,0.528041
75.81982,Treatment,0.464005,0.39997,0.528041
75.915916,Treatment,0.464005,0.39997,0.528041
76.012012,Treatment,0.464005,0.39997,0.528041
76.108108,Treatment,0.464005,0.39997,0.528041
76.204204,Treatment,0.464005,0.39997,0.528041
76.3003,Treatment,0.464005,0.39997,0.528041
76.396396,Treatment,0.464005,0.39997,0.528041
76.492492,Treatment,0.464005,0.39997,0.528041
76.588589,Treatment,0.464005,0.39997,0.528041
76.684685,Treatment,0.464005,0.39997,0.528041
76.780781,Treatment,0.464005,0.39997,0.528041
76.876877,Treatment,0.464005,0.39997,0.528041
76.972973,Treatment,0.464005,0.39997,0.528041
77.069069,Treatment,0.464005,0.39997,0.528041
77.165165,Treatment,0.464005,0.39997,0.528041
77.261261,Treatment,0.464005,0.39997,0.528041
77.357357,Treatment,0.464005,0.39997,0.528041
77.453453,Treatment,0.464005,0.39997,0.528041
77.54955,Treatment,0.464005,0.39997,0.528041
77.645646,Treatment,0.464005,0.39997,0.528041
77.741742,Treatment,0.464005,0.39997,0.528041
77.837838,Treatment,0.464005,0.39997,0.528041
77.933934,Treatment,0.464005,0.39997,0.528041
78.03003,Treatment,0.464005,0.39997,0.528041
78.126126,Treatment,0.464005,0.39997,0.528041
78.222222,Treatment,0.464005,0.39997,0.528041
78.318318,Treatment,0.464005,0.39997,0.528041
78.414414,Treatment,0.464005,0.39997,0.528041
78.510511,Treatment,0.464005,0.39997,0.528041
78.606607,Treatment,0.464005,0.39997,0.528041
78.702703,Treatment,0.458132,0.39388,0.522383
78.798799,Treatment,0.458132,0.39388,0.522383
78.894895,Treatment,0.458132,0.39388,0.522383
78.990991,Treatment,0.458132,0.39388,0.522383
79.087087,Treatment,0.458132,0.39388,0.522383
79.183183,Treatment,0.458132,0.39388,0.522383
79.279279,Treatment,0.458132,0.39388,0.522383
79.375375,Treatment,0.458132,0.39388,0.522383
79.471471,Treatment,0.458132,0.39388,0.522383
79.567568,Treatment,0.458132,0.39388,0.522383
79.663664,Treatment,0.458132,0.39388,0.522383
79.75976,Treatment,0.452258,0.387808,0.516709
79.855856,Treatment,0.452258,0.387808,0.516709
79.951952,Treatment,0.452258,0.387808,0.516709
80.048048,Treatment,0.452258,0.387808,0.516709
80.144144,Treatment,0.452258,0.387808,0.516709
80.24024,Treatment,0.446385,0.381751,0.511019
80.336336,Treatment,0.446385,0.381751,0.511019
80.432432,Treatment,0.446385,0.381751,0.511019
80.528529,Treatment,0.446385,0.381751,0.511019
80.624625,Treatment,0.446385,0.381751,0.511019
80.720721,Treatment,0.446385,0.381751,0.511019
80.816817,Treatment,0.446385,0.381751,0.511019
80.912913,Treatment,0.446385,0.381751,0.511019
81.009009,Treatment,0.446385,0.381751,0.511019
81.105105,Treatment,0.446385,0.381751,0.511019
81.201201,Treatment,0.446385,0.381751,0.511019
81.297297,Treatment,0.446385,0.381751,0.511019
81.393393,Treatment,0.446385,0.381751,0.511019
81.489489,Treatment,0.446385,0.381751,0.511019
81.585586,Treatment,0.446385,0.381751,0.511019
81.681682,Treatment,0.446385,0.381751,0.511019
81.777778,Treatment,0.446385,0.381751,0.511019
81.873874,Treatment,0.446385,0.381751,0.511019
81.96997,Treatment,0.446385,0.381751,0.511019
82.066066,Treatment,0.446385,0.381751,0.511019
82.162162,Treatment,0.446385,0.381751,0.511019
82.258258,Treatment,0.446385,0.381751,0.511019
82.354354,Treatment,0.440353,0.37552,0.505185
82.45045,Treatment,0.440353,0.37552,0.505185
82.546547,Treatment,0.440353,0.37552,0.505185
82.642643,Treatment,0.440353,0.37552,0.505185
82.738739,Treatment,0.440353,0.37552,0.505185
82.834835,Treatment,0.440353,0.37552,0.505185
82.930931,Treatment,0.440353,0.37552,0.505185
83.027027,Treatment,0.440353,0.37552,0.505185
83.123123,Treatment,0.440353,0.37552,0.505185
83.219219,Treatment,0.440353,0.37552,0.505185
83.315315,Treatment,0.434237,0.369206,0.499268
83.411411,Treatment,0.434237,0.369206,0.499268
83.507508,Treatment,0.434237,0.369206,0.499268
83.603604,Treatment,0.434237,0.369206,0.499268
83.6997,Treatment,0.434237,0.369206,0.499268
83.795796,Treatment,0.434237,0.369206,0.499268
83.891892,Treatment,0.434237,0.369206,0.499268
83.987988,Treatment,0.434237,0.369206,0.499268
84.084084,Treatment,0.434237,0.369206,0.499268
84.18018,Treatment,0.428033,0.362805,0.493262
84.276276,Treatment,0.428033,0.362805,0.493262
84.372372,Treatment,0.428033,0.362805,0.493262
84.468468,Treatment,0.428033,0.362805,0.493262
84.564565,Treatment,0.428033,0.362805,0.493262
84.660661,Treatment,0.428033,0.362805,0.493262
84.756757,Treatment,0.428033,0.362805,0.493262
84.852853,Treatment,0.428033,0.362805,0.493262
84.948949,Treatment,0.428033,0.362805,0.493262
85.045045,Treatment,0.428033,0.362805,0.493262
85.141141,Treatment,0.428033,0.362805,0.493262
85.237237,Treatment,0.421739,0.356313,0.487164
85.333333,Treatment,0.421739,0.356313,0.487164
85.429429,Treatment,0.421739,0.356313,0.487164
85.525526,Treatment,0.421739,0.356313,0.487164
85.621622,Treatment,0.421739,0.356313,0.487164
85.717718,Treatment,0.421739,0.356313,0.487164
85.813814,Treatment,0.421739,0.356313,0.487164
85.90991,Treatment,0.421739,0.356313,0.487164
86.006006,Treatment,0.421739,0.356313,0.487164
86.102102,Treatment,0.421739,0.356313,0.487164
86.198198,Treatment,0.421739,0.356313,0.487164
86.294294,Treatment,0.421739,0.356313,0.487164
86.39039,Treatment,0.421739,0.356313,0.487164
86.486486,Treatment,0.421739,0.356313,0.487164
86.582583,Treatment,0.421739,0.356313,0.487164
86.678679,Treatment,0.421739,0.356313,0.487164
86.774775,Treatment,0.421739,0.356313,0.487164
86.870871,Treatment,0.421739,0.356313,0.487164
86.966967,Treatment,0.415349,0.349726,0.480971
87.063063,Treatment,0.415349,0.349726,0.480971
87.159159,Treatment,0.415349,0.349726,0.480971
87.255255,Treatment,0.415349,0.349726,0.480971
87.351351,Treatment,0.415349,0.349726,0.480971
87.447447,Treatment,0.415349,0.349726,0.480971
87.543544,Treatment,0.415349,0.349726,0.480971
87.63964,Treatment,0.408959,0.343162,0.474756
87.735736,Treatment,0.408959,0.343162,0.474756
87.831832,Treatment,0.408959,0.343162,0.474756
87.927928,Treatment,0.408959,0.343162,0.474756
88.024024,Treatment,0.408959,0.343162,0.474756
88.12012,Treatment,0.402569,0.336619,0.468519
88.216216,Treatment,0.402569,0.336619,0.468519
88.312312,Treatment,0.402569,0.336619,0.468519
88.408408,Treatment,0.396179,0.330097,0.462261
88.504505,Treatment,0.396179,0.330097,0.462261
88.600601,Treatment,0.396179,0.330097,0.462261
88.696697,Treatment,0.389789,0.323597,0.455981
88.792793,Treatment,0.389789,0.323597,0.455981
88.888889,Treatment,0.377009,0.310659,0.443358
88.984985,Treatment,0.377009,0.310659,0.443358
89.081081,Treatment,0.377009,0.310659,0.443358
89.177177,Treatment,0.377009,0.310659,0.443358
89.273273,Treatment,0.370509,0.304091,0.436926
89.369369,Treatment,0.370509,0.304091,0.436926
89.465465,Treatment,0.370509,0.304091,0.436926
89.561562,Treatment,0.364008,0.297546,0.430471
89.657658,Treatment,0.357508,0.291022,0.423994
89.753754,Treatment,0.357508,0.291022,0.423994
89.84985,Treatment,0.357508,0.291022,0.423994
89.945946,Treatment,0.357508,0.291022,0.423994
90.042042,Treatment,0.357508,0.291022,0.423994
90.138138,Treatment,0.357508,0.291022,0.423994
90.234234,Treatment,0.357508,0.291022,0.423994
90.33033,Treatment,0.357508,0.291022,0.423994
90.426426,Treatment,0.357508,0.291022,0.423994
90.522523,Treatment,0.357508,0.291022,0.423994
90.618619,Treatment,0.357508,0.291022,0.423994
90.714715,Treatment,0.357508,0.291022,0.423994
90.810811,Treatment,0.357508,0.291022,0.423994
90.906907,Treatment,0.357508,0.291022,0.423994
91.003003,Treatment,0.357508,0.291022,0.423994
91.099099,Treatment,0.357508,0.291022,0.423994
91.195195,Treatment,0.357508,0.291022,0.423994
91.291291,Treatment,0.357508,0.291022,0.423994
91.387387,Treatment,0.357508,0.291022,0.423994
91.483483,Treatment,0.357508,0.291022,0.423994
91.57958,Treatment,0.357508,0.291022,0.423994
91.675676,Treatment,0.357508,0.291022,0.423994
91.771772,Treatment,0.357508,0.291022,0.423994
91.867868,Treatment,0.350888,0.284379,0.417397
91.963964,Treatment,0.350888,0.284379,0.417397
92.06006,Treatment,0.350888,0.284379,0.417397
92.156156,Treatment,0.350888,0.284379,0.417397
92.252252,Treatment,0.350888,0.284379,0.417397
92.348348,Treatment,0.350888,0.284379,0.417397
92.444444,Treatment,0.344267,0.277759,0.410775
92.540541,Treatment,0.344267,0.277759,0.410775
92.636637,Treatment,0.344267,0.277759,0.410775
92.732733,Treatment,0.344267,0.277759,0.410775
92.828829,Treatment,0.337647,0.271164,0.40413
92.924925,Treatment,0.337647,0.271164,0.40413
93.021021,Treatment,0.337647,0.271164,0.40413
93.117117,Treatment,0.337647,0.271164,0.40413
93.213213,Treatment,0.331026,0.264593,0.39746
93.309309,Treatment,0.331026,0.264593,0.39746
93.405405,Treatment,0.331026,0.264593,0.39746
93.501502,Treatment,0.331026,0.264593,0.39746
93.597598,Treatment,0.331026,0.264593,0.39746
93.693694,Treatment,0.331026,0.264593,0.39746
93.78979,Treatment,0.331026,0.264593,0.39746
93.885886,Treatment,0.331026,0.264593,0.39746
93.981982,Treatment,0.331026,0.264593,0.39746
94.078078,Treatment,0.331026,0.264593,0.39746
94.174174,Treatment,0.331026,0.264593,0.39746
94.27027,Treatment,0.331026,0.264593,0.39746
94.366366,Treatment,0.331026,0.264593,0.39746
94.462462,Treatment,0.331026,0.264593,0.39746
94.558559,Treatment,0.331026,0.264593,0.39746
94.654655,Treatment,0.331026,0.264593,0.39746
94.750751,Treatment,0.331026,0.264593,0.39746
94.846847,Treatment,0.331026,0.264593,0.39746
94.942943,Treatment,0.331026,0.264593,0.39746
95.039039,Treatment,0.331026,0.264593,0.39746
95.135135,Treatment,0.331026,0.264593,0.39746
95.231231,Treatment,0.331026,0.264593,0.39746
95.327327,Treatment,0.331026,0.264593,0.39746
95.423423,Treatment,0.331026,0.264593,0.39746
95.51952,Treatment,0.331026,0.264593,0.39746
95.615616,Treatment,0.331026,0.264593,0.39746
95.711712,Treatment,0.331026,0.264593,0.39746
95.807808,Treatment,0.331026,0.264593,0.39746
95.903904,Treatment,0.331026,0.264593,0.39746
96.0,Treatment,0.331026,0.264593,0.39746
