time,group,survival_probability,ci_lower,ci_upper
54.846847,Treatment,0.429928,0.364544,0.495313
54.918919,Treatment,0.429928,0.364544,0.495313
54.990991,Treatment,0.429928,0.364544,0.495313
55.063063,Treatment,0.429928,0.364544,0.495313
55.135135,Treatment,0.429928,0.364544,0.495313
55.207207,Treatment,0.429928,0.364544,0.495313
55.279279,Treatment,0.429928,0.364544,0.495313
55.351351,Treatment,0.429928,0.364544,0.495313
55.423423,Treatment,0.42288,0.357124,0.488636
55.495495,Treatment,0.415713,0.349588,0.481838
55.567568,Treatment,0.415713,0.349588,0.481838
55.63964,Treatment,0.415713,0.349588,0.481838
55.711712,Treatment,0.415713,0.349588,0.481838
55.783784,Treatment,0.415713,0.349588,0.481838
55.855856,Treatment,0.415713,0.349588,0.481838
55.927928,Treatment,0.415713,0.349588,0.481838
56.0,Treatment,0.415713,0.349588,0.481838
56.072072,Treatment,0.415713,0.349588,0.481838
56.144144,Treatment,0.415713,0.349588,0.481838
56.216216,Treatment,0.415713,0.349588,0.481838
56.288288,Treatment,0.408289,0.341764,0.474815
56.36036,Treatment,0.408289,0.341764,0.474815
56.432432,Treatment,0.408289,0.341764,0.474815
56.504505,Treatment,0.408289,0.341764,0.474815
56.576577,Treatment,0.408289,0.341764,0.474815
56.648649,Treatment,0.408289,0.341764,0.474815
56.720721,Treatment,0.408289,0.341764,0.474815
56.792793,Treatment,0.408289,0.341764,0.474815
56.864865,Treatment,0.408289,0.341764,0.474815
56.936937,Treatment,0.408289,0.341764,0.474815
57.009009,Treatment,0.408289,0.341764,0.474815
57.081081,Treatment,0.408289,0.341764,0.474815
57.153153,Treatment,0.408289,0.341764,0.474815
57.225225,Treatment,0.408289,0.341764,0.474815
57.297297,Treatment,0.408289,0.341764,0.474815
57.369369,Treatment,0.408289,0.341764,0.474815
57.441441,Treatment,0.408289,0.341764,0.474815
57.513514,Treatment,0.408289,0.341764,0.474815
57.585586,Treatment,0.408289,0.341764,0.474815
57.657658,Treatment,0.408289,0.341764,0.474815
57.72973,Treatment,0.408289,0.341764,0.474815
57.801802,Treatment,0.408289,0.341764,0.474815
57.873874,Treatment,0.408289,0.341764,0.474815
57.945946,Treatment,0.408289,0.341764,0.474815
58.018018,Treatment,0.400586,0.333624,0.467548
58.09009,Treatment,0.400586,0.333624,0.467548
58.162162,Treatment,0.400586,0.333624,0.467548
58.234234,Treatment,0.400586,0.333624,0.467548
58.306306,Treatment,0.400586,0.333624,0.467548
58.378378,Treatment,0.400586,0.333624,0.467548
58.45045,Treatment,0.400586,0.333624,0.467548
58.522523,Treatment,0.400586,0.333624,0.467548
58.594595,Treatment,0.400586,0.333624,0.467548
58.666667,Treatment,0.400586,0.333624,0.467548
58.738739,Treatment,0.400586,0.333624,0.467548
58.810811,Treatment,0.400586,0.333624,0.467548
58.882883,Treatment,0.400586,0.333624,0.467548
58.954955,Treatment,0.400586,0.333624,0.467548
59.027027,Treatment,0.400586,0.333624,0.467548
59.099099,Treatment,0.400586,0.333624,0.467548
59.171171,Treatment,0.400586,0.333624,0.467548
59.243243,Treatment,0.400586,0.333624,0.467548
59.315315,Treatment,0.400586,0.333624,0.467548
59.387387,Treatment,0.400586,0.333624,0.467548
59.459459,Treatment,0.400586,0.333624,0.467548
59.531532,Treatment,0.400586,0.333624,0.467548
59.603604,Treatment,0.400586,0.333624,0.467548
59.675676,Treatment,0.400586,0.333624,0.467548
59.747748,Treatment,0.400586,0.333624,0.467548
59.81982,Treatment,0.400586,0.333624,0.467548
59.891892,Treatment,0.400586,0.333624,0.467548
59.963964,Treatment,0.392731,0.325336,0.460127
60.036036,Treatment,0.392731,0.325336,0.460127
60.108108,Treatment,0.392731,0.325336,0.460127
60.18018,Treatment,0.392731,0.325336,0.460127
60.252252,Treatment,0.392731,0.325336,0.460127
60.324324,Treatment,0.392731,0.325336,0.460127
60.396396,Treatment,0.392731,0.325336,0.460127
60.468468,Treatment,0.392731,0.325336,0.460127
60.540541,Treatment,0.392731,0.325336,0.460127
60.612613,Treatment,0.392731,0.325336,0.460127
60.684685,Treatment,0.392731,0.325336,0.460127
60.756757,Treatment,0.392731,0.325336,0.460127
60.828829,Treatment,0.392731,0.325336,0.460127
60.900901,Treatment,0.384716,0.31689,0.452542
60.972973,Treatment,0.384716,0.31689,0.452542
61.045045,Treatment,0.376701,0.308493,0.444909
61.117117,Treatment,0.376701,0.308493,0.444909
61.189189,Treatment,0.376701,0.308493,0.444909
61.261261,Treatment,0.376701,0.308493,0.444909
61.333333,Treatment,0.376701,0.308493,0.444909
61.405405,Treatment,0.376701,0.308493,0.444909
61.477477,Treatment,0.376701,0.308493,0.444909
61.54955,Treatment,0.376701,0.308493,0.444909
61.621622,Treatment,0.376701,0.308493,0.444909
61.693694,Treatment,0.376701,0.308493,0.444909
61.765766,Treatment,0.376701,0.308493,0.444909
61.837838,Treatment,0.376701,0.308493,0.444909
61.90991,Treatment,0.376701,0.308493,0.444909
61.981982,Treatment,0.376701,0.308493,0.444909
62.054054,Treatment,0.376701,0.308493,0.444909
62.126126,Treatment,0.376701,0.308493,0.444909
62.198198,Treatment,0.376701,0.308493,0.444909
62.27027,Treatment,0.376701,0.308493,0.444909
62.342342,Treatment,0.376701,0.308493,0.444909
62.414414,Treatment,0.376701,0.308493,0.444909
62.486486,Treatment,0.376701,0.308493,0.444909
62.558559,Treatment,0.376701,0.308493,0.444909
62.630631,Treatment,0.376701,0.308493,0.444909
62.702703,Treatment,0.376701,0.308493,0.444909
62.774775,Treatment,0.376701,0.308493,0.444909
62.846847,Treatment,0.376701,0.308493,0.444909
62.918919,Treatment,0.36833,0.299693,0.436968
62.990991,Treatment,0.36833,0.299693,0.436968
63.063063,Treatment,0.36833,0.299693,0.436968
63.135135,Treatment,0.36833,0.299693,0.436968
63.207207,Treatment,0.36833,0.299693,0.436968
63.279279,Treatment,0.36833,0.299693,0.436968
63.351351,Treatment,0.36833,0.299693,0.436968
63.423423,Treatment,0.36833,0.299693,0.436968
63.495495,Treatment,0.36833,0.299693,0.436968
63.567568,Treatment,0.36833,0.299693,0.436968
63.63964,Treatment,0.36833,0.299693,0.436968
63.711712,Treatment,0.36833,0.299693,0.436968
63.783784,Treatment,0.36833,0.299693,0.436968
63.855856,Treatment,0.36833,0.299693,0.436968
63.927928,Treatment,0.36833,0.299693,0.436968
64.0,Treatment,0.36833,0.299693,0.436968
64.072072,Treatment,0.36833,0.299693,0.436968
64.144144,Treatment,0.36833,0.299693,0.436968
64.216216,Treatment,0.36833,0.299693,0.436968
64.288288,Treatment,0.36833,0.299693,0.436968
64.36036,Treatment,0.36833,0.299693,0.436968
64.432432,Treatment,0.36833,0.299693,0.436968
64.504505,Treatment,0.36833,0.299693,0.436968
64.576577,Treatment,0.36833,0.299693,0.436968
64.648649,Treatment,0.36833,0.299693,0.436968
64.720721,Treatment,0.36833,0.299693,0.436968
64.792793,Treatment,0.359347,0.290162,0.428532
64.864865,Treatment,0.359347,0.290162,0.428532
64.936937,Treatment,0.359347,0.290162,0.428532
65.009009,Treatment,0.359347,0.290162,0.428532
65.081081,Treatment,0.359347,0.290162,0.428532
65.153153,Treatment,0.359347,0.290162,0.428532
65.225225,Treatment,0.359347,0.290162,0.428532
65.297297,Treatment,0.359347,0.290162,0.428532
65.369369,Treatment,0.350363,0.280703,0.420023
65.441441,Treatment,0.350363,0.280703,0.420023
65.513514,Treatment,0.350363,0.280703,0.420023
65.585586,Treatment,0.350363,0.280703,0.420023
65.657658,Treatment,0.350363,0.280703,0.420023
65.72973,Treatment,0.350363,0.280703,0.420023
65.801802,Treatment,0.350363,0.280703,0.420023
65.873874,Treatment,0.350363,0.280703,0.420023
65.945946,Treatment,0.350363,0.280703,0.420023
66.018018,Treatment,0.350363,0.280703,0.420023
66.09009,Treatment,0.350363,0.280703,0.420023
66.162162,Treatment,0.350363,0.280703,0.420023
66.234234,Treatment,0.350363,0.280703,0.420023
66.306306,Treatment,0.350363,0.280703,0.420023
66.378378,Treatment,0.350363,0.280703,0.420023
66.45045,Treatment,0.350363,0.280703,0.420023
66.522523,Treatment,0.350363,0.280703,0.420023
66.594595,Treatment,0.350363,0.280703,0.420023
66.666667,Treatment,0.350363,0.280703,0.420023
66.738739,Treatment,0.350363,0.280703,0.420023
66.810811,Treatment,0.350363,0.280703,0.420023
66.882883,Treatment,0.350363,0.280703,0.420023
66.954955,Treatment,0.350363,0.280703,0.420023
67.027027,Treatment,0.350363,0.280703,0.420023
67.099099,Treatment,0.350363,0.280703,0.420023
67.171171,Treatment,0.350363,0.280703,0.420023
67.243243,Treatment,0.350363,0.280703,0.420023
67.315315,Treatment,0.350363,0.280703,0.420023
67.387387,Treatment,0.350363,0.280703,0.420023
67.459459,Treatment,0.350363,0.280703,0.420023
67.531532,Treatment,0.350363,0.280703,0.420023
67.603604,Treatment,0.350363,0.280703,0.420023
67.675676,Treatment,0.350363,0.280703,0.420023
67.747748,Treatment,0.350363,0.280703,0.420023
67.81982,Treatment,0.350363,0.280703,0.420023
67.891892,Treatment,0.350363,0.280703,0.420023
67.963964,Treatment,0.340352,0.269974,0.410731
68.036036,Treatment,0.340352,0.269974,0.410731
68.108108,Treatment,0.340352,0.269974,0.410731
68.18018,Treatment,0.340352,0.269974,0.410731
68.252252,Treatment,0.340352,0.269974,0.410731
68.324324,Treatment,0.340352,0.269974,0.410731
68.396396,Treatment,0.340352,0.269974,0.410731
68.468468,Treatment,0.340352,0.269974,0.410731
68.540541,Treatment,0.340352,0.269974,0.410731
68.612613,Treatment,0.340352,0.269974,0.410731
68.684685,Treatment,0.340352,0.269974,0.410731
68.756757,Treatment,0.340352,0.269974,0.410731
68.828829,Treatment,0.340352,0.269974,0.410731
68.900901,Treatment,0.340352,0.269974,0.410731
68.972973,Treatment,0.340352,0.269974,0.410731
69.045045,Treatment,0.340352,0.269974,0.410731
69.117117,Treatment,0.340352,0.269974,0.410731
69.189189,Treatment,0.340352,0.269974,0.410731
69.261261,Treatment,0.340352,0.269974,0.410731
69.333333,Treatment,0.340352,0.269974,0.410731
69.405405,Treatment,0.340352,0.269974,0.410731
69.477477,Treatment,0.340352,0.269974,0.410731
69.54955,Treatment,0.340352,0.269974,0.410731
69.621622,Treatment,0.340352,0.269974,0.410731
69.693694,Treatment,0.340352,0.269974,0.410731
69.765766,Treatment,0.340352,0.269974,0.410731
69.837838,Treatment,0.340352,0.269974,0.410731
69.90991,Treatment,0.340352,0.269974,0.410731
69.981982,Treatment,0.340352,0.269974,0.410731
70.054054,Treatment,0.340352,0.269974,0.410731
70.126126,Treatment,0.340352,0.269974,0.410731
70.198198,Treatment,0.340352,0.269974,0.410731
70.27027,Treatment,0.340352,0.269974,0.410731
70.342342,Treatment,0.340352,0.269974,0.410731
70.414414,Treatment,0.340352,0.269974,0.410731
70.486486,Treatment,0.340352,0.269974,0.410731
70.558559,Treatment,0.340352,0.269974,0.410731
70.630631,Treatment,0.340352,0.269974,0.410731
70.702703,Treatment,0.330342,0.259351,0.401333
70.774775,Treatment,0.330342,0.259351,0.401333
70.846847,Treatment,0.330342,0.259351,0.401333
70.918919,Treatment,0.330342,0.259351,0.401333
70.990991,Treatment,0.330342,0.259351,0.401333
71.063063,Treatment,0.330342,0.259351,0.401333
71.135135,Treatment,0.330342,0.259351,0.401333
71.207207,Treatment,0.330342,0.259351,0.401333
71.279279,Treatment,0.330342,0.259351,0.401333
71.351351,Treatment,0.330342,0.259351,0.401333
71.423423,Treatment,0.330342,0.259351,0.401333
71.495495,Treatment,0.330342,0.259351,0.401333
71.567568,Treatment,0.330342,0.259351,0.401333
71.63964,Treatment,0.330342,0.259351,0.401333
71.711712,Treatment,0.330342,0.259351,0.401333
71.783784,Treatment,0.330342,0.259351,0.401333
71.855856,Treatment,0.330342,0.259351,0.401333
71.927928,Treatment,0.320332,0.248832,0.391831
72.0,Treatment,0.320332,0.248832,0.391831
