time,group,survival_probability,ci_lower,ci_upper
16.36036,Arm B,0.397153,0.269877,0.524428
16.384384,Arm B,0.397153,0.269877,0.524428
16.408408,Arm B,0.368784,0.239022,0.498547
16.432432,Arm B,0.368784,0.239022,0.498547
16.456456,Arm B,0.368784,0.239022,0.498547
16.48048,Arm B,0.368784,0.239022,0.498547
16.504505,Arm B,0.368784,0.239022,0.498547
16.528529,Arm B,0.368784,0.239022,0.498547
16.552553,Arm B,0.368784,0.239022,0.498547
16.576577,Arm B,0.368784,0.239022,0.498547
16.600601,Arm B,0.368784,0.239022,0.498547
16.624625,Arm B,0.368784,0.239022,0.498547
16.648649,Arm B,0.368784,0.239022,0.498547
16.672673,Arm B,0.368784,0.239022,0.498547
16.696697,Arm B,0.368784,0.239022,0.498547
16.720721,Arm B,0.368784,0.239022,0.498547
16.744745,Arm B,0.368784,0.239022,0.498547
16.768769,Arm B,0.368784,0.239022,0.498547
16.792793,Arm B,0.368784,0.239022,0.498547
16.816817,Arm B,0.368784,0.239022,0.498547
16.840841,Arm B,0.368784,0.239022,0.498547
16.864865,Arm B,0.368784,0.239022,0.498547
16.888889,Arm B,0.368784,0.239022,0.498547
16.912913,Arm B,0.368784,0.239022,0.498547
16.936937,Arm B,0.368784,0.239022,0.498547
16.960961,Arm B,0.368784,0.239022,0.498547
16.984985,Arm B,0.368784,0.239022,0.498547
17.009009,Arm B,0.368784,0.239022,0.498547
17.033033,Arm B,0.368784,0.239022,0.498547
17.057057,Arm B,0.368784,0.239022,0.498547
17.081081,Arm B,0.368784,0.239022,0.498547
17.105105,Arm B,0.368784,0.239022,0.498547
17.129129,Arm B,0.368784,0.239022,0.498547
17.153153,Arm B,0.368784,0.239022,0.498547
17.177177,Arm B,0.368784,0.239022,0.498547
17.201201,Arm B,0.368784,0.239022,0.498547
17.225225,Arm B,0.368784,0.239022,0.498547
17.249249,Arm B,0.368784,0.239022,0.498547
17.273273,Arm B,0.368784,0.239022,0.498547
17.297297,Arm B,0.368784,0.239022,0.498547
17.321321,Arm B,0.368784,0.239022,0.498547
17.345345,Arm B,0.368784,0.239022,0.498547
17.369369,Arm B,0.368784,0.239022,0.498547
17.393393,Arm B,0.368784,0.239022,0.498547
17.417417,Arm B,0.368784,0.239022,0.498547
17.441441,Arm B,0.368784,0.239022,0.498547
17.465465,Arm B,0.368784,0.239022,0.498547
17.489489,Arm B,0.368784,0.239022,0.498547
17.513514,Arm B,0.368784,0.239022,0.498547
17.537538,Arm B,0.368784,0.239022,0.498547
17.561562,Arm B,0.368784,0.239022,0.498547
17.585586,Arm B,0.368784,0.239022,0.498547
17.60961,Arm B,0.368784,0.239022,0.498547
17.633634,Arm B,0.368784,0.239022,0.498547
17.657658,Arm B,0.368784,0.239022,0.498547
17.681682,Arm B,0.368784,0.239022,0.498547
17.705706,Arm B,0.368784,0.239022,0.498547
17.72973,Arm B,0.368784,0.239022,0.498547
17.753754,Arm B,0.368784,0.239022,0.498547
17.777778,Arm B,0.368784,0.239022,0.498547
17.801802,Arm B,0.368784,0.239022,0.498547
17.825826,Arm B,0.368784,0.239022,0.498547
17.84985,Arm B,0.368784,0.239022,0.498547
17.873874,Arm B,0.368784,0.239022,0.498547
17.897898,Arm B,0.368784,0.239022,0.498547
17.921922,Arm B,0.368784,0.239022,0.498547
17.945946,Arm B,0.368784,0.239022,0.498547
17.96997,Arm B,0.368784,0.239022,0.498547
17.993994,Arm B,0.368784,0.239022,0.498547
18.018018,Arm B,0.368784,0.239022,0.498547
18.042042,Arm B,0.368784,0.239022,0.498547
18.066066,Arm B,0.368784,0.239022,0.498547
18.09009,Arm B,0.368784,0.239022,0.498547
18.114114,Arm B,0.368784,0.239022,0.498547
18.138138,Arm B,0.368784,0.239022,0.498547
18.162162,Arm B,0.368784,0.239022,0.498547
18.186186,Arm B,0.368784,0.239022,0.498547
18.21021,Arm B,0.368784,0.239022,0.498547
18.234234,Arm B,0.368784,0.239022,0.498547
18.258258,Arm B,0.368784,0.239022,0.498547
18.282282,Arm B,0.368784,0.239022,0.498547
18.306306,Arm B,0.368784,0.239022,0.498547
18.33033,Arm B,0.368784,0.239022,0.498547
18.354354,Arm B,0.368784,0.239022,0.498547
18.378378,Arm B,0.368784,0.239022,0.498547
18.402402,Arm B,0.368784,0.239022,0.498547
18.426426,Arm B,0.368784,0.239022,0.498547
18.45045,Arm B,0.368784,0.239022,0.498547
18.474474,Arm B,0.368784,0.239022,0.498547
18.498498,Arm B,0.368784,0.239022,0.498547
18.522523,Arm B,0.368784,0.239022,0.498547
18.546547,Arm B,0.368784,0.239022,0.498547
18.570571,Arm B,0.368784,0.239022,0.498547
18.594595,Arm B,0.368784,0.239022,0.498547
18.618619,Arm B,0.368784,0.239022,0.498547
18.642643,Arm B,0.368784,0.239022,0.498547
18.666667,Arm B,0.368784,0.239022,0.498547
18.690691,Arm B,0.368784,0.239022,0.498547
18.714715,Arm B,0.368784,0.239022,0.498547
18.738739,Arm B,0.368784,0.239022,0.498547
18.762763,Arm B,0.368784,0.239022,0.498547
18.786787,Arm B,0.322686,0.181142,0.464231
18.810811,Arm B,0.322686,0.181142,0.464231
18.834835,Arm B,0.322686,0.181142,0.464231
18.858859,Arm B,0.322686,0.181142,0.464231
18.882883,Arm B,0.322686,0.181142,0.464231
18.906907,Arm B,0.322686,0.181142,0.464231
18.930931,Arm B,0.322686,0.181142,0.464231
18.954955,Arm B,0.322686,0.181142,0.464231
18.978979,Arm B,0.322686,0.181142,0.464231
19.003003,Arm B,0.322686,0.181142,0.464231
19.027027,Arm B,0.322686,0.181142,0.464231
19.051051,Arm B,0.322686,0.181142,0.464231
19.075075,Arm B,0.322686,0.181142,0.464231
19.099099,Arm B,0.322686,0.181142,0.464231
19.123123,Arm B,0.322686,0.181142,0.464231
19.147147,Arm B,0.322686,0.181142,0.464231
19.171171,Arm B,0.322686,0.181142,0.464231
19.195195,Arm B,0.322686,0.181142,0.464231
19.219219,Arm B,0.322686,0.181142,0.464231
19.243243,Arm B,0.322686,0.181142,0.464231
19.267267,Arm B,0.322686,0.181142,0.464231
19.291291,Arm B,0.322686,0.181142,0.464231
19.315315,Arm B,0.322686,0.181142,0.464231
19.339339,Arm B,0.322686,0.181142,0.464231
19.363363,Arm B,0.322686,0.181142,0.464231
19.387387,Arm B,0.322686,0.181142,0.464231
19.411411,Arm B,0.322686,0.181142,0.464231
19.435435,Arm B,0.322686,0.181142,0.464231
19.459459,Arm B,0.322686,0.181142,0.464231
19.483483,Arm B,0.322686,0.181142,0.464231
19.507508,Arm B,0.322686,0.181142,0.464231
19.531532,Arm B,0.322686,0.181142,0.464231
19.555556,Arm B,0.322686,0.181142,0.464231
19.57958,Arm B,0.322686,0.181142,0.464231
19.603604,Arm B,0.322686,0.181142,0.464231
19.627628,Arm B,0.322686,0.181142,0.464231
19.651652,Arm B,0.322686,0.181142,0.464231
19.675676,Arm B,0.322686,0.181142,0.464231
19.6997,Arm B,0.322686,0.181142,0.464231
19.723724,Arm B,0.322686,0.181142,0.464231
19.747748,Arm B,0.322686,0.181142,0.464231
19.771772,Arm B,0.322686,0.181142,0.464231
19.795796,Arm B,0.322686,0.181142,0.464231
19.81982,Arm B,0.322686,0.181142,0.464231
19.843844,Arm B,0.322686,0.181142,0.464231
19.867868,Arm B,0.322686,0.181142,0.464231
19.891892,Arm B,0.322686,0.181142,0.464231
19.915916,Arm B,0.322686,0.181142,0.464231
19.93994,Arm B,0.322686,0.181142,0.464231
19.963964,Arm B,0.276588,0.129222,0.423955
19.987988,Arm B,0.276588,0.129222,0.423955
20.012012,Arm B,0.276588,0.129222,0.423955
20.036036,Arm B,0.276588,0.129222,0.423955
20.06006,Arm B,0.276588,0.129222,0.423955
20.084084,Arm B,0.276588,0.129222,0.423955
20.108108,Arm B,0.276588,0.129222,0.423955
20.132132,Arm B,0.276588,0.129222,0.423955
20.156156,Arm B,0.276588,0.129222,0.423955
20.18018,Arm B,0.276588,0.129222,0.423955
20.204204,Arm B,0.276588,0.129222,0.423955
20.228228,Arm B,0.276588,0.129222,0.423955
20.252252,Arm B,0.276588,0.129222,0.423955
20.276276,Arm B,0.276588,0.129222,0.423955
20.3003,Arm B,0.276588,0.129222,0.423955
20.324324,Arm B,0.276588,0.129222,0.423955
20.348348,Arm B,0.276588,0.129222,0.423955
20.372372,Arm B,0.276588,0.129222,0.423955
20.396396,Arm B,0.276588,0.129222,0.423955
20.42042,Arm B,0.276588,0.129222,0.423955
20.444444,Arm B,0.276588,0.129222,0.423955
20.468468,Arm B,0.276588,0.129222,0.423955
20.492492,Arm B,0.276588,0.129222,0.423955
20.516517,Arm B,0.276588,0.129222,0.423955
20.540541,Arm B,0.276588,0.129222,0.423955
20.564565,Arm B,0.276588,0.129222,0.423955
20.588589,Arm B,0.276588,0.129222,0.423955
20.612613,Arm B,0.276588,0.129222,0.423955
20.636637,Arm B,0.276588,0.129222,0.423955
20.660661,Arm B,0.276588,0.129222,0.423955
20.684685,Arm B,0.276588,0.129222,0.423955
20.708709,Arm B,0.23049,0.082558,0.378423
20.732733,Arm B,0.23049,0.082558,0.378423
20.756757,Arm B,0.23049,0.082558,0.378423
20.780781,Arm B,0.23049,0.082558,0.378423
20.804805,Arm B,0.23049,0.082558,0.378423
20.828829,Arm B,0.23049,0.082558,0.378423
20.852853,Arm B,0.23049,0.082558,0.378423
20.876877,Arm B,0.23049,0.082558,0.378423
20.900901,Arm B,0.23049,0.082558,0.378423
20.924925,Arm B,0.23049,0.082558,0.378423
20.948949,Arm B,0.23049,0.082558,0.378423
20.972973,Arm B,0.23049,0.082558,0.378423
20.996997,Arm B,0.23049,0.082558,0.378423
21.021021,Arm B,0.23049,0.082558,0.378423
21.045045,Arm B,0.23049,0.082558,0.378423
21.069069,Arm B,0.23049,0.082558,0.378423
21.093093,Arm B,0.23049,0.082558,0.378423
21.117117,Arm B,0.23049,0.082558,0.378423
21.141141,Arm B,0.23049,0.082558,0.378423
21.165165,Arm B,0.23049,0.082558,0.378423
21.189189,Arm B,0.23049,0.082558,0.378423
21.213213,Arm B,0.23049,0.082558,0.378423
21.237237,Arm B,0.23049,0.082558,0.378423
21.261261,Arm B,0.23049,0.082558,0.378423
21.285285,Arm B,0.23049,0.082558,0.378423
21.309309,Arm B,0.23049,0.082558,0.378423
21.333333,Arm B,0.23049,0.082558,0.378423
21.357357,Arm B,0.23049,0.082558,0.378423
21.381381,Arm B,0.23049,0.082558,0.378423
21.405405,Arm B,0.23049,0.082558,0.378423
21.429429,Arm B,0.23049,0.082558,0.378423
21.453453,Arm B,0.23049,0.082558,0.378423
21.477477,Arm B,0.23049,0.082558,0.378423
21.501502,Arm B,0.23049,0.082558,0.378423
21.525526,Arm B,0.23049,0.082558,0.378423
21.54955,Arm B,0.23049,0.082558,0.378423
21.573574,Arm B,0.23049,0.082558,0.378423
21.597598,Arm B,0.23049,0.082558,0.378423
21.621622,Arm B,0.23049,0.082558,0.378423
21.645646,Arm B,0.23049,0.082558,0.378423
21.66967,Arm B,0.23049,0.082558,0.378423
21.693694,Arm B,0.23049,0.082558,0.378423
21.717718,Arm B,0.23049,0.082558,0.378423
21.741742,Arm B,0.23049,0.082558,0.378423
21.765766,Arm B,0.23049,0.082558,0.378423
21.78979,Arm B,0.23049,0.082558,0.378423
21.813814,Arm B,0.23049,0.082558,0.378423
21.837838,Arm B,0.23049,0.082558,0.378423
21.861862,Arm B,0.23049,0.082558,0.378423
21.885886,Arm B,0.23049,0.082558,0.378423
21.90991,Arm B,0.23049,0.082558,0.378423
21.933934,Arm B,0.23049,0.082558,0.378423
21.957958,Arm B,0.23049,0.082558,0.378423
21.981982,Arm B,0.23049,0.082558,0.378423
22.006006,Arm B,0.23049,0.082558,0.378423
22.03003,Arm B,0.23049,0.082558,0.378423
22.054054,Arm B,0.23049,0.082558,0.378423
22.078078,Arm B,0.23049,0.082558,0.378423
22.102102,Arm B,0.23049,0.082558,0.378423
22.126126,Arm B,0.23049,0.082558,0.378423
22.15015,Arm B,0.23049,0.082558,0.378423
22.174174,Arm B,0.23049,0.082558,0.378423
22.198198,Arm B,0.23049,0.082558,0.378423
22.222222,Arm B,0.23049,0.082558,0.378423
22.246246,Arm B,0.23049,0.082558,0.378423
22.27027,Arm B,0.23049,0.082558,0.378423
22.294294,Arm B,0.23049,0.082558,0.378423
22.318318,Arm B,0.23049,0.082558,0.378423
22.342342,Arm B,0.23049,0.082558,0.378423
22.366366,Arm B,0.23049,0.082558,0.378423
22.39039,Arm B,0.23049,0.082558,0.378423
22.414414,Arm B,0.23049,0.082558,0.378423
22.438438,Arm B,0.23049,0.082558,0.378423
22.462462,Arm B,0.23049,0.082558,0.378423
22.486486,Arm B,0.23049,0.082558,0.378423
22.510511,Arm B,0.23049,0.082558,0.378423
22.534535,Arm B,0.23049,0.082558,0.378423
22.558559,Arm B,0.23049,0.082558,0.378423
22.582583,Arm B,0.23049,0.082558,0.378423
22.606607,Arm B,0.23049,0.082558,0.378423
22.630631,Arm B,0.23049,0.082558,0.378423
22.654655,Arm B,0.23049,0.082558,0.378423
22.678679,Arm B,0.23049,0.082558,0.378423
22.702703,Arm B,0.23049,0.082558,0.378423
22.726727,Arm B,0.23049,0.082558,0.378423
22.750751,Arm B,0.23049,0.082558,0.378423
22.774775,Arm B,0.23049,0.082558,0.378423
22.798799,Arm B,0.23049,0.082558,0.378423
22.822823,Arm B,0.23049,0.082558,0.378423
22.846847,Arm B,0.23049,0.082558,0.378423
22.870871,Arm B,0.23049,0.082558,0.378423
22.894895,Arm B,0.23049,0.082558,0.378423
22.918919,Arm B,0.23049,0.082558,0.378423
22.942943,Arm B,0.23049,0.082558,0.378423
22.966967,Arm B,0.184392,0.041086,0.327698
22.990991,Arm B,0.184392,0.041086,0.327698
23.015015,Arm B,0.184392,0.041086,0.327698
23.039039,Arm B,0.184392,0.041086,0.327698
23.063063,Arm B,0.184392,0.041086,0.327698
23.087087,Arm B,0.184392,0.041086,0.327698
23.111111,Arm B,0.184392,0.041086,0.327698
23.135135,Arm B,0.184392,0.041086,0.327698
23.159159,Arm B,0.184392,0.041086,0.327698
23.183183,Arm B,0.184392,0.041086,0.327698
23.207207,Arm B,0.184392,0.041086,0.327698
23.231231,Arm B,0.184392,0.041086,0.327698
23.255255,Arm B,0.184392,0.041086,0.327698
23.279279,Arm B,0.184392,0.041086,0.327698
23.303303,Arm B,0.184392,0.041086,0.327698
23.327327,Arm B,0.184392,0.041086,0.327698
23.351351,Arm B,0.184392,0.041086,0.327698
23.375375,Arm B,0.184392,0.041086,0.327698
23.399399,Arm B,0.184392,0.041086,0.327698
23.423423,Arm B,0.184392,0.041086,0.327698
23.447447,Arm B,0.184392,0.041086,0.327698
23.471471,Arm B,0.184392,0.041086,0.327698
23.495495,Arm B,0.184392,0.041086,0.327698
23.51952,Arm B,0.184392,0.041086,0.327698
23.543544,Arm B,0.184392,0.041086,0.327698
23.567568,Arm B,0.184392,0.041086,0.327698
23.591592,Arm B,0.184392,0.041086,0.327698
23.615616,Arm B,0.184392,0.041086,0.327698
23.63964,Arm B,0.184392,0.041086,0.327698
23.663664,Arm B,0.184392,0.041086,0.327698
23.687688,Arm B,0.184392,0.041086,0.327698
23.711712,Arm B,0.184392,0.041086,0.327698
23.735736,Arm B,0.184392,0.041086,0.327698
23.75976,Arm B,0.184392,0.041086,0.327698
23.783784,Arm B,0.184392,0.041086,0.327698
23.807808,Arm B,0.184392,0.041086,0.327698
23.831832,Arm B,0.184392,0.041086,0.327698
23.855856,Arm B,0.184392,0.041086,0.327698
23.87988,Arm B,0.184392,0.041086,0.327698
23.903904,Arm B,0.184392,0.041086,0.327698
23.927928,Arm B,0.184392,0.041086,0.327698
23.951952,Arm B,0.184392,0.041086,0.327698
23.975976,Arm B,0.184392,0.041086,0.327698
24.0,Arm B,0.184392,0.041086,0.327698
0.0,Arm C,1.0,1.0,1.0
0.024024,Arm C,1.0,1.0,1.0
0.048048,Arm C,1.0,1.0,1.0
0.072072,Arm C,1.0,1.0,1.0
0.096096,Arm C,1.0,1.0,1.0
0.12012,Arm C,1.0,1.0,1.0
0.144144,Arm C,1.0,1.0,1.0
0.168168,Arm C,1.0,1.0,1.0
0.192192,Arm C,0.997904,0.993799,1.0
0.216216,Arm C,0.997904,0.993799,1.0
0.24024,Arm C,0.997904,0.993799,1.0
0.264264,Arm C,0.997904,0.993799,1.0
0.288288,Arm C,0.997904,0.993799,1.0
0.312312,Arm C,0.997904,0.993799,1.0
0.336336,Arm C,0.997904,0.993799,1.0
0.36036,Arm C,0.997904,0.993799,1.0
0.384384,Arm C,0.997904,0.993799,1.0
0.408408,Arm C,0.997904,0.993799,1.0
0.432432,Arm C,0.997904,0.993799,1.0
0.456456,Arm C,0.997904,0.993799,1.0
0.48048,Arm C,0.997904,0.993799,1.0
0.504505,Arm C,0.997904,0.993799,1.0
0.528529,Arm C,0.995696,0.989741,1.0
0.552553,Arm C,0.995696,0.989741,1.0
0.576577,Arm C,0.995696,0.989741,1.0
0.600601,Arm C,0.995696,0.989741,1.0
0.624625,Arm C,0.995696,0.989741,1.0
0.648649,Arm C,0.995696,0.989741,1.0
0.672673,Arm C,0.995696,0.989741,1.0
0.696697,Arm C,0.995696,0.989741,1.0
0.720721,Arm C,0.995696,0.989741,1.0
0.744745,Arm C,0.995696,0.989741,1.0
0.768769,Arm C,0.995696,0.989741,1.0
0.792793,Arm C,0.995696,0.989741,1.0
0.816817,Arm C,0.995696,0.989741,1.0
0.840841,Arm C,0.995696,0.989741,1.0
0.864865,Arm C,0.995696,0.989741,1.0
0.888889,Arm C,0.995696,0.989741,1.0
0.912913,Arm C,0.995696,0.989741,1.0
0.936937,Arm C,0.995696,0.989741,1.0
0.960961,Arm C,0.995696,0.989741,1.0
0.984985,Arm C,0.995696,0.989741,1.0
1.009009,Arm C,0.995696,0.989741,1.0
1.033033,Arm C,0.995696,0.989741,1.0
1.057057,Arm C,0.995696,0.989741,1.0
1.081081,Arm C,0.995696,0.989741,1.0
1.105105,Arm C,0.995696,0.989741,1.0
1.129129,Arm C,0.995696,0.989741,1.0
1.153153,Arm C,0.995696,0.989741,1.0
1.177177,Arm C,0.995696,0.989741,1.0
1.201201,Arm C,0.995696,0.989741,1.0
1.225225,Arm C,0.993267,0.985659,1.0
1.249249,Arm C,0.993267,0.985659,1.0
1.273273,Arm C,0.993267,0.985659,1.0
1.297297,Arm C,0.993267,0.985659,1.0
1.321321,Arm C,0.990833,0.981871,0.999795
1.345345,Arm C,0.990833,0.981871,0.999795
1.369369,Arm C,0.98838,0.978233,0.998528
1.393393,Arm C,0.98838,0.978233,0.998528
1.417417,Arm C,0.98838,0.978233,0.998528
1.441441,Arm C,0.98838,0.978233,0.998528
1.465465,Arm C,0.985897,0.974668,0.997126
1.489489,Arm C,0.985897,0.974668,0.997126
1.513514,Arm C,0.985897,0.974668,0.997126
1.537538,Arm C,0.980899,0.967763,0.994035
1.561562,Arm C,0.980899,0.967763,0.994035
1.585586,Arm C,0.980899,0.967763,0.994035
1.60961,Arm C,0.980899,0.967763,0.994035
1.633634,Arm C,0.980899,0.967763,0.994035
1.657658,Arm C,0.978338,0.96431,0.992365
1.681682,Arm C,0.978338,0.96431,0.992365
1.705706,Arm C,0.978338,0.96431,0.992365
1.72973,Arm C,0.978338,0.96431,0.992365
1.753754,Arm C,0.978338,0.96431,0.992365
1.777778,Arm C,0.978338,0.96431,0.992365
1.801802,Arm C,0.978338,0.96431,0.992365
1.825826,Arm C,0.978338,0.96431,0.992365
1.84985,Arm C,0.975693,0.960777,0.99061
1.873874,Arm C,0.973049,0.957298,0.9888
1.897898,Arm C,0.970405,0.953866,0.986944
1.921922,Arm C,0.970405,0.953866,0.986944
1.945946,Arm C,0.967746,0.950452,0.985041
1.96997,Arm C,0.967746,0.950452,0.985041
1.993994,Arm C,0.967746,0.950452,0.985041
2.018018,Arm C,0.967746,0.950452,0.985041
2.042042,Arm C,0.967746,0.950452,0.985041
2.066066,Arm C,0.967746,0.950452,0.985041
2.09009,Arm C,0.967746,0.950452,0.985041
2.114114,Arm C,0.967746,0.950452,0.985041
2.138138,Arm C,0.967746,0.950452,0.985041
2.162162,Arm C,0.964997,0.946932,0.983063
2.186186,Arm C,0.964997,0.946932,0.983063
2.21021,Arm C,0.964997,0.946932,0.983063
2.234234,Arm C,0.964997,0.946932,0.983063
2.258258,Arm C,0.964997,0.946932,0.983063
2.282282,Arm C,0.962192,0.943361,0.981023
2.306306,Arm C,0.959379,0.939812,0.978945
2.33033,Arm C,0.959379,0.939812,0.978945
2.354354,Arm C,0.959379,0.939812,0.978945
2.378378,Arm C,0.959379,0.939812,0.978945
2.402402,Arm C,0.959379,0.939812,0.978945
2.426426,Arm C,0.959379,0.939812,0.978945
2.45045,Arm C,0.959379,0.939812,0.978945
2.474474,Arm C,0.959379,0.939812,0.978945
2.498498,Arm C,0.959379,0.939812,0.978945
2.522523,Arm C,0.959379,0.939812,0.978945
2.546547,Arm C,0.956445,0.93611,0.976779
2.570571,Arm C,0.956445,0.93611,0.976779
2.594595,Arm C,0.956445,0.93611,0.976779
2.618619,Arm C,0.953474,0.932386,0.974563
2.642643,Arm C,0.953474,0.932386,0.974563
2.666667,Arm C,0.950485,0.928665,0.972306
2.690691,Arm C,0.947477,0.924943,0.970012
2.714715,Arm C,0.94446,0.921235,0.967685
2.738739,Arm C,0.94446,0.921235,0.967685
2.762763,Arm C,0.94446,0.921235,0.967685
2.786787,Arm C,0.94446,0.921235,0.967685
2.810811,Arm C,0.94446,0.921235,0.967685
2.834835,Arm C,0.938337,0.913761,0.962913
2.858859,Arm C,0.935261,0.910036,0.960485
2.882883,Arm C,0.935261,0.910036,0.960485
2.906907,Arm C,0.935261,0.910036,0.960485
2.930931,Arm C,0.935261,0.910036,0.960485
2.954955,Arm C,0.935261,0.910036,0.960485
2.978979,Arm C,0.932133,0.906258,0.958007
3.003003,Arm C,0.932133,0.906258,0.958007
3.027027,Arm C,0.932133,0.906258,0.958007
3.051051,Arm C,0.932133,0.906258,0.958007
3.075075,Arm C,0.932133,0.906258,0.958007
3.099099,Arm C,0.932133,0.906258,0.958007
3.123123,Arm C,0.932133,0.906258,0.958007
3.147147,Arm C,0.932133,0.906258,0.958007
3.171171,Arm C,0.928918,0.902377,0.95546
3.195195,Arm C,0.928918,0.902377,0.95546
3.219219,Arm C,0.928918,0.902377,0.95546
3.243243,Arm C,0.925682,0.898485,0.952878
3.267267,Arm C,0.925682,0.898485,0.952878
3.291291,Arm C,0.922422,0.894581,0.950263
3.315315,Arm C,0.922422,0.894581,0.950263
3.339339,Arm C,0.922422,0.894581,0.950263
3.363363,Arm C,0.922422,0.894581,0.950263
3.387387,Arm C,0.922422,0.894581,0.950263
3.411411,Arm C,0.922422,0.894581,0.950263
3.435435,Arm C,0.922422,0.894581,0.950263
3.459459,Arm C,0.919043,0.890528,0.947559
3.483483,Arm C,0.919043,0.890528,0.947559
3.507508,Arm C,0.919043,0.890528,0.947559
3.531532,Arm C,0.919043,0.890528,0.947559
3.555556,Arm C,0.915627,0.886442,0.944812
3.57958,Arm C,0.915627,0.886442,0.944812
3.603604,Arm C,0.915627,0.886442,0.944812
3.627628,Arm C,0.915627,0.886442,0.944812
3.651652,Arm C,0.915627,0.886442,0.944812
3.675676,Arm C,0.915627,0.886442,0.944812
3.6997,Arm C,0.915627,0.886442,0.944812
3.723724,Arm C,0.915627,0.886442,0.944812
3.747748,Arm C,0.915627,0.886442,0.944812
3.771772,Arm C,0.912078,0.882188,0.941968
3.795796,Arm C,0.912078,0.882188,0.941968
3.81982,Arm C,0.912078,0.882188,0.941968
3.843844,Arm C,0.912078,0.882188,0.941968
3.867868,Arm C,0.912078,0.882188,0.941968
3.891892,Arm C,0.912078,0.882188,0.941968
3.915916,Arm C,0.908473,0.877878,0.939068
3.93994,Arm C,0.908473,0.877878,0.939068
3.963964,Arm C,0.904854,0.873569,0.936138
3.987988,Arm C,0.90119,0.869218,0.933162
4.012012,Arm C,0.90119,0.869218,0.933162
4.036036,Arm C,0.90119,0.869218,0.933162
4.06006,Arm C,0.90119,0.869218,0.933162
4.084084,Arm C,0.90119,0.869218,0.933162
4.108108,Arm C,0.90119,0.869218,0.933162
4.132132,Arm C,0.90119,0.869218,0.933162
4.156156,Arm C,0.90119,0.869218,0.933162
4.18018,Arm C,0.90119,0.869218,0.933162
4.204204,Arm C,0.90119,0.869218,0.933162
4.228228,Arm C,0.90119,0.869218,0.933162
4.252252,Arm C,0.90119,0.869218,0.933162
4.276276,Arm C,0.90119,0.869218,0.933162
4.3003,Arm C,0.90119,0.869218,0.933162
4.324324,Arm C,0.90119,0.869218,0.933162
4.348348,Arm C,0.897355,0.864648,0.930062
4.372372,Arm C,0.897355,0.864648,0.930062
4.396396,Arm C,0.897355,0.864648,0.930062
4.42042,Arm C,0.897355,0.864648,0.930062
4.444444,Arm C,0.897355,0.864648,0.930062
4.468468,Arm C,0.897355,0.864648,0.930062
4.492492,Arm C,0.897355,0.864648,0.930062
4.516517,Arm C,0.897355,0.864648,0.930062
4.540541,Arm C,0.893454,0.860007,0.926901
4.564565,Arm C,0.893454,0.860007,0.926901
4.588589,Arm C,0.893454,0.860007,0.926901
4.612613,Arm C,0.889518,0.85534,0.923696
4.636637,Arm C,0.889518,0.85534,0.923696
4.660661,Arm C,0.889518,0.85534,0.923696
4.684685,Arm C,0.889518,0.85534,0.923696
4.708709,Arm C,0.889518,0.85534,0.923696
4.732733,Arm C,0.889518,0.85534,0.923696
4.756757,Arm C,0.889518,0.85534,0.923696
4.780781,Arm C,0.889518,0.85534,0.923696
4.804805,Arm C,0.889518,0.85534,0.923696
4.828829,Arm C,0.889518,0.85534,0.923696
4.852853,Arm C,0.889518,0.85534,0.923696
4.876877,Arm C,0.885475,0.850546,0.920404
4.900901,Arm C,0.881431,0.845774,0.917089
4.924925,Arm C,0.881431,0.845774,0.917089
4.948949,Arm C,0.877351,0.840972,0.913729
4.972973,Arm C,0.87327,0.836192,0.910348
4.996997,Arm C,0.87327,0.836192,0.910348
5.021021,Arm C,0.87327,0.836192,0.910348
5.045045,Arm C,0.87327,0.836192,0.910348
5.069069,Arm C,0.87327,0.836192,0.910348
5.093093,Arm C,0.86917,0.831406,0.906934
5.117117,Arm C,0.86917,0.831406,0.906934
5.141141,Arm C,0.86917,0.831406,0.906934
5.165165,Arm C,0.86917,0.831406,0.906934
5.189189,Arm C,0.86917,0.831406,0.906934
5.213213,Arm C,0.86917,0.831406,0.906934
5.237237,Arm C,0.86917,0.831406,0.906934
5.261261,Arm C,0.86917,0.831406,0.906934
5.285285,Arm C,0.86917,0.831406,0.906934
5.309309,Arm C,0.864971,0.826503,0.903439
5.333333,Arm C,0.860772,0.82162,0.899924
5.357357,Arm C,0.860772,0.82162,0.899924
5.381381,Arm C,0.860772,0.82162,0.899924
5.405405,Arm C,0.860772,0.82162,0.899924
5.429429,Arm C,0.860772,0.82162,0.899924
5.453453,Arm C,0.860772,0.82162,0.899924
5.477477,Arm C,0.860772,0.82162,0.899924
5.501502,Arm C,0.860772,0.82162,0.899924
5.525526,Arm C,0.860772,0.82162,0.899924
5.54955,Arm C,0.860772,0.82162,0.899924
5.573574,Arm C,0.860772,0.82162,0.899924
5.597598,Arm C,0.860772,0.82162,0.899924
5.621622,Arm C,0.860772,0.82162,0.899924
5.645646,Arm C,0.860772,0.82162,0.899924
5.66967,Arm C,0.860772,0.82162,0.899924
5.693694,Arm C,0.860772,0.82162,0.899924
5.717718,Arm C,0.860772,0.82162,0.899924
5.741742,Arm C,0.856289,0.816367,0.896211
5.765766,Arm C,0.856289,0.816367,0.896211
5.78979,Arm C,0.856289,0.816367,0.896211
5.813814,Arm C,0.856289,0.816367,0.896211
