time,group,survival_probability,ci_lower,ci_upper
17.513514,Treatment A,0.518482,0.454499,0.582465
17.537538,Treatment A,0.518482,0.454499,0.582465
17.561562,Treatment A,0.518482,0.454499,0.582465
17.585586,Treatment A,0.511919,0.447466,0.576372
17.60961,Treatment A,0.511919,0.447466,0.576372
17.633634,Treatment A,0.511919,0.447466,0.576372
17.657658,Treatment A,0.511919,0.447466,0.576372
17.681682,Treatment A,0.511919,0.447466,0.576372
17.705706,Treatment A,0.511919,0.447466,0.576372
17.72973,Treatment A,0.511919,0.447466,0.576372
17.753754,Treatment A,0.511919,0.447466,0.576372
17.777778,Treatment A,0.511919,0.447466,0.576372
17.801802,Treatment A,0.511919,0.447466,0.576372
17.825826,Treatment A,0.511919,0.447466,0.576372
17.84985,Treatment A,0.511919,0.447466,0.576372
17.873874,Treatment A,0.511919,0.447466,0.576372
17.897898,Treatment A,0.511919,0.447466,0.576372
17.921922,Treatment A,0.511919,0.447466,0.576372
17.945946,Treatment A,0.511919,0.447466,0.576372
17.96997,Treatment A,0.511919,0.447466,0.576372
17.993994,Treatment A,0.511919,0.447466,0.576372
18.018018,Treatment A,0.511919,0.447466,0.576372
18.042042,Treatment A,0.511919,0.447466,0.576372
18.066066,Treatment A,0.511919,0.447466,0.576372
18.09009,Treatment A,0.511919,0.447466,0.576372
18.114114,Treatment A,0.511919,0.447466,0.576372
18.138138,Treatment A,0.511919,0.447466,0.576372
18.162162,Treatment A,0.511919,0.447466,0.576372
18.186186,Treatment A,0.511919,0.447466,0.576372
18.21021,Treatment A,0.511919,0.447466,0.576372
18.234234,Treatment A,0.511919,0.447466,0.576372
18.258258,Treatment A,0.511919,0.447466,0.576372
18.282282,Treatment A,0.511919,0.447466,0.576372
18.306306,Treatment A,0.511919,0.447466,0.576372
18.33033,Treatment A,0.511919,0.447466,0.576372
18.354354,Treatment A,0.511919,0.447466,0.576372
18.378378,Treatment A,0.511919,0.447466,0.576372
18.402402,Treatment A,0.511919,0.447466,0.576372
18.426426,Treatment A,0.511919,0.447466,0.576372
18.45045,Treatment A,0.511919,0.447466,0.576372
18.474474,Treatment A,0.511919,0.447466,0.576372
18.498498,Treatment A,0.511919,0.447466,0.576372
18.522523,Treatment A,0.511919,0.447466,0.576372
18.546547,Treatment A,0.511919,0.447466,0.576372
18.570571,Treatment A,0.511919,0.447466,0.576372
18.594595,Treatment A,0.511919,0.447466,0.576372
18.618619,Treatment A,0.511919,0.447466,0.576372
18.642643,Treatment A,0.511919,0.447466,0.576372
18.666667,Treatment A,0.511919,0.447466,0.576372
18.690691,Treatment A,0.511919,0.447466,0.576372
18.714715,Treatment A,0.511919,0.447466,0.576372
18.738739,Treatment A,0.511919,0.447466,0.576372
18.762763,Treatment A,0.511919,0.447466,0.576372
18.786787,Treatment A,0.505001,0.440009,0.569994
18.810811,Treatment A,0.505001,0.440009,0.569994
18.834835,Treatment A,0.505001,0.440009,0.569994
18.858859,Treatment A,0.498084,0.432582,0.563585
18.882883,Treatment A,0.498084,0.432582,0.563585
18.906907,Treatment A,0.498084,0.432582,0.563585
18.930931,Treatment A,0.498084,0.432582,0.563585
18.954955,Treatment A,0.498084,0.432582,0.563585
18.978979,Treatment A,0.498084,0.432582,0.563585
19.003003,Treatment A,0.498084,0.432582,0.563585
19.027027,Treatment A,0.498084,0.432582,0.563585
19.051051,Treatment A,0.498084,0.432582,0.563585
19.075075,Treatment A,0.498084,0.432582,0.563585
19.099099,Treatment A,0.498084,0.432582,0.563585
19.123123,Treatment A,0.498084,0.432582,0.563585
19.147147,Treatment A,0.498084,0.432582,0.563585
19.171171,Treatment A,0.498084,0.432582,0.563585
19.195195,Treatment A,0.498084,0.432582,0.563585
19.219219,Treatment A,0.498084,0.432582,0.563585
19.243243,Treatment A,0.498084,0.432582,0.563585
19.267267,Treatment A,0.498084,0.432582,0.563585
19.291291,Treatment A,0.498084,0.432582,0.563585
19.315315,Treatment A,0.498084,0.432582,0.563585
19.339339,Treatment A,0.498084,0.432582,0.563585
19.363363,Treatment A,0.498084,0.432582,0.563585
19.387387,Treatment A,0.498084,0.432582,0.563585
19.411411,Treatment A,0.498084,0.432582,0.563585
19.435435,Treatment A,0.498084,0.432582,0.563585
19.459459,Treatment A,0.498084,0.432582,0.563585
19.483483,Treatment A,0.498084,0.432582,0.563585
19.507508,Treatment A,0.490759,0.424666,0.556852
19.531532,Treatment A,0.490759,0.424666,0.556852
19.555556,Treatment A,0.490759,0.424666,0.556852
19.57958,Treatment A,0.490759,0.424666,0.556852
19.603604,Treatment A,0.490759,0.424666,0.556852
19.627628,Treatment A,0.490759,0.424666,0.556852
19.651652,Treatment A,0.490759,0.424666,0.556852
19.675676,Treatment A,0.490759,0.424666,0.556852
19.6997,Treatment A,0.490759,0.424666,0.556852
19.723724,Treatment A,0.490759,0.424666,0.556852
19.747748,Treatment A,0.490759,0.424666,0.556852
19.771772,Treatment A,0.490759,0.424666,0.556852
19.795796,Treatment A,0.490759,0.424666,0.556852
19.81982,Treatment A,0.490759,0.424666,0.556852
19.843844,Treatment A,0.490759,0.424666,0.556852
19.867868,Treatment A,0.490759,0.424666,0.556852
19.891892,Treatment A,0.483209,0.416497,0.549921
19.915916,Treatment A,0.483209,0.416497,0.549921
19.93994,Treatment A,0.483209,0.416497,0.549921
19.963964,Treatment A,0.483209,0.416497,0.549921
19.987988,Treatment A,0.483209,0.416497,0.549921
20.012012,Treatment A,0.483209,0.416497,0.549921
20.036036,Treatment A,0.483209,0.416497,0.549921
20.06006,Treatment A,0.483209,0.416497,0.549921
20.084084,Treatment A,0.475539,0.408213,0.542864
20.108108,Treatment A,0.475539,0.408213,0.542864
20.132132,Treatment A,0.475539,0.408213,0.542864
20.156156,Treatment A,0.475539,0.408213,0.542864
20.18018,Treatment A,0.475539,0.408213,0.542864
20.204204,Treatment A,0.475539,0.408213,0.542864
20.228228,Treatment A,0.475539,0.408213,0.542864
20.252252,Treatment A,0.475539,0.408213,0.542864
20.276276,Treatment A,0.475539,0.408213,0.542864
20.3003,Treatment A,0.475539,0.408213,0.542864
20.324324,Treatment A,0.475539,0.408213,0.542864
20.348348,Treatment A,0.475539,0.408213,0.542864
20.372372,Treatment A,0.475539,0.408213,0.542864
20.396396,Treatment A,0.475539,0.408213,0.542864
20.42042,Treatment A,0.475539,0.408213,0.542864
20.444444,Treatment A,0.475539,0.408213,0.542864
20.468468,Treatment A,0.475539,0.408213,0.542864
20.492492,Treatment A,0.475539,0.408213,0.542864
20.516517,Treatment A,0.475539,0.408213,0.542864
20.540541,Treatment A,0.467743,0.399809,0.535677
20.564565,Treatment A,0.467743,0.399809,0.535677
20.588589,Treatment A,0.467743,0.399809,0.535677
20.612613,Treatment A,0.467743,0.399809,0.535677
20.636637,Treatment A,0.459815,0.391279,0.528351
20.660661,Treatment A,0.451887,0.382794,0.520981
20.684685,Treatment A,0.451887,0.382794,0.520981
20.708709,Treatment A,0.451887,0.382794,0.520981
20.732733,Treatment A,0.451887,0.382794,0.520981
20.756757,Treatment A,0.451887,0.382794,0.520981
20.780781,Treatment A,0.451887,0.382794,0.520981
20.804805,Treatment A,0.451887,0.382794,0.520981
20.828829,Treatment A,0.451887,0.382794,0.520981
20.852853,Treatment A,0.451887,0.382794,0.520981
20.876877,Treatment A,0.451887,0.382794,0.520981
20.900901,Treatment A,0.451887,0.382794,0.520981
20.924925,Treatment A,0.451887,0.382794,0.520981
20.948949,Treatment A,0.451887,0.382794,0.520981
20.972973,Treatment A,0.443959,0.374353,0.513566
20.996997,Treatment A,0.443959,0.374353,0.513566
21.021021,Treatment A,0.443959,0.374353,0.513566
21.045045,Treatment A,0.436032,0.365955,0.506108
21.069069,Treatment A,0.436032,0.365955,0.506108
21.093093,Treatment A,0.436032,0.365955,0.506108
21.117117,Treatment A,0.428104,0.357599,0.498608
21.141141,Treatment A,0.428104,0.357599,0.498608
21.165165,Treatment A,0.428104,0.357599,0.498608
21.189189,Treatment A,0.428104,0.357599,0.498608
21.213213,Treatment A,0.428104,0.357599,0.498608
21.237237,Treatment A,0.428104,0.357599,0.498608
21.261261,Treatment A,0.428104,0.357599,0.498608
21.285285,Treatment A,0.428104,0.357599,0.498608
21.309309,Treatment A,0.428104,0.357599,0.498608
21.333333,Treatment A,0.428104,0.357599,0.498608
21.357357,Treatment A,0.428104,0.357599,0.498608
21.381381,Treatment A,0.428104,0.357599,0.498608
21.405405,Treatment A,0.428104,0.357599,0.498608
21.429429,Treatment A,0.428104,0.357599,0.498608
21.453453,Treatment A,0.428104,0.357599,0.498608
21.477477,Treatment A,0.428104,0.357599,0.498608
21.501502,Treatment A,0.428104,0.357599,0.498608
21.525526,Treatment A,0.428104,0.357599,0.498608
21.54955,Treatment A,0.428104,0.357599,0.498608
21.573574,Treatment A,0.428104,0.357599,0.498608
21.597598,Treatment A,0.428104,0.357599,0.498608
21.621622,Treatment A,0.428104,0.357599,0.498608
21.645646,Treatment A,0.428104,0.357599,0.498608
21.66967,Treatment A,0.428104,0.357599,0.498608
21.693694,Treatment A,0.428104,0.357599,0.498608
21.717718,Treatment A,0.428104,0.357599,0.498608
21.741742,Treatment A,0.428104,0.357599,0.498608
21.765766,Treatment A,0.428104,0.357599,0.498608
21.78979,Treatment A,0.428104,0.357599,0.498608
21.813814,Treatment A,0.428104,0.357599,0.498608
21.837838,Treatment A,0.428104,0.357599,0.498608
21.861862,Treatment A,0.428104,0.357599,0.498608
21.885886,Treatment A,0.428104,0.357599,0.498608
21.90991,Treatment A,0.428104,0.357599,0.498608
21.933934,Treatment A,0.428104,0.357599,0.498608
21.957958,Treatment A,0.428104,0.357599,0.498608
21.981982,Treatment A,0.428104,0.357599,0.498608
22.006006,Treatment A,0.428104,0.357599,0.498608
22.03003,Treatment A,0.428104,0.357599,0.498608
22.054054,Treatment A,0.428104,0.357599,0.498608
22.078078,Treatment A,0.428104,0.357599,0.498608
22.102102,Treatment A,0.428104,0.357599,0.498608
22.126126,Treatment A,0.428104,0.357599,0.498608
22.15015,Treatment A,0.428104,0.357599,0.498608
22.174174,Treatment A,0.428104,0.357599,0.498608
22.198198,Treatment A,0.428104,0.357599,0.498608
22.222222,Treatment A,0.428104,0.357599,0.498608
22.246246,Treatment A,0.428104,0.357599,0.498608
22.27027,Treatment A,0.428104,0.357599,0.498608
22.294294,Treatment A,0.419542,0.348478,0.490605
22.318318,Treatment A,0.419542,0.348478,0.490605
22.342342,Treatment A,0.419542,0.348478,0.490605
22.366366,Treatment A,0.419542,0.348478,0.490605
22.39039,Treatment A,0.419542,0.348478,0.490605
22.414414,Treatment A,0.419542,0.348478,0.490605
22.438438,Treatment A,0.419542,0.348478,0.490605
22.462462,Treatment A,0.419542,0.348478,0.490605
22.486486,Treatment A,0.419542,0.348478,0.490605
22.510511,Treatment A,0.419542,0.348478,0.490605
22.534535,Treatment A,0.419542,0.348478,0.490605
22.558559,Treatment A,0.419542,0.348478,0.490605
22.582583,Treatment A,0.419542,0.348478,0.490605
22.606607,Treatment A,0.402418,0.330401,0.474434
22.630631,Treatment A,0.393855,0.321442,0.466269
22.654655,Treatment A,0.393855,0.321442,0.466269
22.678679,Treatment A,0.393855,0.321442,0.466269
22.702703,Treatment A,0.393855,0.321442,0.466269
22.726727,Treatment A,0.393855,0.321442,0.466269
22.750751,Treatment A,0.393855,0.321442,0.466269
22.774775,Treatment A,0.393855,0.321442,0.466269
22.798799,Treatment A,0.393855,0.321442,0.466269
22.822823,Treatment A,0.393855,0.321442,0.466269
22.846847,Treatment A,0.393855,0.321442,0.466269
22.870871,Treatment A,0.393855,0.321442,0.466269
22.894895,Treatment A,0.393855,0.321442,0.466269
22.918919,Treatment A,0.393855,0.321442,0.466269
22.942943,Treatment A,0.393855,0.321442,0.466269
22.966967,Treatment A,0.393855,0.321442,0.466269
22.990991,Treatment A,0.393855,0.321442,0.466269
23.015015,Treatment A,0.393855,0.321442,0.466269
23.039039,Treatment A,0.393855,0.321442,0.466269
23.063063,Treatment A,0.393855,0.321442,0.466269
23.087087,Treatment A,0.393855,0.321442,0.466269
23.111111,Treatment A,0.384904,0.312042,0.457766
23.135135,Treatment A,0.384904,0.312042,0.457766
23.159159,Treatment A,0.384904,0.312042,0.457766
23.183183,Treatment A,0.384904,0.312042,0.457766
23.207207,Treatment A,0.384904,0.312042,0.457766
23.231231,Treatment A,0.384904,0.312042,0.457766
23.255255,Treatment A,0.384904,0.312042,0.457766
23.279279,Treatment A,0.384904,0.312042,0.457766
23.303303,Treatment A,0.384904,0.312042,0.457766
23.327327,Treatment A,0.384904,0.312042,0.457766
23.351351,Treatment A,0.384904,0.312042,0.457766
23.375375,Treatment A,0.384904,0.312042,0.457766
23.399399,Treatment A,0.384904,0.312042,0.457766
23.423423,Treatment A,0.384904,0.312042,0.457766
23.447447,Treatment A,0.384904,0.312042,0.457766
23.471471,Treatment A,0.384904,0.312042,0.457766
23.495495,Treatment A,0.384904,0.312042,0.457766
23.51952,Treatment A,0.384904,0.312042,0.457766
23.543544,Treatment A,0.384904,0.312042,0.457766
23.567568,Treatment A,0.384904,0.312042,0.457766
23.591592,Treatment A,0.384904,0.312042,0.457766
23.615616,Treatment A,0.384904,0.312042,0.457766
23.63964,Treatment A,0.384904,0.312042,0.457766
23.663664,Treatment A,0.384904,0.312042,0.457766
23.687688,Treatment A,0.384904,0.312042,0.457766
23.711712,Treatment A,0.384904,0.312042,0.457766
23.735736,Treatment A,0.384904,0.312042,0.457766
23.75976,Treatment A,0.384904,0.312042,0.457766
23.783784,Treatment A,0.384904,0.312042,0.457766
23.807808,Treatment A,0.384904,0.312042,0.457766
23.831832,Treatment A,0.384904,0.312042,0.457766
23.855856,Treatment A,0.384904,0.312042,0.457766
23.87988,Treatment A,0.384904,0.312042,0.457766
23.903904,Treatment A,0.384904,0.312042,0.457766
23.927928,Treatment A,0.366128,0.29232,0.439937
23.951952,Treatment A,0.366128,0.29232,0.439937
23.975976,Treatment A,0.366128,0.29232,0.439937
24.0,Treatment A,0.366128,0.29232,0.439937
0.0,Treatment B,1.0,1.0,1.0
0.024024,Treatment B,1.0,1.0,1.0
0.048048,Treatment B,1.0,1.0,1.0
0.072072,Treatment B,1.0,1.0,1.0
0.096096,Treatment B,1.0,1.0,1.0
0.12012,Treatment B,1.0,1.0,1.0
0.144144,Treatment B,1.0,1.0,1.0
0.168168,Treatment B,1.0,1.0,1.0
0.192192,Treatment B,0.997917,0.993838,1.0
0.216216,Treatment B,0.997917,0.993838,1.0
0.24024,Treatment B,0.997917,0.993838,1.0
0.264264,Treatment B,0.997917,0.993838,1.0
0.288288,Treatment B,0.997917,0.993838,1.0
0.312312,Treatment B,0.997917,0.993838,1.0
0.336336,Treatment B,0.997917,0.993838,1.0
0.36036,Treatment B,0.997917,0.993838,1.0
0.384384,Treatment B,0.995798,0.989986,1.0
0.408408,Treatment B,0.995798,0.989986,1.0
0.432432,Treatment B,0.993679,0.986549,1.0
0.456456,Treatment B,0.993679,0.986549,1.0
0.48048,Treatment B,0.993679,0.986549,1.0
0.504505,Treatment B,0.993679,0.986549,1.0
0.528529,Treatment B,0.993679,0.986549,1.0
0.552553,Treatment B,0.991533,0.98327,0.999796
0.576577,Treatment B,0.991533,0.98327,0.999796
0.600601,Treatment B,0.991533,0.98327,0.999796
0.624625,Treatment B,0.991533,0.98327,0.999796
0.648649,Treatment B,0.991533,0.98327,0.999796
0.672673,Treatment B,0.991533,0.98327,0.999796
0.696697,Treatment B,0.991533,0.98327,0.999796
0.720721,Treatment B,0.991533,0.98327,0.999796
0.744745,Treatment B,0.991533,0.98327,0.999796
0.768769,Treatment B,0.991533,0.98327,0.999796
0.792793,Treatment B,0.991533,0.98327,0.999796
0.816817,Treatment B,0.989359,0.980079,0.998638
0.840841,Treatment B,0.989359,0.980079,0.998638
0.864865,Treatment B,0.989359,0.980079,0.998638
0.888889,Treatment B,0.989359,0.980079,0.998638
0.912913,Treatment B,0.989359,0.980079,0.998638
0.936937,Treatment B,0.989359,0.980079,0.998638
0.960961,Treatment B,0.989359,0.980079,0.998638
0.984985,Treatment B,0.989359,0.980079,0.998638
1.009009,Treatment B,0.989359,0.980079,0.998638
1.033033,Treatment B,0.989359,0.980079,0.998638
1.057057,Treatment B,0.989359,0.980079,0.998638
1.081081,Treatment B,0.989359,0.980079,0.998638
1.105105,Treatment B,0.989359,0.980079,0.998638
1.129129,Treatment B,0.989359,0.980079,0.998638
1.153153,Treatment B,0.989359,0.980079,0.998638
1.177177,Treatment B,0.989359,0.980079,0.998638
1.201201,Treatment B,0.989359,0.980079,0.998638
1.225225,Treatment B,0.989359,0.980079,0.998638
1.249249,Treatment B,0.989359,0.980079,0.998638
1.273273,Treatment B,0.987125,0.976887,0.997364
1.297297,Treatment B,0.987125,0.976887,0.997364
1.321321,Treatment B,0.984887,0.973771,0.996003
1.345345,Treatment B,0.984887,0.973771,0.996003
1.369369,Treatment B,0.984887,0.973771,0.996003
1.393393,Treatment B,0.984887,0.973771,0.996003
1.417417,Treatment B,0.984887,0.973771,0.996003
1.441441,Treatment B,0.984887,0.973771,0.996003
1.465465,Treatment B,0.984887,0.973771,0.996003
1.489489,Treatment B,0.982628,0.970688,0.994568
1.513514,Treatment B,0.982628,0.970688,0.994568
1.537538,Treatment B,0.982628,0.970688,0.994568
1.561562,Treatment B,0.982628,0.970688,0.994568
1.585586,Treatment B,0.982628,0.970688,0.994568
1.60961,Treatment B,0.982628,0.970688,0.994568
1.633634,Treatment B,0.982628,0.970688,0.994568
1.657658,Treatment B,0.982628,0.970688,0.994568
1.681682,Treatment B,0.982628,0.970688,0.994568
1.705706,Treatment B,0.982628,0.970688,0.994568
1.72973,Treatment B,0.982628,0.970688,0.994568
1.753754,Treatment B,0.982628,0.970688,0.994568
1.777778,Treatment B,0.982628,0.970688,0.994568
1.801802,Treatment B,0.982628,0.970688,0.994568
1.825826,Treatment B,0.982628,0.970688,0.994568
1.84985,Treatment B,0.980316,0.967574,0.993058
1.873874,Treatment B,0.980316,0.967574,0.993058
1.897898,Treatment B,0.980316,0.967574,0.993058
1.921922,Treatment B,0.980316,0.967574,0.993058
1.945946,Treatment B,0.980316,0.967574,0.993058
1.96997,Treatment B,0.980316,0.967574,0.993058
1.993994,Treatment B,0.980316,0.967574,0.993058
2.018018,Treatment B,0.980316,0.967574,0.993058
2.042042,Treatment B,0.977971,0.964455,0.991486
2.066066,Treatment B,0.977971,0.964455,0.991486
2.09009,Treatment B,0.977971,0.964455,0.991486
2.114114,Treatment B,0.977971,0.964455,0.991486
2.138138,Treatment B,0.977971,0.964455,0.991486
2.162162,Treatment B,0.977971,0.964455,0.991486
2.186186,Treatment B,0.977971,0.964455,0.991486
2.21021,Treatment B,0.977971,0.964455,0.991486
2.234234,Treatment B,0.977971,0.964455,0.991486
2.258258,Treatment B,0.977971,0.964455,0.991486
2.282282,Treatment B,0.975568,0.961288,0.989847
2.306306,Treatment B,0.973165,0.958164,0.988166
2.33033,Treatment B,0.973165,0.958164,0.988166
2.354354,Treatment B,0.973165,0.958164,0.988166
2.378378,Treatment B,0.973165,0.958164,0.988166
2.402402,Treatment B,0.973165,0.958164,0.988166
2.426426,Treatment B,0.973165,0.958164,0.988166
2.45045,Treatment B,0.973165,0.958164,0.988166
2.474474,Treatment B,0.973165,0.958164,0.988166
2.498498,Treatment B,0.973165,0.958164,0.988166
2.522523,Treatment B,0.973165,0.958164,0.988166
2.546547,Treatment B,0.973165,0.958164,0.988166
2.570571,Treatment B,0.973165,0.958164,0.988166
2.594595,Treatment B,0.973165,0.958164,0.988166
2.618619,Treatment B,0.973165,0.958164,0.988166
2.642643,Treatment B,0.973165,0.958164,0.988166
2.666667,Treatment B,0.973165,0.958164,0.988166
2.690691,Treatment B,0.970714,0.955,0.986427
2.714715,Treatment B,0.970714,0.955,0.986427
2.738739,Treatment B,0.970714,0.955,0.986427
2.762763,Treatment B,0.968244,0.951841,0.984646
2.786787,Treatment B,0.968244,0.951841,0.984646
2.810811,Treatment B,0.965761,0.948694,0.982828
2.834835,Treatment B,0.965761,0.948694,0.982828
2.858859,Treatment B,0.965761,0.948694,0.982828
2.882883,Treatment B,0.965761,0.948694,0.982828
2.906907,Treatment B,0.965761,0.948694,0.982828
2.930931,Treatment B,0.965761,0.948694,0.982828
2.954955,Treatment B,0.965761,0.948694,0.982828
2.978979,Treatment B,0.965761,0.948694,0.982828
3.003003,Treatment B,0.965761,0.948694,0.982828
3.027027,Treatment B,0.965761,0.948694,0.982828
3.051051,Treatment B,0.965761,0.948694,0.982828
3.075075,Treatment B,0.965761,0.948694,0.982828
3.099099,Treatment B,0.965761,0.948694,0.982828
3.123123,Treatment B,0.965761,0.948694,0.982828
3.147147,Treatment B,0.965761,0.948694,0.982828
3.171171,Treatment B,0.965761,0.948694,0.982828
3.195195,Treatment B,0.965761,0.948694,0.982828
3.219219,Treatment B,0.963186,0.945433,0.980938
3.243243,Treatment B,0.963186,0.945433,0.980938
3.267267,Treatment B,0.963186,0.945433,0.980938
3.291291,Treatment B,0.963186,0.945433,0.980938
3.315315,Treatment B,0.963186,0.945433,0.980938
3.339339,Treatment B,0.963186,0.945433,0.980938
3.363363,Treatment B,0.963186,0.945433,0.980938
3.387387,Treatment B,0.963186,0.945433,0.980938
3.411411,Treatment B,0.963186,0.945433,0.980938
3.435435,Treatment B,0.963186,0.945433,0.980938
3.459459,Treatment B,0.963186,0.945433,0.980938
3.483483,Treatment B,0.963186,0.945433,0.980938
3.507508,Treatment B,0.963186,0.945433,0.980938
3.531532,Treatment B,0.963186,0.945433,0.980938
3.555556,Treatment B,0.963186,0.945433,0.980938
3.57958,Treatment B,0.963186,0.945433,0.980938
3.603604,Treatment B,0.960547,0.942105,0.978988
3.627628,Treatment B,0.960547,0.942105,0.978988
3.651652,Treatment B,0.960547,0.942105,0.978988
3.675676,Treatment B,0.960547,0.942105,0.978988
3.6997,Treatment B,0.957901,0.938794,0.977007
3.723724,Treatment B,0.957901,0.938794,0.977007
3.747748,Treatment B,0.957901,0.938794,0.977007
3.771772,Treatment B,0.955247,0.935499,0.974996
3.795796,Treatment B,0.955247,0.935499,0.974996
3.81982,Treatment B,0.955247,0.935499,0.974996
3.843844,Treatment B,0.955247,0.935499,0.974996
3.867868,Treatment B,0.955247,0.935499,0.974996
3.891892,Treatment B,0.955247,0.935499,0.974996
3.915916,Treatment B,0.955247,0.935499,0.974996
3.93994,Treatment B,0.955247,0.935499,0.974996
3.963964,Treatment B,0.952564,0.932183,0.972945
3.987988,Treatment B,0.952564,0.932183,0.972945
4.012012,Treatment B,0.952564,0.932183,0.972945
4.036036,Treatment B,0.952564,0.932183,0.972945
4.06006,Treatment B,0.952564,0.932183,0.972945
4.084084,Treatment B,0.952564,0.932183,0.972945
4.108108,Treatment B,0.952564,0.932183,0.972945
4.132132,Treatment B,0.952564,0.932183,0.972945
4.156156,Treatment B,0.952564,0.932183,0.972945
4.18018,Treatment B,0.952564,0.932183,0.972945
4.204204,Treatment B,0.952564,0.932183,0.972945
4.228228,Treatment B,0.952564,0.932183,0.972945
4.252252,Treatment B,0.952564,0.932183,0.972945
4.276276,Treatment B,0.952564,0.932183,0.972945
4.3003,Treatment B,0.952564,0.932183,0.972945
4.324324,Treatment B,0.952564,0.932183,0.972945
4.348348,Treatment B,0.952564,0.932183,0.972945
4.372372,Treatment B,0.952564,0.932183,0.972945
4.396396,Treatment B,0.952564,0.932183,0.972945
4.42042,Treatment B,0.949787,0.928751,0.970823
4.444444,Treatment B,0.949787,0.928751,0.970823
4.468468,Treatment B,0.949787,0.928751,0.970823
4.492492,Treatment B,0.949787,0.928751,0.970823
4.516517,Treatment B,0.949787,0.928751,0.970823
4.540541,Treatment B,0.949787,0.928751,0.970823
4.564565,Treatment B,0.949787,0.928751,0.970823
4.588589,Treatment B,0.949787,0.928751,0.970823
4.612613,Treatment B,0.949787,0.928751,0.970823
4.636637,Treatment B,0.949787,0.928751,0.970823
4.660661,Treatment B,0.949787,0.928751,0.970823
4.684685,Treatment B,0.949787,0.928751,0.970823
4.708709,Treatment B,0.949787,0.928751,0.970823
4.732733,Treatment B,0.949787,0.928751,0.970823
4.756757,Treatment B,0.949787,0.928751,0.970823
4.780781,Treatment B,0.946977,0.925294,0.96866
4.804805,Treatment B,0.946977,0.925294,0.96866
4.828829,Treatment B,0.946977,0.925294,0.96866
4.852853,Treatment B,0.946977,0.925294,0.96866
4.876877,Treatment B,0.946977,0.925294,0.96866
4.900901,Treatment B,0.946977,0.925294,0.96866
4.924925,Treatment B,0.944124,0.921798,0.966451
4.948949,Treatment B,0.944124,0.921798,0.966451
4.972973,Treatment B,0.941263,0.918311,0.964216
4.996997,Treatment B,0.941263,0.918311,0.964216
5.021021,Treatment B,0.941263,0.918311,0.964216
5.045045,Treatment B,0.941263,0.918311,0.964216
5.069069,Treatment B,0.941263,0.918311,0.964216
5.093093,Treatment B,0.941263,0.918311,0.964216
5.117117,Treatment B,0.941263,0.918311,0.964216
5.141141,Treatment B,0.941263,0.918311,0.964216
5.165165,Treatment B,0.941263,0.918311,0.964216
5.189189,Treatment B,0.941263,0.918311,0.964216
5.213213,Treatment B,0.938349,0.914768,0.961931
5.237237,Treatment B,0.935426,0.911232,0.95962
5.261261,Treatment B,0.935426,0.911232,0.95962
5.285285,Treatment B,0.935426,0.911232,0.95962
5.309309,Treatment B,0.935426,0.911232,0.95962
5.333333,Treatment B,0.935426,0.911232,0.95962
5.357357,Treatment B,0.935426,0.911232,0.95962
5.381381,Treatment B,0.935426,0.911232,0.95962
5.405405,Treatment B,0.935426,0.911232,0.95962
5.429429,Treatment B,0.935426,0.911232,0.95962
5.453453,Treatment B,0.935426,0.911232,0.95962
5.477477,Treatment B,0.932466,0.907663,0.957269
5.501502,Treatment B,0.932466,0.907663,0.957269
5.525526,Treatment B,0.932466,0.907663,0.957269
5.54955,Treatment B,0.932466,0.907663,0.957269
5.573574,Treatment B,0.932466,0.907663,0.957269
5.597598,Treatment B,0.932466,0.907663,0.957269
5.621622,Treatment B,0.932466,0.907663,0.957269
5.645646,Treatment B,0.932466,0.907663,0.957269
5.66967,Treatment B,0.929448,0.90403,0.954867
5.693694,Treatment B,0.929448,0.90403,0.954867
5.717718,Treatment B,0.929448,0.90403,0.954867
5.741742,Treatment B,0.929448,0.90403,0.954867
5.765766,Treatment B,0.929448,0.90403,0.954867
5.78979,Treatment B,0.929448,0.90403,0.954867
5.813814,Treatment B,0.929448,0.90403,0.954867
5.837838,Treatment B,0.929448,0.90403,0.954867
5.861862,Treatment B,0.929448,0.90403,0.954867
5.885886,Treatment B,0.929448,0.90403,0.954867
5.90991,Treatment B,0.929448,0.90403,0.954867
5.933934,Treatment B,0.929448,0.90403,0.954867
5.957958,Treatment B,0.929448,0.90403,0.954867
5.981982,Treatment B,0.929448,0.90403,0.954867
6.006006,Treatment B,0.929448,0.90403,0.954867
6.03003,Treatment B,0.929448,0.90403,0.954867
6.054054,Treatment B,0.929448,0.90403,0.954867
6.078078,Treatment B,0.929448,0.90403,0.954867
6.102102,Treatment B,0.929448,0.90403,0.954867
6.126126,Treatment B,0.929448,0.90403,0.954867
6.15015,Treatment B,0.92635,0.900301,0.952399
6.174174,Treatment B,0.92635,0.900301,0.952399
6.198198,Treatment B,0.923252,0.896592,0.949912
6.222222,Treatment B,0.923252,0.896592,0.949912
6.246246,Treatment B,0.920143,0.892885,0.947401
6.27027,Treatment B,0.917024,0.889182,0.944867
6.294294,Treatment B,0.917024,0.889182,0.944867
6.318318,Treatment B,0.917024,0.889182,0.944867
6.342342,Treatment B,0.917024,0.889182,0.944867
6.366366,Treatment B,0.917024,0.889182,0.944867
6.39039,Treatment B,0.913884,0.885464,0.942303
6.414414,Treatment B,0.913884,0.885464,0.942303
