time,group,survival_probability,ci_lower,ci_upper
9.105105,Treatment,0.520443,0.471611,0.569276
9.117117,Treatment,0.520443,0.471611,0.569276
9.129129,Treatment,0.520443,0.471611,0.569276
9.141141,Treatment,0.520443,0.471611,0.569276
9.153153,Treatment,0.520443,0.471611,0.569276
9.165165,Treatment,0.520443,0.471611,0.569276
9.177177,Treatment,0.520443,0.471611,0.569276
9.189189,Treatment,0.520443,0.471611,0.569276
9.201201,Treatment,0.520443,0.471611,0.569276
9.213213,Treatment,0.520443,0.471611,0.569276
9.225225,Treatment,0.520443,0.471611,0.569276
9.237237,Treatment,0.520443,0.471611,0.569276
9.249249,Treatment,0.517645,0.468769,0.566522
9.261261,Treatment,0.517645,0.468769,0.566522
9.273273,Treatment,0.517645,0.468769,0.566522
9.285285,Treatment,0.517645,0.468769,0.566522
9.297297,Treatment,0.514832,0.465911,0.563753
9.309309,Treatment,0.514832,0.465911,0.563753
9.321321,Treatment,0.514832,0.465911,0.563753
9.333333,Treatment,0.512019,0.463055,0.560982
9.345345,Treatment,0.509205,0.460201,0.558209
9.357357,Treatment,0.509205,0.460201,0.558209
9.369369,Treatment,0.509205,0.460201,0.558209
9.381381,Treatment,0.509205,0.460201,0.558209
9.393393,Treatment,0.509205,0.460201,0.558209
9.405405,Treatment,0.509205,0.460201,0.558209
9.417417,Treatment,0.509205,0.460201,0.558209
9.429429,Treatment,0.509205,0.460201,0.558209
9.441441,Treatment,0.509205,0.460201,0.558209
9.453453,Treatment,0.509205,0.460201,0.558209
9.465465,Treatment,0.509205,0.460201,0.558209
9.477477,Treatment,0.509205,0.460201,0.558209
9.489489,Treatment,0.509205,0.460201,0.558209
9.501502,Treatment,0.509205,0.460201,0.558209
9.513514,Treatment,0.509205,0.460201,0.558209
9.525526,Treatment,0.509205,0.460201,0.558209
9.537538,Treatment,0.509205,0.460201,0.558209
9.54955,Treatment,0.509205,0.460201,0.558209
9.561562,Treatment,0.509205,0.460201,0.558209
9.573574,Treatment,0.509205,0.460201,0.558209
9.585586,Treatment,0.506361,0.457314,0.555407
9.597598,Treatment,0.506361,0.457314,0.555407
9.60961,Treatment,0.506361,0.457314,0.555407
9.621622,Treatment,0.506361,0.457314,0.555407
9.633634,Treatment,0.506361,0.457314,0.555407
9.645646,Treatment,0.506361,0.457314,0.555407
9.657658,Treatment,0.497778,0.448611,0.546946
9.66967,Treatment,0.497778,0.448611,0.546946
9.681682,Treatment,0.497778,0.448611,0.546946
9.693694,Treatment,0.497778,0.448611,0.546946
9.705706,Treatment,0.497778,0.448611,0.546946
9.717718,Treatment,0.497778,0.448611,0.546946
9.72973,Treatment,0.494901,0.445696,0.544106
9.741742,Treatment,0.492024,0.442782,0.541265
9.753754,Treatment,0.492024,0.442782,0.541265
9.765766,Treatment,0.492024,0.442782,0.541265
9.777778,Treatment,0.492024,0.442782,0.541265
9.78979,Treatment,0.492024,0.442782,0.541265
9.801802,Treatment,0.492024,0.442782,0.541265
9.813814,Treatment,0.492024,0.442782,0.541265
9.825826,Treatment,0.492024,0.442782,0.541265
9.837838,Treatment,0.492024,0.442782,0.541265
9.84985,Treatment,0.492024,0.442782,0.541265
9.861862,Treatment,0.492024,0.442782,0.541265
9.873874,Treatment,0.492024,0.442782,0.541265
9.885886,Treatment,0.492024,0.442782,0.541265
9.897898,Treatment,0.492024,0.442782,0.541265
9.90991,Treatment,0.492024,0.442782,0.541265
9.921922,Treatment,0.492024,0.442782,0.541265
9.933934,Treatment,0.492024,0.442782,0.541265
9.945946,Treatment,0.492024,0.442782,0.541265
9.957958,Treatment,0.492024,0.442782,0.541265
9.96997,Treatment,0.489129,0.439852,0.538407
9.981982,Treatment,0.489129,0.439852,0.538407
9.993994,Treatment,0.489129,0.439852,0.538407
10.006006,Treatment,0.489129,0.439852,0.538407
10.018018,Treatment,0.489129,0.439852,0.538407
10.03003,Treatment,0.489129,0.439852,0.538407
10.042042,Treatment,0.486218,0.436904,0.535531
10.054054,Treatment,0.486218,0.436904,0.535531
10.066066,Treatment,0.486218,0.436904,0.535531
10.078078,Treatment,0.483306,0.433959,0.532654
10.09009,Treatment,0.480395,0.431016,0.529774
10.102102,Treatment,0.477483,0.428075,0.526892
10.114114,Treatment,0.477483,0.428075,0.526892
10.126126,Treatment,0.477483,0.428075,0.526892
10.138138,Treatment,0.474572,0.425137,0.524007
10.15015,Treatment,0.474572,0.425137,0.524007
10.162162,Treatment,0.471643,0.42218,0.521105
10.174174,Treatment,0.471643,0.42218,0.521105
10.186186,Treatment,0.468713,0.419226,0.518201
10.198198,Treatment,0.468713,0.419226,0.518201
10.21021,Treatment,0.468713,0.419226,0.518201
10.222222,Treatment,0.468713,0.419226,0.518201
10.234234,Treatment,0.468713,0.419226,0.518201
10.246246,Treatment,0.468713,0.419226,0.518201
10.258258,Treatment,0.468713,0.419226,0.518201
10.27027,Treatment,0.468713,0.419226,0.518201
10.282282,Treatment,0.468713,0.419226,0.518201
10.294294,Treatment,0.468713,0.419226,0.518201
10.306306,Treatment,0.468713,0.419226,0.518201
10.318318,Treatment,0.468713,0.419226,0.518201
10.33033,Treatment,0.468713,0.419226,0.518201
10.342342,Treatment,0.468713,0.419226,0.518201
10.354354,Treatment,0.468713,0.419226,0.518201
10.366366,Treatment,0.468713,0.419226,0.518201
10.378378,Treatment,0.468713,0.419226,0.518201
10.39039,Treatment,0.468713,0.419226,0.518201
10.402402,Treatment,0.465728,0.416211,0.515245
10.414414,Treatment,0.465728,0.416211,0.515245
10.426426,Treatment,0.465728,0.416211,0.515245
10.438438,Treatment,0.465728,0.416211,0.515245
10.45045,Treatment,0.465728,0.416211,0.515245
10.462462,Treatment,0.465728,0.416211,0.515245
10.474474,Treatment,0.465728,0.416211,0.515245
10.486486,Treatment,0.465728,0.416211,0.515245
10.498498,Treatment,0.465728,0.416211,0.515245
10.510511,Treatment,0.465728,0.416211,0.515245
10.522523,Treatment,0.465728,0.416211,0.515245
10.534535,Treatment,0.465728,0.416211,0.515245
10.546547,Treatment,0.465728,0.416211,0.515245
10.558559,Treatment,0.465728,0.416211,0.515245
10.570571,Treatment,0.465728,0.416211,0.515245
10.582583,Treatment,0.465728,0.416211,0.515245
10.594595,Treatment,0.462742,0.413198,0.512286
10.606607,Treatment,0.462742,0.413198,0.512286
10.618619,Treatment,0.462742,0.413198,0.512286
10.630631,Treatment,0.462742,0.413198,0.512286
10.642643,Treatment,0.459757,0.410188,0.509326
10.654655,Treatment,0.456771,0.40718,0.506362
10.666667,Treatment,0.453786,0.404175,0.503397
10.678679,Treatment,0.453786,0.404175,0.503397
10.690691,Treatment,0.453786,0.404175,0.503397
10.702703,Treatment,0.453786,0.404175,0.503397
10.714715,Treatment,0.453786,0.404175,0.503397
10.726727,Treatment,0.453786,0.404175,0.503397
10.738739,Treatment,0.453786,0.404175,0.503397
10.750751,Treatment,0.453786,0.404175,0.503397
10.762763,Treatment,0.453786,0.404175,0.503397
10.774775,Treatment,0.4508,0.401172,0.500429
10.786787,Treatment,0.4508,0.401172,0.500429
10.798799,Treatment,0.4508,0.401172,0.500429
10.810811,Treatment,0.4508,0.401172,0.500429
10.822823,Treatment,0.4508,0.401172,0.500429
10.834835,Treatment,0.4508,0.401172,0.500429
10.846847,Treatment,0.447815,0.398171,0.497459
10.858859,Treatment,0.447815,0.398171,0.497459
10.870871,Treatment,0.447815,0.398171,0.497459
10.882883,Treatment,0.447815,0.398171,0.497459
10.894895,Treatment,0.447815,0.398171,0.497459
10.906907,Treatment,0.447815,0.398171,0.497459
10.918919,Treatment,0.447815,0.398171,0.497459
10.930931,Treatment,0.447815,0.398171,0.497459
10.942943,Treatment,0.447815,0.398171,0.497459
10.954955,Treatment,0.44483,0.395173,0.494486
10.966967,Treatment,0.44483,0.395173,0.494486
10.978979,Treatment,0.44483,0.395173,0.494486
10.990991,Treatment,0.44483,0.395173,0.494486
11.003003,Treatment,0.441844,0.392178,0.491511
11.015015,Treatment,0.441844,0.392178,0.491511
11.027027,Treatment,0.438818,0.389138,0.488497
11.039039,Treatment,0.438818,0.389138,0.488497
11.051051,Treatment,0.438818,0.389138,0.488497
11.063063,Treatment,0.438818,0.389138,0.488497
11.075075,Treatment,0.438818,0.389138,0.488497
11.087087,Treatment,0.438818,0.389138,0.488497
11.099099,Treatment,0.435791,0.386102,0.485481
11.111111,Treatment,0.435791,0.386102,0.485481
11.123123,Treatment,0.435791,0.386102,0.485481
11.135135,Treatment,0.435791,0.386102,0.485481
11.147147,Treatment,0.435791,0.386102,0.485481
11.159159,Treatment,0.435791,0.386102,0.485481
11.171171,Treatment,0.435791,0.386102,0.485481
11.183183,Treatment,0.435791,0.386102,0.485481
11.195195,Treatment,0.435791,0.386102,0.485481
11.207207,Treatment,0.435791,0.386102,0.485481
11.219219,Treatment,0.435791,0.386102,0.485481
11.231231,Treatment,0.435791,0.386102,0.485481
11.243243,Treatment,0.435791,0.386102,0.485481
11.255255,Treatment,0.435791,0.386102,0.485481
11.267267,Treatment,0.435791,0.386102,0.485481
11.279279,Treatment,0.435791,0.386102,0.485481
11.291291,Treatment,0.435791,0.386102,0.485481
11.303303,Treatment,0.432679,0.382971,0.482386
11.315315,Treatment,0.432679,0.382971,0.482386
11.327327,Treatment,0.432679,0.382971,0.482386
11.339339,Treatment,0.432679,0.382971,0.482386
11.351351,Treatment,0.432679,0.382971,0.482386
11.363363,Treatment,0.432679,0.382971,0.482386
11.375375,Treatment,0.432679,0.382971,0.482386
11.387387,Treatment,0.432679,0.382971,0.482386
11.399399,Treatment,0.429543,0.379817,0.479269
11.411411,Treatment,0.429543,0.379817,0.479269
11.423423,Treatment,0.429543,0.379817,0.479269
11.435435,Treatment,0.429543,0.379817,0.479269
11.447447,Treatment,0.429543,0.379817,0.479269
11.459459,Treatment,0.429543,0.379817,0.479269
11.471471,Treatment,0.429543,0.379817,0.479269
11.483483,Treatment,0.429543,0.379817,0.479269
11.495495,Treatment,0.429543,0.379817,0.479269
11.507508,Treatment,0.429543,0.379817,0.479269
11.51952,Treatment,0.429543,0.379817,0.479269
11.531532,Treatment,0.429543,0.379817,0.479269
11.543544,Treatment,0.426408,0.376667,0.476149
11.555556,Treatment,0.426408,0.376667,0.476149
11.567568,Treatment,0.426408,0.376667,0.476149
11.57958,Treatment,0.423273,0.373519,0.473026
11.591592,Treatment,0.423273,0.373519,0.473026
11.603604,Treatment,0.420137,0.370374,0.469901
11.615616,Treatment,0.420137,0.370374,0.469901
11.627628,Treatment,0.420137,0.370374,0.469901
11.63964,Treatment,0.420137,0.370374,0.469901
11.651652,Treatment,0.417002,0.367232,0.466772
11.663664,Treatment,0.417002,0.367232,0.466772
11.675676,Treatment,0.417002,0.367232,0.466772
11.687688,Treatment,0.417002,0.367232,0.466772
11.6997,Treatment,0.417002,0.367232,0.466772
11.711712,Treatment,0.417002,0.367232,0.466772
11.723724,Treatment,0.417002,0.367232,0.466772
11.735736,Treatment,0.417002,0.367232,0.466772
11.747748,Treatment,0.417002,0.367232,0.466772
11.75976,Treatment,0.417002,0.367232,0.466772
11.771772,Treatment,0.417002,0.367232,0.466772
11.783784,Treatment,0.417002,0.367232,0.466772
11.795796,Treatment,0.417002,0.367232,0.466772
11.807808,Treatment,0.417002,0.367232,0.466772
11.81982,Treatment,0.417002,0.367232,0.466772
11.831832,Treatment,0.417002,0.367232,0.466772
11.843844,Treatment,0.417002,0.367232,0.466772
11.855856,Treatment,0.417002,0.367232,0.466772
11.867868,Treatment,0.417002,0.367232,0.466772
11.87988,Treatment,0.417002,0.367232,0.466772
11.891892,Treatment,0.413843,0.364066,0.463619
11.903904,Treatment,0.413843,0.364066,0.463619
11.915916,Treatment,0.413843,0.364066,0.463619
11.927928,Treatment,0.413843,0.364066,0.463619
11.93994,Treatment,0.410659,0.360876,0.460443
11.951952,Treatment,0.410659,0.360876,0.460443
11.963964,Treatment,0.410659,0.360876,0.460443
11.975976,Treatment,0.410659,0.360876,0.460443
11.987988,Treatment,0.410659,0.360876,0.460443
12.0,Treatment,0.410659,0.360876,0.460443
