time,group,survival_probability,ci_lower,ci_upper
27.279279,Treatment,0.382222,0.319866,0.444577
27.315315,Treatment,0.382222,0.319866,0.444577
27.351351,Treatment,0.382222,0.319866,0.444577
27.387387,Treatment,0.382222,0.319866,0.444577
27.423423,Treatment,0.382222,0.319866,0.444577
27.459459,Treatment,0.382222,0.319866,0.444577
27.495495,Treatment,0.382222,0.319866,0.444577
27.531532,Treatment,0.382222,0.319866,0.444577
27.567568,Treatment,0.382222,0.319866,0.444577
27.603604,Treatment,0.382222,0.319866,0.444577
27.63964,Treatment,0.376057,0.313548,0.438566
27.675676,Treatment,0.376057,0.313548,0.438566
27.711712,Treatment,0.376057,0.313548,0.438566
27.747748,Treatment,0.376057,0.313548,0.438566
27.783784,Treatment,0.376057,0.313548,0.438566
27.81982,Treatment,0.376057,0.313548,0.438566
27.855856,Treatment,0.376057,0.313548,0.438566
27.891892,Treatment,0.376057,0.313548,0.438566
27.927928,Treatment,0.369892,0.30725,0.432534
27.963964,Treatment,0.369892,0.30725,0.432534
28.0,Treatment,0.369892,0.30725,0.432534
28.036036,Treatment,0.369892,0.30725,0.432534
28.072072,Treatment,0.369892,0.30725,0.432534
28.108108,Treatment,0.369892,0.30725,0.432534
28.144144,Treatment,0.369892,0.30725,0.432534
28.18018,Treatment,0.369892,0.30725,0.432534
28.216216,Treatment,0.369892,0.30725,0.432534
28.252252,Treatment,0.369892,0.30725,0.432534
28.288288,Treatment,0.369892,0.30725,0.432534
28.324324,Treatment,0.369892,0.30725,0.432534
28.36036,Treatment,0.369892,0.30725,0.432534
28.396396,Treatment,0.369892,0.30725,0.432534
28.432432,Treatment,0.369892,0.30725,0.432534
28.468468,Treatment,0.369892,0.30725,0.432534
28.504505,Treatment,0.369892,0.30725,0.432534
28.540541,Treatment,0.369892,0.30725,0.432534
28.576577,Treatment,0.369892,0.30725,0.432534
28.612613,Treatment,0.369892,0.30725,0.432534
28.648649,Treatment,0.369892,0.30725,0.432534
28.684685,Treatment,0.369892,0.30725,0.432534
28.720721,Treatment,0.369892,0.30725,0.432534
28.756757,Treatment,0.369892,0.30725,0.432534
28.792793,Treatment,0.369892,0.30725,0.432534
28.828829,Treatment,0.369892,0.30725,0.432534
28.864865,Treatment,0.369892,0.30725,0.432534
28.900901,Treatment,0.369892,0.30725,0.432534
28.936937,Treatment,0.369892,0.30725,0.432534
28.972973,Treatment,0.369892,0.30725,0.432534
29.009009,Treatment,0.369892,0.30725,0.432534
29.045045,Treatment,0.369892,0.30725,0.432534
29.081081,Treatment,0.369892,0.30725,0.432534
29.117117,Treatment,0.369892,0.30725,0.432534
29.153153,Treatment,0.369892,0.30725,0.432534
29.189189,Treatment,0.369892,0.30725,0.432534
29.225225,Treatment,0.369892,0.30725,0.432534
29.261261,Treatment,0.369892,0.30725,0.432534
29.297297,Treatment,0.369892,0.30725,0.432534
29.333333,Treatment,0.369892,0.30725,0.432534
29.369369,Treatment,0.369892,0.30725,0.432534
29.405405,Treatment,0.369892,0.30725,0.432534
29.441441,Treatment,0.369892,0.30725,0.432534
29.477477,Treatment,0.369892,0.30725,0.432534
29.513514,Treatment,0.369892,0.30725,0.432534
29.54955,Treatment,0.369892,0.30725,0.432534
29.585586,Treatment,0.369892,0.30725,0.432534
29.621622,Treatment,0.369892,0.30725,0.432534
29.657658,Treatment,0.363167,0.300293,0.426041
29.693694,Treatment,0.363167,0.300293,0.426041
29.72973,Treatment,0.363167,0.300293,0.426041
29.765766,Treatment,0.363167,0.300293,0.426041
29.801802,Treatment,0.363167,0.300293,0.426041
29.837838,Treatment,0.363167,0.300293,0.426041
29.873874,Treatment,0.363167,0.300293,0.426041
29.90991,Treatment,0.363167,0.300293,0.426041
29.945946,Treatment,0.363167,0.300293,0.426041
29.981982,Treatment,0.363167,0.300293,0.426041
30.018018,Treatment,0.363167,0.300293,0.426041
30.054054,Treatment,0.363167,0.300293,0.426041
30.09009,Treatment,0.363167,0.300293,0.426041
30.126126,Treatment,0.363167,0.300293,0.426041
30.162162,Treatment,0.363167,0.300293,0.426041
30.198198,Treatment,0.363167,0.300293,0.426041
30.234234,Treatment,0.363167,0.300293,0.426041
30.27027,Treatment,0.356315,0.293209,0.419421
30.306306,Treatment,0.356315,0.293209,0.419421
30.342342,Treatment,0.356315,0.293209,0.419421
30.378378,Treatment,0.356315,0.293209,0.419421
30.414414,Treatment,0.349462,0.286157,0.412768
30.45045,Treatment,0.349462,0.286157,0.412768
30.486486,Treatment,0.34261,0.279137,0.406083
30.522523,Treatment,0.34261,0.279137,0.406083
30.558559,Treatment,0.34261,0.279137,0.406083
30.594595,Treatment,0.34261,0.279137,0.406083
30.630631,Treatment,0.34261,0.279137,0.406083
30.666667,Treatment,0.34261,0.279137,0.406083
30.702703,Treatment,0.34261,0.279137,0.406083
30.738739,Treatment,0.34261,0.279137,0.406083
30.774775,Treatment,0.34261,0.279137,0.406083
30.810811,Treatment,0.34261,0.279137,0.406083
30.846847,Treatment,0.34261,0.279137,0.406083
30.882883,Treatment,0.34261,0.279137,0.406083
30.918919,Treatment,0.34261,0.279137,0.406083
30.954955,Treatment,0.34261,0.279137,0.406083
30.990991,Treatment,0.34261,0.279137,0.406083
31.027027,Treatment,0.34261,0.279137,0.406083
31.063063,Treatment,0.34261,0.279137,0.406083
31.099099,Treatment,0.34261,0.279137,0.406083
31.135135,Treatment,0.34261,0.279137,0.406083
31.171171,Treatment,0.34261,0.279137,0.406083
31.207207,Treatment,0.34261,0.279137,0.406083
31.243243,Treatment,0.34261,0.279137,0.406083
31.279279,Treatment,0.34261,0.279137,0.406083
31.315315,Treatment,0.335618,0.271978,0.399258
31.351351,Treatment,0.335618,0.271978,0.399258
31.387387,Treatment,0.335618,0.271978,0.399258
31.423423,Treatment,0.335618,0.271978,0.399258
31.459459,Treatment,0.335618,0.271978,0.399258
31.495495,Treatment,0.335618,0.271978,0.399258
31.531532,Treatment,0.335618,0.271978,0.399258
31.567568,Treatment,0.335618,0.271978,0.399258
31.603604,Treatment,0.335618,0.271978,0.399258
31.63964,Treatment,0.335618,0.271978,0.399258
31.675676,Treatment,0.335618,0.271978,0.399258
31.711712,Treatment,0.335618,0.271978,0.399258
31.747748,Treatment,0.335618,0.271978,0.399258
31.783784,Treatment,0.335618,0.271978,0.399258
31.81982,Treatment,0.335618,0.271978,0.399258
31.855856,Treatment,0.335618,0.271978,0.399258
31.891892,Treatment,0.335618,0.271978,0.399258
31.927928,Treatment,0.335618,0.271978,0.399258
31.963964,Treatment,0.335618,0.271978,0.399258
32.0,Treatment,0.335618,0.271978,0.399258
32.036036,Treatment,0.335618,0.271978,0.399258
32.072072,Treatment,0.335618,0.271978,0.399258
32.108108,Treatment,0.335618,0.271978,0.399258
32.144144,Treatment,0.335618,0.271978,0.399258
32.18018,Treatment,0.335618,0.271978,0.399258
32.216216,Treatment,0.335618,0.271978,0.399258
32.252252,Treatment,0.335618,0.271978,0.399258
32.288288,Treatment,0.335618,0.271978,0.399258
32.324324,Treatment,0.335618,0.271978,0.399258
32.36036,Treatment,0.335618,0.271978,0.399258
32.396396,Treatment,0.335618,0.271978,0.399258
32.432432,Treatment,0.335618,0.271978,0.399258
32.468468,Treatment,0.335618,0.271978,0.399258
32.504505,Treatment,0.335618,0.271978,0.399258
32.540541,Treatment,0.335618,0.271978,0.399258
32.576577,Treatment,0.335618,0.271978,0.399258
32.612613,Treatment,0.335618,0.271978,0.399258
32.648649,Treatment,0.335618,0.271978,0.399258
32.684685,Treatment,0.335618,0.271978,0.399258
32.720721,Treatment,0.335618,0.271978,0.399258
32.756757,Treatment,0.335618,0.271978,0.399258
32.792793,Treatment,0.335618,0.271978,0.399258
32.828829,Treatment,0.335618,0.271978,0.399258
32.864865,Treatment,0.335618,0.271978,0.399258
32.900901,Treatment,0.335618,0.271978,0.399258
32.936937,Treatment,0.335618,0.271978,0.399258
32.972973,Treatment,0.335618,0.271978,0.399258
33.009009,Treatment,0.335618,0.271978,0.399258
33.045045,Treatment,0.335618,0.271978,0.399258
33.081081,Treatment,0.335618,0.271978,0.399258
33.117117,Treatment,0.335618,0.271978,0.399258
33.153153,Treatment,0.335618,0.271978,0.399258
33.189189,Treatment,0.335618,0.271978,0.399258
33.225225,Treatment,0.335618,0.271978,0.399258
33.261261,Treatment,0.335618,0.271978,0.399258
33.297297,Treatment,0.335618,0.271978,0.399258
33.333333,Treatment,0.335618,0.271978,0.399258
33.369369,Treatment,0.335618,0.271978,0.399258
33.405405,Treatment,0.335618,0.271978,0.399258
33.441441,Treatment,0.335618,0.271978,0.399258
33.477477,Treatment,0.335618,0.271978,0.399258
33.513514,Treatment,0.335618,0.271978,0.399258
33.54955,Treatment,0.335618,0.271978,0.399258
33.585586,Treatment,0.335618,0.271978,0.399258
33.621622,Treatment,0.335618,0.271978,0.399258
33.657658,Treatment,0.335618,0.271978,0.399258
33.693694,Treatment,0.335618,0.271978,0.399258
33.72973,Treatment,0.335618,0.271978,0.399258
33.765766,Treatment,0.335618,0.271978,0.399258
33.801802,Treatment,0.335618,0.271978,0.399258
33.837838,Treatment,0.335618,0.271978,0.399258
33.873874,Treatment,0.335618,0.271978,0.399258
33.90991,Treatment,0.335618,0.271978,0.399258
33.945946,Treatment,0.335618,0.271978,0.399258
33.981982,Treatment,0.335618,0.271978,0.399258
34.018018,Treatment,0.335618,0.271978,0.399258
34.054054,Treatment,0.335618,0.271978,0.399258
34.09009,Treatment,0.335618,0.271978,0.399258
34.126126,Treatment,0.335618,0.271978,0.399258
34.162162,Treatment,0.335618,0.271978,0.399258
34.198198,Treatment,0.335618,0.271978,0.399258
34.234234,Treatment,0.335618,0.271978,0.399258
34.27027,Treatment,0.335618,0.271978,0.399258
34.306306,Treatment,0.335618,0.271978,0.399258
34.342342,Treatment,0.335618,0.271978,0.399258
34.378378,Treatment,0.335618,0.271978,0.399258
34.414414,Treatment,0.335618,0.271978,0.399258
34.45045,Treatment,0.335618,0.271978,0.399258
34.486486,Treatment,0.335618,0.271978,0.399258
34.522523,Treatment,0.335618,0.271978,0.399258
34.558559,Treatment,0.335618,0.271978,0.399258
34.594595,Treatment,0.335618,0.271978,0.399258
34.630631,Treatment,0.335618,0.271978,0.399258
34.666667,Treatment,0.335618,0.271978,0.399258
34.702703,Treatment,0.335618,0.271978,0.399258
34.738739,Treatment,0.335618,0.271978,0.399258
34.774775,Treatment,0.335618,0.271978,0.399258
34.810811,Treatment,0.335618,0.271978,0.399258
34.846847,Treatment,0.335618,0.271978,0.399258
34.882883,Treatment,0.335618,0.271978,0.399258
34.918919,Treatment,0.335618,0.271978,0.399258
34.954955,Treatment,0.335618,0.271978,0.399258
34.990991,Treatment,0.335618,0.271978,0.399258
35.027027,Treatment,0.335618,0.271978,0.399258
35.063063,Treatment,0.335618,0.271978,0.399258
35.099099,Treatment,0.335618,0.271978,0.399258
35.135135,Treatment,0.335618,0.271978,0.399258
35.171171,Treatment,0.335618,0.271978,0.399258
35.207207,Treatment,0.335618,0.271978,0.399258
35.243243,Treatment,0.327013,0.262808,0.391217
35.279279,Treatment,0.327013,0.262808,0.391217
35.315315,Treatment,0.327013,0.262808,0.391217
35.351351,Treatment,0.327013,0.262808,0.391217
35.387387,Treatment,0.327013,0.262808,0.391217
35.423423,Treatment,0.327013,0.262808,0.391217
35.459459,Treatment,0.327013,0.262808,0.391217
35.495495,Treatment,0.327013,0.262808,0.391217
35.531532,Treatment,0.327013,0.262808,0.391217
35.567568,Treatment,0.327013,0.262808,0.391217
35.603604,Treatment,0.327013,0.262808,0.391217
35.63964,Treatment,0.327013,0.262808,0.391217
35.675676,Treatment,0.327013,0.262808,0.391217
35.711712,Treatment,0.327013,0.262808,0.391217
35.747748,Treatment,0.327013,0.262808,0.391217
35.783784,Treatment,0.327013,0.262808,0.391217
35.81982,Treatment,0.327013,0.262808,0.391217
35.855856,Treatment,0.318174,0.253411,0.382938
35.891892,Treatment,0.318174,0.253411,0.382938
35.927928,Treatment,0.318174,0.253411,0.382938
35.963964,Treatment,0.318174,0.253411,0.382938
36.0,Treatment,0.318174,0.253411,0.382938
