time,group,survival_probability,ci_lower,ci_upper
36.468468,Treatment,0.342069,0.258289,0.425848
36.516517,Treatment,0.342069,0.258289,0.425848
36.564565,Treatment,0.342069,0.258289,0.425848
36.612613,Treatment,0.342069,0.258289,0.425848
36.660661,Treatment,0.342069,0.258289,0.425848
36.708709,Treatment,0.342069,0.258289,0.425848
36.756757,Treatment,0.342069,0.258289,0.425848
36.804805,Treatment,0.342069,0.258289,0.425848
36.852853,Treatment,0.342069,0.258289,0.425848
36.900901,Treatment,0.342069,0.258289,0.425848
36.948949,Treatment,0.342069,0.258289,0.425848
36.996997,Treatment,0.342069,0.258289,0.425848
37.045045,Treatment,0.342069,0.258289,0.425848
37.093093,Treatment,0.342069,0.258289,0.425848
37.141141,Treatment,0.342069,0.258289,0.425848
37.189189,Treatment,0.342069,0.258289,0.425848
37.237237,Treatment,0.342069,0.258289,0.425848
37.285285,Treatment,0.331034,0.247212,0.414856
37.333333,Treatment,0.331034,0.247212,0.414856
37.381381,Treatment,0.331034,0.247212,0.414856
37.429429,Treatment,0.331034,0.247212,0.414856
37.477477,Treatment,0.331034,0.247212,0.414856
37.525526,Treatment,0.331034,0.247212,0.414856
37.573574,Treatment,0.331034,0.247212,0.414856
37.621622,Treatment,0.32,0.236228,0.403771
37.66967,Treatment,0.32,0.236228,0.403771
37.717718,Treatment,0.32,0.236228,0.403771
37.765766,Treatment,0.308965,0.225337,0.392593
37.813814,Treatment,0.308965,0.225337,0.392593
37.861862,Treatment,0.308965,0.225337,0.392593
37.90991,Treatment,0.308965,0.225337,0.392593
37.957958,Treatment,0.308965,0.225337,0.392593
38.006006,Treatment,0.308965,0.225337,0.392593
38.054054,Treatment,0.308965,0.225337,0.392593
38.102102,Treatment,0.308965,0.225337,0.392593
38.15015,Treatment,0.308965,0.225337,0.392593
38.198198,Treatment,0.308965,0.225337,0.392593
38.246246,Treatment,0.308965,0.225337,0.392593
38.294294,Treatment,0.308965,0.225337,0.392593
38.342342,Treatment,0.308965,0.225337,0.392593
38.39039,Treatment,0.308965,0.225337,0.392593
38.438438,Treatment,0.308965,0.225337,0.392593
38.486486,Treatment,0.308965,0.225337,0.392593
38.534535,Treatment,0.308965,0.225337,0.392593
38.582583,Treatment,0.308965,0.225337,0.392593
38.630631,Treatment,0.308965,0.225337,0.392593
38.678679,Treatment,0.308965,0.225337,0.392593
38.726727,Treatment,0.308965,0.225337,0.392593
38.774775,Treatment,0.308965,0.225337,0.392593
38.822823,Treatment,0.308965,0.225337,0.392593
38.870871,Treatment,0.308965,0.225337,0.392593
38.918919,Treatment,0.308965,0.225337,0.392593
38.966967,Treatment,0.308965,0.225337,0.392593
39.015015,Treatment,0.308965,0.225337,0.392593
39.063063,Treatment,0.308965,0.225337,0.392593
39.111111,Treatment,0.308965,0.225337,0.392593
39.159159,Treatment,0.308965,0.225337,0.392593
39.207207,Treatment,0.308965,0.225337,0.392593
39.255255,Treatment,0.308965,0.225337,0.392593
39.303303,Treatment,0.308965,0.225337,0.392593
39.351351,Treatment,0.308965,0.225337,0.392593
39.399399,Treatment,0.308965,0.225337,0.392593
39.447447,Treatment,0.308965,0.225337,0.392593
39.495495,Treatment,0.308965,0.225337,0.392593
39.543544,Treatment,0.308965,0.225337,0.392593
39.591592,Treatment,0.308965,0.225337,0.392593
39.63964,Treatment,0.308965,0.225337,0.392593
39.687688,Treatment,0.308965,0.225337,0.392593
39.735736,Treatment,0.308965,0.225337,0.392593
39.783784,Treatment,0.308965,0.225337,0.392593
39.831832,Treatment,0.308965,0.225337,0.392593
39.87988,Treatment,0.308965,0.225337,0.392593
39.927928,Treatment,0.308965,0.225337,0.392593
39.975976,Treatment,0.308965,0.225337,0.392593
40.024024,Treatment,0.308965,0.225337,0.392593
40.072072,Treatment,0.308965,0.225337,0.392593
40.12012,Treatment,0.308965,0.225337,0.392593
40.168168,Treatment,0.308965,0.225337,0.392593
40.216216,Treatment,0.308965,0.225337,0.392593
40.264264,Treatment,0.308965,0.225337,0.392593
40.312312,Treatment,0.297522,0.214038,0.381006
40.36036,Treatment,0.297522,0.214038,0.381006
40.408408,Treatment,0.297522,0.214038,0.381006
40.456456,Treatment,0.297522,0.214038,0.381006
40.504505,Treatment,0.297522,0.214038,0.381006
40.552553,Treatment,0.297522,0.214038,0.381006
40.600601,Treatment,0.297522,0.214038,0.381006
40.648649,Treatment,0.297522,0.214038,0.381006
40.696697,Treatment,0.297522,0.214038,0.381006
40.744745,Treatment,0.297522,0.214038,0.381006
40.792793,Treatment,0.297522,0.214038,0.381006
40.840841,Treatment,0.297522,0.214038,0.381006
40.888889,Treatment,0.297522,0.214038,0.381006
40.936937,Treatment,0.297522,0.214038,0.381006
40.984985,Treatment,0.297522,0.214038,0.381006
41.033033,Treatment,0.297522,0.214038,0.381006
41.081081,Treatment,0.297522,0.214038,0.381006
41.129129,Treatment,0.297522,0.214038,0.381006
41.177177,Treatment,0.297522,0.214038,0.381006
41.225225,Treatment,0.297522,0.214038,0.381006
41.273273,Treatment,0.297522,0.214038,0.381006
41.321321,Treatment,0.297522,0.214038,0.381006
41.369369,Treatment,0.297522,0.214038,0.381006
41.417417,Treatment,0.297522,0.214038,0.381006
41.465465,Treatment,0.297522,0.214038,0.381006
41.513514,Treatment,0.297522,0.214038,0.381006
41.561562,Treatment,0.297522,0.214038,0.381006
41.60961,Treatment,0.297522,0.214038,0.381006
41.657658,Treatment,0.297522,0.214038,0.381006
41.705706,Treatment,0.297522,0.214038,0.381006
41.753754,Treatment,0.297522,0.214038,0.381006
41.801802,Treatment,0.297522,0.214038,0.381006
41.84985,Treatment,0.297522,0.214038,0.381006
41.897898,Treatment,0.297522,0.214038,0.381006
41.945946,Treatment,0.297522,0.214038,0.381006
41.993994,Treatment,0.297522,0.214038,0.381006
42.042042,Treatment,0.297522,0.214038,0.381006
42.09009,Treatment,0.297522,0.214038,0.381006
42.138138,Treatment,0.297522,0.214038,0.381006
42.186186,Treatment,0.297522,0.214038,0.381006
42.234234,Treatment,0.297522,0.214038,0.381006
42.282282,Treatment,0.297522,0.214038,0.381006
42.33033,Treatment,0.297522,0.214038,0.381006
42.378378,Treatment,0.297522,0.214038,0.381006
42.426426,Treatment,0.297522,0.214038,0.381006
42.474474,Treatment,0.297522,0.214038,0.381006
42.522523,Treatment,0.297522,0.214038,0.381006
42.570571,Treatment,0.285621,0.202281,0.368961
42.618619,Treatment,0.285621,0.202281,0.368961
42.666667,Treatment,0.285621,0.202281,0.368961
42.714715,Treatment,0.285621,0.202281,0.368961
42.762763,Treatment,0.285621,0.202281,0.368961
42.810811,Treatment,0.285621,0.202281,0.368961
42.858859,Treatment,0.285621,0.202281,0.368961
42.906907,Treatment,0.285621,0.202281,0.368961
42.954955,Treatment,0.285621,0.202281,0.368961
43.003003,Treatment,0.285621,0.202281,0.368961
43.051051,Treatment,0.285621,0.202281,0.368961
43.099099,Treatment,0.285621,0.202281,0.368961
43.147147,Treatment,0.285621,0.202281,0.368961
43.195195,Treatment,0.285621,0.202281,0.368961
43.243243,Treatment,0.285621,0.202281,0.368961
43.291291,Treatment,0.285621,0.202281,0.368961
43.339339,Treatment,0.285621,0.202281,0.368961
43.387387,Treatment,0.285621,0.202281,0.368961
43.435435,Treatment,0.285621,0.202281,0.368961
43.483483,Treatment,0.285621,0.202281,0.368961
43.531532,Treatment,0.27372,0.190653,0.356788
43.57958,Treatment,0.27372,0.190653,0.356788
43.627628,Treatment,0.27372,0.190653,0.356788
43.675676,Treatment,0.27372,0.190653,0.356788
43.723724,Treatment,0.27372,0.190653,0.356788
43.771772,Treatment,0.27372,0.190653,0.356788
43.81982,Treatment,0.27372,0.190653,0.356788
43.867868,Treatment,0.27372,0.190653,0.356788
43.915916,Treatment,0.27372,0.190653,0.356788
43.963964,Treatment,0.27372,0.190653,0.356788
44.012012,Treatment,0.27372,0.190653,0.356788
44.06006,Treatment,0.27372,0.190653,0.356788
44.108108,Treatment,0.27372,0.190653,0.356788
44.156156,Treatment,0.27372,0.190653,0.356788
44.204204,Treatment,0.27372,0.190653,0.356788
44.252252,Treatment,0.27372,0.190653,0.356788
44.3003,Treatment,0.27372,0.190653,0.356788
44.348348,Treatment,0.27372,0.190653,0.356788
44.396396,Treatment,0.27372,0.190653,0.356788
44.444444,Treatment,0.27372,0.190653,0.356788
44.492492,Treatment,0.27372,0.190653,0.356788
44.540541,Treatment,0.27372,0.190653,0.356788
44.588589,Treatment,0.27372,0.190653,0.356788
44.636637,Treatment,0.27372,0.190653,0.356788
44.684685,Treatment,0.261278,0.178485,0.344072
44.732733,Treatment,0.261278,0.178485,0.344072
44.780781,Treatment,0.261278,0.178485,0.344072
44.828829,Treatment,0.261278,0.178485,0.344072
44.876877,Treatment,0.261278,0.178485,0.344072
44.924925,Treatment,0.261278,0.178485,0.344072
44.972973,Treatment,0.261278,0.178485,0.344072
45.021021,Treatment,0.261278,0.178485,0.344072
45.069069,Treatment,0.261278,0.178485,0.344072
45.117117,Treatment,0.261278,0.178485,0.344072
45.165165,Treatment,0.261278,0.178485,0.344072
45.213213,Treatment,0.261278,0.178485,0.344072
45.261261,Treatment,0.261278,0.178485,0.344072
45.309309,Treatment,0.261278,0.178485,0.344072
45.357357,Treatment,0.261278,0.178485,0.344072
45.405405,Treatment,0.261278,0.178485,0.344072
45.453453,Treatment,0.261278,0.178485,0.344072
45.501502,Treatment,0.261278,0.178485,0.344072
45.54955,Treatment,0.261278,0.178485,0.344072
45.597598,Treatment,0.261278,0.178485,0.344072
45.645646,Treatment,0.261278,0.178485,0.344072
45.693694,Treatment,0.261278,0.178485,0.344072
45.741742,Treatment,0.261278,0.178485,0.344072
45.78979,Treatment,0.261278,0.178485,0.344072
45.837838,Treatment,0.261278,0.178485,0.344072
45.885886,Treatment,0.261278,0.178485,0.344072
45.933934,Treatment,0.261278,0.178485,0.344072
45.981982,Treatment,0.261278,0.178485,0.344072
46.03003,Treatment,0.261278,0.178485,0.344072
46.078078,Treatment,0.261278,0.178485,0.344072
46.126126,Treatment,0.261278,0.178485,0.344072
46.174174,Treatment,0.261278,0.178485,0.344072
46.222222,Treatment,0.261278,0.178485,0.344072
46.27027,Treatment,0.261278,0.178485,0.344072
46.318318,Treatment,0.261278,0.178485,0.344072
46.366366,Treatment,0.261278,0.178485,0.344072
46.414414,Treatment,0.261278,0.178485,0.344072
46.462462,Treatment,0.261278,0.178485,0.344072
46.510511,Treatment,0.261278,0.178485,0.344072
46.558559,Treatment,0.261278,0.178485,0.344072
46.606607,Treatment,0.261278,0.178485,0.344072
46.654655,Treatment,0.248837,0.166472,0.331201
46.702703,Treatment,0.248837,0.166472,0.331201
46.750751,Treatment,0.248837,0.166472,0.331201
46.798799,Treatment,0.248837,0.166472,0.331201
46.846847,Treatment,0.248837,0.166472,0.331201
46.894895,Treatment,0.248837,0.166472,0.331201
46.942943,Treatment,0.248837,0.166472,0.331201
46.990991,Treatment,0.248837,0.166472,0.331201
47.039039,Treatment,0.248837,0.166472,0.331201
47.087087,Treatment,0.248837,0.166472,0.331201
47.135135,Treatment,0.248837,0.166472,0.331201
47.183183,Treatment,0.248837,0.166472,0.331201
47.231231,Treatment,0.248837,0.166472,0.331201
47.279279,Treatment,0.248837,0.166472,0.331201
47.327327,Treatment,0.248837,0.166472,0.331201
47.375375,Treatment,0.248837,0.166472,0.331201
47.423423,Treatment,0.248837,0.166472,0.331201
47.471471,Treatment,0.248837,0.166472,0.331201
47.51952,Treatment,0.248837,0.166472,0.331201
47.567568,Treatment,0.248837,0.166472,0.331201
47.615616,Treatment,0.248837,0.166472,0.331201
47.663664,Treatment,0.248837,0.166472,0.331201
47.711712,Treatment,0.248837,0.166472,0.331201
47.75976,Treatment,0.248837,0.166472,0.331201
47.807808,Treatment,0.248837,0.166472,0.331201
47.855856,Treatment,0.248837,0.166472,0.331201
47.903904,Treatment,0.248837,0.166472,0.331201
47.951952,Treatment,0.248837,0.166472,0.331201
48.0,Treatment,0.248837,0.166472,0.331201
0.0,Arm A,1.0,1.0,1.0
0.048048,Arm A,1.0,1.0,1.0
0.096096,Arm A,1.0,1.0,1.0
0.144144,Arm A,1.0,1.0,1.0
0.192192,Arm A,1.0,1.0,1.0
0.24024,Arm A,1.0,1.0,1.0
0.288288,Arm A,1.0,1.0,1.0
0.336336,Arm A,1.0,1.0,1.0
0.384384,Arm A,0.994413,0.983494,1.0
0.432432,Arm A,0.988827,0.973428,1.0
0.48048,Arm A,0.988827,0.973428,1.0
0.528529,Arm A,0.988827,0.973428,1.0
0.576577,Arm A,0.98324,0.964434,1.0
0.624625,Arm A,0.977654,0.956,0.999307
0.672673,Arm A,0.977654,0.956,0.999307
0.720721,Arm A,0.977654,0.956,0.999307
0.768769,Arm A,0.977654,0.956,0.999307
0.816817,Arm A,0.977654,0.956,0.999307
0.864865,Arm A,0.977654,0.956,0.999307
0.912913,Arm A,0.977654,0.956,0.999307
0.960961,Arm A,0.977654,0.956,0.999307
1.009009,Arm A,0.972002,0.947807,0.996198
1.057057,Arm A,0.966351,0.939882,0.992821
1.105105,Arm A,0.966351,0.939882,0.992821
1.153153,Arm A,0.966351,0.939882,0.992821
1.201201,Arm A,0.966351,0.939882,0.992821
1.249249,Arm A,0.966351,0.939882,0.992821
1.297297,Arm A,0.966351,0.939882,0.992821
1.345345,Arm A,0.966351,0.939882,0.992821
1.393393,Arm A,0.966351,0.939882,0.992821
1.441441,Arm A,0.966351,0.939882,0.992821
1.489489,Arm A,0.966351,0.939882,0.992821
1.537538,Arm A,0.966351,0.939882,0.992821
1.585586,Arm A,0.9607,0.932162,0.989238
1.633634,Arm A,0.9607,0.932162,0.989238
1.681682,Arm A,0.9607,0.932162,0.989238
1.72973,Arm A,0.9607,0.932162,0.989238
1.777778,Arm A,0.955015,0.924549,0.985482
1.825826,Arm A,0.955015,0.924549,0.985482
1.873874,Arm A,0.955015,0.924549,0.985482
1.921922,Arm A,0.955015,0.924549,0.985482
1.96997,Arm A,0.949331,0.917073,0.981589
2.018018,Arm A,0.949331,0.917073,0.981589
2.066066,Arm A,0.949331,0.917073,0.981589
2.114114,Arm A,0.949331,0.917073,0.981589
2.162162,Arm A,0.937962,0.902449,0.973474
2.21021,Arm A,0.937962,0.902449,0.973474
2.258258,Arm A,0.937962,0.902449,0.973474
2.306306,Arm A,0.937962,0.902449,0.973474
2.354354,Arm A,0.937962,0.902449,0.973474
2.402402,Arm A,0.937962,0.902449,0.973474
2.45045,Arm A,0.937962,0.902449,0.973474
2.498498,Arm A,0.937962,0.902449,0.973474
2.546547,Arm A,0.937962,0.902449,0.973474
2.594595,Arm A,0.937962,0.902449,0.973474
2.642643,Arm A,0.926453,0.88796,0.964945
2.690691,Arm A,0.926453,0.88796,0.964945
2.738739,Arm A,0.926453,0.88796,0.964945
2.786787,Arm A,0.926453,0.88796,0.964945
2.834835,Arm A,0.926453,0.88796,0.964945
2.882883,Arm A,0.926453,0.88796,0.964945
2.930931,Arm A,0.926453,0.88796,0.964945
2.978979,Arm A,0.926453,0.88796,0.964945
3.027027,Arm A,0.920699,0.880827,0.96057
3.075075,Arm A,0.914944,0.873758,0.956131
3.123123,Arm A,0.914944,0.873758,0.956131
3.171171,Arm A,0.90919,0.866746,0.951634
3.219219,Arm A,0.90919,0.866746,0.951634
3.267267,Arm A,0.903435,0.859788,0.947083
3.315315,Arm A,0.897681,0.852878,0.942484
3.363363,Arm A,0.897681,0.852878,0.942484
3.411411,Arm A,0.897681,0.852878,0.942484
3.459459,Arm A,0.897681,0.852878,0.942484
3.507508,Arm A,0.891852,0.845906,0.937798
3.555556,Arm A,0.891852,0.845906,0.937798
3.603604,Arm A,0.891852,0.845906,0.937798
3.651652,Arm A,0.886023,0.838978,0.933068
3.6997,Arm A,0.886023,0.838978,0.933068
3.747748,Arm A,0.886023,0.838978,0.933068
3.795796,Arm A,0.886023,0.838978,0.933068
3.843844,Arm A,0.886023,0.838978,0.933068
3.891892,Arm A,0.880194,0.832091,0.928296
3.93994,Arm A,0.880194,0.832091,0.928296
3.987988,Arm A,0.874326,0.825188,0.923463
4.036036,Arm A,0.874326,0.825188,0.923463
4.084084,Arm A,0.874326,0.825188,0.923463
4.132132,Arm A,0.874326,0.825188,0.923463
4.18018,Arm A,0.874326,0.825188,0.923463
4.228228,Arm A,0.874326,0.825188,0.923463
4.276276,Arm A,0.874326,0.825188,0.923463
4.324324,Arm A,0.874326,0.825188,0.923463
4.372372,Arm A,0.874326,0.825188,0.923463
4.42042,Arm A,0.874326,0.825188,0.923463
4.468468,Arm A,0.874326,0.825188,0.923463
4.516517,Arm A,0.868337,0.818154,0.918521
4.564565,Arm A,0.868337,0.818154,0.918521
4.612613,Arm A,0.868337,0.818154,0.918521
4.660661,Arm A,0.868337,0.818154,0.918521
4.708709,Arm A,0.862349,0.811157,0.91354
4.756757,Arm A,0.850372,0.797268,0.903475
4.804805,Arm A,0.850372,0.797268,0.903475
4.852853,Arm A,0.844383,0.790372,0.898394
4.900901,Arm A,0.844383,0.790372,0.898394
4.948949,Arm A,0.844383,0.790372,0.898394
4.996997,Arm A,0.844383,0.790372,0.898394
5.045045,Arm A,0.838395,0.783506,0.893283
5.093093,Arm A,0.838395,0.783506,0.893283
5.141141,Arm A,0.838395,0.783506,0.893283
5.189189,Arm A,0.838395,0.783506,0.893283
5.237237,Arm A,0.838395,0.783506,0.893283
5.285285,Arm A,0.838395,0.783506,0.893283
5.333333,Arm A,0.832406,0.776668,0.888144
5.381381,Arm A,0.832406,0.776668,0.888144
5.429429,Arm A,0.832406,0.776668,0.888144
5.477477,Arm A,0.832406,0.776668,0.888144
5.525526,Arm A,0.832406,0.776668,0.888144
5.573574,Arm A,0.832406,0.776668,0.888144
5.621622,Arm A,0.832406,0.776668,0.888144
5.66967,Arm A,0.832406,0.776668,0.888144
5.717718,Arm A,0.832406,0.776668,0.888144
5.765766,Arm A,0.832406,0.776668,0.888144
5.813814,Arm A,0.832406,0.776668,0.888144
5.861862,Arm A,0.832406,0.776668,0.888144
5.90991,Arm A,0.826374,0.769801,0.882948
5.957958,Arm A,0.826374,0.769801,0.882948
6.006006,Arm A,0.826374,0.769801,0.882948
6.054054,Arm A,0.826374,0.769801,0.882948
6.102102,Arm A,0.826374,0.769801,0.882948
6.15015,Arm A,0.820298,0.7629,0.877695
6.198198,Arm A,0.820298,0.7629,0.877695
6.246246,Arm A,0.814222,0.756027,0.872416
6.294294,Arm A,0.814222,0.756027,0.872416
6.342342,Arm A,0.814222,0.756027,0.872416
6.39039,Arm A,0.814222,0.756027,0.872416
6.438438,Arm A,0.814222,0.756027,0.872416
6.486486,Arm A,0.814222,0.756027,0.872416
6.534535,Arm A,0.814222,0.756027,0.872416
6.582583,Arm A,0.814222,0.756027,0.872416
6.630631,Arm A,0.8081,0.749118,0.867081
6.678679,Arm A,0.8081,0.749118,0.867081
6.726727,Arm A,0.8081,0.749118,0.867081
6.774775,Arm A,0.8081,0.749118,0.867081
6.822823,Arm A,0.8081,0.749118,0.867081
6.870871,Arm A,0.801978,0.742235,0.86172
6.918919,Arm A,0.801978,0.742235,0.86172
6.966967,Arm A,0.795856,0.735376,0.856335
7.015015,Arm A,0.795856,0.735376,0.856335
7.063063,Arm A,0.789734,0.728541,0.850927
7.111111,Arm A,0.789734,0.728541,0.850927
7.159159,Arm A,0.789734,0.728541,0.850927
7.207207,Arm A,0.783612,0.721728,0.845496
7.255255,Arm A,0.783612,0.721728,0.845496
7.303303,Arm A,0.783612,0.721728,0.845496
7.351351,Arm A,0.783612,0.721728,0.845496
7.399399,Arm A,0.783612,0.721728,0.845496
7.447447,Arm A,0.783612,0.721728,0.845496
7.495495,Arm A,0.777442,0.714874,0.840009
7.543544,Arm A,0.777442,0.714874,0.840009
7.591592,Arm A,0.777442,0.714874,0.840009
7.63964,Arm A,0.777442,0.714874,0.840009
7.687688,Arm A,0.777442,0.714874,0.840009
7.735736,Arm A,0.777442,0.714874,0.840009
7.783784,Arm A,0.777442,0.714874,0.840009
7.831832,Arm A,0.777442,0.714874,0.840009
7.87988,Arm A,0.777442,0.714874,0.840009
7.927928,Arm A,0.777442,0.714874,0.840009
7.975976,Arm A,0.777442,0.714874,0.840009
8.024024,Arm A,0.777442,0.714874,0.840009
8.072072,Arm A,0.764697,0.70071,0.828683
8.12012,Arm A,0.764697,0.70071,0.828683
8.168168,Arm A,0.764697,0.70071,0.828683
8.216216,Arm A,0.764697,0.70071,0.828683
8.264264,Arm A,0.758324,0.693664,0.822985
8.312312,Arm A,0.758324,0.693664,0.822985
8.36036,Arm A,0.758324,0.693664,0.822985
8.408408,Arm A,0.758324,0.693664,0.822985
8.456456,Arm A,0.758324,0.693664,0.822985
8.504505,Arm A,0.751898,0.68657,0.817226
8.552553,Arm A,0.745471,0.679499,0.811444
8.600601,Arm A,0.732618,0.665421,0.799815
8.648649,Arm A,0.726192,0.658414,0.79397
8.696697,Arm A,0.719765,0.651427,0.788104
8.744745,Arm A,0.719765,0.651427,0.788104
8.792793,Arm A,0.719765,0.651427,0.788104
8.840841,Arm A,0.719765,0.651427,0.788104
8.888889,Arm A,0.719765,0.651427,0.788104
8.936937,Arm A,0.719765,0.651427,0.788104
8.984985,Arm A,0.719765,0.651427,0.788104
9.033033,Arm A,0.719765,0.651427,0.788104
9.081081,Arm A,0.719765,0.651427,0.788104
9.129129,Arm A,0.719765,0.651427,0.788104
9.177177,Arm A,0.719765,0.651427,0.788104
9.225225,Arm A,0.719765,0.651427,0.788104
9.273273,Arm A,0.719765,0.651427,0.788104
9.321321,Arm A,0.719765,0.651427,0.788104
9.369369,Arm A,0.719765,0.651427,0.788104
9.417417,Arm A,0.713339,0.64446,0.782218
9.465465,Arm A,0.713339,0.64446,0.782218
9.513514,Arm A,0.713339,0.64446,0.782218
9.561562,Arm A,0.713339,0.64446,0.782218
9.60961,Arm A,0.713339,0.64446,0.782218
9.657658,Arm A,0.713339,0.64446,0.782218
9.705706,Arm A,0.713339,0.64446,0.782218
9.753754,Arm A,0.713339,0.64446,0.782218
9.801802,Arm A,0.713339,0.64446,0.782218
9.84985,Arm A,0.713339,0.64446,0.782218
9.897898,Arm A,0.713339,0.64446,0.782218
9.945946,Arm A,0.713339,0.64446,0.782218
9.993994,Arm A,0.706912,0.637511,0.776313
10.042042,Arm A,0.700486,0.630582,0.77039
10.09009,Arm A,0.700486,0.630582,0.77039
10.138138,Arm A,0.700486,0.630582,0.77039
10.186186,Arm A,0.700486,0.630582,0.77039
10.234234,Arm A,0.700486,0.630582,0.77039
10.282282,Arm A,0.700486,0.630582,0.77039
10.33033,Arm A,0.700486,0.630582,0.77039
10.378378,Arm A,0.700486,0.630582,0.77039
10.426426,Arm A,0.700486,0.630582,0.77039
10.474474,Arm A,0.700486,0.630582,0.77039
10.522523,Arm A,0.700486,0.630582,0.77039
10.570571,Arm A,0.700486,0.630582,0.77039
10.618619,Arm A,0.700486,0.630582,0.77039
10.666667,Arm A,0.700486,0.630582,0.77039
10.714715,Arm A,0.700486,0.630582,0.77039
10.762763,Arm A,0.700486,0.630582,0.77039
10.810811,Arm A,0.700486,0.630582,0.77039
10.858859,Arm A,0.700486,0.630582,0.77039
10.906907,Arm A,0.700486,0.630582,0.77039
10.954955,Arm A,0.694,0.623597,0.764403
11.003003,Arm A,0.694,0.623597,0.764403
11.051051,Arm A,0.694,0.623597,0.764403
11.099099,Arm A,0.694,0.623597,0.764403
11.147147,Arm A,0.694,0.623597,0.764403
11.195195,Arm A,0.687514,0.616631,0.758397
11.243243,Arm A,0.687514,0.616631,0.758397
11.291291,Arm A,0.687514,0.616631,0.758397
11.339339,Arm A,0.687514,0.616631,0.758397
11.387387,Arm A,0.687514,0.616631,0.758397
11.435435,Arm A,0.681028,0.609682,0.752373
11.483483,Arm A,0.681028,0.609682,0.752373
11.531532,Arm A,0.681028,0.609682,0.752373
11.57958,Arm A,0.674542,0.602752,0.746332
11.627628,Arm A,0.674542,0.602752,0.746332
11.675676,Arm A,0.674542,0.602752,0.746332
11.723724,Arm A,0.674542,0.602752,0.746332
11.771772,Arm A,0.674542,0.602752,0.746332
11.81982,Arm A,0.674542,0.602752,0.746332
11.867868,Arm A,0.674542,0.602752,0.746332
11.915916,Arm A,0.674542,0.602752,0.746332
11.963964,Arm A,0.674542,0.602752,0.746332
12.012012,Arm A,0.674542,0.602752,0.746332
12.06006,Arm A,0.674542,0.602752,0.746332
12.108108,Arm A,0.668056,0.59584,0.740272
12.156156,Arm A,0.668056,0.59584,0.740272
12.204204,Arm A,0.668056,0.59584,0.740272
12.252252,Arm A,0.668056,0.59584,0.740272
12.3003,Arm A,0.668056,0.59584,0.740272
12.348348,Arm A,0.668056,0.59584,0.740272
12.396396,Arm A,0.668056,0.59584,0.740272
12.444444,Arm A,0.661442,0.588786,0.734097
12.492492,Arm A,0.661442,0.588786,0.734097
12.540541,Arm A,0.661442,0.588786,0.734097
12.588589,Arm A,0.661442,0.588786,0.734097
12.636637,Arm A,0.65476,0.581668,0.727853
12.684685,Arm A,0.65476,0.581668,0.727853
12.732733,Arm A,0.65476,0.581668,0.727853
12.780781,Arm A,0.65476,0.581668,0.727853
12.828829,Arm A,0.65476,0.581668,0.727853
12.876877,Arm A,0.64801,0.574484,0.721537
12.924925,Arm A,0.64801,0.574484,0.721537
12.972973,Arm A,0.64801,0.574484,0.721537
13.021021,Arm A,0.64801,0.574484,0.721537
13.069069,Arm A,0.64801,0.574484,0.721537
13.117117,Arm A,0.64801,0.574484,0.721537
13.165165,Arm A,0.64801,0.574484,0.721537
13.213213,Arm A,0.641189,0.567231,0.715147
13.261261,Arm A,0.641189,0.567231,0.715147
13.309309,Arm A,0.641189,0.567231,0.715147
13.357357,Arm A,0.641189,0.567231,0.715147
13.405405,Arm A,0.641189,0.567231,0.715147
13.453453,Arm A,0.634368,0.559998,0.708738
13.501502,Arm A,0.634368,0.559998,0.708738
13.54955,Arm A,0.634368,0.559998,0.708738
13.597598,Arm A,0.634368,0.559998,0.708738
13.645646,Arm A,0.634368,0.559998,0.708738
13.693694,Arm A,0.634368,0.559998,0.708738
13.741742,Arm A,0.634368,0.559998,0.708738
13.78979,Arm A,0.634368,0.559998,0.708738
13.837838,Arm A,0.634368,0.559998,0.708738
13.885886,Arm A,0.634368,0.559998,0.708738
13.933934,Arm A,0.634368,0.559998,0.708738
13.981982,Arm A,0.627473,0.552693,0.702252
14.03003,Arm A,0.627473,0.552693,0.702252
14.078078,Arm A,0.620577,0.545409,0.695746
14.126126,Arm A,0.620577,0.545409,0.695746
14.174174,Arm A,0.620577,0.545409,0.695746
14.222222,Arm A,0.620577,0.545409,0.695746
14.27027,Arm A,0.620577,0.545409,0.695746
14.318318,Arm A,0.620577,0.545409,0.695746
14.366366,Arm A,0.620577,0.545409,0.695746
14.414414,Arm A,0.620577,0.545409,0.695746
14.462462,Arm A,0.613682,0.538143,0.689221
14.510511,Arm A,0.613682,0.538143,0.689221
14.558559,Arm A,0.613682,0.538143,0.689221
14.606607,Arm A,0.613682,0.538143,0.689221
14.654655,Arm A,0.613682,0.538143,0.689221
14.702703,Arm A,0.613682,0.538143,0.689221
14.750751,Arm A,0.613682,0.538143,0.689221
14.798799,Arm A,0.613682,0.538143,0.689221
14.846847,Arm A,0.613682,0.538143,0.689221
14.894895,Arm A,0.613682,0.538143,0.689221
14.942943,Arm A,0.613682,0.538143,0.689221
14.990991,Arm A,0.613682,0.538143,0.689221
15.039039,Arm A,0.613682,0.538143,0.689221
15.087087,Arm A,0.613682,0.538143,0.689221
15.135135,Arm A,0.613682,0.538143,0.689221
15.183183,Arm A,0.606708,0.530801,0.682615
15.231231,Arm A,0.606708,0.530801,0.682615
15.279279,Arm A,0.606708,0.530801,0.682615
15.327327,Arm A,0.599654,0.52338,0.675927
