time,group,survival_probability,ci_lower,ci_upper
8.132132,Arm B,0.540178,0.49034,0.590016
8.144144,Arm B,0.540178,0.49034,0.590016
8.156156,Arm B,0.53745,0.487577,0.587322
8.168168,Arm B,0.53745,0.487577,0.587322
8.18018,Arm B,0.53745,0.487577,0.587322
8.192192,Arm B,0.53745,0.487577,0.587322
8.204204,Arm B,0.53745,0.487577,0.587322
8.216216,Arm B,0.53745,0.487577,0.587322
8.228228,Arm B,0.53745,0.487577,0.587322
8.24024,Arm B,0.531993,0.482057,0.58193
8.252252,Arm B,0.531993,0.482057,0.58193
8.264264,Arm B,0.531993,0.482057,0.58193
8.276276,Arm B,0.531993,0.482057,0.58193
8.288288,Arm B,0.531993,0.482057,0.58193
8.3003,Arm B,0.529265,0.4793,0.579231
8.312312,Arm B,0.529265,0.4793,0.579231
8.324324,Arm B,0.529265,0.4793,0.579231
8.336336,Arm B,0.529265,0.4793,0.579231
8.348348,Arm B,0.526523,0.476528,0.576518
8.36036,Arm B,0.526523,0.476528,0.576518
8.372372,Arm B,0.526523,0.476528,0.576518
8.384384,Arm B,0.521038,0.47099,0.571087
8.396396,Arm B,0.521038,0.47099,0.571087
8.408408,Arm B,0.521038,0.47099,0.571087
8.42042,Arm B,0.521038,0.47099,0.571087
8.432432,Arm B,0.521038,0.47099,0.571087
8.444444,Arm B,0.521038,0.47099,0.571087
8.456456,Arm B,0.521038,0.47099,0.571087
8.468468,Arm B,0.518296,0.468223,0.568369
8.48048,Arm B,0.518296,0.468223,0.568369
8.492492,Arm B,0.518296,0.468223,0.568369
8.504505,Arm B,0.518296,0.468223,0.568369
8.516517,Arm B,0.515554,0.465458,0.56565
8.528529,Arm B,0.515554,0.465458,0.56565
8.540541,Arm B,0.515554,0.465458,0.56565
8.552553,Arm B,0.515554,0.465458,0.56565
8.564565,Arm B,0.515554,0.465458,0.56565
8.576577,Arm B,0.515554,0.465458,0.56565
8.588589,Arm B,0.515554,0.465458,0.56565
8.600601,Arm B,0.515554,0.465458,0.56565
8.612613,Arm B,0.515554,0.465458,0.56565
8.624625,Arm B,0.515554,0.465458,0.56565
8.636637,Arm B,0.515554,0.465458,0.56565
8.648649,Arm B,0.515554,0.465458,0.56565
8.660661,Arm B,0.515554,0.465458,0.56565
8.672673,Arm B,0.515554,0.465458,0.56565
8.684685,Arm B,0.515554,0.465458,0.56565
8.696697,Arm B,0.515554,0.465458,0.56565
8.708709,Arm B,0.515554,0.465458,0.56565
8.720721,Arm B,0.515554,0.465458,0.56565
8.732733,Arm B,0.515554,0.465458,0.56565
8.744745,Arm B,0.515554,0.465458,0.56565
8.756757,Arm B,0.512811,0.462694,0.562928
8.768769,Arm B,0.510069,0.459933,0.560205
8.780781,Arm B,0.507327,0.457173,0.557481
8.792793,Arm B,0.504585,0.454414,0.554755
8.804805,Arm B,0.504585,0.454414,0.554755
8.816817,Arm B,0.504585,0.454414,0.554755
8.828829,Arm B,0.504585,0.454414,0.554755
8.840841,Arm B,0.504585,0.454414,0.554755
8.852853,Arm B,0.504585,0.454414,0.554755
8.864865,Arm B,0.504585,0.454414,0.554755
8.876877,Arm B,0.504585,0.454414,0.554755
8.888889,Arm B,0.504585,0.454414,0.554755
8.900901,Arm B,0.504585,0.454414,0.554755
8.912913,Arm B,0.504585,0.454414,0.554755
8.924925,Arm B,0.504585,0.454414,0.554755
8.936937,Arm B,0.504585,0.454414,0.554755
8.948949,Arm B,0.504585,0.454414,0.554755
8.960961,Arm B,0.4991,0.448903,0.549297
8.972973,Arm B,0.4991,0.448903,0.549297
8.984985,Arm B,0.496358,0.446149,0.546566
8.996997,Arm B,0.493615,0.443397,0.543833
9.009009,Arm B,0.493615,0.443397,0.543833
9.021021,Arm B,0.493615,0.443397,0.543833
9.033033,Arm B,0.493615,0.443397,0.543833
9.045045,Arm B,0.493615,0.443397,0.543833
9.057057,Arm B,0.493615,0.443397,0.543833
9.069069,Arm B,0.493615,0.443397,0.543833
9.081081,Arm B,0.493615,0.443397,0.543833
9.093093,Arm B,0.490842,0.440613,0.541071
9.105105,Arm B,0.488069,0.43783,0.538308
9.117117,Arm B,0.488069,0.43783,0.538308
9.129129,Arm B,0.488069,0.43783,0.538308
9.141141,Arm B,0.488069,0.43783,0.538308
9.153153,Arm B,0.485264,0.435014,0.535514
9.165165,Arm B,0.485264,0.435014,0.535514
9.177177,Arm B,0.482459,0.4322,0.532718
9.189189,Arm B,0.482459,0.4322,0.532718
9.201201,Arm B,0.482459,0.4322,0.532718
9.213213,Arm B,0.482459,0.4322,0.532718
9.225225,Arm B,0.482459,0.4322,0.532718
9.237237,Arm B,0.482459,0.4322,0.532718
9.249249,Arm B,0.482459,0.4322,0.532718
9.261261,Arm B,0.482459,0.4322,0.532718
9.273273,Arm B,0.482459,0.4322,0.532718
9.285285,Arm B,0.482459,0.4322,0.532718
9.297297,Arm B,0.482459,0.4322,0.532718
9.309309,Arm B,0.482459,0.4322,0.532718
9.321321,Arm B,0.479654,0.429387,0.529921
9.333333,Arm B,0.479654,0.429387,0.529921
9.345345,Arm B,0.479654,0.429387,0.529921
9.357357,Arm B,0.479654,0.429387,0.529921
9.369369,Arm B,0.476849,0.426577,0.527122
9.381381,Arm B,0.474044,0.423768,0.524321
9.393393,Arm B,0.474044,0.423768,0.524321
9.405405,Arm B,0.474044,0.423768,0.524321
9.417417,Arm B,0.471239,0.42096,0.521518
9.429429,Arm B,0.471239,0.42096,0.521518
9.441441,Arm B,0.471239,0.42096,0.521518
9.453453,Arm B,0.471239,0.42096,0.521518
9.465465,Arm B,0.468434,0.418155,0.518713
9.477477,Arm B,0.468434,0.418155,0.518713
9.489489,Arm B,0.468434,0.418155,0.518713
9.501502,Arm B,0.465612,0.415333,0.515892
9.513514,Arm B,0.465612,0.415333,0.515892
9.525526,Arm B,0.465612,0.415333,0.515892
9.537538,Arm B,0.465612,0.415333,0.515892
9.54955,Arm B,0.465612,0.415333,0.515892
9.561562,Arm B,0.46279,0.412512,0.513068
9.573574,Arm B,0.459968,0.409694,0.510243
9.585586,Arm B,0.459968,0.409694,0.510243
9.597598,Arm B,0.459968,0.409694,0.510243
9.60961,Arm B,0.459968,0.409694,0.510243
9.621622,Arm B,0.459968,0.409694,0.510243
9.633634,Arm B,0.457147,0.406877,0.507416
9.645646,Arm B,0.454325,0.404062,0.504587
9.657658,Arm B,0.454325,0.404062,0.504587
9.66967,Arm B,0.454325,0.404062,0.504587
9.681682,Arm B,0.454325,0.404062,0.504587
9.693694,Arm B,0.454325,0.404062,0.504587
9.705706,Arm B,0.454325,0.404062,0.504587
9.717718,Arm B,0.451503,0.401249,0.501757
9.72973,Arm B,0.451503,0.401249,0.501757
9.741742,Arm B,0.451503,0.401249,0.501757
9.753754,Arm B,0.448681,0.398438,0.498924
9.765766,Arm B,0.448681,0.398438,0.498924
9.777778,Arm B,0.448681,0.398438,0.498924
9.78979,Arm B,0.448681,0.398438,0.498924
9.801802,Arm B,0.448681,0.398438,0.498924
9.813814,Arm B,0.448681,0.398438,0.498924
9.825826,Arm B,0.448681,0.398438,0.498924
9.837838,Arm B,0.445859,0.395628,0.49609
9.84985,Arm B,0.445859,0.395628,0.49609
9.861862,Arm B,0.445859,0.395628,0.49609
9.873874,Arm B,0.445859,0.395628,0.49609
9.885886,Arm B,0.445859,0.395628,0.49609
9.897898,Arm B,0.445859,0.395628,0.49609
9.90991,Arm B,0.445859,0.395628,0.49609
9.921922,Arm B,0.443037,0.392821,0.493254
9.933934,Arm B,0.443037,0.392821,0.493254
9.945946,Arm B,0.443037,0.392821,0.493254
9.957958,Arm B,0.443037,0.392821,0.493254
9.96997,Arm B,0.440215,0.390015,0.490415
9.981982,Arm B,0.440215,0.390015,0.490415
9.993994,Arm B,0.440215,0.390015,0.490415
10.006006,Arm B,0.437393,0.387211,0.487576
10.018018,Arm B,0.437393,0.387211,0.487576
10.03003,Arm B,0.437393,0.387211,0.487576
10.042042,Arm B,0.437393,0.387211,0.487576
10.054054,Arm B,0.437393,0.387211,0.487576
10.066066,Arm B,0.437393,0.387211,0.487576
10.078078,Arm B,0.437393,0.387211,0.487576
10.09009,Arm B,0.437393,0.387211,0.487576
10.102102,Arm B,0.437393,0.387211,0.487576
10.114114,Arm B,0.437393,0.387211,0.487576
10.126126,Arm B,0.437393,0.387211,0.487576
10.138138,Arm B,0.437393,0.387211,0.487576
10.15015,Arm B,0.437393,0.387211,0.487576
10.162162,Arm B,0.437393,0.387211,0.487576
10.174174,Arm B,0.437393,0.387211,0.487576
10.186186,Arm B,0.437393,0.387211,0.487576
10.198198,Arm B,0.434571,0.384409,0.484734
10.21021,Arm B,0.434571,0.384409,0.484734
10.222222,Arm B,0.434571,0.384409,0.484734
10.234234,Arm B,0.431749,0.381609,0.48189
10.246246,Arm B,0.431749,0.381609,0.48189
10.258258,Arm B,0.431749,0.381609,0.48189
10.27027,Arm B,0.428928,0.378811,0.479045
10.282282,Arm B,0.428928,0.378811,0.479045
10.294294,Arm B,0.428928,0.378811,0.479045
10.306306,Arm B,0.428928,0.378811,0.479045
10.318318,Arm B,0.428928,0.378811,0.479045
10.33033,Arm B,0.428928,0.378811,0.479045
10.342342,Arm B,0.428928,0.378811,0.479045
10.354354,Arm B,0.428928,0.378811,0.479045
10.366366,Arm B,0.428928,0.378811,0.479045
10.378378,Arm B,0.428928,0.378811,0.479045
10.39039,Arm B,0.426106,0.376014,0.476197
10.402402,Arm B,0.426106,0.376014,0.476197
10.414414,Arm B,0.426106,0.376014,0.476197
10.426426,Arm B,0.426106,0.376014,0.476197
10.438438,Arm B,0.426106,0.376014,0.476197
10.45045,Arm B,0.426106,0.376014,0.476197
10.462462,Arm B,0.423284,0.37322,0.473348
10.474474,Arm B,0.423284,0.37322,0.473348
10.486486,Arm B,0.423284,0.37322,0.473348
10.498498,Arm B,0.423284,0.37322,0.473348
10.510511,Arm B,0.420462,0.370427,0.470497
10.522523,Arm B,0.420462,0.370427,0.470497
10.534535,Arm B,0.41764,0.367636,0.467644
10.546547,Arm B,0.41764,0.367636,0.467644
10.558559,Arm B,0.41764,0.367636,0.467644
10.570571,Arm B,0.41764,0.367636,0.467644
10.582583,Arm B,0.41764,0.367636,0.467644
10.594595,Arm B,0.41764,0.367636,0.467644
10.606607,Arm B,0.41764,0.367636,0.467644
10.618619,Arm B,0.41764,0.367636,0.467644
10.630631,Arm B,0.41764,0.367636,0.467644
10.642643,Arm B,0.41764,0.367636,0.467644
10.654655,Arm B,0.41764,0.367636,0.467644
10.666667,Arm B,0.41764,0.367636,0.467644
10.678679,Arm B,0.41764,0.367636,0.467644
10.690691,Arm B,0.41764,0.367636,0.467644
10.702703,Arm B,0.41764,0.367636,0.467644
10.714715,Arm B,0.41764,0.367636,0.467644
10.726727,Arm B,0.414779,0.364805,0.464754
10.738739,Arm B,0.414779,0.364805,0.464754
10.750751,Arm B,0.414779,0.364805,0.464754
10.762763,Arm B,0.414779,0.364805,0.464754
10.774775,Arm B,0.414779,0.364805,0.464754
10.786787,Arm B,0.414779,0.364805,0.464754
10.798799,Arm B,0.414779,0.364805,0.464754
10.810811,Arm B,0.414779,0.364805,0.464754
10.822823,Arm B,0.411919,0.361975,0.461863
10.834835,Arm B,0.409058,0.359148,0.458969
10.846847,Arm B,0.409058,0.359148,0.458969
10.858859,Arm B,0.409058,0.359148,0.458969
10.870871,Arm B,0.409058,0.359148,0.458969
10.882883,Arm B,0.409058,0.359148,0.458969
10.894895,Arm B,0.409058,0.359148,0.458969
10.906907,Arm B,0.409058,0.359148,0.458969
10.918919,Arm B,0.409058,0.359148,0.458969
10.930931,Arm B,0.409058,0.359148,0.458969
10.942943,Arm B,0.409058,0.359148,0.458969
10.954955,Arm B,0.406198,0.356322,0.456073
10.966967,Arm B,0.406198,0.356322,0.456073
10.978979,Arm B,0.406198,0.356322,0.456073
10.990991,Arm B,0.406198,0.356322,0.456073
11.003003,Arm B,0.406198,0.356322,0.456073
11.015015,Arm B,0.406198,0.356322,0.456073
11.027027,Arm B,0.406198,0.356322,0.456073
11.039039,Arm B,0.406198,0.356322,0.456073
11.051051,Arm B,0.406198,0.356322,0.456073
11.063063,Arm B,0.406198,0.356322,0.456073
11.075075,Arm B,0.406198,0.356322,0.456073
11.087087,Arm B,0.400436,0.350633,0.450239
11.099099,Arm B,0.400436,0.350633,0.450239
11.111111,Arm B,0.400436,0.350633,0.450239
11.123123,Arm B,0.400436,0.350633,0.450239
11.135135,Arm B,0.394674,0.344952,0.444397
11.147147,Arm B,0.394674,0.344952,0.444397
11.159159,Arm B,0.394674,0.344952,0.444397
11.171171,Arm B,0.394674,0.344952,0.444397
11.183183,Arm B,0.394674,0.344952,0.444397
11.195195,Arm B,0.394674,0.344952,0.444397
11.207207,Arm B,0.394674,0.344952,0.444397
11.219219,Arm B,0.394674,0.344952,0.444397
11.231231,Arm B,0.394674,0.344952,0.444397
11.243243,Arm B,0.394674,0.344952,0.444397
11.255255,Arm B,0.391772,0.342091,0.441454
11.267267,Arm B,0.391772,0.342091,0.441454
11.279279,Arm B,0.391772,0.342091,0.441454
11.291291,Arm B,0.391772,0.342091,0.441454
11.303303,Arm B,0.391772,0.342091,0.441454
11.315315,Arm B,0.391772,0.342091,0.441454
11.327327,Arm B,0.391772,0.342091,0.441454
11.339339,Arm B,0.391772,0.342091,0.441454
11.351351,Arm B,0.38887,0.339233,0.438508
11.363363,Arm B,0.38887,0.339233,0.438508
11.375375,Arm B,0.38887,0.339233,0.438508
11.387387,Arm B,0.38887,0.339233,0.438508
11.399399,Arm B,0.38887,0.339233,0.438508
11.411411,Arm B,0.385968,0.336376,0.435561
11.423423,Arm B,0.385968,0.336376,0.435561
11.435435,Arm B,0.385968,0.336376,0.435561
11.447447,Arm B,0.385968,0.336376,0.435561
11.459459,Arm B,0.383066,0.333522,0.432611
11.471471,Arm B,0.383066,0.333522,0.432611
11.483483,Arm B,0.383066,0.333522,0.432611
11.495495,Arm B,0.383066,0.333522,0.432611
11.507508,Arm B,0.383066,0.333522,0.432611
11.51952,Arm B,0.383066,0.333522,0.432611
11.531532,Arm B,0.383066,0.333522,0.432611
11.543544,Arm B,0.383066,0.333522,0.432611
11.555556,Arm B,0.383066,0.333522,0.432611
11.567568,Arm B,0.383066,0.333522,0.432611
11.57958,Arm B,0.380142,0.330646,0.429639
11.591592,Arm B,0.380142,0.330646,0.429639
11.603604,Arm B,0.380142,0.330646,0.429639
11.615616,Arm B,0.380142,0.330646,0.429639
11.627628,Arm B,0.380142,0.330646,0.429639
11.63964,Arm B,0.380142,0.330646,0.429639
11.651652,Arm B,0.380142,0.330646,0.429639
11.663664,Arm B,0.380142,0.330646,0.429639
11.675676,Arm B,0.380142,0.330646,0.429639
11.687688,Arm B,0.380142,0.330646,0.429639
11.6997,Arm B,0.380142,0.330646,0.429639
11.711712,Arm B,0.377218,0.327771,0.426665
11.723724,Arm B,0.377218,0.327771,0.426665
11.735736,Arm B,0.377218,0.327771,0.426665
11.747748,Arm B,0.377218,0.327771,0.426665
11.75976,Arm B,0.377218,0.327771,0.426665
11.771772,Arm B,0.377218,0.327771,0.426665
11.783784,Arm B,0.377218,0.327771,0.426665
11.795796,Arm B,0.377218,0.327771,0.426665
11.807808,Arm B,0.377218,0.327771,0.426665
11.81982,Arm B,0.377218,0.327771,0.426665
11.831832,Arm B,0.377218,0.327771,0.426665
11.843844,Arm B,0.377218,0.327771,0.426665
11.855856,Arm B,0.377218,0.327771,0.426665
11.867868,Arm B,0.377218,0.327771,0.426665
11.87988,Arm B,0.377218,0.327771,0.426665
11.891892,Arm B,0.374271,0.324874,0.423668
11.903904,Arm B,0.371324,0.32198,0.420668
11.915916,Arm B,0.371324,0.32198,0.420668
11.927928,Arm B,0.371324,0.32198,0.420668
11.93994,Arm B,0.371324,0.32198,0.420668
11.951952,Arm B,0.371324,0.32198,0.420668
11.963964,Arm B,0.371324,0.32198,0.420668
11.975976,Arm B,0.371324,0.32198,0.420668
11.987988,Arm B,0.371324,0.32198,0.420668
12.0,Arm B,0.371324,0.32198,0.420668
0.0,Arm C,1.0,1.0,1.0
0.012012,Arm C,1.0,1.0,1.0
0.024024,Arm C,1.0,1.0,1.0
0.036036,Arm C,1.0,1.0,1.0
0.048048,Arm C,0.997613,0.992941,1.0
0.06006,Arm C,0.997613,0.992941,1.0
0.072072,Arm C,0.992834,0.984755,1.0
0.084084,Arm C,0.992834,0.984755,1.0
0.096096,Arm C,0.990436,0.981109,0.999764
0.108108,Arm C,0.988038,0.977616,0.99846
0.12012,Arm C,0.988038,0.977616,0.99846
0.132132,Arm C,0.988038,0.977616,0.99846
0.144144,Arm C,0.988038,0.977616,0.99846
0.156156,Arm C,0.988038,0.977616,0.99846
0.168168,Arm C,0.98564,0.974232,0.997048
0.18018,Arm C,0.98564,0.974232,0.997048
0.192192,Arm C,0.98564,0.974232,0.997048
0.204204,Arm C,0.98564,0.974232,0.997048
0.216216,Arm C,0.98564,0.974232,0.997048
0.228228,Arm C,0.98564,0.974232,0.997048
0.24024,Arm C,0.98564,0.974232,0.997048
0.252252,Arm C,0.98564,0.974232,0.997048
0.264264,Arm C,0.98564,0.974232,0.997048
0.276276,Arm C,0.98564,0.974232,0.997048
0.288288,Arm C,0.983242,0.970931,0.995552
0.3003,Arm C,0.983242,0.970931,0.995552
0.312312,Arm C,0.983242,0.970931,0.995552
0.324324,Arm C,0.983242,0.970931,0.995552
0.336336,Arm C,0.983242,0.970931,0.995552
0.348348,Arm C,0.983242,0.970931,0.995552
0.36036,Arm C,0.983242,0.970931,0.995552
0.372372,Arm C,0.983242,0.970931,0.995552
0.384384,Arm C,0.983242,0.970931,0.995552
0.396396,Arm C,0.983242,0.970931,0.995552
0.408408,Arm C,0.983242,0.970931,0.995552
0.42042,Arm C,0.983242,0.970931,0.995552
0.432432,Arm C,0.980838,0.967687,0.993989
0.444444,Arm C,0.980838,0.967687,0.993989
0.456456,Arm C,0.980838,0.967687,0.993989
0.468468,Arm C,0.980838,0.967687,0.993989
0.48048,Arm C,0.97603,0.961352,0.990708
0.492492,Arm C,0.97603,0.961352,0.990708
0.504505,Arm C,0.97603,0.961352,0.990708
0.516517,Arm C,0.97603,0.961352,0.990708
0.528529,Arm C,0.97603,0.961352,0.990708
0.540541,Arm C,0.97603,0.961352,0.990708
0.552553,Arm C,0.97603,0.961352,0.990708
0.564565,Arm C,0.97603,0.961352,0.990708
0.576577,Arm C,0.97603,0.961352,0.990708
0.588589,Arm C,0.97603,0.961352,0.990708
0.600601,Arm C,0.97603,0.961352,0.990708
0.612613,Arm C,0.97603,0.961352,0.990708
0.624625,Arm C,0.97603,0.961352,0.990708
0.636637,Arm C,0.97603,0.961352,0.990708
0.648649,Arm C,0.97603,0.961352,0.990708
0.660661,Arm C,0.97603,0.961352,0.990708
0.672673,Arm C,0.97603,0.961352,0.990708
0.684685,Arm C,0.973608,0.958218,0.988998
0.696697,Arm C,0.973608,0.958218,0.988998
0.708709,Arm C,0.973608,0.958218,0.988998
0.720721,Arm C,0.973608,0.958218,0.988998
0.732733,Arm C,0.973608,0.958218,0.988998
0.744745,Arm C,0.971186,0.955119,0.987253
0.756757,Arm C,0.968764,0.95205,0.985478
0.768769,Arm C,0.968764,0.95205,0.985478
0.780781,Arm C,0.968764,0.95205,0.985478
0.792793,Arm C,0.968764,0.95205,0.985478
0.804805,Arm C,0.968764,0.95205,0.985478
0.816817,Arm C,0.968764,0.95205,0.985478
0.828829,Arm C,0.968764,0.95205,0.985478
0.840841,Arm C,0.968764,0.95205,0.985478
0.852853,Arm C,0.968764,0.95205,0.985478
0.864865,Arm C,0.968764,0.95205,0.985478
0.876877,Arm C,0.968764,0.95205,0.985478
0.888889,Arm C,0.968764,0.95205,0.985478
0.900901,Arm C,0.968764,0.95205,0.985478
0.912913,Arm C,0.968764,0.95205,0.985478
0.924925,Arm C,0.968764,0.95205,0.985478
0.936937,Arm C,0.968764,0.95205,0.985478
0.948949,Arm C,0.968764,0.95205,0.985478
0.960961,Arm C,0.968764,0.95205,0.985478
0.972973,Arm C,0.968764,0.95205,0.985478
0.984985,Arm C,0.966342,0.949009,0.983675
0.996997,Arm C,0.966342,0.949009,0.983675
1.009009,Arm C,0.966342,0.949009,0.983675
1.021021,Arm C,0.966342,0.949009,0.983675
1.033033,Arm C,0.966342,0.949009,0.983675
1.045045,Arm C,0.963914,0.945983,0.981845
1.057057,Arm C,0.961486,0.94298,0.979992
1.069069,Arm C,0.95663,0.937032,0.976229
1.081081,Arm C,0.954202,0.934084,0.97432
1.093093,Arm C,0.954202,0.934084,0.97432
1.105105,Arm C,0.951774,0.931152,0.972396
1.117117,Arm C,0.949346,0.928235,0.970458
1.129129,Arm C,0.949346,0.928235,0.970458
1.141141,Arm C,0.949346,0.928235,0.970458
1.153153,Arm C,0.949346,0.928235,0.970458
1.165165,Arm C,0.949346,0.928235,0.970458
1.177177,Arm C,0.949346,0.928235,0.970458
1.189189,Arm C,0.949346,0.928235,0.970458
1.201201,Arm C,0.949346,0.928235,0.970458
1.213213,Arm C,0.949346,0.928235,0.970458
1.225225,Arm C,0.949346,0.928235,0.970458
1.237237,Arm C,0.949346,0.928235,0.970458
1.249249,Arm C,0.949346,0.928235,0.970458
1.261261,Arm C,0.949346,0.928235,0.970458
1.273273,Arm C,0.949346,0.928235,0.970458
1.285285,Arm C,0.949346,0.928235,0.970458
1.297297,Arm C,0.949346,0.928235,0.970458
1.309309,Arm C,0.949346,0.928235,0.970458
1.321321,Arm C,0.946899,0.925304,0.968494
1.333333,Arm C,0.942006,0.919483,0.964529
1.345345,Arm C,0.939559,0.91659,0.962529
1.357357,Arm C,0.939559,0.91659,0.962529
1.369369,Arm C,0.939559,0.91659,0.962529
1.381381,Arm C,0.939559,0.91659,0.962529
1.393393,Arm C,0.937099,0.91369,0.960509
1.405405,Arm C,0.937099,0.91369,0.960509
1.417417,Arm C,0.937099,0.91369,0.960509
1.429429,Arm C,0.937099,0.91369,0.960509
1.441441,Arm C,0.937099,0.91369,0.960509
1.453453,Arm C,0.937099,0.91369,0.960509
1.465465,Arm C,0.937099,0.91369,0.960509
1.477477,Arm C,0.934633,0.910791,0.958475
1.489489,Arm C,0.932167,0.907903,0.956431
1.501502,Arm C,0.932167,0.907903,0.956431
1.513514,Arm C,0.932167,0.907903,0.956431
1.525526,Arm C,0.932167,0.907903,0.956431
1.537538,Arm C,0.929701,0.905025,0.954378
1.54955,Arm C,0.929701,0.905025,0.954378
1.561562,Arm C,0.929701,0.905025,0.954378
1.573574,Arm C,0.929701,0.905025,0.954378
1.585586,Arm C,0.929701,0.905025,0.954378
1.597598,Arm C,0.927222,0.902137,0.952307
1.60961,Arm C,0.922264,0.896389,0.948138
1.621622,Arm C,0.922264,0.896389,0.948138
1.633634,Arm C,0.919784,0.893527,0.946042
1.645646,Arm C,0.919784,0.893527,0.946042
1.657658,Arm C,0.919784,0.893527,0.946042
1.66967,Arm C,0.919784,0.893527,0.946042
1.681682,Arm C,0.919784,0.893527,0.946042
1.693694,Arm C,0.919784,0.893527,0.946042
1.705706,Arm C,0.919784,0.893527,0.946042
1.717718,Arm C,0.919784,0.893527,0.946042
1.72973,Arm C,0.919784,0.893527,0.946042
1.741742,Arm C,0.919784,0.893527,0.946042
1.753754,Arm C,0.917299,0.890664,0.943933
1.765766,Arm C,0.917299,0.890664,0.943933
1.777778,Arm C,0.917299,0.890664,0.943933
1.78979,Arm C,0.914813,0.887808,0.941817
1.801802,Arm C,0.914813,0.887808,0.941817
1.813814,Arm C,0.909834,0.882109,0.937559
1.825826,Arm C,0.909834,0.882109,0.937559
1.837838,Arm C,0.909834,0.882109,0.937559
1.84985,Arm C,0.909834,0.882109,0.937559
1.861862,Arm C,0.909834,0.882109,0.937559
1.873874,Arm C,0.909834,0.882109,0.937559
1.885886,Arm C,0.909834,0.882109,0.937559
1.897898,Arm C,0.909834,0.882109,0.937559
1.90991,Arm C,0.909834,0.882109,0.937559
1.921922,Arm C,0.909834,0.882109,0.937559
1.933934,Arm C,0.909834,0.882109,0.937559
1.945946,Arm C,0.907335,0.879256,0.935413
1.957958,Arm C,0.907335,0.879256,0.935413
1.96997,Arm C,0.907335,0.879256,0.935413
1.981982,Arm C,0.907335,0.879256,0.935413
1.993994,Arm C,0.907335,0.879256,0.935413
2.006006,Arm C,0.907335,0.879256,0.935413
2.018018,Arm C,0.907335,0.879256,0.935413
2.03003,Arm C,0.907335,0.879256,0.935413
2.042042,Arm C,0.907335,0.879256,0.935413
2.054054,Arm C,0.907335,0.879256,0.935413
2.066066,Arm C,0.907335,0.879256,0.935413
2.078078,Arm C,0.907335,0.879256,0.935413
2.09009,Arm C,0.904835,0.87641,0.93326
2.102102,Arm C,0.904835,0.87641,0.93326
2.114114,Arm C,0.904835,0.87641,0.93326
2.126126,Arm C,0.904835,0.87641,0.93326
2.138138,Arm C,0.904835,0.87641,0.93326
2.15015,Arm C,0.904835,0.87641,0.93326
2.162162,Arm C,0.902335,0.87357,0.931101
2.174174,Arm C,0.902335,0.87357,0.931101
2.186186,Arm C,0.902335,0.87357,0.931101
2.198198,Arm C,0.899836,0.870736,0.928936
2.21021,Arm C,0.897336,0.867907,0.926765
2.222222,Arm C,0.897336,0.867907,0.926765
2.234234,Arm C,0.897336,0.867907,0.926765
2.246246,Arm C,0.897336,0.867907,0.926765
2.258258,Arm C,0.897336,0.867907,0.926765
2.27027,Arm C,0.897336,0.867907,0.926765
2.282282,Arm C,0.897336,0.867907,0.926765
2.294294,Arm C,0.897336,0.867907,0.926765
2.306306,Arm C,0.897336,0.867907,0.926765
2.318318,Arm C,0.897336,0.867907,0.926765
2.33033,Arm C,0.897336,0.867907,0.926765
2.342342,Arm C,0.897336,0.867907,0.926765
2.354354,Arm C,0.894816,0.865058,0.924574
2.366366,Arm C,0.894816,0.865058,0.924574
2.378378,Arm C,0.894816,0.865058,0.924574
2.39039,Arm C,0.894816,0.865058,0.924574
2.402402,Arm C,0.889775,0.859375,0.920174
2.414414,Arm C,0.889775,0.859375,0.920174
2.426426,Arm C,0.887254,0.856542,0.917966
2.438438,Arm C,0.887254,0.856542,0.917966
2.45045,Arm C,0.882213,0.85089,0.913535
2.462462,Arm C,0.882213,0.85089,0.913535
2.474474,Arm C,0.882213,0.85089,0.913535
2.486486,Arm C,0.882213,0.85089,0.913535
2.498498,Arm C,0.882213,0.85089,0.913535
2.510511,Arm C,0.879685,0.848063,0.911307
2.522523,Arm C,0.879685,0.848063,0.911307
2.534535,Arm C,0.879685,0.848063,0.911307
2.546547,Arm C,0.877157,0.84524,0.909074
2.558559,Arm C,0.874622,0.842413,0.906831
2.570571,Arm C,0.874622,0.842413,0.906831
2.582583,Arm C,0.872087,0.83959,0.904584
2.594595,Arm C,0.872087,0.83959,0.904584
2.606607,Arm C,0.872087,0.83959,0.904584
2.618619,Arm C,0.872087,0.83959,0.904584
2.630631,Arm C,0.872087,0.83959,0.904584
2.642643,Arm C,0.869552,0.836772,0.902332
2.654655,Arm C,0.869552,0.836772,0.902332
2.666667,Arm C,0.867017,0.833958,0.900075
2.678679,Arm C,0.864481,0.831148,0.897815
2.690691,Arm C,0.864481,0.831148,0.897815
2.702703,Arm C,0.864481,0.831148,0.897815
2.714715,Arm C,0.864481,0.831148,0.897815
2.726727,Arm C,0.864481,0.831148,0.897815
2.738739,Arm C,0.861946,0.828342,0.89555
2.750751,Arm C,0.859404,0.825531,0.893276
2.762763,Arm C,0.859404,0.825531,0.893276
2.774775,Arm C,0.859404,0.825531,0.893276
2.786787,Arm C,0.856861,0.822724,0.890998
2.798799,Arm C,0.854318,0.819921,0.888716
2.810811,Arm C,0.854318,0.819921,0.888716
2.822823,Arm C,0.854318,0.819921,0.888716
