time,group,survival_probability,ci_lower,ci_upper
74.186186,Treatment,0.354084,0.0,0.855352
74.282282,Treatment,0.354084,0.0,0.855352
74.378378,Treatment,0.354084,0.0,0.855352
74.474474,Treatment,0.354084,0.0,0.855352
74.570571,Treatment,0.354084,0.0,0.855352
74.666667,Treatment,0.354084,0.0,0.855352
74.762763,Treatment,0.354084,0.0,0.855352
74.858859,Treatment,0.354084,0.0,0.855352
74.954955,Treatment,0.354084,0.0,0.855352
75.051051,Treatment,0.354084,0.0,0.855352
75.147147,Treatment,0.354084,0.0,0.855352
75.243243,Treatment,0.354084,0.0,0.855352
75.339339,Treatment,0.354084,0.0,0.855352
75.435435,Treatment,0.354084,0.0,0.855352
75.531532,Treatment,0.354084,0.0,0.855352
75.627628,Treatment,0.354084,0.0,0.855352
75.723724,Treatment,0.354084,0.0,0.855352
75.81982,Treatment,0.354084,0.0,0.855352
75.915916,Treatment,0.354084,0.0,0.855352
76.012012,Treatment,0.354084,0.0,0.855352
76.108108,Treatment,0.354084,0.0,0.855352
76.204204,Treatment,0.354084,0.0,0.855352
76.3003,Treatment,0.354084,0.0,0.855352
76.396396,Treatment,0.354084,0.0,0.855352
76.492492,Treatment,0.354084,0.0,0.855352
76.588589,Treatment,0.354084,0.0,0.855352
76.684685,Treatment,0.354084,0.0,0.855352
76.780781,Treatment,0.354084,0.0,0.855352
76.876877,Treatment,0.354084,0.0,0.855352
76.972973,Treatment,0.354084,0.0,0.855352
77.069069,Treatment,0.354084,0.0,0.855352
77.165165,Treatment,0.354084,0.0,0.855352
77.261261,Treatment,0.354084,0.0,0.855352
77.357357,Treatment,0.354084,0.0,0.855352
77.453453,Treatment,0.354084,0.0,0.855352
77.54955,Treatment,0.354084,0.0,0.855352
77.645646,Treatment,0.354084,0.0,0.855352
77.741742,Treatment,0.354084,0.0,0.855352
77.837838,Treatment,0.354084,0.0,0.855352
77.933934,Treatment,0.354084,0.0,0.855352
78.03003,Treatment,0.354084,0.0,0.855352
78.126126,Treatment,0.354084,0.0,0.855352
78.222222,Treatment,0.354084,0.0,0.855352
78.318318,Treatment,0.354084,0.0,0.855352
78.414414,Treatment,0.354084,0.0,0.855352
78.510511,Treatment,0.354084,0.0,0.855352
78.606607,Treatment,0.354084,0.0,0.855352
78.702703,Treatment,0.354084,0.0,0.855352
78.798799,Treatment,0.354084,0.0,0.855352
78.894895,Treatment,0.354084,0.0,0.855352
78.990991,Treatment,0.354084,0.0,0.855352
79.087087,Treatment,0.354084,0.0,0.855352
79.183183,Treatment,0.354084,0.0,0.855352
79.279279,Treatment,0.354084,0.0,0.855352
79.375375,Treatment,0.354084,0.0,0.855352
79.471471,Treatment,0.354084,0.0,0.855352
79.567568,Treatment,0.354084,0.0,0.855352
79.663664,Treatment,0.354084,0.0,0.855352
79.75976,Treatment,0.354084,0.0,0.855352
79.855856,Treatment,0.354084,0.0,0.855352
79.951952,Treatment,0.354084,0.0,0.855352
80.048048,Treatment,0.354084,0.0,0.855352
80.144144,Treatment,0.354084,0.0,0.855352
80.24024,Treatment,0.354084,0.0,0.855352
80.336336,Treatment,0.354084,0.0,0.855352
80.432432,Treatment,0.354084,0.0,0.855352
80.528529,Treatment,0.354084,0.0,0.855352
80.624625,Treatment,0.354084,0.0,0.855352
80.720721,Treatment,0.354084,0.0,0.855352
80.816817,Treatment,0.354084,0.0,0.855352
80.912913,Treatment,0.354084,0.0,0.855352
81.009009,Treatment,0.354084,0.0,0.855352
81.105105,Treatment,0.354084,0.0,0.855352
81.201201,Treatment,0.354084,0.0,0.855352
81.297297,Treatment,0.354084,0.0,0.855352
81.393393,Treatment,0.354084,0.0,0.855352
81.489489,Treatment,0.354084,0.0,0.855352
81.585586,Treatment,0.354084,0.0,0.855352
81.681682,Treatment,0.354084,0.0,0.855352
81.777778,Treatment,0.354084,0.0,0.855352
81.873874,Treatment,0.354084,0.0,0.855352
81.96997,Treatment,0.354084,0.0,0.855352
82.066066,Treatment,0.354084,0.0,0.855352
82.162162,Treatment,0.354084,0.0,0.855352
82.258258,Treatment,0.354084,0.0,0.855352
82.354354,Treatment,0.354084,0.0,0.855352
82.45045,Treatment,0.354084,0.0,0.855352
82.546547,Treatment,0.354084,0.0,0.855352
82.642643,Treatment,0.354084,0.0,0.855352
82.738739,Treatment,0.354084,0.0,0.855352
82.834835,Treatment,0.354084,0.0,0.855352
82.930931,Treatment,0.354084,0.0,0.855352
83.027027,Treatment,0.354084,0.0,0.855352
83.123123,Treatment,0.354084,0.0,0.855352
83.219219,Treatment,0.354084,0.0,0.855352
83.315315,Treatment,0.354084,0.0,0.855352
83.411411,Treatment,0.354084,0.0,0.855352
83.507508,Treatment,0.354084,0.0,0.855352
83.603604,Treatment,0.354084,0.0,0.855352
83.6997,Treatment,0.354084,0.0,0.855352
83.795796,Treatment,0.354084,0.0,0.855352
83.891892,Treatment,0.354084,0.0,0.855352
83.987988,Treatment,0.354084,0.0,0.855352
84.084084,Treatment,0.354084,0.0,0.855352
84.18018,Treatment,0.354084,0.0,0.855352
84.276276,Treatment,0.354084,0.0,0.855352
84.372372,Treatment,0.354084,0.0,0.855352
84.468468,Treatment,0.354084,0.0,0.855352
84.564565,Treatment,0.354084,0.0,0.855352
84.660661,Treatment,0.354084,0.0,0.855352
84.756757,Treatment,0.354084,0.0,0.855352
84.852853,Treatment,0.354084,0.0,0.855352
84.948949,Treatment,0.354084,0.0,0.855352
85.045045,Treatment,0.354084,0.0,0.855352
85.141141,Treatment,0.354084,0.0,0.855352
85.237237,Treatment,0.354084,0.0,0.855352
85.333333,Treatment,0.354084,0.0,0.855352
85.429429,Treatment,0.354084,0.0,0.855352
85.525526,Treatment,0.354084,0.0,0.855352
85.621622,Treatment,0.354084,0.0,0.855352
85.717718,Treatment,0.354084,0.0,0.855352
85.813814,Treatment,0.354084,0.0,0.855352
85.90991,Treatment,0.354084,0.0,0.855352
86.006006,Treatment,0.354084,0.0,0.855352
86.102102,Treatment,0.354084,0.0,0.855352
86.198198,Treatment,0.354084,0.0,0.855352
86.294294,Treatment,0.354084,0.0,0.855352
86.39039,Treatment,0.354084,0.0,0.855352
86.486486,Treatment,0.354084,0.0,0.855352
86.582583,Treatment,0.354084,0.0,0.855352
86.678679,Treatment,0.354084,0.0,0.855352
86.774775,Treatment,0.354084,0.0,0.855352
86.870871,Treatment,0.354084,0.0,0.855352
86.966967,Treatment,0.354084,0.0,0.855352
87.063063,Treatment,0.354084,0.0,0.855352
87.159159,Treatment,0.354084,0.0,0.855352
87.255255,Treatment,0.354084,0.0,0.855352
87.351351,Treatment,0.354084,0.0,0.855352
87.447447,Treatment,0.354084,0.0,0.855352
87.543544,Treatment,0.354084,0.0,0.855352
87.63964,Treatment,0.354084,0.0,0.855352
87.735736,Treatment,0.354084,0.0,0.855352
87.831832,Treatment,0.354084,0.0,0.855352
87.927928,Treatment,0.354084,0.0,0.855352
88.024024,Treatment,0.354084,0.0,0.855352
88.12012,Treatment,0.354084,0.0,0.855352
88.216216,Treatment,0.354084,0.0,0.855352
88.312312,Treatment,0.354084,0.0,0.855352
88.408408,Treatment,0.354084,0.0,0.855352
88.504505,Treatment,0.354084,0.0,0.855352
88.600601,Treatment,0.354084,0.0,0.855352
88.696697,Treatment,0.354084,0.0,0.855352
88.792793,Treatment,0.354084,0.0,0.855352
88.888889,Treatment,0.354084,0.0,0.855352
88.984985,Treatment,0.354084,0.0,0.855352
89.081081,Treatment,0.354084,0.0,0.855352
89.177177,Treatment,0.354084,0.0,0.855352
89.273273,Treatment,0.354084,0.0,0.855352
89.369369,Treatment,0.354084,0.0,0.855352
89.465465,Treatment,0.354084,0.0,0.855352
89.561562,Treatment,0.354084,0.0,0.855352
89.657658,Treatment,0.354084,0.0,0.855352
89.753754,Treatment,0.354084,0.0,0.855352
89.84985,Treatment,0.354084,0.0,0.855352
89.945946,Treatment,0.354084,0.0,0.855352
90.042042,Treatment,0.354084,0.0,0.855352
90.138138,Treatment,0.354084,0.0,0.855352
90.234234,Treatment,0.354084,0.0,0.855352
90.33033,Treatment,0.354084,0.0,0.855352
90.426426,Treatment,0.354084,0.0,0.855352
90.522523,Treatment,0.354084,0.0,0.855352
90.618619,Treatment,0.354084,0.0,0.855352
90.714715,Treatment,0.354084,0.0,0.855352
90.810811,Treatment,0.354084,0.0,0.855352
90.906907,Treatment,0.354084,0.0,0.855352
91.003003,Treatment,0.354084,0.0,0.855352
91.099099,Treatment,0.354084,0.0,0.855352
91.195195,Treatment,0.354084,0.0,0.855352
91.291291,Treatment,0.354084,0.0,0.855352
91.387387,Treatment,0.354084,0.0,0.855352
91.483483,Treatment,0.354084,0.0,0.855352
91.57958,Treatment,0.354084,0.0,0.855352
91.675676,Treatment,0.354084,0.0,0.855352
91.771772,Treatment,0.354084,0.0,0.855352
91.867868,Treatment,0.354084,0.0,0.855352
91.963964,Treatment,0.354084,0.0,0.855352
92.06006,Treatment,0.354084,0.0,0.855352
92.156156,Treatment,0.354084,0.0,0.855352
92.252252,Treatment,0.354084,0.0,0.855352
92.348348,Treatment,0.354084,0.0,0.855352
92.444444,Treatment,0.354084,0.0,0.855352
92.540541,Treatment,0.354084,0.0,0.855352
92.636637,Treatment,0.354084,0.0,0.855352
92.732733,Treatment,0.354084,0.0,0.855352
92.828829,Treatment,0.354084,0.0,0.855352
92.924925,Treatment,0.354084,0.0,0.855352
93.021021,Treatment,0.354084,0.0,0.855352
93.117117,Treatment,0.354084,0.0,0.855352
93.213213,Treatment,0.354084,0.0,0.855352
93.309309,Treatment,0.354084,0.0,0.855352
93.405405,Treatment,0.354084,0.0,0.855352
93.501502,Treatment,0.354084,0.0,0.855352
93.597598,Treatment,0.354084,0.0,0.855352
93.693694,Treatment,0.354084,0.0,0.855352
93.78979,Treatment,0.354084,0.0,0.855352
93.885886,Treatment,0.354084,0.0,0.855352
93.981982,Treatment,0.354084,0.0,0.855352
94.078078,Treatment,0.354084,0.0,0.855352
94.174174,Treatment,0.354084,0.0,0.855352
94.27027,Treatment,0.354084,0.0,0.855352
94.366366,Treatment,0.354084,0.0,0.855352
94.462462,Treatment,0.354084,0.0,0.855352
94.558559,Treatment,0.354084,0.0,0.855352
94.654655,Treatment,0.354084,0.0,0.855352
94.750751,Treatment,0.354084,0.0,0.855352
94.846847,Treatment,0.354084,0.0,0.855352
94.942943,Treatment,0.354084,0.0,0.855352
95.039039,Treatment,0.354084,0.0,0.855352
95.135135,Treatment,0.354084,0.0,0.855352
95.231231,Treatment,0.354084,0.0,0.855352
95.327327,Treatment,0.354084,0.0,0.855352
95.423423,Treatment,0.354084,0.0,0.855352
95.51952,Treatment,0.354084,0.0,0.855352
95.615616,Treatment,0.354084,0.0,0.855352
95.711712,Treatment,0.354084,0.0,0.855352
95.807808,Treatment,0.354084,0.0,0.855352
95.903904,Treatment,0.354084,0.0,0.855352
96.0,Treatment,0.354084,0.0,0.855352
