time,group,survival_probability,ci_lower,ci_upper
34.930931,Treatment A,0.630074,0.548594,0.711555
34.978979,Treatment A,0.630074,0.548594,0.711555
35.027027,Treatment A,0.630074,0.548594,0.711555
35.075075,Treatment A,0.630074,0.548594,0.711555
35.123123,Treatment A,0.630074,0.548594,0.711555
35.171171,Treatment A,0.630074,0.548594,0.711555
35.219219,Treatment A,0.630074,0.548594,0.711555
35.267267,Treatment A,0.630074,0.548594,0.711555
35.315315,Treatment A,0.630074,0.548594,0.711555
35.363363,Treatment A,0.630074,0.548594,0.711555
35.411411,Treatment A,0.630074,0.548594,0.711555
35.459459,Treatment A,0.630074,0.548594,0.711555
35.507508,Treatment A,0.630074,0.548594,0.711555
35.555556,Treatment A,0.630074,0.548594,0.711555
35.603604,Treatment A,0.630074,0.548594,0.711555
35.651652,Treatment A,0.630074,0.548594,0.711555
35.6997,Treatment A,0.630074,0.548594,0.711555
35.747748,Treatment A,0.630074,0.548594,0.711555
35.795796,Treatment A,0.630074,0.548594,0.711555
35.843844,Treatment A,0.630074,0.548594,0.711555
35.891892,Treatment A,0.630074,0.548594,0.711555
35.93994,Treatment A,0.630074,0.548594,0.711555
35.987988,Treatment A,0.630074,0.548594,0.711555
36.036036,Treatment A,0.630074,0.548594,0.711555
36.084084,Treatment A,0.630074,0.548594,0.711555
36.132132,Treatment A,0.630074,0.548594,0.711555
36.18018,Treatment A,0.630074,0.548594,0.711555
36.228228,Treatment A,0.630074,0.548594,0.711555
36.276276,Treatment A,0.630074,0.548594,0.711555
36.324324,Treatment A,0.630074,0.548594,0.711555
36.372372,Treatment A,0.630074,0.548594,0.711555
36.42042,Treatment A,0.630074,0.548594,0.711555
36.468468,Treatment A,0.616073,0.531908,0.700237
36.516517,Treatment A,0.616073,0.531908,0.700237
36.564565,Treatment A,0.616073,0.531908,0.700237
36.612613,Treatment A,0.616073,0.531908,0.700237
36.660661,Treatment A,0.616073,0.531908,0.700237
36.708709,Treatment A,0.616073,0.531908,0.700237
36.756757,Treatment A,0.616073,0.531908,0.700237
36.804805,Treatment A,0.616073,0.531908,0.700237
36.852853,Treatment A,0.616073,0.531908,0.700237
36.900901,Treatment A,0.616073,0.531908,0.700237
36.948949,Treatment A,0.616073,0.531908,0.700237
36.996997,Treatment A,0.616073,0.531908,0.700237
37.045045,Treatment A,0.616073,0.531908,0.700237
37.093093,Treatment A,0.616073,0.531908,0.700237
37.141141,Treatment A,0.616073,0.531908,0.700237
37.189189,Treatment A,0.616073,0.531908,0.700237
37.237237,Treatment A,0.616073,0.531908,0.700237
37.285285,Treatment A,0.616073,0.531908,0.700237
37.333333,Treatment A,0.616073,0.531908,0.700237
37.381381,Treatment A,0.616073,0.531908,0.700237
37.429429,Treatment A,0.616073,0.531908,0.700237
37.477477,Treatment A,0.616073,0.531908,0.700237
37.525526,Treatment A,0.616073,0.531908,0.700237
37.573574,Treatment A,0.601745,0.51498,0.688511
37.621622,Treatment A,0.601745,0.51498,0.688511
37.66967,Treatment A,0.601745,0.51498,0.688511
37.717718,Treatment A,0.601745,0.51498,0.688511
37.765766,Treatment A,0.601745,0.51498,0.688511
37.813814,Treatment A,0.601745,0.51498,0.688511
37.861862,Treatment A,0.601745,0.51498,0.688511
37.90991,Treatment A,0.601745,0.51498,0.688511
37.957958,Treatment A,0.601745,0.51498,0.688511
38.006006,Treatment A,0.601745,0.51498,0.688511
38.054054,Treatment A,0.601745,0.51498,0.688511
38.102102,Treatment A,0.601745,0.51498,0.688511
38.15015,Treatment A,0.601745,0.51498,0.688511
38.198198,Treatment A,0.601745,0.51498,0.688511
38.246246,Treatment A,0.601745,0.51498,0.688511
38.294294,Treatment A,0.601745,0.51498,0.688511
38.342342,Treatment A,0.601745,0.51498,0.688511
38.39039,Treatment A,0.601745,0.51498,0.688511
38.438438,Treatment A,0.601745,0.51498,0.688511
38.486486,Treatment A,0.601745,0.51498,0.688511
38.534535,Treatment A,0.601745,0.51498,0.688511
38.582583,Treatment A,0.601745,0.51498,0.688511
38.630631,Treatment A,0.601745,0.51498,0.688511
38.678679,Treatment A,0.601745,0.51498,0.688511
38.726727,Treatment A,0.601745,0.51498,0.688511
38.774775,Treatment A,0.601745,0.51498,0.688511
38.822823,Treatment A,0.601745,0.51498,0.688511
38.870871,Treatment A,0.601745,0.51498,0.688511
38.918919,Treatment A,0.601745,0.51498,0.688511
38.966967,Treatment A,0.601745,0.51498,0.688511
39.015015,Treatment A,0.601745,0.51498,0.688511
39.063063,Treatment A,0.601745,0.51498,0.688511
39.111111,Treatment A,0.601745,0.51498,0.688511
39.159159,Treatment A,0.601745,0.51498,0.688511
39.207207,Treatment A,0.601745,0.51498,0.688511
39.255255,Treatment A,0.601745,0.51498,0.688511
39.303303,Treatment A,0.601745,0.51498,0.688511
39.351351,Treatment A,0.601745,0.51498,0.688511
39.399399,Treatment A,0.601745,0.51498,0.688511
39.447447,Treatment A,0.601745,0.51498,0.688511
39.495495,Treatment A,0.601745,0.51498,0.688511
39.543544,Treatment A,0.601745,0.51498,0.688511
39.591592,Treatment A,0.586702,0.497235,0.676168
39.63964,Treatment A,0.571658,0.479755,0.663561
39.687688,Treatment A,0.571658,0.479755,0.663561
39.735736,Treatment A,0.571658,0.479755,0.663561
39.783784,Treatment A,0.571658,0.479755,0.663561
39.831832,Treatment A,0.571658,0.479755,0.663561
39.87988,Treatment A,0.571658,0.479755,0.663561
39.927928,Treatment A,0.571658,0.479755,0.663561
39.975976,Treatment A,0.571658,0.479755,0.663561
40.024024,Treatment A,0.571658,0.479755,0.663561
40.072072,Treatment A,0.571658,0.479755,0.663561
40.12012,Treatment A,0.571658,0.479755,0.663561
40.168168,Treatment A,0.571658,0.479755,0.663561
40.216216,Treatment A,0.571658,0.479755,0.663561
40.264264,Treatment A,0.571658,0.479755,0.663561
40.312312,Treatment A,0.571658,0.479755,0.663561
40.36036,Treatment A,0.571658,0.479755,0.663561
40.408408,Treatment A,0.571658,0.479755,0.663561
40.456456,Treatment A,0.571658,0.479755,0.663561
40.504505,Treatment A,0.571658,0.479755,0.663561
40.552553,Treatment A,0.571658,0.479755,0.663561
40.600601,Treatment A,0.571658,0.479755,0.663561
40.648649,Treatment A,0.556614,0.462519,0.65071
40.696697,Treatment A,0.556614,0.462519,0.65071
40.744745,Treatment A,0.556614,0.462519,0.65071
40.792793,Treatment A,0.556614,0.462519,0.65071
40.840841,Treatment A,0.556614,0.462519,0.65071
40.888889,Treatment A,0.556614,0.462519,0.65071
40.936937,Treatment A,0.556614,0.462519,0.65071
40.984985,Treatment A,0.556614,0.462519,0.65071
41.033033,Treatment A,0.556614,0.462519,0.65071
41.081081,Treatment A,0.556614,0.462519,0.65071
41.129129,Treatment A,0.541571,0.44551,0.637632
41.177177,Treatment A,0.541571,0.44551,0.637632
41.225225,Treatment A,0.541571,0.44551,0.637632
41.273273,Treatment A,0.541571,0.44551,0.637632
41.321321,Treatment A,0.541571,0.44551,0.637632
41.369369,Treatment A,0.541571,0.44551,0.637632
41.417417,Treatment A,0.541571,0.44551,0.637632
41.465465,Treatment A,0.541571,0.44551,0.637632
41.513514,Treatment A,0.541571,0.44551,0.637632
41.561562,Treatment A,0.541571,0.44551,0.637632
41.60961,Treatment A,0.541571,0.44551,0.637632
41.657658,Treatment A,0.541571,0.44551,0.637632
41.705706,Treatment A,0.541571,0.44551,0.637632
41.753754,Treatment A,0.541571,0.44551,0.637632
41.801802,Treatment A,0.541571,0.44551,0.637632
41.84985,Treatment A,0.541571,0.44551,0.637632
41.897898,Treatment A,0.541571,0.44551,0.637632
41.945946,Treatment A,0.541571,0.44551,0.637632
41.993994,Treatment A,0.541571,0.44551,0.637632
42.042042,Treatment A,0.541571,0.44551,0.637632
42.09009,Treatment A,0.541571,0.44551,0.637632
42.138138,Treatment A,0.541571,0.44551,0.637632
42.186186,Treatment A,0.541571,0.44551,0.637632
42.234234,Treatment A,0.541571,0.44551,0.637632
42.282282,Treatment A,0.541571,0.44551,0.637632
42.33033,Treatment A,0.541571,0.44551,0.637632
42.378378,Treatment A,0.541571,0.44551,0.637632
42.426426,Treatment A,0.541571,0.44551,0.637632
42.474474,Treatment A,0.541571,0.44551,0.637632
42.522523,Treatment A,0.541571,0.44551,0.637632
42.570571,Treatment A,0.541571,0.44551,0.637632
42.618619,Treatment A,0.541571,0.44551,0.637632
42.666667,Treatment A,0.541571,0.44551,0.637632
42.714715,Treatment A,0.541571,0.44551,0.637632
42.762763,Treatment A,0.541571,0.44551,0.637632
42.810811,Treatment A,0.541571,0.44551,0.637632
42.858859,Treatment A,0.541571,0.44551,0.637632
42.906907,Treatment A,0.541571,0.44551,0.637632
42.954955,Treatment A,0.541571,0.44551,0.637632
43.003003,Treatment A,0.541571,0.44551,0.637632
43.051051,Treatment A,0.541571,0.44551,0.637632
43.099099,Treatment A,0.541571,0.44551,0.637632
43.147147,Treatment A,0.541571,0.44551,0.637632
43.195195,Treatment A,0.541571,0.44551,0.637632
43.243243,Treatment A,0.541571,0.44551,0.637632
43.291291,Treatment A,0.541571,0.44551,0.637632
43.339339,Treatment A,0.541571,0.44551,0.637632
43.387387,Treatment A,0.541571,0.44551,0.637632
43.435435,Treatment A,0.526527,0.428714,0.62434
43.483483,Treatment A,0.526527,0.428714,0.62434
43.531532,Treatment A,0.526527,0.428714,0.62434
43.57958,Treatment A,0.526527,0.428714,0.62434
43.627628,Treatment A,0.526527,0.428714,0.62434
43.675676,Treatment A,0.526527,0.428714,0.62434
43.723724,Treatment A,0.526527,0.428714,0.62434
43.771772,Treatment A,0.526527,0.428714,0.62434
43.81982,Treatment A,0.526527,0.428714,0.62434
43.867868,Treatment A,0.526527,0.428714,0.62434
43.915916,Treatment A,0.526527,0.428714,0.62434
43.963964,Treatment A,0.526527,0.428714,0.62434
44.012012,Treatment A,0.526527,0.428714,0.62434
44.06006,Treatment A,0.526527,0.428714,0.62434
44.108108,Treatment A,0.526527,0.428714,0.62434
44.156156,Treatment A,0.526527,0.428714,0.62434
44.204204,Treatment A,0.526527,0.428714,0.62434
44.252252,Treatment A,0.526527,0.428714,0.62434
44.3003,Treatment A,0.526527,0.428714,0.62434
44.348348,Treatment A,0.526527,0.428714,0.62434
44.396396,Treatment A,0.526527,0.428714,0.62434
44.444444,Treatment A,0.526527,0.428714,0.62434
44.492492,Treatment A,0.526527,0.428714,0.62434
44.540541,Treatment A,0.526527,0.428714,0.62434
44.588589,Treatment A,0.526527,0.428714,0.62434
44.636637,Treatment A,0.526527,0.428714,0.62434
44.684685,Treatment A,0.526527,0.428714,0.62434
44.732733,Treatment A,0.526527,0.428714,0.62434
44.780781,Treatment A,0.526527,0.428714,0.62434
44.828829,Treatment A,0.526527,0.428714,0.62434
44.876877,Treatment A,0.526527,0.428714,0.62434
44.924925,Treatment A,0.526527,0.428714,0.62434
44.972973,Treatment A,0.526527,0.428714,0.62434
45.021021,Treatment A,0.526527,0.428714,0.62434
45.069069,Treatment A,0.526527,0.428714,0.62434
45.117117,Treatment A,0.526527,0.428714,0.62434
45.165165,Treatment A,0.526527,0.428714,0.62434
45.213213,Treatment A,0.526527,0.428714,0.62434
45.261261,Treatment A,0.526527,0.428714,0.62434
45.309309,Treatment A,0.526527,0.428714,0.62434
45.357357,Treatment A,0.526527,0.428714,0.62434
45.405405,Treatment A,0.526527,0.428714,0.62434
45.453453,Treatment A,0.526527,0.428714,0.62434
45.501502,Treatment A,0.526527,0.428714,0.62434
45.54955,Treatment A,0.526527,0.428714,0.62434
45.597598,Treatment A,0.526527,0.428714,0.62434
45.645646,Treatment A,0.526527,0.428714,0.62434
45.693694,Treatment A,0.526527,0.428714,0.62434
45.741742,Treatment A,0.526527,0.428714,0.62434
45.78979,Treatment A,0.526527,0.428714,0.62434
45.837838,Treatment A,0.526527,0.428714,0.62434
45.885886,Treatment A,0.509542,0.409379,0.609705
45.933934,Treatment A,0.509542,0.409379,0.609705
45.981982,Treatment A,0.509542,0.409379,0.609705
46.03003,Treatment A,0.509542,0.409379,0.609705
46.078078,Treatment A,0.509542,0.409379,0.609705
46.126126,Treatment A,0.509542,0.409379,0.609705
46.174174,Treatment A,0.509542,0.409379,0.609705
46.222222,Treatment A,0.509542,0.409379,0.609705
46.27027,Treatment A,0.509542,0.409379,0.609705
46.318318,Treatment A,0.509542,0.409379,0.609705
46.366366,Treatment A,0.509542,0.409379,0.609705
46.414414,Treatment A,0.509542,0.409379,0.609705
46.462462,Treatment A,0.509542,0.409379,0.609705
46.510511,Treatment A,0.509542,0.409379,0.609705
46.558559,Treatment A,0.509542,0.409379,0.609705
46.606607,Treatment A,0.509542,0.409379,0.609705
46.654655,Treatment A,0.509542,0.409379,0.609705
46.702703,Treatment A,0.509542,0.409379,0.609705
46.750751,Treatment A,0.509542,0.409379,0.609705
46.798799,Treatment A,0.509542,0.409379,0.609705
46.846847,Treatment A,0.509542,0.409379,0.609705
46.894895,Treatment A,0.509542,0.409379,0.609705
46.942943,Treatment A,0.509542,0.409379,0.609705
46.990991,Treatment A,0.509542,0.409379,0.609705
47.039039,Treatment A,0.509542,0.409379,0.609705
47.087087,Treatment A,0.509542,0.409379,0.609705
47.135135,Treatment A,0.509542,0.409379,0.609705
47.183183,Treatment A,0.509542,0.409379,0.609705
47.231231,Treatment A,0.509542,0.409379,0.609705
47.279279,Treatment A,0.509542,0.409379,0.609705
47.327327,Treatment A,0.509542,0.409379,0.609705
47.375375,Treatment A,0.509542,0.409379,0.609705
47.423423,Treatment A,0.509542,0.409379,0.609705
47.471471,Treatment A,0.509542,0.409379,0.609705
47.51952,Treatment A,0.509542,0.409379,0.609705
47.567568,Treatment A,0.509542,0.409379,0.609705
47.615616,Treatment A,0.509542,0.409379,0.609705
47.663664,Treatment A,0.509542,0.409379,0.609705
47.711712,Treatment A,0.509542,0.409379,0.609705
47.75976,Treatment A,0.509542,0.409379,0.609705
47.807808,Treatment A,0.509542,0.409379,0.609705
47.855856,Treatment A,0.509542,0.409379,0.609705
47.903904,Treatment A,0.509542,0.409379,0.609705
47.951952,Treatment A,0.509542,0.409379,0.609705
48.0,Treatment A,0.509542,0.409379,0.609705
0.0,Treatment B,1.0,1.0,1.0
0.048048,Treatment B,0.991111,0.978847,1.0
0.096096,Treatment B,0.991111,0.978847,1.0
0.144144,Treatment B,0.982182,0.964877,0.999488
0.192192,Treatment B,0.977718,0.958405,0.99703
0.24024,Treatment B,0.968748,0.94596,0.991536
0.288288,Treatment B,0.964263,0.939944,0.988582
0.336336,Treatment B,0.959778,0.934032,0.985524
0.384384,Treatment B,0.959778,0.934032,0.985524
0.432432,Treatment B,0.959778,0.934032,0.985524
0.48048,Treatment B,0.959778,0.934032,0.985524
0.528529,Treatment B,0.959778,0.934032,0.985524
0.576577,Treatment B,0.955293,0.928208,0.982378
0.624625,Treatment B,0.955293,0.928208,0.982378
0.672673,Treatment B,0.955293,0.928208,0.982378
0.720721,Treatment B,0.946238,0.916645,0.975831
0.768769,Treatment B,0.946238,0.916645,0.975831
0.816817,Treatment B,0.946238,0.916645,0.975831
0.864865,Treatment B,0.946238,0.916645,0.975831
0.912913,Treatment B,0.937096,0.905191,0.969
0.960961,Treatment B,0.932479,0.899474,0.965485
1.009009,Treatment B,0.932479,0.899474,0.965485
1.057057,Treatment B,0.932479,0.899474,0.965485
1.105105,Treatment B,0.927863,0.893804,0.961923
1.153153,Treatment B,0.927863,0.893804,0.961923
1.201201,Treatment B,0.927863,0.893804,0.961923
1.249249,Treatment B,0.927863,0.893804,0.961923
1.297297,Treatment B,0.923201,0.888108,0.958293
1.345345,Treatment B,0.918538,0.882452,0.954624
1.393393,Treatment B,0.918538,0.882452,0.954624
1.441441,Treatment B,0.918538,0.882452,0.954624
1.489489,Treatment B,0.918538,0.882452,0.954624
1.537538,Treatment B,0.918538,0.882452,0.954624
1.585586,Treatment B,0.918538,0.882452,0.954624
1.633634,Treatment B,0.918538,0.882452,0.954624
1.681682,Treatment B,0.913828,0.876764,0.950891
1.72973,Treatment B,0.904407,0.865494,0.94332
1.777778,Treatment B,0.904407,0.865494,0.94332
1.825826,Treatment B,0.904407,0.865494,0.94332
1.873874,Treatment B,0.899671,0.859871,0.939472
1.921922,Treatment B,0.899671,0.859871,0.939472
1.96997,Treatment B,0.899671,0.859871,0.939472
2.018018,Treatment B,0.894936,0.854278,0.935595
2.066066,Treatment B,0.894936,0.854278,0.935595
2.114114,Treatment B,0.894936,0.854278,0.935595
2.162162,Treatment B,0.894936,0.854278,0.935595
2.21021,Treatment B,0.894936,0.854278,0.935595
2.258258,Treatment B,0.894936,0.854278,0.935595
2.306306,Treatment B,0.890176,0.848677,0.931675
2.354354,Treatment B,0.890176,0.848677,0.931675
2.402402,Treatment B,0.890176,0.848677,0.931675
2.45045,Treatment B,0.88539,0.843067,0.927713
2.498498,Treatment B,0.88539,0.843067,0.927713
2.546547,Treatment B,0.880604,0.837483,0.923725
2.594595,Treatment B,0.880604,0.837483,0.923725
2.642643,Treatment B,0.880604,0.837483,0.923725
2.690691,Treatment B,0.880604,0.837483,0.923725
2.738739,Treatment B,0.880604,0.837483,0.923725
2.786787,Treatment B,0.880604,0.837483,0.923725
2.834835,Treatment B,0.880604,0.837483,0.923725
2.882883,Treatment B,0.880604,0.837483,0.923725
2.930931,Treatment B,0.875739,0.831814,0.919664
2.978979,Treatment B,0.870847,0.826133,0.91556
3.027027,Treatment B,0.870847,0.826133,0.91556
3.075075,Treatment B,0.865927,0.820438,0.911416
3.123123,Treatment B,0.865927,0.820438,0.911416
3.171171,Treatment B,0.865927,0.820438,0.911416
3.219219,Treatment B,0.865927,0.820438,0.911416
3.267267,Treatment B,0.865927,0.820438,0.911416
3.315315,Treatment B,0.861007,0.814765,0.907248
3.363363,Treatment B,0.861007,0.814765,0.907248
3.411411,Treatment B,0.856087,0.809115,0.903059
3.459459,Treatment B,0.856087,0.809115,0.903059
3.507508,Treatment B,0.851167,0.803485,0.898848
3.555556,Treatment B,0.851167,0.803485,0.898848
3.603604,Treatment B,0.846218,0.797837,0.894599
3.651652,Treatment B,0.846218,0.797837,0.894599
3.6997,Treatment B,0.846218,0.797837,0.894599
3.747748,Treatment B,0.841269,0.792209,0.89033
3.795796,Treatment B,0.841269,0.792209,0.89033
3.843844,Treatment B,0.841269,0.792209,0.89033
3.891892,Treatment B,0.841269,0.792209,0.89033
3.93994,Treatment B,0.841269,0.792209,0.89033
3.987988,Treatment B,0.841269,0.792209,0.89033
4.036036,Treatment B,0.841269,0.792209,0.89033
4.084084,Treatment B,0.841269,0.792209,0.89033
4.132132,Treatment B,0.841269,0.792209,0.89033
4.18018,Treatment B,0.841269,0.792209,0.89033
4.228228,Treatment B,0.841269,0.792209,0.89033
4.276276,Treatment B,0.841269,0.792209,0.89033
4.324324,Treatment B,0.836232,0.786481,0.885982
4.372372,Treatment B,0.836232,0.786481,0.885982
4.42042,Treatment B,0.836232,0.786481,0.885982
4.468468,Treatment B,0.836232,0.786481,0.885982
4.516517,Treatment B,0.836232,0.786481,0.885982
4.564565,Treatment B,0.836232,0.786481,0.885982
4.612613,Treatment B,0.836232,0.786481,0.885982
4.660661,Treatment B,0.831164,0.780733,0.881594
4.708709,Treatment B,0.831164,0.780733,0.881594
4.756757,Treatment B,0.831164,0.780733,0.881594
4.804805,Treatment B,0.831164,0.780733,0.881594
4.852853,Treatment B,0.831164,0.780733,0.881594
4.900901,Treatment B,0.831164,0.780733,0.881594
4.948949,Treatment B,0.826096,0.775003,0.877188
4.996997,Treatment B,0.826096,0.775003,0.877188
5.045045,Treatment B,0.826096,0.775003,0.877188
5.093093,Treatment B,0.826096,0.775003,0.877188
5.141141,Treatment B,0.826096,0.775003,0.877188
5.189189,Treatment B,0.826096,0.775003,0.877188
5.237237,Treatment B,0.826096,0.775003,0.877188
5.285285,Treatment B,0.826096,0.775003,0.877188
5.333333,Treatment B,0.826096,0.775003,0.877188
5.381381,Treatment B,0.826096,0.775003,0.877188
5.429429,Treatment B,0.826096,0.775003,0.877188
5.477477,Treatment B,0.826096,0.775003,0.877188
5.525526,Treatment B,0.826096,0.775003,0.877188
5.573574,Treatment B,0.826096,0.775003,0.877188
5.621622,Treatment B,0.826096,0.775003,0.877188
5.66967,Treatment B,0.826096,0.775003,0.877188
5.717718,Treatment B,0.826096,0.775003,0.877188
5.765766,Treatment B,0.826096,0.775003,0.877188
5.813814,Treatment B,0.826096,0.775003,0.877188
5.861862,Treatment B,0.826096,0.775003,0.877188
5.90991,Treatment B,0.826096,0.775003,0.877188
5.957958,Treatment B,0.826096,0.775003,0.877188
6.006006,Treatment B,0.820867,0.769081,0.872654
6.054054,Treatment B,0.820867,0.769081,0.872654
6.102102,Treatment B,0.820867,0.769081,0.872654
6.15015,Treatment B,0.820867,0.769081,0.872654
6.198198,Treatment B,0.820867,0.769081,0.872654
6.246246,Treatment B,0.820867,0.769081,0.872654
6.294294,Treatment B,0.820867,0.769081,0.872654
6.342342,Treatment B,0.820867,0.769081,0.872654
6.39039,Treatment B,0.815571,0.763089,0.868053
6.438438,Treatment B,0.815571,0.763089,0.868053
6.486486,Treatment B,0.815571,0.763089,0.868053
6.534535,Treatment B,0.815571,0.763089,0.868053
6.582583,Treatment B,0.815571,0.763089,0.868053
6.630631,Treatment B,0.815571,0.763089,0.868053
6.678679,Treatment B,0.815571,0.763089,0.868053
6.726727,Treatment B,0.810206,0.757025,0.863386
6.774775,Treatment B,0.810206,0.757025,0.863386
6.822823,Treatment B,0.810206,0.757025,0.863386
6.870871,Treatment B,0.810206,0.757025,0.863386
6.918919,Treatment B,0.810206,0.757025,0.863386
6.966967,Treatment B,0.810206,0.757025,0.863386
7.015015,Treatment B,0.810206,0.757025,0.863386
7.063063,Treatment B,0.810206,0.757025,0.863386
7.111111,Treatment B,0.810206,0.757025,0.863386
7.159159,Treatment B,0.804804,0.750935,0.858673
7.207207,Treatment B,0.804804,0.750935,0.858673
7.255255,Treatment B,0.804804,0.750935,0.858673
7.303303,Treatment B,0.804804,0.750935,0.858673
7.351351,Treatment B,0.804804,0.750935,0.858673
7.399399,Treatment B,0.804804,0.750935,0.858673
7.447447,Treatment B,0.804804,0.750935,0.858673
7.495495,Treatment B,0.804804,0.750935,0.858673
7.543544,Treatment B,0.804804,0.750935,0.858673
7.591592,Treatment B,0.804804,0.750935,0.858673
7.63964,Treatment B,0.799329,0.744768,0.85389
7.687688,Treatment B,0.799329,0.744768,0.85389
7.735736,Treatment B,0.799329,0.744768,0.85389
7.783784,Treatment B,0.799329,0.744768,0.85389
7.831832,Treatment B,0.799329,0.744768,0.85389
7.87988,Treatment B,0.799329,0.744768,0.85389
7.927928,Treatment B,0.793855,0.738622,0.849087
7.975976,Treatment B,0.793855,0.738622,0.849087
8.024024,Treatment B,0.793855,0.738622,0.849087
8.072072,Treatment B,0.793855,0.738622,0.849087
8.12012,Treatment B,0.793855,0.738622,0.849087
8.168168,Treatment B,0.78838,0.732495,0.844264
8.216216,Treatment B,0.78838,0.732495,0.844264
8.264264,Treatment B,0.78838,0.732495,0.844264
8.312312,Treatment B,0.78838,0.732495,0.844264
8.36036,Treatment B,0.78838,0.732495,0.844264
8.408408,Treatment B,0.78838,0.732495,0.844264
8.456456,Treatment B,0.78838,0.732495,0.844264
8.504505,Treatment B,0.78838,0.732495,0.844264
8.552553,Treatment B,0.78838,0.732495,0.844264
8.600601,Treatment B,0.78838,0.732495,0.844264
8.648649,Treatment B,0.78838,0.732495,0.844264
8.696697,Treatment B,0.78838,0.732495,0.844264
8.744745,Treatment B,0.78838,0.732495,0.844264
8.792793,Treatment B,0.78838,0.732495,0.844264
8.840841,Treatment B,0.78838,0.732495,0.844264
8.888889,Treatment B,0.78838,0.732495,0.844264
8.936937,Treatment B,0.78838,0.732495,0.844264
8.984985,Treatment B,0.78838,0.732495,0.844264
9.033033,Treatment B,0.78838,0.732495,0.844264
9.081081,Treatment B,0.78838,0.732495,0.844264
9.129129,Treatment B,0.78838,0.732495,0.844264
9.177177,Treatment B,0.78838,0.732495,0.844264
9.225225,Treatment B,0.78838,0.732495,0.844264
9.273273,Treatment B,0.78838,0.732495,0.844264
9.321321,Treatment B,0.78838,0.732495,0.844264
9.369369,Treatment B,0.78838,0.732495,0.844264
9.417417,Treatment B,0.78838,0.732495,0.844264
9.465465,Treatment B,0.78838,0.732495,0.844264
9.513514,Treatment B,0.78838,0.732495,0.844264
9.561562,Treatment B,0.78838,0.732495,0.844264
9.60961,Treatment B,0.78838,0.732495,0.844264
9.657658,Treatment B,0.78838,0.732495,0.844264
9.705706,Treatment B,0.78838,0.732495,0.844264
9.753754,Treatment B,0.78838,0.732495,0.844264
9.801802,Treatment B,0.78838,0.732495,0.844264
9.84985,Treatment B,0.782625,0.726022,0.839228
9.897898,Treatment B,0.782625,0.726022,0.839228
9.945946,Treatment B,0.782625,0.726022,0.839228
9.993994,Treatment B,0.77687,0.719571,0.83417
10.042042,Treatment B,0.77687,0.719571,0.83417
10.09009,Treatment B,0.771073,0.713085,0.829061
10.138138,Treatment B,0.771073,0.713085,0.829061
10.186186,Treatment B,0.771073,0.713085,0.829061
10.234234,Treatment B,0.771073,0.713085,0.829061
10.282282,Treatment B,0.771073,0.713085,0.829061
10.33033,Treatment B,0.771073,0.713085,0.829061
10.378378,Treatment B,0.771073,0.713085,0.829061
10.426426,Treatment B,0.765187,0.706505,0.823868
10.474474,Treatment B,0.765187,0.706505,0.823868
10.522523,Treatment B,0.765187,0.706505,0.823868
10.570571,Treatment B,0.765187,0.706505,0.823868
10.618619,Treatment B,0.765187,0.706505,0.823868
10.666667,Treatment B,0.765187,0.706505,0.823868
10.714715,Treatment B,0.759255,0.699888,0.818622
10.762763,Treatment B,0.753277,0.693232,0.813322
10.810811,Treatment B,0.753277,0.693232,0.813322
10.858859,Treatment B,0.753277,0.693232,0.813322
10.906907,Treatment B,0.753277,0.693232,0.813322
10.954955,Treatment B,0.753277,0.693232,0.813322
11.003003,Treatment B,0.753277,0.693232,0.813322
11.051051,Treatment B,0.753277,0.693232,0.813322
11.099099,Treatment B,0.753277,0.693232,0.813322
11.147147,Treatment B,0.753277,0.693232,0.813322
11.195195,Treatment B,0.753277,0.693232,0.813322
11.243243,Treatment B,0.753277,0.693232,0.813322
11.291291,Treatment B,0.753277,0.693232,0.813322
11.339339,Treatment B,0.753277,0.693232,0.813322
11.387387,Treatment B,0.753277,0.693232,0.813322
11.435435,Treatment B,0.753277,0.693232,0.813322
11.483483,Treatment B,0.753277,0.693232,0.813322
11.531532,Treatment B,0.753277,0.693232,0.813322
11.57958,Treatment B,0.753277,0.693232,0.813322
11.627628,Treatment B,0.747153,0.686408,0.807897
11.675676,Treatment B,0.747153,0.686408,0.807897
11.723724,Treatment B,0.747153,0.686408,0.807897
11.771772,Treatment B,0.747153,0.686408,0.807897
11.81982,Treatment B,0.747153,0.686408,0.807897
11.867868,Treatment B,0.747153,0.686408,0.807897
11.915916,Treatment B,0.747153,0.686408,0.807897
11.963964,Treatment B,0.747153,0.686408,0.807897
12.012012,Treatment B,0.747153,0.686408,0.807897
12.06006,Treatment B,0.747153,0.686408,0.807897
12.108108,Treatment B,0.740926,0.679474,0.802378
12.156156,Treatment B,0.740926,0.679474,0.802378
12.204204,Treatment B,0.740926,0.679474,0.802378
12.252252,Treatment B,0.740926,0.679474,0.802378
12.3003,Treatment B,0.7347,0.672564,0.796836
12.348348,Treatment B,0.7347,0.672564,0.796836
12.396396,Treatment B,0.7347,0.672564,0.796836
12.444444,Treatment B,0.7347,0.672564,0.796836
12.492492,Treatment B,0.7347,0.672564,0.796836
12.540541,Treatment B,0.7347,0.672564,0.796836
12.588589,Treatment B,0.7347,0.672564,0.796836
12.636637,Treatment B,0.7347,0.672564,0.796836
