time,group,survival_probability,ci_lower,ci_upper
87.687688,Treatment A,0.581341,0.517533,0.645148
87.807808,Treatment A,0.581341,0.517533,0.645148
87.927928,Treatment A,0.581341,0.517533,0.645148
88.048048,Treatment A,0.581341,0.517533,0.645148
88.168168,Treatment A,0.581341,0.517533,0.645148
88.288288,Treatment A,0.575585,0.511419,0.63975
88.408408,Treatment A,0.569829,0.505321,0.634337
88.528529,Treatment A,0.569829,0.505321,0.634337
88.648649,Treatment A,0.569829,0.505321,0.634337
88.768769,Treatment A,0.569829,0.505321,0.634337
88.888889,Treatment A,0.564014,0.499166,0.628863
89.009009,Treatment A,0.564014,0.499166,0.628863
89.129129,Treatment A,0.564014,0.499166,0.628863
89.249249,Treatment A,0.564014,0.499166,0.628863
89.369369,Treatment A,0.5582,0.493026,0.623374
89.489489,Treatment A,0.5582,0.493026,0.623374
89.60961,Treatment A,0.5582,0.493026,0.623374
89.72973,Treatment A,0.5582,0.493026,0.623374
89.84985,Treatment A,0.5582,0.493026,0.623374
89.96997,Treatment A,0.5582,0.493026,0.623374
90.09009,Treatment A,0.5582,0.493026,0.623374
90.21021,Treatment A,0.5582,0.493026,0.623374
90.33033,Treatment A,0.552385,0.486901,0.617869
90.45045,Treatment A,0.546509,0.480717,0.612301
90.570571,Treatment A,0.546509,0.480717,0.612301
90.690691,Treatment A,0.546509,0.480717,0.612301
90.810811,Treatment A,0.528879,0.462254,0.595505
90.930931,Treatment A,0.528879,0.462254,0.595505
91.051051,Treatment A,0.528879,0.462254,0.595505
91.171171,Treatment A,0.528879,0.462254,0.595505
91.291291,Treatment A,0.528879,0.462254,0.595505
91.411411,Treatment A,0.528879,0.462254,0.595505
91.531532,Treatment A,0.528879,0.462254,0.595505
91.651652,Treatment A,0.528879,0.462254,0.595505
91.771772,Treatment A,0.523003,0.456129,0.589877
91.891892,Treatment A,0.517127,0.45002,0.584233
92.012012,Treatment A,0.517127,0.45002,0.584233
92.132132,Treatment A,0.517127,0.45002,0.584233
92.252252,Treatment A,0.517127,0.45002,0.584233
92.372372,Treatment A,0.517127,0.45002,0.584233
92.492492,Treatment A,0.517127,0.45002,0.584233
92.612613,Treatment A,0.517127,0.45002,0.584233
92.732733,Treatment A,0.511183,0.443843,0.578522
92.852853,Treatment A,0.511183,0.443843,0.578522
92.972973,Treatment A,0.511183,0.443843,0.578522
93.093093,Treatment A,0.511183,0.443843,0.578522
93.213213,Treatment A,0.511183,0.443843,0.578522
93.333333,Treatment A,0.511183,0.443843,0.578522
93.453453,Treatment A,0.511183,0.443843,0.578522
93.573574,Treatment A,0.511183,0.443843,0.578522
93.693694,Treatment A,0.511183,0.443843,0.578522
93.813814,Treatment A,0.511183,0.443843,0.578522
93.933934,Treatment A,0.511183,0.443843,0.578522
94.054054,Treatment A,0.511183,0.443843,0.578522
94.174174,Treatment A,0.511183,0.443843,0.578522
94.294294,Treatment A,0.511183,0.443843,0.578522
94.414414,Treatment A,0.505239,0.437682,0.572795
94.534535,Treatment A,0.499224,0.431451,0.566997
94.654655,Treatment A,0.499224,0.431451,0.566997
94.774775,Treatment A,0.499224,0.431451,0.566997
94.894895,Treatment A,0.499224,0.431451,0.566997
95.015015,Treatment A,0.499224,0.431451,0.566997
95.135135,Treatment A,0.499224,0.431451,0.566997
95.255255,Treatment A,0.499224,0.431451,0.566997
95.375375,Treatment A,0.499224,0.431451,0.566997
95.495495,Treatment A,0.499224,0.431451,0.566997
95.615616,Treatment A,0.499224,0.431451,0.566997
95.735736,Treatment A,0.499224,0.431451,0.566997
95.855856,Treatment A,0.499224,0.431451,0.566997
95.975976,Treatment A,0.499224,0.431451,0.566997
96.096096,Treatment A,0.499224,0.431451,0.566997
96.216216,Treatment A,0.493209,0.425235,0.561183
96.336336,Treatment A,0.493209,0.425235,0.561183
96.456456,Treatment A,0.493209,0.425235,0.561183
96.576577,Treatment A,0.493209,0.425235,0.561183
96.696697,Treatment A,0.493209,0.425235,0.561183
96.816817,Treatment A,0.493209,0.425235,0.561183
96.936937,Treatment A,0.493209,0.425235,0.561183
97.057057,Treatment A,0.48712,0.418946,0.555295
97.177177,Treatment A,0.48712,0.418946,0.555295
97.297297,Treatment A,0.48712,0.418946,0.555295
97.417417,Treatment A,0.48712,0.418946,0.555295
97.537538,Treatment A,0.48712,0.418946,0.555295
97.657658,Treatment A,0.48712,0.418946,0.555295
97.777778,Treatment A,0.48712,0.418946,0.555295
97.897898,Treatment A,0.48712,0.418946,0.555295
98.018018,Treatment A,0.48712,0.418946,0.555295
98.138138,Treatment A,0.48712,0.418946,0.555295
98.258258,Treatment A,0.48712,0.418946,0.555295
98.378378,Treatment A,0.48712,0.418946,0.555295
98.498498,Treatment A,0.48712,0.418946,0.555295
98.618619,Treatment A,0.48712,0.418946,0.555295
98.738739,Treatment A,0.48712,0.418946,0.555295
98.858859,Treatment A,0.48712,0.418946,0.555295
98.978979,Treatment A,0.48712,0.418946,0.555295
99.099099,Treatment A,0.48712,0.418946,0.555295
99.219219,Treatment A,0.48712,0.418946,0.555295
99.339339,Treatment A,0.48712,0.418946,0.555295
99.459459,Treatment A,0.48712,0.418946,0.555295
99.57958,Treatment A,0.480875,0.412484,0.549266
99.6997,Treatment A,0.480875,0.412484,0.549266
99.81982,Treatment A,0.480875,0.412484,0.549266
99.93994,Treatment A,0.47463,0.406041,0.543219
100.06006,Treatment A,0.47463,0.406041,0.543219
100.18018,Treatment A,0.47463,0.406041,0.543219
100.3003,Treatment A,0.47463,0.406041,0.543219
100.42042,Treatment A,0.47463,0.406041,0.543219
100.540541,Treatment A,0.47463,0.406041,0.543219
100.660661,Treatment A,0.47463,0.406041,0.543219
100.780781,Treatment A,0.47463,0.406041,0.543219
100.900901,Treatment A,0.47463,0.406041,0.543219
101.021021,Treatment A,0.47463,0.406041,0.543219
101.141141,Treatment A,0.47463,0.406041,0.543219
101.261261,Treatment A,0.47463,0.406041,0.543219
101.381381,Treatment A,0.47463,0.406041,0.543219
101.501502,Treatment A,0.47463,0.406041,0.543219
101.621622,Treatment A,0.47463,0.406041,0.543219
101.741742,Treatment A,0.47463,0.406041,0.543219
101.861862,Treatment A,0.47463,0.406041,0.543219
101.981982,Treatment A,0.47463,0.406041,0.543219
102.102102,Treatment A,0.47463,0.406041,0.543219
102.222222,Treatment A,0.47463,0.406041,0.543219
102.342342,Treatment A,0.47463,0.406041,0.543219
102.462462,Treatment A,0.47463,0.406041,0.543219
102.582583,Treatment A,0.47463,0.406041,0.543219
102.702703,Treatment A,0.47463,0.406041,0.543219
102.822823,Treatment A,0.47463,0.406041,0.543219
102.942943,Treatment A,0.47463,0.406041,0.543219
103.063063,Treatment A,0.47463,0.406041,0.543219
103.183183,Treatment A,0.47463,0.406041,0.543219
103.303303,Treatment A,0.47463,0.406041,0.543219
103.423423,Treatment A,0.47463,0.406041,0.543219
103.543544,Treatment A,0.47463,0.406041,0.543219
103.663664,Treatment A,0.47463,0.406041,0.543219
103.783784,Treatment A,0.47463,0.406041,0.543219
103.903904,Treatment A,0.47463,0.406041,0.543219
104.024024,Treatment A,0.47463,0.406041,0.543219
104.144144,Treatment A,0.47463,0.406041,0.543219
104.264264,Treatment A,0.47463,0.406041,0.543219
104.384384,Treatment A,0.47463,0.406041,0.543219
104.504505,Treatment A,0.47463,0.406041,0.543219
104.624625,Treatment A,0.47463,0.406041,0.543219
104.744745,Treatment A,0.47463,0.406041,0.543219
104.864865,Treatment A,0.468216,0.399411,0.53702
104.984985,Treatment A,0.461802,0.392801,0.530803
105.105105,Treatment A,0.461802,0.392801,0.530803
105.225225,Treatment A,0.461802,0.392801,0.530803
105.345345,Treatment A,0.461802,0.392801,0.530803
105.465465,Treatment A,0.461802,0.392801,0.530803
105.585586,Treatment A,0.461802,0.392801,0.530803
105.705706,Treatment A,0.461802,0.392801,0.530803
105.825826,Treatment A,0.461802,0.392801,0.530803
105.945946,Treatment A,0.461802,0.392801,0.530803
106.066066,Treatment A,0.461802,0.392801,0.530803
106.186186,Treatment A,0.461802,0.392801,0.530803
106.306306,Treatment A,0.461802,0.392801,0.530803
106.426426,Treatment A,0.461802,0.392801,0.530803
106.546547,Treatment A,0.461802,0.392801,0.530803
106.666667,Treatment A,0.461802,0.392801,0.530803
106.786787,Treatment A,0.461802,0.392801,0.530803
106.906907,Treatment A,0.461802,0.392801,0.530803
107.027027,Treatment A,0.461802,0.392801,0.530803
107.147147,Treatment A,0.461802,0.392801,0.530803
107.267267,Treatment A,0.461802,0.392801,0.530803
107.387387,Treatment A,0.461802,0.392801,0.530803
107.507508,Treatment A,0.461802,0.392801,0.530803
107.627628,Treatment A,0.461802,0.392801,0.530803
107.747748,Treatment A,0.461802,0.392801,0.530803
107.867868,Treatment A,0.461802,0.392801,0.530803
107.987988,Treatment A,0.461802,0.392801,0.530803
108.108108,Treatment A,0.461802,0.392801,0.530803
108.228228,Treatment A,0.455205,0.385989,0.524421
108.348348,Treatment A,0.455205,0.385989,0.524421
108.468468,Treatment A,0.455205,0.385989,0.524421
108.588589,Treatment A,0.455205,0.385989,0.524421
108.708709,Treatment A,0.455205,0.385989,0.524421
108.828829,Treatment A,0.455205,0.385989,0.524421
108.948949,Treatment A,0.455205,0.385989,0.524421
109.069069,Treatment A,0.455205,0.385989,0.524421
109.189189,Treatment A,0.455205,0.385989,0.524421
109.309309,Treatment A,0.455205,0.385989,0.524421
109.429429,Treatment A,0.455205,0.385989,0.524421
109.54955,Treatment A,0.455205,0.385989,0.524421
109.66967,Treatment A,0.455205,0.385989,0.524421
109.78979,Treatment A,0.455205,0.385989,0.524421
109.90991,Treatment A,0.455205,0.385989,0.524421
110.03003,Treatment A,0.455205,0.385989,0.524421
110.15015,Treatment A,0.448308,0.378833,0.517783
110.27027,Treatment A,0.448308,0.378833,0.517783
110.39039,Treatment A,0.448308,0.378833,0.517783
110.510511,Treatment A,0.448308,0.378833,0.517783
110.630631,Treatment A,0.448308,0.378833,0.517783
110.750751,Treatment A,0.448308,0.378833,0.517783
110.870871,Treatment A,0.448308,0.378833,0.517783
110.990991,Treatment A,0.448308,0.378833,0.517783
111.111111,Treatment A,0.448308,0.378833,0.517783
111.231231,Treatment A,0.448308,0.378833,0.517783
111.351351,Treatment A,0.448308,0.378833,0.517783
111.471471,Treatment A,0.448308,0.378833,0.517783
111.591592,Treatment A,0.441411,0.371702,0.51112
111.711712,Treatment A,0.441411,0.371702,0.51112
111.831832,Treatment A,0.441411,0.371702,0.51112
111.951952,Treatment A,0.441411,0.371702,0.51112
112.072072,Treatment A,0.441411,0.371702,0.51112
112.192192,Treatment A,0.441411,0.371702,0.51112
112.312312,Treatment A,0.441411,0.371702,0.51112
112.432432,Treatment A,0.434514,0.364596,0.504432
112.552553,Treatment A,0.434514,0.364596,0.504432
112.672673,Treatment A,0.434514,0.364596,0.504432
112.792793,Treatment A,0.434514,0.364596,0.504432
112.912913,Treatment A,0.434514,0.364596,0.504432
113.033033,Treatment A,0.434514,0.364596,0.504432
113.153153,Treatment A,0.434514,0.364596,0.504432
113.273273,Treatment A,0.434514,0.364596,0.504432
113.393393,Treatment A,0.434514,0.364596,0.504432
113.513514,Treatment A,0.434514,0.364596,0.504432
113.633634,Treatment A,0.434514,0.364596,0.504432
113.753754,Treatment A,0.413144,0.342607,0.483682
113.873874,Treatment A,0.406021,0.335332,0.476711
113.993994,Treatment A,0.406021,0.335332,0.476711
114.114114,Treatment A,0.406021,0.335332,0.476711
114.234234,Treatment A,0.406021,0.335332,0.476711
114.354354,Treatment A,0.406021,0.335332,0.476711
114.474474,Treatment A,0.398898,0.328083,0.469712
114.594595,Treatment A,0.398898,0.328083,0.469712
114.714715,Treatment A,0.398898,0.328083,0.469712
114.834835,Treatment A,0.398898,0.328083,0.469712
114.954955,Treatment A,0.398898,0.328083,0.469712
115.075075,Treatment A,0.398898,0.328083,0.469712
115.195195,Treatment A,0.398898,0.328083,0.469712
115.315315,Treatment A,0.398898,0.328083,0.469712
115.435435,Treatment A,0.398898,0.328083,0.469712
115.555556,Treatment A,0.398898,0.328083,0.469712
115.675676,Treatment A,0.398898,0.328083,0.469712
115.795796,Treatment A,0.398898,0.328083,0.469712
115.915916,Treatment A,0.398898,0.328083,0.469712
116.036036,Treatment A,0.398898,0.328083,0.469712
116.156156,Treatment A,0.398898,0.328083,0.469712
116.276276,Treatment A,0.398898,0.328083,0.469712
116.396396,Treatment A,0.398898,0.328083,0.469712
116.516517,Treatment A,0.398898,0.328083,0.469712
116.636637,Treatment A,0.398898,0.328083,0.469712
116.756757,Treatment A,0.398898,0.328083,0.469712
116.876877,Treatment A,0.398898,0.328083,0.469712
116.996997,Treatment A,0.398898,0.328083,0.469712
117.117117,Treatment A,0.398898,0.328083,0.469712
117.237237,Treatment A,0.398898,0.328083,0.469712
117.357357,Treatment A,0.398898,0.328083,0.469712
117.477477,Treatment A,0.398898,0.328083,0.469712
117.597598,Treatment A,0.391511,0.320543,0.462479
117.717718,Treatment A,0.391511,0.320543,0.462479
117.837838,Treatment A,0.391511,0.320543,0.462479
117.957958,Treatment A,0.391511,0.320543,0.462479
118.078078,Treatment A,0.391511,0.320543,0.462479
118.198198,Treatment A,0.391511,0.320543,0.462479
118.318318,Treatment A,0.391511,0.320543,0.462479
118.438438,Treatment A,0.391511,0.320543,0.462479
118.558559,Treatment A,0.391511,0.320543,0.462479
118.678679,Treatment A,0.391511,0.320543,0.462479
118.798799,Treatment A,0.384124,0.313033,0.455214
118.918919,Treatment A,0.384124,0.313033,0.455214
119.039039,Treatment A,0.384124,0.313033,0.455214
119.159159,Treatment A,0.384124,0.313033,0.455214
119.279279,Treatment A,0.384124,0.313033,0.455214
119.399399,Treatment A,0.384124,0.313033,0.455214
119.51952,Treatment A,0.384124,0.313033,0.455214
119.63964,Treatment A,0.384124,0.313033,0.455214
119.75976,Treatment A,0.384124,0.313033,0.455214
119.87988,Treatment A,0.376737,0.305554,0.447919
120.0,Treatment A,0.376737,0.305554,0.447919
0.0,Treatment B,1.0,1.0,1.0
0.12012,Treatment B,1.0,1.0,1.0
0.24024,Treatment B,1.0,1.0,1.0
0.36036,Treatment B,1.0,1.0,1.0
0.48048,Treatment B,1.0,1.0,1.0
0.600601,Treatment B,1.0,1.0,1.0
0.720721,Treatment B,1.0,1.0,1.0
0.840841,Treatment B,0.997706,0.993216,1.0
0.960961,Treatment B,0.997706,0.993216,1.0
1.081081,Treatment B,0.997706,0.993216,1.0
1.201201,Treatment B,0.997706,0.993216,1.0
1.321321,Treatment B,0.997706,0.993216,1.0
1.441441,Treatment B,0.997706,0.993216,1.0
1.561562,Treatment B,0.997706,0.993216,1.0
1.681682,Treatment B,0.997706,0.993216,1.0
1.801802,Treatment B,0.997706,0.993216,1.0
1.921922,Treatment B,0.997706,0.993216,1.0
2.042042,Treatment B,0.997706,0.993216,1.0
2.162162,Treatment B,0.997706,0.993216,1.0
2.282282,Treatment B,0.997706,0.993216,1.0
2.402402,Treatment B,0.997706,0.993216,1.0
2.522523,Treatment B,0.997706,0.993216,1.0
2.642643,Treatment B,0.997706,0.993216,1.0
2.762763,Treatment B,0.997706,0.993216,1.0
2.882883,Treatment B,0.997706,0.993216,1.0
3.003003,Treatment B,0.997706,0.993216,1.0
3.123123,Treatment B,0.997706,0.993216,1.0
3.243243,Treatment B,0.995348,0.988914,1.0
3.363363,Treatment B,0.995348,0.988914,1.0
3.483483,Treatment B,0.995348,0.988914,1.0
3.603604,Treatment B,0.995348,0.988914,1.0
3.723724,Treatment B,0.992978,0.985059,1.0
3.843844,Treatment B,0.992978,0.985059,1.0
3.963964,Treatment B,0.992978,0.985059,1.0
4.084084,Treatment B,0.992978,0.985059,1.0
4.204204,Treatment B,0.992978,0.985059,1.0
4.324324,Treatment B,0.992978,0.985059,1.0
4.444444,Treatment B,0.992978,0.985059,1.0
4.564565,Treatment B,0.990597,0.981424,0.99977
4.684685,Treatment B,0.990597,0.981424,0.99977
4.804805,Treatment B,0.990597,0.981424,0.99977
4.924925,Treatment B,0.990597,0.981424,0.99977
5.045045,Treatment B,0.990597,0.981424,0.99977
5.165165,Treatment B,0.990597,0.981424,0.99977
5.285285,Treatment B,0.990597,0.981424,0.99977
5.405405,Treatment B,0.990597,0.981424,0.99977
5.525526,Treatment B,0.990597,0.981424,0.99977
5.645646,Treatment B,0.988204,0.977924,0.998484
5.765766,Treatment B,0.988204,0.977924,0.998484
5.885886,Treatment B,0.988204,0.977924,0.998484
6.006006,Treatment B,0.988204,0.977924,0.998484
6.126126,Treatment B,0.988204,0.977924,0.998484
6.246246,Treatment B,0.988204,0.977924,0.998484
6.366366,Treatment B,0.988204,0.977924,0.998484
6.486486,Treatment B,0.988204,0.977924,0.998484
6.606607,Treatment B,0.988204,0.977924,0.998484
6.726727,Treatment B,0.988204,0.977924,0.998484
6.846847,Treatment B,0.988204,0.977924,0.998484
6.966967,Treatment B,0.988204,0.977924,0.998484
7.087087,Treatment B,0.988204,0.977924,0.998484
7.207207,Treatment B,0.988204,0.977924,0.998484
7.327327,Treatment B,0.988204,0.977924,0.998484
7.447447,Treatment B,0.988204,0.977924,0.998484
7.567568,Treatment B,0.988204,0.977924,0.998484
7.687688,Treatment B,0.988204,0.977924,0.998484
7.807808,Treatment B,0.988204,0.977924,0.998484
7.927928,Treatment B,0.988204,0.977924,0.998484
8.048048,Treatment B,0.985746,0.974418,0.997073
8.168168,Treatment B,0.985746,0.974418,0.997073
8.288288,Treatment B,0.985746,0.974418,0.997073
8.408408,Treatment B,0.985746,0.974418,0.997073
8.528529,Treatment B,0.985746,0.974418,0.997073
8.648649,Treatment B,0.985746,0.974418,0.997073
8.768769,Treatment B,0.985746,0.974418,0.997073
8.888889,Treatment B,0.985746,0.974418,0.997073
9.009009,Treatment B,0.985746,0.974418,0.997073
9.129129,Treatment B,0.985746,0.974418,0.997073
9.249249,Treatment B,0.985746,0.974418,0.997073
9.369369,Treatment B,0.985746,0.974418,0.997073
9.489489,Treatment B,0.983231,0.970907,0.995555
9.60961,Treatment B,0.983231,0.970907,0.995555
9.72973,Treatment B,0.980703,0.967452,0.993954
9.84985,Treatment B,0.978176,0.964063,0.992288
9.96997,Treatment B,0.978176,0.964063,0.992288
10.09009,Treatment B,0.978176,0.964063,0.992288
10.21021,Treatment B,0.978176,0.964063,0.992288
10.33033,Treatment B,0.978176,0.964063,0.992288
10.45045,Treatment B,0.975629,0.960696,0.990561
10.570571,Treatment B,0.975629,0.960696,0.990561
10.690691,Treatment B,0.975629,0.960696,0.990561
10.810811,Treatment B,0.973061,0.957342,0.98878
10.930931,Treatment B,0.973061,0.957342,0.98878
11.051051,Treatment B,0.973061,0.957342,0.98878
11.171171,Treatment B,0.973061,0.957342,0.98878
11.291291,Treatment B,0.970466,0.953987,0.986945
11.411411,Treatment B,0.970466,0.953987,0.986945
11.531532,Treatment B,0.970466,0.953987,0.986945
11.651652,Treatment B,0.970466,0.953987,0.986945
11.771772,Treatment B,0.970466,0.953987,0.986945
11.891892,Treatment B,0.970466,0.953987,0.986945
12.012012,Treatment B,0.970466,0.953987,0.986945
12.132132,Treatment B,0.970466,0.953987,0.986945
12.252252,Treatment B,0.970466,0.953987,0.986945
12.372372,Treatment B,0.967836,0.950615,0.985058
12.492492,Treatment B,0.967836,0.950615,0.985058
12.612613,Treatment B,0.959946,0.940689,0.979203
12.732733,Treatment B,0.959946,0.940689,0.979203
12.852853,Treatment B,0.959946,0.940689,0.979203
12.972973,Treatment B,0.959946,0.940689,0.979203
13.093093,Treatment B,0.957295,0.937402,0.977187
13.213213,Treatment B,0.957295,0.937402,0.977187
13.333333,Treatment B,0.957295,0.937402,0.977187
13.453453,Treatment B,0.957295,0.937402,0.977187
13.573574,Treatment B,0.957295,0.937402,0.977187
13.693694,Treatment B,0.957295,0.937402,0.977187
13.813814,Treatment B,0.957295,0.937402,0.977187
13.933934,Treatment B,0.957295,0.937402,0.977187
14.054054,Treatment B,0.954598,0.934071,0.975125
14.174174,Treatment B,0.949189,0.927453,0.970926
14.294294,Treatment B,0.949189,0.927453,0.970926
14.414414,Treatment B,0.949189,0.927453,0.970926
14.534535,Treatment B,0.949189,0.927453,0.970926
14.654655,Treatment B,0.949189,0.927453,0.970926
14.774775,Treatment B,0.946462,0.92414,0.968783
14.894895,Treatment B,0.946462,0.92414,0.968783
15.015015,Treatment B,0.946462,0.92414,0.968783
15.135135,Treatment B,0.946462,0.92414,0.968783
15.255255,Treatment B,0.946462,0.92414,0.968783
15.375375,Treatment B,0.946462,0.92414,0.968783
15.495495,Treatment B,0.946462,0.92414,0.968783
15.615616,Treatment B,0.943719,0.920823,0.966614
15.735736,Treatment B,0.943719,0.920823,0.966614
15.855856,Treatment B,0.943719,0.920823,0.966614
15.975976,Treatment B,0.943719,0.920823,0.966614
16.096096,Treatment B,0.943719,0.920823,0.966614
16.216216,Treatment B,0.940943,0.917477,0.964408
16.336336,Treatment B,0.940943,0.917477,0.964408
16.456456,Treatment B,0.940943,0.917477,0.964408
16.576577,Treatment B,0.940943,0.917477,0.964408
16.696697,Treatment B,0.938142,0.914113,0.962171
16.816817,Treatment B,0.935342,0.910766,0.959918
16.936937,Treatment B,0.929741,0.904116,0.955367
17.057057,Treatment B,0.929741,0.904116,0.955367
17.177177,Treatment B,0.929741,0.904116,0.955367
17.297297,Treatment B,0.929741,0.904116,0.955367
17.417417,Treatment B,0.929741,0.904116,0.955367
17.537538,Treatment B,0.926932,0.900799,0.953065
17.657658,Treatment B,0.926932,0.900799,0.953065
17.777778,Treatment B,0.926932,0.900799,0.953065
17.897898,Treatment B,0.924115,0.897484,0.950745
18.018018,Treatment B,0.921289,0.89417,0.948408
18.138138,Treatment B,0.921289,0.89417,0.948408
18.258258,Treatment B,0.921289,0.89417,0.948408
18.378378,Treatment B,0.921289,0.89417,0.948408
18.498498,Treatment B,0.921289,0.89417,0.948408
18.618619,Treatment B,0.921289,0.89417,0.948408
18.738739,Treatment B,0.921289,0.89417,0.948408
18.858859,Treatment B,0.921289,0.89417,0.948408
18.978979,Treatment B,0.921289,0.89417,0.948408
19.099099,Treatment B,0.921289,0.89417,0.948408
19.219219,Treatment B,0.921289,0.89417,0.948408
19.339339,Treatment B,0.921289,0.89417,0.948408
19.459459,Treatment B,0.921289,0.89417,0.948408
19.57958,Treatment B,0.921289,0.89417,0.948408
19.6997,Treatment B,0.921289,0.89417,0.948408
19.81982,Treatment B,0.921289,0.89417,0.948408
19.93994,Treatment B,0.921289,0.89417,0.948408
20.06006,Treatment B,0.921289,0.89417,0.948408
20.18018,Treatment B,0.921289,0.89417,0.948408
20.3003,Treatment B,0.921289,0.89417,0.948408
20.42042,Treatment B,0.921289,0.89417,0.948408
20.540541,Treatment B,0.921289,0.89417,0.948408
20.660661,Treatment B,0.921289,0.89417,0.948408
20.780781,Treatment B,0.918401,0.890782,0.946019
20.900901,Treatment B,0.918401,0.890782,0.946019
21.021021,Treatment B,0.918401,0.890782,0.946019
21.141141,Treatment B,0.918401,0.890782,0.946019
21.261261,Treatment B,0.918401,0.890782,0.946019
21.381381,Treatment B,0.918401,0.890782,0.946019
21.501502,Treatment B,0.918401,0.890782,0.946019
21.621622,Treatment B,0.918401,0.890782,0.946019
21.741742,Treatment B,0.918401,0.890782,0.946019
21.861862,Treatment B,0.915429,0.887292,0.943565
21.981982,Treatment B,0.915429,0.887292,0.943565
22.102102,Treatment B,0.915429,0.887292,0.943565
22.222222,Treatment B,0.915429,0.887292,0.943565
22.342342,Treatment B,0.915429,0.887292,0.943565
22.462462,Treatment B,0.912447,0.883801,0.941092
22.582583,Treatment B,0.909465,0.880323,0.938607
22.702703,Treatment B,0.909465,0.880323,0.938607
22.822823,Treatment B,0.906483,0.876856,0.93611
22.942943,Treatment B,0.903501,0.873401,0.933601
23.063063,Treatment B,0.903501,0.873401,0.933601
23.183183,Treatment B,0.903501,0.873401,0.933601
23.303303,Treatment B,0.903501,0.873401,0.933601
23.423423,Treatment B,0.903501,0.873401,0.933601
23.543544,Treatment B,0.9005,0.86993,0.931069
23.663664,Treatment B,0.9005,0.86993,0.931069
23.783784,Treatment B,0.9005,0.86993,0.931069
23.903904,Treatment B,0.9005,0.86993,0.931069
24.024024,Treatment B,0.897488,0.866456,0.92852
24.144144,Treatment B,0.897488,0.866456,0.92852
24.264264,Treatment B,0.897488,0.866456,0.92852
24.384384,Treatment B,0.897488,0.866456,0.92852
24.504505,Treatment B,0.897488,0.866456,0.92852
24.624625,Treatment B,0.894445,0.862951,0.92594
24.744745,Treatment B,0.894445,0.862951,0.92594
24.864865,Treatment B,0.891393,0.859442,0.923343
24.984985,Treatment B,0.891393,0.859442,0.923343
25.105105,Treatment B,0.891393,0.859442,0.923343
25.225225,Treatment B,0.891393,0.859442,0.923343
25.345345,Treatment B,0.891393,0.859442,0.923343
25.465465,Treatment B,0.891393,0.859442,0.923343
25.585586,Treatment B,0.891393,0.859442,0.923343
25.705706,Treatment B,0.891393,0.859442,0.923343
25.825826,Treatment B,0.891393,0.859442,0.923343
25.945946,Treatment B,0.891393,0.859442,0.923343
26.066066,Treatment B,0.891393,0.859442,0.923343
26.186186,Treatment B,0.891393,0.859442,0.923343
26.306306,Treatment B,0.891393,0.859442,0.923343
26.426426,Treatment B,0.891393,0.859442,0.923343
26.546547,Treatment B,0.891393,0.859442,0.923343
26.666667,Treatment B,0.891393,0.859442,0.923343
26.786787,Treatment B,0.891393,0.859442,0.923343
26.906907,Treatment B,0.891393,0.859442,0.923343
27.027027,Treatment B,0.888254,0.855829,0.920679
27.147147,Treatment B,0.888254,0.855829,0.920679
27.267267,Treatment B,0.888254,0.855829,0.920679
27.387387,Treatment B,0.888254,0.855829,0.920679
27.507508,Treatment B,0.888254,0.855829,0.920679
27.627628,Treatment B,0.888254,0.855829,0.920679
27.747748,Treatment B,0.885082,0.852182,0.917982
27.867868,Treatment B,0.885082,0.852182,0.917982
27.987988,Treatment B,0.885082,0.852182,0.917982
28.108108,Treatment B,0.885082,0.852182,0.917982
28.228228,Treatment B,0.881863,0.848484,0.915243
28.348348,Treatment B,0.881863,0.848484,0.915243
28.468468,Treatment B,0.878621,0.844765,0.912477
28.588589,Treatment B,0.878621,0.844765,0.912477
28.708709,Treatment B,0.872113,0.837326,0.906899
28.828829,Treatment B,0.872113,0.837326,0.906899
28.948949,Treatment B,0.872113,0.837326,0.906899
29.069069,Treatment B,0.872113,0.837326,0.906899
29.189189,Treatment B,0.872113,0.837326,0.906899
29.309309,Treatment B,0.868784,0.833524,0.904044
29.429429,Treatment B,0.865455,0.829732,0.901179
29.54955,Treatment B,0.862127,0.82595,0.898304
29.66967,Treatment B,0.862127,0.82595,0.898304
29.78979,Treatment B,0.862127,0.82595,0.898304
29.90991,Treatment B,0.862127,0.82595,0.898304
30.03003,Treatment B,0.862127,0.82595,0.898304
30.15015,Treatment B,0.862127,0.82595,0.898304
30.27027,Treatment B,0.858759,0.822126,0.895392
30.39039,Treatment B,0.855391,0.818312,0.89247
30.510511,Treatment B,0.855391,0.818312,0.89247
30.630631,Treatment B,0.855391,0.818312,0.89247
30.750751,Treatment B,0.855391,0.818312,0.89247
30.870871,Treatment B,0.855391,0.818312,0.89247
30.990991,Treatment B,0.848589,0.810625,0.886553
31.111111,Treatment B,0.848589,0.810625,0.886553
31.231231,Treatment B,0.845181,0.806787,0.883575
31.351351,Treatment B,0.841773,0.802957,0.880589
31.471471,Treatment B,0.841773,0.802957,0.880589
31.591592,Treatment B,0.841773,0.802957,0.880589
31.711712,Treatment B,0.838365,0.799135,0.877595
31.831832,Treatment B,0.838365,0.799135,0.877595
31.951952,Treatment B,0.838365,0.799135,0.877595
32.072072,Treatment B,0.838365,0.799135,0.877595
32.192192,Treatment B,0.838365,0.799135,0.877595
