time,group,survival_probability,ci_lower,ci_upper
27.315315,Treatment,0.534396,0.466469,0.602324
27.351351,Treatment,0.534396,0.466469,0.602324
27.387387,Treatment,0.534396,0.466469,0.602324
27.423423,Treatment,0.534396,0.466469,0.602324
27.459459,Treatment,0.534396,0.466469,0.602324
27.495495,Treatment,0.534396,0.466469,0.602324
27.531532,Treatment,0.534396,0.466469,0.602324
27.567568,Treatment,0.534396,0.466469,0.602324
27.603604,Treatment,0.534396,0.466469,0.602324
27.63964,Treatment,0.534396,0.466469,0.602324
27.675676,Treatment,0.527456,0.459062,0.59585
27.711712,Treatment,0.527456,0.459062,0.59585
27.747748,Treatment,0.527456,0.459062,0.59585
27.783784,Treatment,0.527456,0.459062,0.59585
27.81982,Treatment,0.527456,0.459062,0.59585
27.855856,Treatment,0.527456,0.459062,0.59585
27.891892,Treatment,0.527456,0.459062,0.59585
27.927928,Treatment,0.527456,0.459062,0.59585
27.963964,Treatment,0.527456,0.459062,0.59585
28.0,Treatment,0.527456,0.459062,0.59585
28.036036,Treatment,0.527456,0.459062,0.59585
28.072072,Treatment,0.527456,0.459062,0.59585
28.108108,Treatment,0.527456,0.459062,0.59585
28.144144,Treatment,0.527456,0.459062,0.59585
28.18018,Treatment,0.527456,0.459062,0.59585
28.216216,Treatment,0.527456,0.459062,0.59585
28.252252,Treatment,0.527456,0.459062,0.59585
28.288288,Treatment,0.527456,0.459062,0.59585
28.324324,Treatment,0.520423,0.451566,0.58928
28.36036,Treatment,0.520423,0.451566,0.58928
28.396396,Treatment,0.520423,0.451566,0.58928
28.432432,Treatment,0.520423,0.451566,0.58928
28.468468,Treatment,0.520423,0.451566,0.58928
28.504505,Treatment,0.520423,0.451566,0.58928
28.540541,Treatment,0.520423,0.451566,0.58928
28.576577,Treatment,0.520423,0.451566,0.58928
28.612613,Treatment,0.520423,0.451566,0.58928
28.648649,Treatment,0.520423,0.451566,0.58928
28.684685,Treatment,0.520423,0.451566,0.58928
28.720721,Treatment,0.520423,0.451566,0.58928
28.756757,Treatment,0.520423,0.451566,0.58928
28.792793,Treatment,0.520423,0.451566,0.58928
28.828829,Treatment,0.520423,0.451566,0.58928
28.864865,Treatment,0.520423,0.451566,0.58928
28.900901,Treatment,0.520423,0.451566,0.58928
28.936937,Treatment,0.520423,0.451566,0.58928
28.972973,Treatment,0.520423,0.451566,0.58928
29.009009,Treatment,0.520423,0.451566,0.58928
29.045045,Treatment,0.520423,0.451566,0.58928
29.081081,Treatment,0.520423,0.451566,0.58928
29.117117,Treatment,0.520423,0.451566,0.58928
29.153153,Treatment,0.520423,0.451566,0.58928
29.189189,Treatment,0.520423,0.451566,0.58928
29.225225,Treatment,0.520423,0.451566,0.58928
29.261261,Treatment,0.520423,0.451566,0.58928
29.297297,Treatment,0.520423,0.451566,0.58928
29.333333,Treatment,0.520423,0.451566,0.58928
29.369369,Treatment,0.520423,0.451566,0.58928
29.405405,Treatment,0.520423,0.451566,0.58928
29.441441,Treatment,0.513195,0.443853,0.582538
29.477477,Treatment,0.513195,0.443853,0.582538
29.513514,Treatment,0.513195,0.443853,0.582538
29.54955,Treatment,0.513195,0.443853,0.582538
29.585586,Treatment,0.513195,0.443853,0.582538
29.621622,Treatment,0.513195,0.443853,0.582538
29.657658,Treatment,0.513195,0.443853,0.582538
29.693694,Treatment,0.513195,0.443853,0.582538
29.72973,Treatment,0.513195,0.443853,0.582538
29.765766,Treatment,0.513195,0.443853,0.582538
29.801802,Treatment,0.513195,0.443853,0.582538
29.837838,Treatment,0.513195,0.443853,0.582538
29.873874,Treatment,0.513195,0.443853,0.582538
29.90991,Treatment,0.513195,0.443853,0.582538
29.945946,Treatment,0.513195,0.443853,0.582538
29.981982,Treatment,0.513195,0.443853,0.582538
30.018018,Treatment,0.513195,0.443853,0.582538
30.054054,Treatment,0.513195,0.443853,0.582538
30.09009,Treatment,0.513195,0.443853,0.582538
30.126126,Treatment,0.513195,0.443853,0.582538
30.162162,Treatment,0.513195,0.443853,0.582538
30.198198,Treatment,0.513195,0.443853,0.582538
30.234234,Treatment,0.513195,0.443853,0.582538
30.27027,Treatment,0.513195,0.443853,0.582538
30.306306,Treatment,0.513195,0.443853,0.582538
30.342342,Treatment,0.513195,0.443853,0.582538
30.378378,Treatment,0.50542,0.435473,0.575366
30.414414,Treatment,0.50542,0.435473,0.575366
30.45045,Treatment,0.50542,0.435473,0.575366
30.486486,Treatment,0.50542,0.435473,0.575366
30.522523,Treatment,0.50542,0.435473,0.575366
30.558559,Treatment,0.50542,0.435473,0.575366
30.594595,Treatment,0.50542,0.435473,0.575366
30.630631,Treatment,0.50542,0.435473,0.575366
30.666667,Treatment,0.50542,0.435473,0.575366
30.702703,Treatment,0.50542,0.435473,0.575366
30.738739,Treatment,0.50542,0.435473,0.575366
30.774775,Treatment,0.50542,0.435473,0.575366
30.810811,Treatment,0.50542,0.435473,0.575366
30.846847,Treatment,0.50542,0.435473,0.575366
30.882883,Treatment,0.50542,0.435473,0.575366
30.918919,Treatment,0.50542,0.435473,0.575366
30.954955,Treatment,0.50542,0.435473,0.575366
30.990991,Treatment,0.497268,0.426648,0.567888
31.027027,Treatment,0.497268,0.426648,0.567888
31.063063,Treatment,0.497268,0.426648,0.567888
31.099099,Treatment,0.48898,0.417693,0.560267
31.135135,Treatment,0.48898,0.417693,0.560267
31.171171,Treatment,0.48898,0.417693,0.560267
31.207207,Treatment,0.48898,0.417693,0.560267
31.243243,Treatment,0.48898,0.417693,0.560267
31.279279,Treatment,0.48898,0.417693,0.560267
31.315315,Treatment,0.48898,0.417693,0.560267
31.351351,Treatment,0.48898,0.417693,0.560267
31.387387,Treatment,0.48898,0.417693,0.560267
31.423423,Treatment,0.48898,0.417693,0.560267
31.459459,Treatment,0.48898,0.417693,0.560267
31.495495,Treatment,0.48898,0.417693,0.560267
31.531532,Treatment,0.48898,0.417693,0.560267
31.567568,Treatment,0.48898,0.417693,0.560267
31.603604,Treatment,0.48898,0.417693,0.560267
31.63964,Treatment,0.48898,0.417693,0.560267
31.675676,Treatment,0.48898,0.417693,0.560267
31.711712,Treatment,0.48898,0.417693,0.560267
31.747748,Treatment,0.48898,0.417693,0.560267
31.783784,Treatment,0.48898,0.417693,0.560267
31.81982,Treatment,0.480401,0.40841,0.552393
31.855856,Treatment,0.480401,0.40841,0.552393
31.891892,Treatment,0.480401,0.40841,0.552393
31.927928,Treatment,0.480401,0.40841,0.552393
31.963964,Treatment,0.480401,0.40841,0.552393
32.0,Treatment,0.480401,0.40841,0.552393
32.036036,Treatment,0.480401,0.40841,0.552393
32.072072,Treatment,0.480401,0.40841,0.552393
32.108108,Treatment,0.480401,0.40841,0.552393
32.144144,Treatment,0.480401,0.40841,0.552393
32.18018,Treatment,0.480401,0.40841,0.552393
32.216216,Treatment,0.480401,0.40841,0.552393
32.252252,Treatment,0.480401,0.40841,0.552393
32.288288,Treatment,0.480401,0.40841,0.552393
32.324324,Treatment,0.480401,0.40841,0.552393
32.36036,Treatment,0.480401,0.40841,0.552393
32.396396,Treatment,0.480401,0.40841,0.552393
32.432432,Treatment,0.480401,0.40841,0.552393
32.468468,Treatment,0.480401,0.40841,0.552393
32.504505,Treatment,0.480401,0.40841,0.552393
32.540541,Treatment,0.480401,0.40841,0.552393
32.576577,Treatment,0.480401,0.40841,0.552393
32.612613,Treatment,0.480401,0.40841,0.552393
32.648649,Treatment,0.480401,0.40841,0.552393
32.684685,Treatment,0.480401,0.40841,0.552393
32.720721,Treatment,0.480401,0.40841,0.552393
32.756757,Treatment,0.480401,0.40841,0.552393
32.792793,Treatment,0.480401,0.40841,0.552393
32.828829,Treatment,0.480401,0.40841,0.552393
32.864865,Treatment,0.480401,0.40841,0.552393
32.900901,Treatment,0.480401,0.40841,0.552393
32.936937,Treatment,0.480401,0.40841,0.552393
32.972973,Treatment,0.480401,0.40841,0.552393
33.009009,Treatment,0.480401,0.40841,0.552393
33.045045,Treatment,0.471163,0.398314,0.544012
33.081081,Treatment,0.471163,0.398314,0.544012
33.117117,Treatment,0.471163,0.398314,0.544012
33.153153,Treatment,0.471163,0.398314,0.544012
33.189189,Treatment,0.471163,0.398314,0.544012
33.225225,Treatment,0.471163,0.398314,0.544012
33.261261,Treatment,0.471163,0.398314,0.544012
33.297297,Treatment,0.471163,0.398314,0.544012
33.333333,Treatment,0.471163,0.398314,0.544012
33.369369,Treatment,0.471163,0.398314,0.544012
33.405405,Treatment,0.471163,0.398314,0.544012
33.441441,Treatment,0.471163,0.398314,0.544012
33.477477,Treatment,0.471163,0.398314,0.544012
33.513514,Treatment,0.471163,0.398314,0.544012
33.54955,Treatment,0.471163,0.398314,0.544012
33.585586,Treatment,0.471163,0.398314,0.544012
33.621622,Treatment,0.471163,0.398314,0.544012
33.657658,Treatment,0.471163,0.398314,0.544012
33.693694,Treatment,0.471163,0.398314,0.544012
33.72973,Treatment,0.471163,0.398314,0.544012
33.765766,Treatment,0.471163,0.398314,0.544012
33.801802,Treatment,0.471163,0.398314,0.544012
33.837838,Treatment,0.471163,0.398314,0.544012
33.873874,Treatment,0.471163,0.398314,0.544012
33.90991,Treatment,0.471163,0.398314,0.544012
33.945946,Treatment,0.471163,0.398314,0.544012
33.981982,Treatment,0.471163,0.398314,0.544012
34.018018,Treatment,0.471163,0.398314,0.544012
34.054054,Treatment,0.471163,0.398314,0.544012
34.09009,Treatment,0.471163,0.398314,0.544012
34.126126,Treatment,0.471163,0.398314,0.544012
34.162162,Treatment,0.471163,0.398314,0.544012
34.198198,Treatment,0.471163,0.398314,0.544012
34.234234,Treatment,0.471163,0.398314,0.544012
34.27027,Treatment,0.471163,0.398314,0.544012
34.306306,Treatment,0.471163,0.398314,0.544012
34.342342,Treatment,0.471163,0.398314,0.544012
34.378378,Treatment,0.471163,0.398314,0.544012
34.414414,Treatment,0.471163,0.398314,0.544012
34.45045,Treatment,0.471163,0.398314,0.544012
34.486486,Treatment,0.471163,0.398314,0.544012
34.522523,Treatment,0.471163,0.398314,0.544012
34.558559,Treatment,0.471163,0.398314,0.544012
34.594595,Treatment,0.471163,0.398314,0.544012
34.630631,Treatment,0.471163,0.398314,0.544012
34.666667,Treatment,0.471163,0.398314,0.544012
34.702703,Treatment,0.471163,0.398314,0.544012
34.738739,Treatment,0.471163,0.398314,0.544012
34.774775,Treatment,0.471163,0.398314,0.544012
34.810811,Treatment,0.471163,0.398314,0.544012
34.846847,Treatment,0.471163,0.398314,0.544012
34.882883,Treatment,0.471163,0.398314,0.544012
34.918919,Treatment,0.471163,0.398314,0.544012
34.954955,Treatment,0.471163,0.398314,0.544012
34.990991,Treatment,0.471163,0.398314,0.544012
35.027027,Treatment,0.471163,0.398314,0.544012
35.063063,Treatment,0.471163,0.398314,0.544012
35.099099,Treatment,0.471163,0.398314,0.544012
35.135135,Treatment,0.471163,0.398314,0.544012
35.171171,Treatment,0.471163,0.398314,0.544012
35.207207,Treatment,0.471163,0.398314,0.544012
35.243243,Treatment,0.471163,0.398314,0.544012
35.279279,Treatment,0.471163,0.398314,0.544012
35.315315,Treatment,0.471163,0.398314,0.544012
35.351351,Treatment,0.471163,0.398314,0.544012
35.387387,Treatment,0.471163,0.398314,0.544012
35.423423,Treatment,0.471163,0.398314,0.544012
35.459459,Treatment,0.471163,0.398314,0.544012
35.495495,Treatment,0.471163,0.398314,0.544012
35.531532,Treatment,0.471163,0.398314,0.544012
35.567568,Treatment,0.471163,0.398314,0.544012
35.603604,Treatment,0.471163,0.398314,0.544012
35.63964,Treatment,0.471163,0.398314,0.544012
35.675676,Treatment,0.471163,0.398314,0.544012
35.711712,Treatment,0.471163,0.398314,0.544012
35.747748,Treatment,0.460693,0.386628,0.534757
35.783784,Treatment,0.460693,0.386628,0.534757
35.81982,Treatment,0.460693,0.386628,0.534757
35.855856,Treatment,0.460693,0.386628,0.534757
35.891892,Treatment,0.460693,0.386628,0.534757
35.927928,Treatment,0.460693,0.386628,0.534757
35.963964,Treatment,0.460693,0.386628,0.534757
36.0,Treatment,0.460693,0.386628,0.534757
