time,group,survival_probability,ci_lower,ci_upper
48.792793,Arm B,0.224043,0.17764,0.270445
48.864865,Arm B,0.224043,0.17764,0.270445
48.936937,Arm B,0.224043,0.17764,0.270445
49.009009,Arm B,0.224043,0.17764,0.270445
49.081081,Arm B,0.219562,0.173263,0.26586
49.153153,Arm B,0.219562,0.173263,0.26586
49.225225,Arm B,0.219562,0.173263,0.26586
49.297297,Arm B,0.219562,0.173263,0.26586
49.369369,Arm B,0.219562,0.173263,0.26586
49.441441,Arm B,0.219562,0.173263,0.26586
49.513514,Arm B,0.219562,0.173263,0.26586
49.585586,Arm B,0.219562,0.173263,0.26586
49.657658,Arm B,0.219562,0.173263,0.26586
49.72973,Arm B,0.219562,0.173263,0.26586
49.801802,Arm B,0.219562,0.173263,0.26586
49.873874,Arm B,0.219562,0.173263,0.26586
49.945946,Arm B,0.219562,0.173263,0.26586
50.018018,Arm B,0.210413,0.164341,0.256486
50.09009,Arm B,0.210413,0.164341,0.256486
50.162162,Arm B,0.210413,0.164341,0.256486
50.234234,Arm B,0.210413,0.164341,0.256486
50.306306,Arm B,0.210413,0.164341,0.256486
50.378378,Arm B,0.210413,0.164341,0.256486
50.45045,Arm B,0.210413,0.164341,0.256486
50.522523,Arm B,0.210413,0.164341,0.256486
50.594595,Arm B,0.210413,0.164341,0.256486
50.666667,Arm B,0.210413,0.164341,0.256486
50.738739,Arm B,0.210413,0.164341,0.256486
50.810811,Arm B,0.210413,0.164341,0.256486
50.882883,Arm B,0.205737,0.159786,0.251689
50.954955,Arm B,0.201062,0.15525,0.246873
51.027027,Arm B,0.201062,0.15525,0.246873
51.099099,Arm B,0.201062,0.15525,0.246873
51.171171,Arm B,0.201062,0.15525,0.246873
51.243243,Arm B,0.201062,0.15525,0.246873
51.315315,Arm B,0.196386,0.150732,0.24204
51.387387,Arm B,0.196386,0.150732,0.24204
51.459459,Arm B,0.196386,0.150732,0.24204
51.531532,Arm B,0.196386,0.150732,0.24204
51.603604,Arm B,0.196386,0.150732,0.24204
51.675676,Arm B,0.196386,0.150732,0.24204
51.747748,Arm B,0.196386,0.150732,0.24204
51.81982,Arm B,0.196386,0.150732,0.24204
51.891892,Arm B,0.196386,0.150732,0.24204
51.963964,Arm B,0.196386,0.150732,0.24204
52.036036,Arm B,0.196386,0.150732,0.24204
52.108108,Arm B,0.196386,0.150732,0.24204
52.18018,Arm B,0.196386,0.150732,0.24204
52.252252,Arm B,0.196386,0.150732,0.24204
52.324324,Arm B,0.196386,0.150732,0.24204
52.396396,Arm B,0.196386,0.150732,0.24204
52.468468,Arm B,0.196386,0.150732,0.24204
52.540541,Arm B,0.19171,0.146233,0.237187
52.612613,Arm B,0.19171,0.146233,0.237187
52.684685,Arm B,0.19171,0.146233,0.237187
52.756757,Arm B,0.187034,0.141752,0.232316
52.828829,Arm B,0.182358,0.13729,0.227426
52.900901,Arm B,0.177682,0.132848,0.222517
52.972973,Arm B,0.177682,0.132848,0.222517
53.045045,Arm B,0.177682,0.132848,0.222517
53.117117,Arm B,0.177682,0.132848,0.222517
53.189189,Arm B,0.177682,0.132848,0.222517
53.261261,Arm B,0.177682,0.132848,0.222517
53.333333,Arm B,0.177682,0.132848,0.222517
53.405405,Arm B,0.177682,0.132848,0.222517
53.477477,Arm B,0.177682,0.132848,0.222517
53.54955,Arm B,0.177682,0.132848,0.222517
53.621622,Arm B,0.177682,0.132848,0.222517
53.693694,Arm B,0.177682,0.132848,0.222517
53.765766,Arm B,0.177682,0.132848,0.222517
53.837838,Arm B,0.173007,0.128425,0.217588
53.90991,Arm B,0.173007,0.128425,0.217588
53.981982,Arm B,0.173007,0.128425,0.217588
54.054054,Arm B,0.173007,0.128425,0.217588
54.126126,Arm B,0.163655,0.119639,0.20767
54.198198,Arm B,0.163655,0.119639,0.20767
54.27027,Arm B,0.163655,0.119639,0.20767
54.342342,Arm B,0.163655,0.119639,0.20767
54.414414,Arm B,0.158979,0.115277,0.20268
54.486486,Arm B,0.158979,0.115277,0.20268
54.558559,Arm B,0.158979,0.115277,0.20268
54.630631,Arm B,0.158979,0.115277,0.20268
54.702703,Arm B,0.154303,0.110937,0.19767
54.774775,Arm B,0.154303,0.110937,0.19767
54.846847,Arm B,0.154303,0.110937,0.19767
54.918919,Arm B,0.154303,0.110937,0.19767
54.990991,Arm B,0.154303,0.110937,0.19767
55.063063,Arm B,0.154303,0.110937,0.19767
55.135135,Arm B,0.154303,0.110937,0.19767
55.207207,Arm B,0.154303,0.110937,0.19767
55.279279,Arm B,0.154303,0.110937,0.19767
55.351351,Arm B,0.154303,0.110937,0.19767
55.423423,Arm B,0.154303,0.110937,0.19767
55.495495,Arm B,0.154303,0.110937,0.19767
55.567568,Arm B,0.154303,0.110937,0.19767
55.63964,Arm B,0.149481,0.106452,0.19251
55.711712,Arm B,0.149481,0.106452,0.19251
55.783784,Arm B,0.149481,0.106452,0.19251
55.855856,Arm B,0.149481,0.106452,0.19251
55.927928,Arm B,0.149481,0.106452,0.19251
56.0,Arm B,0.149481,0.106452,0.19251
56.072072,Arm B,0.149481,0.106452,0.19251
56.144144,Arm B,0.144659,0.101993,0.187325
56.216216,Arm B,0.144659,0.101993,0.187325
56.288288,Arm B,0.139837,0.097559,0.182115
56.36036,Arm B,0.139837,0.097559,0.182115
56.432432,Arm B,0.139837,0.097559,0.182115
56.504505,Arm B,0.139837,0.097559,0.182115
56.576577,Arm B,0.139837,0.097559,0.182115
56.648649,Arm B,0.139837,0.097559,0.182115
56.720721,Arm B,0.139837,0.097559,0.182115
56.792793,Arm B,0.139837,0.097559,0.182115
56.864865,Arm B,0.139837,0.097559,0.182115
56.936937,Arm B,0.139837,0.097559,0.182115
57.009009,Arm B,0.139837,0.097559,0.182115
57.081081,Arm B,0.139837,0.097559,0.182115
57.153153,Arm B,0.139837,0.097559,0.182115
57.225225,Arm B,0.139837,0.097559,0.182115
57.297297,Arm B,0.134843,0.092957,0.176729
57.369369,Arm B,0.134843,0.092957,0.176729
57.441441,Arm B,0.134843,0.092957,0.176729
57.513514,Arm B,0.134843,0.092957,0.176729
57.585586,Arm B,0.134843,0.092957,0.176729
57.657658,Arm B,0.134843,0.092957,0.176729
57.72973,Arm B,0.134843,0.092957,0.176729
57.801802,Arm B,0.134843,0.092957,0.176729
57.873874,Arm B,0.134843,0.092957,0.176729
57.945946,Arm B,0.134843,0.092957,0.176729
58.018018,Arm B,0.134843,0.092957,0.176729
58.09009,Arm B,0.134843,0.092957,0.176729
58.162162,Arm B,0.134843,0.092957,0.176729
58.234234,Arm B,0.134843,0.092957,0.176729
58.306306,Arm B,0.134843,0.092957,0.176729
58.378378,Arm B,0.134843,0.092957,0.176729
58.45045,Arm B,0.134843,0.092957,0.176729
58.522523,Arm B,0.134843,0.092957,0.176729
58.594595,Arm B,0.134843,0.092957,0.176729
58.666667,Arm B,0.134843,0.092957,0.176729
58.738739,Arm B,0.134843,0.092957,0.176729
58.810811,Arm B,0.134843,0.092957,0.176729
58.882883,Arm B,0.129849,0.088386,0.171311
58.954955,Arm B,0.129849,0.088386,0.171311
59.027027,Arm B,0.129849,0.088386,0.171311
59.099099,Arm B,0.129849,0.088386,0.171311
59.171171,Arm B,0.129849,0.088386,0.171311
59.243243,Arm B,0.129849,0.088386,0.171311
59.315315,Arm B,0.129849,0.088386,0.171311
59.387387,Arm B,0.129849,0.088386,0.171311
59.459459,Arm B,0.129849,0.088386,0.171311
59.531532,Arm B,0.129849,0.088386,0.171311
59.603604,Arm B,0.129849,0.088386,0.171311
59.675676,Arm B,0.129849,0.088386,0.171311
59.747748,Arm B,0.124855,0.083848,0.165861
59.81982,Arm B,0.124855,0.083848,0.165861
59.891892,Arm B,0.124855,0.083848,0.165861
59.963964,Arm B,0.124855,0.083848,0.165861
60.036036,Arm B,0.124855,0.083848,0.165861
60.108108,Arm B,0.124855,0.083848,0.165861
60.18018,Arm B,0.124855,0.083848,0.165861
60.252252,Arm B,0.124855,0.083848,0.165861
60.324324,Arm B,0.124855,0.083848,0.165861
60.396396,Arm B,0.124855,0.083848,0.165861
60.468468,Arm B,0.124855,0.083848,0.165861
60.540541,Arm B,0.124855,0.083848,0.165861
60.612613,Arm B,0.124855,0.083848,0.165861
60.684685,Arm B,0.124855,0.083848,0.165861
60.756757,Arm B,0.124855,0.083848,0.165861
60.828829,Arm B,0.124855,0.083848,0.165861
60.900901,Arm B,0.124855,0.083848,0.165861
60.972973,Arm B,0.124855,0.083848,0.165861
61.045045,Arm B,0.124855,0.083848,0.165861
61.117117,Arm B,0.124855,0.083848,0.165861
61.189189,Arm B,0.124855,0.083848,0.165861
61.261261,Arm B,0.124855,0.083848,0.165861
61.333333,Arm B,0.124855,0.083848,0.165861
61.405405,Arm B,0.124855,0.083848,0.165861
61.477477,Arm B,0.124855,0.083848,0.165861
61.54955,Arm B,0.119652,0.079106,0.160198
61.621622,Arm B,0.119652,0.079106,0.160198
61.693694,Arm B,0.119652,0.079106,0.160198
61.765766,Arm B,0.119652,0.079106,0.160198
61.837838,Arm B,0.119652,0.079106,0.160198
61.90991,Arm B,0.119652,0.079106,0.160198
61.981982,Arm B,0.119652,0.079106,0.160198
62.054054,Arm B,0.119652,0.079106,0.160198
62.126126,Arm B,0.119652,0.079106,0.160198
62.198198,Arm B,0.119652,0.079106,0.160198
62.27027,Arm B,0.119652,0.079106,0.160198
62.342342,Arm B,0.119652,0.079106,0.160198
62.414414,Arm B,0.119652,0.079106,0.160198
62.486486,Arm B,0.119652,0.079106,0.160198
62.558559,Arm B,0.109248,0.069746,0.148749
62.630631,Arm B,0.109248,0.069746,0.148749
62.702703,Arm B,0.109248,0.069746,0.148749
62.774775,Arm B,0.109248,0.069746,0.148749
62.846847,Arm B,0.109248,0.069746,0.148749
62.918919,Arm B,0.109248,0.069746,0.148749
62.990991,Arm B,0.109248,0.069746,0.148749
63.063063,Arm B,0.109248,0.069746,0.148749
63.135135,Arm B,0.109248,0.069746,0.148749
63.207207,Arm B,0.109248,0.069746,0.148749
63.279279,Arm B,0.109248,0.069746,0.148749
63.351351,Arm B,0.109248,0.069746,0.148749
63.423423,Arm B,0.109248,0.069746,0.148749
63.495495,Arm B,0.109248,0.069746,0.148749
63.567568,Arm B,0.109248,0.069746,0.148749
63.63964,Arm B,0.109248,0.069746,0.148749
63.711712,Arm B,0.104046,0.065131,0.14296
63.783784,Arm B,0.104046,0.065131,0.14296
63.855856,Arm B,0.104046,0.065131,0.14296
63.927928,Arm B,0.104046,0.065131,0.14296
64.0,Arm B,0.104046,0.065131,0.14296
64.072072,Arm B,0.104046,0.065131,0.14296
64.144144,Arm B,0.104046,0.065131,0.14296
64.216216,Arm B,0.104046,0.065131,0.14296
64.288288,Arm B,0.104046,0.065131,0.14296
64.36036,Arm B,0.104046,0.065131,0.14296
64.432432,Arm B,0.104046,0.065131,0.14296
64.504505,Arm B,0.104046,0.065131,0.14296
64.576577,Arm B,0.104046,0.065131,0.14296
64.648649,Arm B,0.104046,0.065131,0.14296
64.720721,Arm B,0.104046,0.065131,0.14296
64.792793,Arm B,0.104046,0.065131,0.14296
64.864865,Arm B,0.104046,0.065131,0.14296
64.936937,Arm B,0.104046,0.065131,0.14296
65.009009,Arm B,0.104046,0.065131,0.14296
65.081081,Arm B,0.098843,0.060562,0.137124
65.153153,Arm B,0.098843,0.060562,0.137124
65.225225,Arm B,0.098843,0.060562,0.137124
65.297297,Arm B,0.098843,0.060562,0.137124
65.369369,Arm B,0.098843,0.060562,0.137124
65.441441,Arm B,0.098843,0.060562,0.137124
65.513514,Arm B,0.093641,0.056041,0.131241
65.585586,Arm B,0.093641,0.056041,0.131241
65.657658,Arm B,0.093641,0.056041,0.131241
65.72973,Arm B,0.093641,0.056041,0.131241
65.801802,Arm B,0.093641,0.056041,0.131241
65.873874,Arm B,0.093641,0.056041,0.131241
65.945946,Arm B,0.093641,0.056041,0.131241
66.018018,Arm B,0.093641,0.056041,0.131241
66.09009,Arm B,0.093641,0.056041,0.131241
66.162162,Arm B,0.093641,0.056041,0.131241
66.234234,Arm B,0.093641,0.056041,0.131241
66.306306,Arm B,0.093641,0.056041,0.131241
66.378378,Arm B,0.093641,0.056041,0.131241
66.45045,Arm B,0.093641,0.056041,0.131241
66.522523,Arm B,0.093641,0.056041,0.131241
66.594595,Arm B,0.093641,0.056041,0.131241
66.666667,Arm B,0.093641,0.056041,0.131241
66.738739,Arm B,0.093641,0.056041,0.131241
66.810811,Arm B,0.093641,0.056041,0.131241
66.882883,Arm B,0.088439,0.051571,0.125306
66.954955,Arm B,0.088439,0.051571,0.125306
67.027027,Arm B,0.088439,0.051571,0.125306
67.099099,Arm B,0.088439,0.051571,0.125306
67.171171,Arm B,0.088439,0.051571,0.125306
67.243243,Arm B,0.083236,0.047155,0.119318
67.315315,Arm B,0.077687,0.04241,0.112964
67.387387,Arm B,0.077687,0.04241,0.112964
67.459459,Arm B,0.077687,0.04241,0.112964
67.531532,Arm B,0.077687,0.04241,0.112964
67.603604,Arm B,0.077687,0.04241,0.112964
67.675676,Arm B,0.077687,0.04241,0.112964
67.747748,Arm B,0.077687,0.04241,0.112964
67.81982,Arm B,0.077687,0.04241,0.112964
67.891892,Arm B,0.072138,0.037745,0.106531
67.963964,Arm B,0.072138,0.037745,0.106531
68.036036,Arm B,0.072138,0.037745,0.106531
68.108108,Arm B,0.072138,0.037745,0.106531
68.18018,Arm B,0.072138,0.037745,0.106531
68.252252,Arm B,0.072138,0.037745,0.106531
68.324324,Arm B,0.072138,0.037745,0.106531
68.396396,Arm B,0.072138,0.037745,0.106531
68.468468,Arm B,0.072138,0.037745,0.106531
68.540541,Arm B,0.066589,0.033166,0.100012
68.612613,Arm B,0.066589,0.033166,0.100012
68.684685,Arm B,0.066589,0.033166,0.100012
68.756757,Arm B,0.066589,0.033166,0.100012
68.828829,Arm B,0.066589,0.033166,0.100012
68.900901,Arm B,0.066589,0.033166,0.100012
68.972973,Arm B,0.066589,0.033166,0.100012
69.045045,Arm B,0.066589,0.033166,0.100012
69.117117,Arm B,0.066589,0.033166,0.100012
69.189189,Arm B,0.066589,0.033166,0.100012
69.261261,Arm B,0.066589,0.033166,0.100012
69.333333,Arm B,0.066589,0.033166,0.100012
69.405405,Arm B,0.066589,0.033166,0.100012
69.477477,Arm B,0.066589,0.033166,0.100012
69.54955,Arm B,0.066589,0.033166,0.100012
69.621622,Arm B,0.066589,0.033166,0.100012
69.693694,Arm B,0.066589,0.033166,0.100012
69.765766,Arm B,0.066589,0.033166,0.100012
69.837838,Arm B,0.066589,0.033166,0.100012
69.90991,Arm B,0.066589,0.033166,0.100012
69.981982,Arm B,0.066589,0.033166,0.100012
70.054054,Arm B,0.066589,0.033166,0.100012
70.126126,Arm B,0.066589,0.033166,0.100012
70.198198,Arm B,0.066589,0.033166,0.100012
70.27027,Arm B,0.066589,0.033166,0.100012
70.342342,Arm B,0.066589,0.033166,0.100012
70.414414,Arm B,0.066589,0.033166,0.100012
70.486486,Arm B,0.066589,0.033166,0.100012
70.558559,Arm B,0.066589,0.033166,0.100012
70.630631,Arm B,0.066589,0.033166,0.100012
70.702703,Arm B,0.066589,0.033166,0.100012
70.774775,Arm B,0.066589,0.033166,0.100012
70.846847,Arm B,0.066589,0.033166,0.100012
70.918919,Arm B,0.066589,0.033166,0.100012
70.990991,Arm B,0.066589,0.033166,0.100012
71.063063,Arm B,0.066589,0.033166,0.100012
71.135135,Arm B,0.066589,0.033166,0.100012
71.207207,Arm B,0.066589,0.033166,0.100012
71.279279,Arm B,0.066589,0.033166,0.100012
71.351351,Arm B,0.066589,0.033166,0.100012
71.423423,Arm B,0.066589,0.033166,0.100012
71.495495,Arm B,0.066589,0.033166,0.100012
71.567568,Arm B,0.066589,0.033166,0.100012
71.63964,Arm B,0.066589,0.033166,0.100012
71.711712,Arm B,0.066589,0.033166,0.100012
71.783784,Arm B,0.066589,0.033166,0.100012
71.855856,Arm B,0.066589,0.033166,0.100012
71.927928,Arm B,0.066589,0.033166,0.100012
72.0,Arm B,0.066589,0.033166,0.100012
0.0,Arm C,1.0,1.0,1.0
0.072072,Arm C,0.995984,0.990429,1.0
0.144144,Arm C,0.995984,0.990429,1.0
0.216216,Arm C,0.995984,0.990429,1.0
0.288288,Arm C,0.991952,0.984096,0.999807
0.36036,Arm C,0.991952,0.984096,0.999807
0.432432,Arm C,0.989935,0.981158,0.998713
0.504505,Arm C,0.989935,0.981158,0.998713
0.576577,Arm C,0.989935,0.981158,0.998713
0.648649,Arm C,0.987907,0.978289,0.997525
0.720721,Arm C,0.985878,0.975491,0.996266
0.792793,Arm C,0.985878,0.975491,0.996266
0.864865,Arm C,0.98385,0.972749,0.994951
0.936937,Arm C,0.98385,0.972749,0.994951
1.009009,Arm C,0.98385,0.972749,0.994951
1.081081,Arm C,0.98385,0.972749,0.994951
1.153153,Arm C,0.979767,0.967354,0.992181
1.225225,Arm C,0.979767,0.967354,0.992181
1.297297,Arm C,0.977726,0.96471,0.990742
1.369369,Arm C,0.977726,0.96471,0.990742
1.441441,Arm C,0.975676,0.962082,0.989271
1.513514,Arm C,0.973622,0.959473,0.987772
1.585586,Arm C,0.973622,0.959473,0.987772
1.657658,Arm C,0.971555,0.956867,0.986244
1.72973,Arm C,0.969488,0.954283,0.984694
1.801802,Arm C,0.969488,0.954283,0.984694
1.873874,Arm C,0.96122,0.94412,0.978319
1.945946,Arm C,0.959152,0.941617,0.976688
2.018018,Arm C,0.955018,0.936646,0.973391
2.09009,Arm C,0.952951,0.934177,0.971725
2.162162,Arm C,0.952951,0.934177,0.971725
2.234234,Arm C,0.952951,0.934177,0.971725
2.306306,Arm C,0.952951,0.934177,0.971725
2.378378,Arm C,0.952951,0.934177,0.971725
2.45045,Arm C,0.950866,0.931693,0.970039
2.522523,Arm C,0.950866,0.931693,0.970039
2.594595,Arm C,0.948781,0.929219,0.968342
2.666667,Arm C,0.948781,0.929219,0.968342
2.738739,Arm C,0.94461,0.924299,0.964922
2.810811,Arm C,0.94044,0.919411,0.961468
2.882883,Arm C,0.94044,0.919411,0.961468
2.954955,Arm C,0.94044,0.919411,0.961468
3.027027,Arm C,0.94044,0.919411,0.961468
3.099099,Arm C,0.94044,0.919411,0.961468
3.171171,Arm C,0.94044,0.919411,0.961468
3.243243,Arm C,0.94044,0.919411,0.961468
3.315315,Arm C,0.94044,0.919411,0.961468
3.387387,Arm C,0.94044,0.919411,0.961468
3.459459,Arm C,0.94044,0.919411,0.961468
3.531532,Arm C,0.94044,0.919411,0.961468
3.603604,Arm C,0.938326,0.916941,0.959711
3.675676,Arm C,0.938326,0.916941,0.959711
3.747748,Arm C,0.938326,0.916941,0.959711
3.81982,Arm C,0.938326,0.916941,0.959711
3.891892,Arm C,0.936203,0.914466,0.957941
3.963964,Arm C,0.936203,0.914466,0.957941
4.036036,Arm C,0.936203,0.914466,0.957941
4.108108,Arm C,0.936203,0.914466,0.957941
4.18018,Arm C,0.936203,0.914466,0.957941
4.252252,Arm C,0.936203,0.914466,0.957941
4.324324,Arm C,0.936203,0.914466,0.957941
4.396396,Arm C,0.936203,0.914466,0.957941
4.468468,Arm C,0.934061,0.911971,0.956151
4.540541,Arm C,0.929767,0.906991,0.952543
4.612613,Arm C,0.927619,0.90451,0.950728
4.684685,Arm C,0.927619,0.90451,0.950728
4.756757,Arm C,0.927619,0.90451,0.950728
4.828829,Arm C,0.923305,0.899542,0.947067
4.900901,Arm C,0.923305,0.899542,0.947067
4.972973,Arm C,0.916833,0.892134,0.941532
5.045045,Arm C,0.914676,0.889676,0.939676
5.117117,Arm C,0.914676,0.889676,0.939676
5.189189,Arm C,0.910361,0.884774,0.935948
5.261261,Arm C,0.908204,0.882331,0.934077
5.333333,Arm C,0.908204,0.882331,0.934077
5.405405,Arm C,0.908204,0.882331,0.934077
5.477477,Arm C,0.903879,0.877444,0.930315
5.54955,Arm C,0.903879,0.877444,0.930315
5.621622,Arm C,0.901717,0.875007,0.928427
5.693694,Arm C,0.899549,0.872568,0.926531
5.765766,Arm C,0.899549,0.872568,0.926531
5.837838,Arm C,0.899549,0.872568,0.926531
5.90991,Arm C,0.899549,0.872568,0.926531
5.981982,Arm C,0.899549,0.872568,0.926531
6.054054,Arm C,0.899549,0.872568,0.926531
6.126126,Arm C,0.899549,0.872568,0.926531
6.198198,Arm C,0.899549,0.872568,0.926531
6.27027,Arm C,0.899549,0.872568,0.926531
6.342342,Arm C,0.895193,0.867675,0.922711
6.414414,Arm C,0.895193,0.867675,0.922711
6.486486,Arm C,0.895193,0.867675,0.922711
6.558559,Arm C,0.89301,0.865228,0.920791
6.630631,Arm C,0.890821,0.862778,0.918864
6.702703,Arm C,0.886443,0.85789,0.914997
6.774775,Arm C,0.884255,0.855451,0.913058
6.846847,Arm C,0.882066,0.853016,0.911116
6.918919,Arm C,0.879877,0.850584,0.90917
6.990991,Arm C,0.879877,0.850584,0.90917
7.063063,Arm C,0.879877,0.850584,0.90917
7.135135,Arm C,0.875489,0.845717,0.90526
7.207207,Arm C,0.871084,0.840842,0.901325
7.279279,Arm C,0.868878,0.838406,0.89935
7.351351,Arm C,0.866673,0.835973,0.897373
7.423423,Arm C,0.864462,0.833537,0.895388
7.495495,Arm C,0.864462,0.833537,0.895388
7.567568,Arm C,0.864462,0.833537,0.895388
7.63964,Arm C,0.864462,0.833537,0.895388
7.711712,Arm C,0.864462,0.833537,0.895388
7.783784,Arm C,0.864462,0.833537,0.895388
7.855856,Arm C,0.864462,0.833537,0.895388
7.927928,Arm C,0.864462,0.833537,0.895388
8.0,Arm C,0.864462,0.833537,0.895388
8.072072,Arm C,0.864462,0.833537,0.895388
8.144144,Arm C,0.862234,0.831081,0.893387
8.216216,Arm C,0.862234,0.831081,0.893387
8.288288,Arm C,0.862234,0.831081,0.893387
8.36036,Arm C,0.862234,0.831081,0.893387
8.432432,Arm C,0.857767,0.826166,0.889367
8.504505,Arm C,0.857767,0.826166,0.889367
8.576577,Arm C,0.853282,0.821241,0.885323
8.648649,Arm C,0.853282,0.821241,0.885323
8.720721,Arm C,0.85103,0.818771,0.883289
8.792793,Arm C,0.848773,0.816298,0.881248
8.864865,Arm C,0.844258,0.811358,0.877158
8.936937,Arm C,0.839737,0.806422,0.873052
9.009009,Arm C,0.839737,0.806422,0.873052
9.081081,Arm C,0.837468,0.803947,0.870988
9.153153,Arm C,0.837468,0.803947,0.870988
9.225225,Arm C,0.837468,0.803947,0.870988
9.297297,Arm C,0.835198,0.801475,0.868922
9.369369,Arm C,0.832922,0.798997,0.866848
9.441441,Arm C,0.828371,0.794049,0.862692
9.513514,Arm C,0.826095,0.791579,0.860611
9.585586,Arm C,0.826095,0.791579,0.860611
9.657658,Arm C,0.826095,0.791579,0.860611
9.72973,Arm C,0.823813,0.789104,0.858522
9.801802,Arm C,0.819243,0.784153,0.854332
9.873874,Arm C,0.816954,0.781677,0.852232
9.945946,Arm C,0.814666,0.779204,0.850128
10.018018,Arm C,0.814666,0.779204,0.850128
10.09009,Arm C,0.812358,0.776709,0.848007
10.162162,Arm C,0.807742,0.771726,0.843758
10.234234,Arm C,0.805428,0.769231,0.841625
10.306306,Arm C,0.805428,0.769231,0.841625
10.378378,Arm C,0.800799,0.764246,0.837353
10.45045,Arm C,0.800799,0.764246,0.837353
10.522523,Arm C,0.800799,0.764246,0.837353
10.594595,Arm C,0.800799,0.764246,0.837353
10.666667,Arm C,0.798471,0.76174,0.835202
10.738739,Arm C,0.796143,0.759237,0.833049
10.810811,Arm C,0.793809,0.756728,0.830889
10.882883,Arm C,0.793809,0.756728,0.830889
10.954955,Arm C,0.789125,0.7517,0.826551
11.027027,Arm C,0.786777,0.749181,0.824373
11.099099,Arm C,0.784428,0.746664,0.822193
11.171171,Arm C,0.784428,0.746664,0.822193
11.243243,Arm C,0.784428,0.746664,0.822193
11.315315,Arm C,0.779717,0.741619,0.817815
11.387387,Arm C,0.777354,0.739091,0.815617
11.459459,Arm C,0.772629,0.734042,0.811215
11.531532,Arm C,0.772629,0.734042,0.811215
11.603604,Arm C,0.772629,0.734042,0.811215
11.675676,Arm C,0.772629,0.734042,0.811215
11.747748,Arm C,0.772629,0.734042,0.811215
11.81982,Arm C,0.772629,0.734042,0.811215
11.891892,Arm C,0.772629,0.734042,0.811215
11.963964,Arm C,0.772629,0.734042,0.811215
12.036036,Arm C,0.772629,0.734042,0.811215
12.108108,Arm C,0.772629,0.734042,0.811215
12.18018,Arm C,0.770244,0.731494,0.808994
12.252252,Arm C,0.767859,0.728949,0.80677
12.324324,Arm C,0.767859,0.728949,0.80677
12.396396,Arm C,0.765475,0.726405,0.804544
12.468468,Arm C,0.765475,0.726405,0.804544
12.540541,Arm C,0.765475,0.726405,0.804544
12.612613,Arm C,0.765475,0.726405,0.804544
12.684685,Arm C,0.765475,0.726405,0.804544
12.756757,Arm C,0.765475,0.726405,0.804544
12.828829,Arm C,0.76069,0.721306,0.800074
12.900901,Arm C,0.758298,0.71876,0.797837
12.972973,Arm C,0.758298,0.71876,0.797837
13.045045,Arm C,0.755906,0.716216,0.795597
13.117117,Arm C,0.755906,0.716216,0.795597
13.189189,Arm C,0.755906,0.716216,0.795597
13.261261,Arm C,0.753491,0.713646,0.793336
13.333333,Arm C,0.751076,0.711079,0.791074
13.405405,Arm C,0.748661,0.708513,0.788809
13.477477,Arm C,0.748661,0.708513,0.788809
13.54955,Arm C,0.748661,0.708513,0.788809
13.621622,Arm C,0.748661,0.708513,0.788809
13.693694,Arm C,0.748661,0.708513,0.788809
13.765766,Arm C,0.743815,0.703369,0.784261
13.837838,Arm C,0.743815,0.703369,0.784261
13.90991,Arm C,0.741385,0.700791,0.781978
13.981982,Arm C,0.741385,0.700791,0.781978
14.054054,Arm C,0.738938,0.698196,0.779679
14.126126,Arm C,0.736491,0.695603,0.777379
14.198198,Arm C,0.736491,0.695603,0.777379
14.27027,Arm C,0.736491,0.695603,0.777379
14.342342,Arm C,0.736491,0.695603,0.777379
14.414414,Arm C,0.736491,0.695603,0.777379
14.486486,Arm C,0.736491,0.695603,0.777379
14.558559,Arm C,0.736491,0.695603,0.777379
14.630631,Arm C,0.736491,0.695603,0.777379
14.702703,Arm C,0.736491,0.695603,0.777379
14.774775,Arm C,0.734019,0.692983,0.775056
14.846847,Arm C,0.729043,0.687709,0.770377
14.918919,Arm C,0.724067,0.682443,0.76569
14.990991,Arm C,0.724067,0.682443,0.76569
15.063063,Arm C,0.724067,0.682443,0.76569
15.135135,Arm C,0.724067,0.682443,0.76569
15.207207,Arm C,0.72157,0.679803,0.763336
15.279279,Arm C,0.716559,0.674509,0.758609
15.351351,Arm C,0.716559,0.674509,0.758609
15.423423,Arm C,0.716559,0.674509,0.758609
15.495495,Arm C,0.714027,0.671834,0.75622
15.567568,Arm C,0.711495,0.66916,0.753829
15.63964,Arm C,0.711495,0.66916,0.753829
15.711712,Arm C,0.708954,0.666479,0.751429
15.783784,Arm C,0.703863,0.66111,0.746615
15.855856,Arm C,0.701312,0.658424,0.744201
15.927928,Arm C,0.698762,0.655739,0.741785
16.0,Arm C,0.698762,0.655739,0.741785
16.072072,Arm C,0.693662,0.650376,0.736947
16.144144,Arm C,0.693662,0.650376,0.736947
16.216216,Arm C,0.693662,0.650376,0.736947
16.288288,Arm C,0.693662,0.650376,0.736947
16.36036,Arm C,0.693662,0.650376,0.736947
16.432432,Arm C,0.691102,0.647686,0.734518
16.504505,Arm C,0.685983,0.642313,0.729653
16.576577,Arm C,0.683423,0.639629,0.727217
16.648649,Arm C,0.680854,0.636936,0.724772
16.720721,Arm C,0.680854,0.636936,0.724772
16.792793,Arm C,0.678285,0.634244,0.722325
16.864865,Arm C,0.675715,0.631555,0.719876
16.936937,Arm C,0.673146,0.628867,0.717425
