time,group,survival_probability,ci_lower,ci_upper
17.753754,Treatment A,0.77286,0.723469,0.822251
17.777778,Treatment A,0.768518,0.718676,0.818359
17.801802,Treatment A,0.768518,0.718676,0.818359
17.825826,Treatment A,0.768518,0.718676,0.818359
17.84985,Treatment A,0.764176,0.713895,0.814457
17.873874,Treatment A,0.764176,0.713895,0.814457
17.897898,Treatment A,0.764176,0.713895,0.814457
17.921922,Treatment A,0.764176,0.713895,0.814457
17.945946,Treatment A,0.764176,0.713895,0.814457
17.96997,Treatment A,0.764176,0.713895,0.814457
17.993994,Treatment A,0.764176,0.713895,0.814457
18.018018,Treatment A,0.759809,0.709092,0.810526
18.042042,Treatment A,0.759809,0.709092,0.810526
18.066066,Treatment A,0.759809,0.709092,0.810526
18.09009,Treatment A,0.759809,0.709092,0.810526
18.114114,Treatment A,0.759809,0.709092,0.810526
18.138138,Treatment A,0.759809,0.709092,0.810526
18.162162,Treatment A,0.759809,0.709092,0.810526
18.186186,Treatment A,0.759809,0.709092,0.810526
18.21021,Treatment A,0.759809,0.709092,0.810526
18.234234,Treatment A,0.759809,0.709092,0.810526
18.258258,Treatment A,0.759809,0.709092,0.810526
18.282282,Treatment A,0.759809,0.709092,0.810526
18.306306,Treatment A,0.759809,0.709092,0.810526
18.33033,Treatment A,0.755366,0.704203,0.806529
18.354354,Treatment A,0.755366,0.704203,0.806529
18.378378,Treatment A,0.750923,0.699325,0.80252
18.402402,Treatment A,0.750923,0.699325,0.80252
18.426426,Treatment A,0.750923,0.699325,0.80252
18.45045,Treatment A,0.746479,0.694457,0.798501
18.474474,Treatment A,0.746479,0.694457,0.798501
18.498498,Treatment A,0.742036,0.6896,0.794472
18.522523,Treatment A,0.742036,0.6896,0.794472
18.546547,Treatment A,0.742036,0.6896,0.794472
18.570571,Treatment A,0.742036,0.6896,0.794472
18.594595,Treatment A,0.742036,0.6896,0.794472
18.618619,Treatment A,0.742036,0.6896,0.794472
18.642643,Treatment A,0.742036,0.6896,0.794472
18.666667,Treatment A,0.737566,0.684719,0.790413
18.690691,Treatment A,0.737566,0.684719,0.790413
18.714715,Treatment A,0.737566,0.684719,0.790413
18.738739,Treatment A,0.737566,0.684719,0.790413
18.762763,Treatment A,0.737566,0.684719,0.790413
18.786787,Treatment A,0.737566,0.684719,0.790413
18.810811,Treatment A,0.733096,0.679847,0.786344
18.834835,Treatment A,0.728626,0.674986,0.782265
18.858859,Treatment A,0.728626,0.674986,0.782265
18.882883,Treatment A,0.728626,0.674986,0.782265
18.906907,Treatment A,0.728626,0.674986,0.782265
18.930931,Treatment A,0.728626,0.674986,0.782265
18.954955,Treatment A,0.728626,0.674986,0.782265
18.978979,Treatment A,0.728626,0.674986,0.782265
19.003003,Treatment A,0.728626,0.674986,0.782265
19.027027,Treatment A,0.728626,0.674986,0.782265
19.051051,Treatment A,0.728626,0.674986,0.782265
19.075075,Treatment A,0.728626,0.674986,0.782265
19.099099,Treatment A,0.728626,0.674986,0.782265
19.123123,Treatment A,0.728626,0.674986,0.782265
19.147147,Treatment A,0.728626,0.674986,0.782265
19.171171,Treatment A,0.728626,0.674986,0.782265
19.195195,Treatment A,0.728626,0.674986,0.782265
19.219219,Treatment A,0.728626,0.674986,0.782265
19.243243,Treatment A,0.728626,0.674986,0.782265
19.267267,Treatment A,0.728626,0.674986,0.782265
19.291291,Treatment A,0.728626,0.674986,0.782265
19.315315,Treatment A,0.724072,0.67003,0.778114
19.339339,Treatment A,0.724072,0.67003,0.778114
19.363363,Treatment A,0.724072,0.67003,0.778114
19.387387,Treatment A,0.724072,0.67003,0.778114
19.411411,Treatment A,0.724072,0.67003,0.778114
19.435435,Treatment A,0.724072,0.67003,0.778114
19.459459,Treatment A,0.724072,0.67003,0.778114
19.483483,Treatment A,0.719518,0.665084,0.773952
19.507508,Treatment A,0.714964,0.660147,0.769781
19.531532,Treatment A,0.714964,0.660147,0.769781
19.555556,Treatment A,0.714964,0.660147,0.769781
19.57958,Treatment A,0.714964,0.660147,0.769781
19.603604,Treatment A,0.714964,0.660147,0.769781
19.627628,Treatment A,0.714964,0.660147,0.769781
19.651652,Treatment A,0.714964,0.660147,0.769781
19.675676,Treatment A,0.714964,0.660147,0.769781
19.6997,Treatment A,0.714964,0.660147,0.769781
19.723724,Treatment A,0.714964,0.660147,0.769781
19.747748,Treatment A,0.705739,0.650158,0.761319
19.771772,Treatment A,0.696453,0.640133,0.752772
19.795796,Treatment A,0.696453,0.640133,0.752772
19.81982,Treatment A,0.696453,0.640133,0.752772
19.843844,Treatment A,0.696453,0.640133,0.752772
19.867868,Treatment A,0.696453,0.640133,0.752772
19.891892,Treatment A,0.696453,0.640133,0.752772
19.915916,Treatment A,0.696453,0.640133,0.752772
19.93994,Treatment A,0.696453,0.640133,0.752772
19.963964,Treatment A,0.696453,0.640133,0.752772
19.987988,Treatment A,0.696453,0.640133,0.752772
20.012012,Treatment A,0.696453,0.640133,0.752772
20.036036,Treatment A,0.696453,0.640133,0.752772
20.06006,Treatment A,0.696453,0.640133,0.752772
20.084084,Treatment A,0.69181,0.635135,0.748484
20.108108,Treatment A,0.69181,0.635135,0.748484
20.132132,Treatment A,0.69181,0.635135,0.748484
20.156156,Treatment A,0.69181,0.635135,0.748484
20.18018,Treatment A,0.69181,0.635135,0.748484
20.204204,Treatment A,0.69181,0.635135,0.748484
20.228228,Treatment A,0.69181,0.635135,0.748484
20.252252,Treatment A,0.69181,0.635135,0.748484
20.276276,Treatment A,0.69181,0.635135,0.748484
20.3003,Treatment A,0.687167,0.630147,0.744186
20.324324,Treatment A,0.687167,0.630147,0.744186
20.348348,Treatment A,0.687167,0.630147,0.744186
20.372372,Treatment A,0.687167,0.630147,0.744186
20.396396,Treatment A,0.687167,0.630147,0.744186
20.42042,Treatment A,0.687167,0.630147,0.744186
20.444444,Treatment A,0.687167,0.630147,0.744186
20.468468,Treatment A,0.677881,0.620197,0.735564
20.492492,Treatment A,0.677881,0.620197,0.735564
20.516517,Treatment A,0.673238,0.615236,0.731239
20.540541,Treatment A,0.673238,0.615236,0.731239
20.564565,Treatment A,0.673238,0.615236,0.731239
20.588589,Treatment A,0.673238,0.615236,0.731239
20.612613,Treatment A,0.673238,0.615236,0.731239
20.636637,Treatment A,0.673238,0.615236,0.731239
20.660661,Treatment A,0.673238,0.615236,0.731239
20.684685,Treatment A,0.673238,0.615236,0.731239
20.708709,Treatment A,0.673238,0.615236,0.731239
20.732733,Treatment A,0.673238,0.615236,0.731239
20.756757,Treatment A,0.673238,0.615236,0.731239
20.780781,Treatment A,0.673238,0.615236,0.731239
20.804805,Treatment A,0.673238,0.615236,0.731239
20.828829,Treatment A,0.673238,0.615236,0.731239
20.852853,Treatment A,0.673238,0.615236,0.731239
20.876877,Treatment A,0.673238,0.615236,0.731239
20.900901,Treatment A,0.673238,0.615236,0.731239
20.924925,Treatment A,0.66853,0.610204,0.726855
20.948949,Treatment A,0.66853,0.610204,0.726855
20.972973,Treatment A,0.66853,0.610204,0.726855
20.996997,Treatment A,0.66853,0.610204,0.726855
21.021021,Treatment A,0.66853,0.610204,0.726855
21.045045,Treatment A,0.66853,0.610204,0.726855
21.069069,Treatment A,0.66853,0.610204,0.726855
21.093093,Treatment A,0.66853,0.610204,0.726855
21.117117,Treatment A,0.663822,0.605181,0.722462
21.141141,Treatment A,0.663822,0.605181,0.722462
21.165165,Treatment A,0.663822,0.605181,0.722462
21.189189,Treatment A,0.663822,0.605181,0.722462
21.213213,Treatment A,0.663822,0.605181,0.722462
21.237237,Treatment A,0.663822,0.605181,0.722462
21.261261,Treatment A,0.663822,0.605181,0.722462
21.285285,Treatment A,0.663822,0.605181,0.722462
21.309309,Treatment A,0.663822,0.605181,0.722462
21.333333,Treatment A,0.663822,0.605181,0.722462
21.357357,Treatment A,0.663822,0.605181,0.722462
21.381381,Treatment A,0.663822,0.605181,0.722462
21.405405,Treatment A,0.663822,0.605181,0.722462
21.429429,Treatment A,0.663822,0.605181,0.722462
21.453453,Treatment A,0.663822,0.605181,0.722462
21.477477,Treatment A,0.663822,0.605181,0.722462
21.501502,Treatment A,0.663822,0.605181,0.722462
21.525526,Treatment A,0.663822,0.605181,0.722462
21.54955,Treatment A,0.663822,0.605181,0.722462
21.573574,Treatment A,0.663822,0.605181,0.722462
21.597598,Treatment A,0.663822,0.605181,0.722462
21.621622,Treatment A,0.663822,0.605181,0.722462
21.645646,Treatment A,0.663822,0.605181,0.722462
21.66967,Treatment A,0.663822,0.605181,0.722462
21.693694,Treatment A,0.663822,0.605181,0.722462
21.717718,Treatment A,0.663822,0.605181,0.722462
21.741742,Treatment A,0.663822,0.605181,0.722462
21.765766,Treatment A,0.658941,0.599956,0.717925
21.78979,Treatment A,0.658941,0.599956,0.717925
21.813814,Treatment A,0.658941,0.599956,0.717925
21.837838,Treatment A,0.649179,0.589537,0.70882
21.861862,Treatment A,0.649179,0.589537,0.70882
21.885886,Treatment A,0.649179,0.589537,0.70882
21.90991,Treatment A,0.649179,0.589537,0.70882
21.933934,Treatment A,0.649179,0.589537,0.70882
21.957958,Treatment A,0.649179,0.589537,0.70882
21.981982,Treatment A,0.649179,0.589537,0.70882
22.006006,Treatment A,0.649179,0.589537,0.70882
22.03003,Treatment A,0.649179,0.589537,0.70882
22.054054,Treatment A,0.649179,0.589537,0.70882
22.078078,Treatment A,0.649179,0.589537,0.70882
22.102102,Treatment A,0.649179,0.589537,0.70882
22.126126,Treatment A,0.649179,0.589537,0.70882
22.15015,Treatment A,0.649179,0.589537,0.70882
22.174174,Treatment A,0.649179,0.589537,0.70882
22.198198,Treatment A,0.649179,0.589537,0.70882
22.222222,Treatment A,0.649179,0.589537,0.70882
22.246246,Treatment A,0.649179,0.589537,0.70882
22.27027,Treatment A,0.649179,0.589537,0.70882
22.294294,Treatment A,0.639114,0.578787,0.69944
22.318318,Treatment A,0.639114,0.578787,0.69944
22.342342,Treatment A,0.639114,0.578787,0.69944
22.366366,Treatment A,0.639114,0.578787,0.69944
22.39039,Treatment A,0.639114,0.578787,0.69944
22.414414,Treatment A,0.639114,0.578787,0.69944
22.438438,Treatment A,0.639114,0.578787,0.69944
22.462462,Treatment A,0.639114,0.578787,0.69944
22.486486,Treatment A,0.639114,0.578787,0.69944
22.510511,Treatment A,0.639114,0.578787,0.69944
22.534535,Treatment A,0.639114,0.578787,0.69944
22.558559,Treatment A,0.639114,0.578787,0.69944
22.582583,Treatment A,0.639114,0.578787,0.69944
22.606607,Treatment A,0.639114,0.578787,0.69944
22.630631,Treatment A,0.639114,0.578787,0.69944
22.654655,Treatment A,0.639114,0.578787,0.69944
22.678679,Treatment A,0.639114,0.578787,0.69944
22.702703,Treatment A,0.639114,0.578787,0.69944
22.726727,Treatment A,0.639114,0.578787,0.69944
22.750751,Treatment A,0.634041,0.57338,0.694703
22.774775,Treatment A,0.634041,0.57338,0.694703
22.798799,Treatment A,0.634041,0.57338,0.694703
22.822823,Treatment A,0.634041,0.57338,0.694703
22.846847,Treatment A,0.634041,0.57338,0.694703
22.870871,Treatment A,0.634041,0.57338,0.694703
22.894895,Treatment A,0.634041,0.57338,0.694703
22.918919,Treatment A,0.634041,0.57338,0.694703
22.942943,Treatment A,0.634041,0.57338,0.694703
22.966967,Treatment A,0.634041,0.57338,0.694703
22.990991,Treatment A,0.634041,0.57338,0.694703
23.015015,Treatment A,0.628928,0.567934,0.689923
23.039039,Treatment A,0.623815,0.562499,0.685131
23.063063,Treatment A,0.623815,0.562499,0.685131
23.087087,Treatment A,0.623815,0.562499,0.685131
23.111111,Treatment A,0.623815,0.562499,0.685131
23.135135,Treatment A,0.623815,0.562499,0.685131
23.159159,Treatment A,0.623815,0.562499,0.685131
23.183183,Treatment A,0.623815,0.562499,0.685131
23.207207,Treatment A,0.623815,0.562499,0.685131
23.231231,Treatment A,0.623815,0.562499,0.685131
23.255255,Treatment A,0.623815,0.562499,0.685131
23.279279,Treatment A,0.623815,0.562499,0.685131
23.303303,Treatment A,0.623815,0.562499,0.685131
23.327327,Treatment A,0.623815,0.562499,0.685131
23.351351,Treatment A,0.623815,0.562499,0.685131
23.375375,Treatment A,0.623815,0.562499,0.685131
23.399399,Treatment A,0.623815,0.562499,0.685131
23.423423,Treatment A,0.623815,0.562499,0.685131
23.447447,Treatment A,0.623815,0.562499,0.685131
23.471471,Treatment A,0.623815,0.562499,0.685131
23.495495,Treatment A,0.623815,0.562499,0.685131
23.51952,Treatment A,0.623815,0.562499,0.685131
23.543544,Treatment A,0.623815,0.562499,0.685131
23.567568,Treatment A,0.623815,0.562499,0.685131
23.591592,Treatment A,0.623815,0.562499,0.685131
23.615616,Treatment A,0.623815,0.562499,0.685131
23.63964,Treatment A,0.623815,0.562499,0.685131
23.663664,Treatment A,0.618573,0.556917,0.680229
23.687688,Treatment A,0.618573,0.556917,0.680229
23.711712,Treatment A,0.618573,0.556917,0.680229
23.735736,Treatment A,0.618573,0.556917,0.680229
23.75976,Treatment A,0.613331,0.551347,0.675314
23.783784,Treatment A,0.613331,0.551347,0.675314
23.807808,Treatment A,0.613331,0.551347,0.675314
23.831832,Treatment A,0.613331,0.551347,0.675314
23.855856,Treatment A,0.613331,0.551347,0.675314
23.87988,Treatment A,0.613331,0.551347,0.675314
23.903904,Treatment A,0.613331,0.551347,0.675314
23.927928,Treatment A,0.613331,0.551347,0.675314
23.951952,Treatment A,0.608088,0.545789,0.670388
23.975976,Treatment A,0.608088,0.545789,0.670388
24.0,Treatment A,0.602846,0.540242,0.66545
0.0,Treatment B,1.0,1.0,1.0
0.024024,Treatment B,1.0,1.0,1.0
0.048048,Treatment B,1.0,1.0,1.0
0.072072,Treatment B,1.0,1.0,1.0
0.096096,Treatment B,1.0,1.0,1.0
0.12012,Treatment B,1.0,1.0,1.0
0.144144,Treatment B,1.0,1.0,1.0
0.168168,Treatment B,1.0,1.0,1.0
0.192192,Treatment B,1.0,1.0,1.0
0.216216,Treatment B,1.0,1.0,1.0
0.24024,Treatment B,0.994885,0.987814,1.0
0.264264,Treatment B,0.994885,0.987814,1.0
0.288288,Treatment B,0.994885,0.987814,1.0
0.312312,Treatment B,0.994885,0.987814,1.0
0.336336,Treatment B,0.994885,0.987814,1.0
0.36036,Treatment B,0.994885,0.987814,1.0
0.384384,Treatment B,0.992314,0.98365,1.0
0.408408,Treatment B,0.992314,0.98365,1.0
0.432432,Treatment B,0.992314,0.98365,1.0
0.456456,Treatment B,0.992314,0.98365,1.0
0.48048,Treatment B,0.992314,0.98365,1.0
0.504505,Treatment B,0.992314,0.98365,1.0
0.528529,Treatment B,0.992314,0.98365,1.0
0.552553,Treatment B,0.992314,0.98365,1.0
0.576577,Treatment B,0.992314,0.98365,1.0
0.600601,Treatment B,0.989716,0.97969,0.999743
0.624625,Treatment B,0.989716,0.97969,0.999743
0.648649,Treatment B,0.989716,0.97969,0.999743
0.672673,Treatment B,0.987112,0.975887,0.998336
0.696697,Treatment B,0.987112,0.975887,0.998336
0.720721,Treatment B,0.987112,0.975887,0.998336
0.744745,Treatment B,0.987112,0.975887,0.998336
0.768769,Treatment B,0.987112,0.975887,0.998336
0.792793,Treatment B,0.987112,0.975887,0.998336
0.816817,Treatment B,0.987112,0.975887,0.998336
0.840841,Treatment B,0.987112,0.975887,0.998336
0.864865,Treatment B,0.987112,0.975887,0.998336
0.888889,Treatment B,0.984494,0.972181,0.996806
0.912913,Treatment B,0.981868,0.968557,0.995179
0.936937,Treatment B,0.981868,0.968557,0.995179
0.960961,Treatment B,0.981868,0.968557,0.995179
0.984985,Treatment B,0.981868,0.968557,0.995179
1.009009,Treatment B,0.981868,0.968557,0.995179
1.033033,Treatment B,0.979243,0.965008,0.993478
1.057057,Treatment B,0.979243,0.965008,0.993478
1.081081,Treatment B,0.979243,0.965008,0.993478
1.105105,Treatment B,0.979243,0.965008,0.993478
1.129129,Treatment B,0.979243,0.965008,0.993478
1.153153,Treatment B,0.979243,0.965008,0.993478
1.177177,Treatment B,0.979243,0.965008,0.993478
1.201201,Treatment B,0.979243,0.965008,0.993478
1.225225,Treatment B,0.979243,0.965008,0.993478
1.249249,Treatment B,0.979243,0.965008,0.993478
1.273273,Treatment B,0.979243,0.965008,0.993478
1.297297,Treatment B,0.976589,0.961472,0.991706
1.321321,Treatment B,0.973935,0.957989,0.989881
1.345345,Treatment B,0.973935,0.957989,0.989881
1.369369,Treatment B,0.968628,0.951154,0.986101
1.393393,Treatment B,0.968628,0.951154,0.986101
1.417417,Treatment B,0.968628,0.951154,0.986101
1.441441,Treatment B,0.968628,0.951154,0.986101
1.465465,Treatment B,0.968628,0.951154,0.986101
1.489489,Treatment B,0.968628,0.951154,0.986101
1.513514,Treatment B,0.968628,0.951154,0.986101
1.537538,Treatment B,0.965967,0.94778,0.984154
1.561562,Treatment B,0.965967,0.94778,0.984154
1.585586,Treatment B,0.963306,0.944436,0.982176
1.60961,Treatment B,0.957969,0.937806,0.978132
1.633634,Treatment B,0.957969,0.937806,0.978132
1.657658,Treatment B,0.957969,0.937806,0.978132
1.681682,Treatment B,0.957969,0.937806,0.978132
1.705706,Treatment B,0.957969,0.937806,0.978132
1.72973,Treatment B,0.957969,0.937806,0.978132
1.753754,Treatment B,0.957969,0.937806,0.978132
1.777778,Treatment B,0.957969,0.937806,0.978132
1.801802,Treatment B,0.957969,0.937806,0.978132
1.825826,Treatment B,0.957969,0.937806,0.978132
1.84985,Treatment B,0.955285,0.934504,0.976067
1.873874,Treatment B,0.955285,0.934504,0.976067
1.897898,Treatment B,0.955285,0.934504,0.976067
1.921922,Treatment B,0.955285,0.934504,0.976067
1.945946,Treatment B,0.955285,0.934504,0.976067
1.96997,Treatment B,0.952595,0.931213,0.973976
1.993994,Treatment B,0.952595,0.931213,0.973976
2.018018,Treatment B,0.952595,0.931213,0.973976
2.042042,Treatment B,0.952595,0.931213,0.973976
2.066066,Treatment B,0.952595,0.931213,0.973976
2.09009,Treatment B,0.952595,0.931213,0.973976
2.114114,Treatment B,0.949888,0.927919,0.971857
2.138138,Treatment B,0.949888,0.927919,0.971857
2.162162,Treatment B,0.949888,0.927919,0.971857
2.186186,Treatment B,0.949888,0.927919,0.971857
2.21021,Treatment B,0.949888,0.927919,0.971857
2.234234,Treatment B,0.949888,0.927919,0.971857
2.258258,Treatment B,0.949888,0.927919,0.971857
2.282282,Treatment B,0.949888,0.927919,0.971857
2.306306,Treatment B,0.949888,0.927919,0.971857
2.33033,Treatment B,0.944429,0.92132,0.967538
2.354354,Treatment B,0.944429,0.92132,0.967538
2.378378,Treatment B,0.944429,0.92132,0.967538
2.402402,Treatment B,0.944429,0.92132,0.967538
2.426426,Treatment B,0.9417,0.918046,0.965353
2.45045,Treatment B,0.93624,0.911544,0.960937
2.474474,Treatment B,0.93624,0.911544,0.960937
2.498498,Treatment B,0.93624,0.911544,0.960937
2.522523,Treatment B,0.93624,0.911544,0.960937
2.546547,Treatment B,0.93624,0.911544,0.960937
2.570571,Treatment B,0.93624,0.911544,0.960937
2.594595,Treatment B,0.93624,0.911544,0.960937
2.618619,Treatment B,0.93624,0.911544,0.960937
2.642643,Treatment B,0.93624,0.911544,0.960937
2.666667,Treatment B,0.93624,0.911544,0.960937
2.690691,Treatment B,0.93624,0.911544,0.960937
2.714715,Treatment B,0.93624,0.911544,0.960937
2.738739,Treatment B,0.93624,0.911544,0.960937
2.762763,Treatment B,0.93624,0.911544,0.960937
2.786787,Treatment B,0.93624,0.911544,0.960937
2.810811,Treatment B,0.93624,0.911544,0.960937
2.834835,Treatment B,0.93624,0.911544,0.960937
2.858859,Treatment B,0.93624,0.911544,0.960937
2.882883,Treatment B,0.93624,0.911544,0.960937
2.906907,Treatment B,0.93624,0.911544,0.960937
2.930931,Treatment B,0.93624,0.911544,0.960937
2.954955,Treatment B,0.93624,0.911544,0.960937
2.978979,Treatment B,0.93624,0.911544,0.960937
3.003003,Treatment B,0.93624,0.911544,0.960937
3.027027,Treatment B,0.93624,0.911544,0.960937
3.051051,Treatment B,0.93624,0.911544,0.960937
3.075075,Treatment B,0.93624,0.911544,0.960937
3.099099,Treatment B,0.93624,0.911544,0.960937
3.123123,Treatment B,0.93624,0.911544,0.960937
3.147147,Treatment B,0.93624,0.911544,0.960937
3.171171,Treatment B,0.93624,0.911544,0.960937
3.195195,Treatment B,0.93624,0.911544,0.960937
3.219219,Treatment B,0.93624,0.911544,0.960937
3.243243,Treatment B,0.93624,0.911544,0.960937
3.267267,Treatment B,0.93624,0.911544,0.960937
3.291291,Treatment B,0.93624,0.911544,0.960937
3.315315,Treatment B,0.933429,0.908199,0.958659
3.339339,Treatment B,0.933429,0.908199,0.958659
3.363363,Treatment B,0.933429,0.908199,0.958659
3.387387,Treatment B,0.930617,0.904869,0.956366
3.411411,Treatment B,0.930617,0.904869,0.956366
3.435435,Treatment B,0.930617,0.904869,0.956366
3.459459,Treatment B,0.930617,0.904869,0.956366
3.483483,Treatment B,0.930617,0.904869,0.956366
3.507508,Treatment B,0.930617,0.904869,0.956366
3.531532,Treatment B,0.927797,0.90154,0.954054
3.555556,Treatment B,0.927797,0.90154,0.954054
3.57958,Treatment B,0.92496,0.898201,0.951719
3.603604,Treatment B,0.92496,0.898201,0.951719
3.627628,Treatment B,0.92496,0.898201,0.951719
3.651652,Treatment B,0.92496,0.898201,0.951719
3.675676,Treatment B,0.92496,0.898201,0.951719
3.6997,Treatment B,0.92496,0.898201,0.951719
3.723724,Treatment B,0.922123,0.894874,0.949372
3.747748,Treatment B,0.919277,0.891547,0.947007
3.771772,Treatment B,0.916431,0.888231,0.94463
3.795796,Treatment B,0.916431,0.888231,0.94463
3.81982,Treatment B,0.916431,0.888231,0.94463
3.843844,Treatment B,0.910739,0.881632,0.939845
3.867868,Treatment B,0.910739,0.881632,0.939845
3.891892,Treatment B,0.910739,0.881632,0.939845
3.915916,Treatment B,0.910739,0.881632,0.939845
3.93994,Treatment B,0.907892,0.878347,0.937438
3.963964,Treatment B,0.905046,0.875071,0.935021
3.987988,Treatment B,0.905046,0.875071,0.935021
4.012012,Treatment B,0.905046,0.875071,0.935021
4.036036,Treatment B,0.896454,0.865227,0.927682
4.06006,Treatment B,0.89359,0.861962,0.925218
4.084084,Treatment B,0.890726,0.858705,0.922747
4.108108,Treatment B,0.890726,0.858705,0.922747
4.132132,Treatment B,0.890726,0.858705,0.922747
4.156156,Treatment B,0.890726,0.858705,0.922747
4.18018,Treatment B,0.890726,0.858705,0.922747
4.204204,Treatment B,0.890726,0.858705,0.922747
4.228228,Treatment B,0.890726,0.858705,0.922747
4.252252,Treatment B,0.890726,0.858705,0.922747
4.276276,Treatment B,0.890726,0.858705,0.922747
4.3003,Treatment B,0.890726,0.858705,0.922747
4.324324,Treatment B,0.887834,0.855419,0.920249
4.348348,Treatment B,0.887834,0.855419,0.920249
4.372372,Treatment B,0.884933,0.852129,0.917737
4.396396,Treatment B,0.884933,0.852129,0.917737
4.42042,Treatment B,0.882031,0.848845,0.915217
4.444444,Treatment B,0.87912,0.845557,0.912683
4.468468,Treatment B,0.87912,0.845557,0.912683
4.492492,Treatment B,0.87912,0.845557,0.912683
4.516517,Treatment B,0.87912,0.845557,0.912683
4.540541,Treatment B,0.87912,0.845557,0.912683
4.564565,Treatment B,0.87912,0.845557,0.912683
4.588589,Treatment B,0.876209,0.842276,0.910143
4.612613,Treatment B,0.876209,0.842276,0.910143
4.636637,Treatment B,0.876209,0.842276,0.910143
4.660661,Treatment B,0.876209,0.842276,0.910143
4.684685,Treatment B,0.876209,0.842276,0.910143
4.708709,Treatment B,0.876209,0.842276,0.910143
4.732733,Treatment B,0.876209,0.842276,0.910143
4.756757,Treatment B,0.876209,0.842276,0.910143
4.780781,Treatment B,0.876209,0.842276,0.910143
4.804805,Treatment B,0.876209,0.842276,0.910143
4.828829,Treatment B,0.870329,0.835658,0.904999
4.852853,Treatment B,0.867388,0.832359,0.902418
4.876877,Treatment B,0.867388,0.832359,0.902418
4.900901,Treatment B,0.867388,0.832359,0.902418
4.924925,Treatment B,0.867388,0.832359,0.902418
4.948949,Treatment B,0.867388,0.832359,0.902418
4.972973,Treatment B,0.867388,0.832359,0.902418
4.996997,Treatment B,0.867388,0.832359,0.902418
5.021021,Treatment B,0.867388,0.832359,0.902418
5.045045,Treatment B,0.867388,0.832359,0.902418
5.069069,Treatment B,0.867388,0.832359,0.902418
5.093093,Treatment B,0.867388,0.832359,0.902418
5.117117,Treatment B,0.867388,0.832359,0.902418
5.141141,Treatment B,0.867388,0.832359,0.902418
5.165165,Treatment B,0.867388,0.832359,0.902418
5.189189,Treatment B,0.864418,0.829028,0.899808
5.213213,Treatment B,0.864418,0.829028,0.899808
5.237237,Treatment B,0.864418,0.829028,0.899808
5.261261,Treatment B,0.864418,0.829028,0.899808
5.285285,Treatment B,0.864418,0.829028,0.899808
5.309309,Treatment B,0.864418,0.829028,0.899808
5.333333,Treatment B,0.864418,0.829028,0.899808
5.357357,Treatment B,0.864418,0.829028,0.899808
5.381381,Treatment B,0.864418,0.829028,0.899808
5.405405,Treatment B,0.864418,0.829028,0.899808
5.429429,Treatment B,0.864418,0.829028,0.899808
5.453453,Treatment B,0.864418,0.829028,0.899808
5.477477,Treatment B,0.864418,0.829028,0.899808
5.501502,Treatment B,0.864418,0.829028,0.899808
5.525526,Treatment B,0.861385,0.825623,0.897146
5.54955,Treatment B,0.858352,0.822225,0.894478
5.573574,Treatment B,0.858352,0.822225,0.894478
5.597598,Treatment B,0.855319,0.818834,0.891803
5.621622,Treatment B,0.852286,0.815449,0.889122
5.645646,Treatment B,0.852286,0.815449,0.889122
5.66967,Treatment B,0.852286,0.815449,0.889122
5.693694,Treatment B,0.852286,0.815449,0.889122
5.717718,Treatment B,0.852286,0.815449,0.889122
5.741742,Treatment B,0.852286,0.815449,0.889122
5.765766,Treatment B,0.852286,0.815449,0.889122
5.78979,Treatment B,0.852286,0.815449,0.889122
5.813814,Treatment B,0.852286,0.815449,0.889122
5.837838,Treatment B,0.852286,0.815449,0.889122
5.861862,Treatment B,0.849253,0.812071,0.886434
5.885886,Treatment B,0.843187,0.805332,0.881041
5.90991,Treatment B,0.843187,0.805332,0.881041
5.933934,Treatment B,0.843187,0.805332,0.881041
5.957958,Treatment B,0.843187,0.805332,0.881041
5.981982,Treatment B,0.843187,0.805332,0.881041
6.006006,Treatment B,0.843187,0.805332,0.881041
6.03003,Treatment B,0.843187,0.805332,0.881041
6.054054,Treatment B,0.84012,0.801929,0.878312
6.078078,Treatment B,0.84012,0.801929,0.878312
6.102102,Treatment B,0.84012,0.801929,0.878312
6.126126,Treatment B,0.84012,0.801929,0.878312
6.15015,Treatment B,0.84012,0.801929,0.878312
6.174174,Treatment B,0.84012,0.801929,0.878312
6.198198,Treatment B,0.837054,0.798533,0.875576
6.222222,Treatment B,0.837054,0.798533,0.875576
6.246246,Treatment B,0.837054,0.798533,0.875576
6.27027,Treatment B,0.837054,0.798533,0.875576
6.294294,Treatment B,0.837054,0.798533,0.875576
6.318318,Treatment B,0.837054,0.798533,0.875576
6.342342,Treatment B,0.837054,0.798533,0.875576
6.366366,Treatment B,0.837054,0.798533,0.875576
6.39039,Treatment B,0.837054,0.798533,0.875576
6.414414,Treatment B,0.833977,0.795127,0.872826
6.438438,Treatment B,0.833977,0.795127,0.872826
6.462462,Treatment B,0.833977,0.795127,0.872826
6.486486,Treatment B,0.833977,0.795127,0.872826
6.510511,Treatment B,0.830899,0.791728,0.870071
6.534535,Treatment B,0.830899,0.791728,0.870071
6.558559,Treatment B,0.830899,0.791728,0.870071
6.582583,Treatment B,0.830899,0.791728,0.870071
6.606607,Treatment B,0.830899,0.791728,0.870071
6.630631,Treatment B,0.830899,0.791728,0.870071
6.654655,Treatment B,0.830899,0.791728,0.870071
