time,group,survival_probability,ci_lower,ci_upper
54.558559,Treatment,0.500458,0.430316,0.5706
54.630631,Treatment,0.500458,0.430316,0.5706
54.702703,Treatment,0.500458,0.430316,0.5706
54.774775,Treatment,0.500458,0.430316,0.5706
54.846847,Treatment,0.500458,0.430316,0.5706
54.918919,Treatment,0.500458,0.430316,0.5706
54.990991,Treatment,0.500458,0.430316,0.5706
55.063063,Treatment,0.500458,0.430316,0.5706
55.135135,Treatment,0.500458,0.430316,0.5706
55.207207,Treatment,0.500458,0.430316,0.5706
55.279279,Treatment,0.500458,0.430316,0.5706
55.351351,Treatment,0.500458,0.430316,0.5706
55.423423,Treatment,0.500458,0.430316,0.5706
55.495495,Treatment,0.500458,0.430316,0.5706
55.567568,Treatment,0.500458,0.430316,0.5706
55.63964,Treatment,0.500458,0.430316,0.5706
55.711712,Treatment,0.500458,0.430316,0.5706
55.783784,Treatment,0.500458,0.430316,0.5706
55.855856,Treatment,0.500458,0.430316,0.5706
55.927928,Treatment,0.500458,0.430316,0.5706
56.0,Treatment,0.500458,0.430316,0.5706
56.072072,Treatment,0.500458,0.430316,0.5706
56.144144,Treatment,0.500458,0.430316,0.5706
56.216216,Treatment,0.500458,0.430316,0.5706
56.288288,Treatment,0.500458,0.430316,0.5706
56.36036,Treatment,0.500458,0.430316,0.5706
56.432432,Treatment,0.500458,0.430316,0.5706
56.504505,Treatment,0.500458,0.430316,0.5706
56.576577,Treatment,0.500458,0.430316,0.5706
56.648649,Treatment,0.500458,0.430316,0.5706
56.720721,Treatment,0.491678,0.420687,0.562669
56.792793,Treatment,0.491678,0.420687,0.562669
56.864865,Treatment,0.491678,0.420687,0.562669
56.936937,Treatment,0.491678,0.420687,0.562669
57.009009,Treatment,0.491678,0.420687,0.562669
57.081081,Treatment,0.491678,0.420687,0.562669
57.153153,Treatment,0.491678,0.420687,0.562669
57.225225,Treatment,0.491678,0.420687,0.562669
57.297297,Treatment,0.491678,0.420687,0.562669
57.369369,Treatment,0.491678,0.420687,0.562669
57.441441,Treatment,0.491678,0.420687,0.562669
57.513514,Treatment,0.491678,0.420687,0.562669
57.585586,Treatment,0.491678,0.420687,0.562669
57.657658,Treatment,0.491678,0.420687,0.562669
57.72973,Treatment,0.491678,0.420687,0.562669
57.801802,Treatment,0.491678,0.420687,0.562669
57.873874,Treatment,0.491678,0.420687,0.562669
57.945946,Treatment,0.491678,0.420687,0.562669
58.018018,Treatment,0.491678,0.420687,0.562669
58.09009,Treatment,0.491678,0.420687,0.562669
58.162162,Treatment,0.491678,0.420687,0.562669
58.234234,Treatment,0.491678,0.420687,0.562669
58.306306,Treatment,0.491678,0.420687,0.562669
58.378378,Treatment,0.482573,0.410689,0.554457
58.45045,Treatment,0.482573,0.410689,0.554457
58.522523,Treatment,0.482573,0.410689,0.554457
58.594595,Treatment,0.482573,0.410689,0.554457
58.666667,Treatment,0.482573,0.410689,0.554457
58.738739,Treatment,0.482573,0.410689,0.554457
58.810811,Treatment,0.473468,0.400758,0.546177
58.882883,Treatment,0.473468,0.400758,0.546177
58.954955,Treatment,0.473468,0.400758,0.546177
59.027027,Treatment,0.473468,0.400758,0.546177
59.099099,Treatment,0.473468,0.400758,0.546177
59.171171,Treatment,0.473468,0.400758,0.546177
59.243243,Treatment,0.473468,0.400758,0.546177
59.315315,Treatment,0.473468,0.400758,0.546177
59.387387,Treatment,0.473468,0.400758,0.546177
59.459459,Treatment,0.473468,0.400758,0.546177
59.531532,Treatment,0.473468,0.400758,0.546177
59.603604,Treatment,0.473468,0.400758,0.546177
59.675676,Treatment,0.473468,0.400758,0.546177
59.747748,Treatment,0.473468,0.400758,0.546177
59.81982,Treatment,0.473468,0.400758,0.546177
59.891892,Treatment,0.473468,0.400758,0.546177
59.963964,Treatment,0.473468,0.400758,0.546177
60.036036,Treatment,0.473468,0.400758,0.546177
60.108108,Treatment,0.473468,0.400758,0.546177
60.18018,Treatment,0.473468,0.400758,0.546177
60.252252,Treatment,0.473468,0.400758,0.546177
60.324324,Treatment,0.473468,0.400758,0.546177
60.396396,Treatment,0.463805,0.390154,0.537456
60.468468,Treatment,0.463805,0.390154,0.537456
60.540541,Treatment,0.463805,0.390154,0.537456
60.612613,Treatment,0.463805,0.390154,0.537456
60.684685,Treatment,0.463805,0.390154,0.537456
60.756757,Treatment,0.463805,0.390154,0.537456
60.828829,Treatment,0.463805,0.390154,0.537456
60.900901,Treatment,0.463805,0.390154,0.537456
60.972973,Treatment,0.463805,0.390154,0.537456
61.045045,Treatment,0.463805,0.390154,0.537456
61.117117,Treatment,0.463805,0.390154,0.537456
61.189189,Treatment,0.454143,0.379631,0.528654
61.261261,Treatment,0.454143,0.379631,0.528654
61.333333,Treatment,0.454143,0.379631,0.528654
61.405405,Treatment,0.44448,0.369185,0.519775
61.477477,Treatment,0.44448,0.369185,0.519775
61.54955,Treatment,0.44448,0.369185,0.519775
61.621622,Treatment,0.44448,0.369185,0.519775
61.693694,Treatment,0.44448,0.369185,0.519775
61.765766,Treatment,0.44448,0.369185,0.519775
61.837838,Treatment,0.44448,0.369185,0.519775
61.90991,Treatment,0.44448,0.369185,0.519775
61.981982,Treatment,0.44448,0.369185,0.519775
62.054054,Treatment,0.44448,0.369185,0.519775
62.126126,Treatment,0.44448,0.369185,0.519775
62.198198,Treatment,0.44448,0.369185,0.519775
62.27027,Treatment,0.44448,0.369185,0.519775
62.342342,Treatment,0.44448,0.369185,0.519775
62.414414,Treatment,0.44448,0.369185,0.519775
62.486486,Treatment,0.44448,0.369185,0.519775
62.558559,Treatment,0.44448,0.369185,0.519775
62.630631,Treatment,0.44448,0.369185,0.519775
62.702703,Treatment,0.44448,0.369185,0.519775
62.774775,Treatment,0.44448,0.369185,0.519775
62.846847,Treatment,0.44448,0.369185,0.519775
62.918919,Treatment,0.44448,0.369185,0.519775
62.990991,Treatment,0.44448,0.369185,0.519775
63.063063,Treatment,0.44448,0.369185,0.519775
63.135135,Treatment,0.44448,0.369185,0.519775
63.207207,Treatment,0.44448,0.369185,0.519775
63.279279,Treatment,0.44448,0.369185,0.519775
63.351351,Treatment,0.44448,0.369185,0.519775
63.423423,Treatment,0.44448,0.369185,0.519775
63.495495,Treatment,0.44448,0.369185,0.519775
63.567568,Treatment,0.44448,0.369185,0.519775
63.63964,Treatment,0.44448,0.369185,0.519775
63.711712,Treatment,0.44448,0.369185,0.519775
63.783784,Treatment,0.44448,0.369185,0.519775
63.855856,Treatment,0.434603,0.358533,0.510672
63.927928,Treatment,0.434603,0.358533,0.510672
64.0,Treatment,0.434603,0.358533,0.510672
64.072072,Treatment,0.434603,0.358533,0.510672
64.144144,Treatment,0.434603,0.358533,0.510672
64.216216,Treatment,0.434603,0.358533,0.510672
64.288288,Treatment,0.424496,0.347659,0.501332
64.36036,Treatment,0.424496,0.347659,0.501332
64.432432,Treatment,0.424496,0.347659,0.501332
64.504505,Treatment,0.424496,0.347659,0.501332
64.576577,Treatment,0.424496,0.347659,0.501332
64.648649,Treatment,0.414389,0.33687,0.491907
64.720721,Treatment,0.414389,0.33687,0.491907
64.792793,Treatment,0.414389,0.33687,0.491907
64.864865,Treatment,0.414389,0.33687,0.491907
64.936937,Treatment,0.414389,0.33687,0.491907
65.009009,Treatment,0.414389,0.33687,0.491907
65.081081,Treatment,0.414389,0.33687,0.491907
65.153153,Treatment,0.414389,0.33687,0.491907
65.225225,Treatment,0.414389,0.33687,0.491907
65.297297,Treatment,0.414389,0.33687,0.491907
65.369369,Treatment,0.414389,0.33687,0.491907
65.441441,Treatment,0.414389,0.33687,0.491907
65.513514,Treatment,0.414389,0.33687,0.491907
65.585586,Treatment,0.414389,0.33687,0.491907
65.657658,Treatment,0.414389,0.33687,0.491907
65.72973,Treatment,0.404029,0.325834,0.482224
65.801802,Treatment,0.404029,0.325834,0.482224
65.873874,Treatment,0.404029,0.325834,0.482224
65.945946,Treatment,0.404029,0.325834,0.482224
66.018018,Treatment,0.404029,0.325834,0.482224
66.09009,Treatment,0.404029,0.325834,0.482224
66.162162,Treatment,0.404029,0.325834,0.482224
66.234234,Treatment,0.404029,0.325834,0.482224
66.306306,Treatment,0.404029,0.325834,0.482224
66.378378,Treatment,0.404029,0.325834,0.482224
66.45045,Treatment,0.404029,0.325834,0.482224
66.522523,Treatment,0.404029,0.325834,0.482224
66.594595,Treatment,0.404029,0.325834,0.482224
66.666667,Treatment,0.404029,0.325834,0.482224
66.738739,Treatment,0.404029,0.325834,0.482224
66.810811,Treatment,0.404029,0.325834,0.482224
66.882883,Treatment,0.404029,0.325834,0.482224
66.954955,Treatment,0.404029,0.325834,0.482224
67.027027,Treatment,0.404029,0.325834,0.482224
67.099099,Treatment,0.404029,0.325834,0.482224
67.171171,Treatment,0.404029,0.325834,0.482224
67.243243,Treatment,0.404029,0.325834,0.482224
67.315315,Treatment,0.404029,0.325834,0.482224
67.387387,Treatment,0.404029,0.325834,0.482224
67.459459,Treatment,0.404029,0.325834,0.482224
67.531532,Treatment,0.404029,0.325834,0.482224
67.603604,Treatment,0.404029,0.325834,0.482224
67.675676,Treatment,0.404029,0.325834,0.482224
67.747748,Treatment,0.404029,0.325834,0.482224
67.81982,Treatment,0.404029,0.325834,0.482224
67.891892,Treatment,0.404029,0.325834,0.482224
67.963964,Treatment,0.404029,0.325834,0.482224
68.036036,Treatment,0.393109,0.314153,0.472066
68.108108,Treatment,0.393109,0.314153,0.472066
68.18018,Treatment,0.393109,0.314153,0.472066
68.252252,Treatment,0.393109,0.314153,0.472066
68.324324,Treatment,0.393109,0.314153,0.472066
68.396396,Treatment,0.393109,0.314153,0.472066
68.468468,Treatment,0.393109,0.314153,0.472066
68.540541,Treatment,0.393109,0.314153,0.472066
68.612613,Treatment,0.393109,0.314153,0.472066
68.684685,Treatment,0.393109,0.314153,0.472066
68.756757,Treatment,0.393109,0.314153,0.472066
68.828829,Treatment,0.393109,0.314153,0.472066
68.900901,Treatment,0.393109,0.314153,0.472066
68.972973,Treatment,0.393109,0.314153,0.472066
69.045045,Treatment,0.393109,0.314153,0.472066
69.117117,Treatment,0.393109,0.314153,0.472066
69.189189,Treatment,0.393109,0.314153,0.472066
69.261261,Treatment,0.393109,0.314153,0.472066
69.333333,Treatment,0.393109,0.314153,0.472066
69.405405,Treatment,0.381877,0.302167,0.461588
69.477477,Treatment,0.381877,0.302167,0.461588
69.54955,Treatment,0.381877,0.302167,0.461588
69.621622,Treatment,0.381877,0.302167,0.461588
69.693694,Treatment,0.381877,0.302167,0.461588
69.765766,Treatment,0.381877,0.302167,0.461588
69.837838,Treatment,0.381877,0.302167,0.461588
69.90991,Treatment,0.381877,0.302167,0.461588
69.981982,Treatment,0.381877,0.302167,0.461588
70.054054,Treatment,0.381877,0.302167,0.461588
70.126126,Treatment,0.381877,0.302167,0.461588
70.198198,Treatment,0.381877,0.302167,0.461588
70.27027,Treatment,0.381877,0.302167,0.461588
70.342342,Treatment,0.381877,0.302167,0.461588
70.414414,Treatment,0.381877,0.302167,0.461588
70.486486,Treatment,0.370646,0.290297,0.450994
70.558559,Treatment,0.370646,0.290297,0.450994
70.630631,Treatment,0.370646,0.290297,0.450994
70.702703,Treatment,0.370646,0.290297,0.450994
70.774775,Treatment,0.370646,0.290297,0.450994
70.846847,Treatment,0.370646,0.290297,0.450994
70.918919,Treatment,0.370646,0.290297,0.450994
70.990991,Treatment,0.370646,0.290297,0.450994
71.063063,Treatment,0.370646,0.290297,0.450994
71.135135,Treatment,0.370646,0.290297,0.450994
71.207207,Treatment,0.370646,0.290297,0.450994
71.279279,Treatment,0.370646,0.290297,0.450994
71.351351,Treatment,0.370646,0.290297,0.450994
71.423423,Treatment,0.370646,0.290297,0.450994
71.495495,Treatment,0.370646,0.290297,0.450994
71.567568,Treatment,0.370646,0.290297,0.450994
71.63964,Treatment,0.370646,0.290297,0.450994
71.711712,Treatment,0.370646,0.290297,0.450994
71.783784,Treatment,0.370646,0.290297,0.450994
71.855856,Treatment,0.370646,0.290297,0.450994
71.927928,Treatment,0.370646,0.290297,0.450994
72.0,Treatment,0.370646,0.290297,0.450994
