time,group,survival_probability,ci_lower,ci_upper
26.27027,Treatment A,0.547875,0.47067,0.625079
26.306306,Treatment A,0.547875,0.47067,0.625079
26.342342,Treatment A,0.547875,0.47067,0.625079
26.378378,Treatment A,0.547875,0.47067,0.625079
26.414414,Treatment A,0.547875,0.47067,0.625079
26.45045,Treatment A,0.547875,0.47067,0.625079
26.486486,Treatment A,0.547875,0.47067,0.625079
26.522523,Treatment A,0.547875,0.47067,0.625079
26.558559,Treatment A,0.547875,0.47067,0.625079
26.594595,Treatment A,0.547875,0.47067,0.625079
26.630631,Treatment A,0.547875,0.47067,0.625079
26.666667,Treatment A,0.547875,0.47067,0.625079
26.702703,Treatment A,0.547875,0.47067,0.625079
26.738739,Treatment A,0.547875,0.47067,0.625079
26.774775,Treatment A,0.547875,0.47067,0.625079
26.810811,Treatment A,0.547875,0.47067,0.625079
26.846847,Treatment A,0.547875,0.47067,0.625079
26.882883,Treatment A,0.547875,0.47067,0.625079
26.918919,Treatment A,0.547875,0.47067,0.625079
26.954955,Treatment A,0.539573,0.461843,0.617304
26.990991,Treatment A,0.539573,0.461843,0.617304
27.027027,Treatment A,0.531272,0.453054,0.609491
27.063063,Treatment A,0.531272,0.453054,0.609491
27.099099,Treatment A,0.531272,0.453054,0.609491
27.135135,Treatment A,0.531272,0.453054,0.609491
27.171171,Treatment A,0.531272,0.453054,0.609491
27.207207,Treatment A,0.531272,0.453054,0.609491
27.243243,Treatment A,0.522971,0.444301,0.601642
27.279279,Treatment A,0.522971,0.444301,0.601642
27.315315,Treatment A,0.522971,0.444301,0.601642
27.351351,Treatment A,0.522971,0.444301,0.601642
27.387387,Treatment A,0.522971,0.444301,0.601642
27.423423,Treatment A,0.522971,0.444301,0.601642
27.459459,Treatment A,0.522971,0.444301,0.601642
27.495495,Treatment A,0.522971,0.444301,0.601642
27.531532,Treatment A,0.522971,0.444301,0.601642
27.567568,Treatment A,0.522971,0.444301,0.601642
27.603604,Treatment A,0.514536,0.435416,0.593656
27.63964,Treatment A,0.514536,0.435416,0.593656
27.675676,Treatment A,0.514536,0.435416,0.593656
27.711712,Treatment A,0.506101,0.42657,0.585632
27.747748,Treatment A,0.506101,0.42657,0.585632
27.783784,Treatment A,0.506101,0.42657,0.585632
27.81982,Treatment A,0.506101,0.42657,0.585632
27.855856,Treatment A,0.506101,0.42657,0.585632
27.891892,Treatment A,0.506101,0.42657,0.585632
27.927928,Treatment A,0.497666,0.41776,0.577572
27.963964,Treatment A,0.489231,0.408988,0.569475
28.0,Treatment A,0.489231,0.408988,0.569475
28.036036,Treatment A,0.489231,0.408988,0.569475
28.072072,Treatment A,0.489231,0.408988,0.569475
28.108108,Treatment A,0.489231,0.408988,0.569475
28.144144,Treatment A,0.489231,0.408988,0.569475
28.18018,Treatment A,0.489231,0.408988,0.569475
28.216216,Treatment A,0.480796,0.400251,0.561341
28.252252,Treatment A,0.480796,0.400251,0.561341
28.288288,Treatment A,0.480796,0.400251,0.561341
28.324324,Treatment A,0.480796,0.400251,0.561341
28.36036,Treatment A,0.480796,0.400251,0.561341
28.396396,Treatment A,0.480796,0.400251,0.561341
28.432432,Treatment A,0.480796,0.400251,0.561341
28.468468,Treatment A,0.472361,0.39155,0.553172
28.504505,Treatment A,0.472361,0.39155,0.553172
28.540541,Treatment A,0.472361,0.39155,0.553172
28.576577,Treatment A,0.472361,0.39155,0.553172
28.612613,Treatment A,0.472361,0.39155,0.553172
28.648649,Treatment A,0.472361,0.39155,0.553172
28.684685,Treatment A,0.472361,0.39155,0.553172
28.720721,Treatment A,0.463926,0.382885,0.544967
28.756757,Treatment A,0.463926,0.382885,0.544967
28.792793,Treatment A,0.463926,0.382885,0.544967
28.828829,Treatment A,0.463926,0.382885,0.544967
28.864865,Treatment A,0.463926,0.382885,0.544967
28.900901,Treatment A,0.463926,0.382885,0.544967
28.936937,Treatment A,0.455491,0.374254,0.536728
28.972973,Treatment A,0.455491,0.374254,0.536728
29.009009,Treatment A,0.455491,0.374254,0.536728
29.045045,Treatment A,0.455491,0.374254,0.536728
29.081081,Treatment A,0.455491,0.374254,0.536728
29.117117,Treatment A,0.455491,0.374254,0.536728
29.153153,Treatment A,0.455491,0.374254,0.536728
29.189189,Treatment A,0.455491,0.374254,0.536728
29.225225,Treatment A,0.455491,0.374254,0.536728
29.261261,Treatment A,0.455491,0.374254,0.536728
29.297297,Treatment A,0.455491,0.374254,0.536728
29.333333,Treatment A,0.455491,0.374254,0.536728
29.369369,Treatment A,0.455491,0.374254,0.536728
29.405405,Treatment A,0.455491,0.374254,0.536728
29.441441,Treatment A,0.455491,0.374254,0.536728
29.477477,Treatment A,0.455491,0.374254,0.536728
29.513514,Treatment A,0.455491,0.374254,0.536728
29.54955,Treatment A,0.455491,0.374254,0.536728
29.585586,Treatment A,0.455491,0.374254,0.536728
29.621622,Treatment A,0.455491,0.374254,0.536728
29.657658,Treatment A,0.455491,0.374254,0.536728
29.693694,Treatment A,0.455491,0.374254,0.536728
29.72973,Treatment A,0.455491,0.374254,0.536728
29.765766,Treatment A,0.455491,0.374254,0.536728
29.801802,Treatment A,0.455491,0.374254,0.536728
29.837838,Treatment A,0.447056,0.365659,0.528453
29.873874,Treatment A,0.447056,0.365659,0.528453
29.90991,Treatment A,0.447056,0.365659,0.528453
29.945946,Treatment A,0.447056,0.365659,0.528453
29.981982,Treatment A,0.447056,0.365659,0.528453
30.018018,Treatment A,0.447056,0.365659,0.528453
30.054054,Treatment A,0.447056,0.365659,0.528453
30.09009,Treatment A,0.447056,0.365659,0.528453
30.126126,Treatment A,0.438621,0.357098,0.520144
30.162162,Treatment A,0.438621,0.357098,0.520144
30.198198,Treatment A,0.438621,0.357098,0.520144
30.234234,Treatment A,0.438621,0.357098,0.520144
30.27027,Treatment A,0.438621,0.357098,0.520144
30.306306,Treatment A,0.438621,0.357098,0.520144
30.342342,Treatment A,0.438621,0.357098,0.520144
30.378378,Treatment A,0.438621,0.357098,0.520144
30.414414,Treatment A,0.438621,0.357098,0.520144
30.45045,Treatment A,0.438621,0.357098,0.520144
30.486486,Treatment A,0.438621,0.357098,0.520144
30.522523,Treatment A,0.438621,0.357098,0.520144
30.558559,Treatment A,0.438621,0.357098,0.520144
30.594595,Treatment A,0.438621,0.357098,0.520144
30.630631,Treatment A,0.438621,0.357098,0.520144
30.666667,Treatment A,0.438621,0.357098,0.520144
30.702703,Treatment A,0.430186,0.348571,0.511801
30.738739,Treatment A,0.430186,0.348571,0.511801
30.774775,Treatment A,0.430186,0.348571,0.511801
30.810811,Treatment A,0.430186,0.348571,0.511801
30.846847,Treatment A,0.430186,0.348571,0.511801
30.882883,Treatment A,0.430186,0.348571,0.511801
30.918919,Treatment A,0.430186,0.348571,0.511801
30.954955,Treatment A,0.430186,0.348571,0.511801
30.990991,Treatment A,0.421751,0.340079,0.503423
31.027027,Treatment A,0.421751,0.340079,0.503423
31.063063,Treatment A,0.421751,0.340079,0.503423
31.099099,Treatment A,0.413144,0.331415,0.494872
31.135135,Treatment A,0.413144,0.331415,0.494872
31.171171,Treatment A,0.413144,0.331415,0.494872
31.207207,Treatment A,0.404353,0.322568,0.486139
31.243243,Treatment A,0.404353,0.322568,0.486139
31.279279,Treatment A,0.404353,0.322568,0.486139
31.315315,Treatment A,0.404353,0.322568,0.486139
31.351351,Treatment A,0.404353,0.322568,0.486139
31.387387,Treatment A,0.404353,0.322568,0.486139
31.423423,Treatment A,0.404353,0.322568,0.486139
31.459459,Treatment A,0.404353,0.322568,0.486139
31.495495,Treatment A,0.404353,0.322568,0.486139
31.531532,Treatment A,0.404353,0.322568,0.486139
31.567568,Treatment A,0.404353,0.322568,0.486139
31.603604,Treatment A,0.404353,0.322568,0.486139
31.63964,Treatment A,0.404353,0.322568,0.486139
31.675676,Treatment A,0.404353,0.322568,0.486139
31.711712,Treatment A,0.404353,0.322568,0.486139
31.747748,Treatment A,0.404353,0.322568,0.486139
31.783784,Treatment A,0.395563,0.313761,0.477365
31.81982,Treatment A,0.395563,0.313761,0.477365
31.855856,Treatment A,0.395563,0.313761,0.477365
31.891892,Treatment A,0.395563,0.313761,0.477365
31.927928,Treatment A,0.395563,0.313761,0.477365
31.963964,Treatment A,0.395563,0.313761,0.477365
32.0,Treatment A,0.395563,0.313761,0.477365
32.036036,Treatment A,0.395563,0.313761,0.477365
32.072072,Treatment A,0.395563,0.313761,0.477365
32.108108,Treatment A,0.395563,0.313761,0.477365
32.144144,Treatment A,0.395563,0.313761,0.477365
32.18018,Treatment A,0.395563,0.313761,0.477365
32.216216,Treatment A,0.395563,0.313761,0.477365
32.252252,Treatment A,0.395563,0.313761,0.477365
32.288288,Treatment A,0.395563,0.313761,0.477365
32.324324,Treatment A,0.395563,0.313761,0.477365
32.36036,Treatment A,0.395563,0.313761,0.477365
32.396396,Treatment A,0.386364,0.304501,0.468227
32.432432,Treatment A,0.386364,0.304501,0.468227
32.468468,Treatment A,0.386364,0.304501,0.468227
32.504505,Treatment A,0.386364,0.304501,0.468227
32.540541,Treatment A,0.386364,0.304501,0.468227
32.576577,Treatment A,0.386364,0.304501,0.468227
32.612613,Treatment A,0.386364,0.304501,0.468227
32.648649,Treatment A,0.386364,0.304501,0.468227
32.684685,Treatment A,0.386364,0.304501,0.468227
32.720721,Treatment A,0.386364,0.304501,0.468227
32.756757,Treatment A,0.386364,0.304501,0.468227
32.792793,Treatment A,0.386364,0.304501,0.468227
32.828829,Treatment A,0.386364,0.304501,0.468227
32.864865,Treatment A,0.386364,0.304501,0.468227
32.900901,Treatment A,0.386364,0.304501,0.468227
32.936937,Treatment A,0.386364,0.304501,0.468227
32.972973,Treatment A,0.386364,0.304501,0.468227
33.009009,Treatment A,0.386364,0.304501,0.468227
33.045045,Treatment A,0.386364,0.304501,0.468227
33.081081,Treatment A,0.386364,0.304501,0.468227
33.117117,Treatment A,0.386364,0.304501,0.468227
33.153153,Treatment A,0.386364,0.304501,0.468227
33.189189,Treatment A,0.376941,0.295017,0.458864
33.225225,Treatment A,0.376941,0.295017,0.458864
33.261261,Treatment A,0.376941,0.295017,0.458864
33.297297,Treatment A,0.376941,0.295017,0.458864
33.333333,Treatment A,0.376941,0.295017,0.458864
33.369369,Treatment A,0.376941,0.295017,0.458864
33.405405,Treatment A,0.376941,0.295017,0.458864
33.441441,Treatment A,0.376941,0.295017,0.458864
33.477477,Treatment A,0.376941,0.295017,0.458864
33.513514,Treatment A,0.376941,0.295017,0.458864
33.54955,Treatment A,0.376941,0.295017,0.458864
33.585586,Treatment A,0.376941,0.295017,0.458864
33.621622,Treatment A,0.367517,0.285586,0.449448
33.657658,Treatment A,0.367517,0.285586,0.449448
33.693694,Treatment A,0.367517,0.285586,0.449448
33.72973,Treatment A,0.367517,0.285586,0.449448
33.765766,Treatment A,0.367517,0.285586,0.449448
33.801802,Treatment A,0.367517,0.285586,0.449448
33.837838,Treatment A,0.367517,0.285586,0.449448
33.873874,Treatment A,0.367517,0.285586,0.449448
33.90991,Treatment A,0.367517,0.285586,0.449448
33.945946,Treatment A,0.367517,0.285586,0.449448
33.981982,Treatment A,0.367517,0.285586,0.449448
34.018018,Treatment A,0.367517,0.285586,0.449448
34.054054,Treatment A,0.367517,0.285586,0.449448
34.09009,Treatment A,0.367517,0.285586,0.449448
34.126126,Treatment A,0.367517,0.285586,0.449448
34.162162,Treatment A,0.367517,0.285586,0.449448
34.198198,Treatment A,0.367517,0.285586,0.449448
34.234234,Treatment A,0.367517,0.285586,0.449448
34.27027,Treatment A,0.367517,0.285586,0.449448
34.306306,Treatment A,0.367517,0.285586,0.449448
34.342342,Treatment A,0.367517,0.285586,0.449448
34.378378,Treatment A,0.367517,0.285586,0.449448
34.414414,Treatment A,0.367517,0.285586,0.449448
34.45045,Treatment A,0.367517,0.285586,0.449448
34.486486,Treatment A,0.367517,0.285586,0.449448
34.522523,Treatment A,0.367517,0.285586,0.449448
34.558559,Treatment A,0.367517,0.285586,0.449448
34.594595,Treatment A,0.367517,0.285586,0.449448
34.630631,Treatment A,0.367517,0.285586,0.449448
34.666667,Treatment A,0.367517,0.285586,0.449448
34.702703,Treatment A,0.367517,0.285586,0.449448
34.738739,Treatment A,0.367517,0.285586,0.449448
34.774775,Treatment A,0.367517,0.285586,0.449448
34.810811,Treatment A,0.367517,0.285586,0.449448
34.846847,Treatment A,0.367517,0.285586,0.449448
34.882883,Treatment A,0.367517,0.285586,0.449448
34.918919,Treatment A,0.367517,0.285586,0.449448
34.954955,Treatment A,0.367517,0.285586,0.449448
34.990991,Treatment A,0.367517,0.285586,0.449448
35.027027,Treatment A,0.367517,0.285586,0.449448
35.063063,Treatment A,0.367517,0.285586,0.449448
35.099099,Treatment A,0.367517,0.285586,0.449448
35.135135,Treatment A,0.367517,0.285586,0.449448
35.171171,Treatment A,0.367517,0.285586,0.449448
35.207207,Treatment A,0.367517,0.285586,0.449448
35.243243,Treatment A,0.367517,0.285586,0.449448
35.279279,Treatment A,0.367517,0.285586,0.449448
35.315315,Treatment A,0.367517,0.285586,0.449448
35.351351,Treatment A,0.367517,0.285586,0.449448
35.387387,Treatment A,0.367517,0.285586,0.449448
35.423423,Treatment A,0.367517,0.285586,0.449448
35.459459,Treatment A,0.367517,0.285586,0.449448
35.495495,Treatment A,0.367517,0.285586,0.449448
35.531532,Treatment A,0.367517,0.285586,0.449448
35.567568,Treatment A,0.367517,0.285586,0.449448
35.603604,Treatment A,0.367517,0.285586,0.449448
35.63964,Treatment A,0.367517,0.285586,0.449448
35.675676,Treatment A,0.367517,0.285586,0.449448
35.711712,Treatment A,0.367517,0.285586,0.449448
35.747748,Treatment A,0.367517,0.285586,0.449448
35.783784,Treatment A,0.367517,0.285586,0.449448
35.81982,Treatment A,0.367517,0.285586,0.449448
35.855856,Treatment A,0.367517,0.285586,0.449448
35.891892,Treatment A,0.367517,0.285586,0.449448
35.927928,Treatment A,0.367517,0.285586,0.449448
35.963964,Treatment A,0.367517,0.285586,0.449448
36.0,Treatment A,0.367517,0.285586,0.449448
0.0,Treatment B,1.0,1.0,1.0
0.036036,Treatment B,0.991507,0.979787,1.0
0.072072,Treatment B,0.991507,0.979787,1.0
0.108108,Treatment B,0.991507,0.979787,1.0
0.144144,Treatment B,0.991507,0.979787,1.0
0.18018,Treatment B,0.991507,0.979787,1.0
0.216216,Treatment B,0.991507,0.979787,1.0
0.252252,Treatment B,0.991507,0.979787,1.0
0.288288,Treatment B,0.991507,0.979787,1.0
0.324324,Treatment B,0.991507,0.979787,1.0
0.36036,Treatment B,0.982904,0.966293,0.999515
0.396396,Treatment B,0.982904,0.966293,0.999515
0.432432,Treatment B,0.982904,0.966293,0.999515
0.468468,Treatment B,0.982904,0.966293,0.999515
0.504505,Treatment B,0.978593,0.96003,0.997156
0.540541,Treatment B,0.978593,0.96003,0.997156
0.576577,Treatment B,0.978593,0.96003,0.997156
0.612613,Treatment B,0.978593,0.96003,0.997156
0.648649,Treatment B,0.978593,0.96003,0.997156
0.684685,Treatment B,0.978593,0.96003,0.997156
0.720721,Treatment B,0.978593,0.96003,0.997156
0.756757,Treatment B,0.974263,0.953934,0.994592
0.792793,Treatment B,0.969933,0.947994,0.991872
0.828829,Treatment B,0.969933,0.947994,0.991872
0.864865,Treatment B,0.969933,0.947994,0.991872
0.900901,Treatment B,0.969933,0.947994,0.991872
0.936937,Treatment B,0.969933,0.947994,0.991872
0.972973,Treatment B,0.969933,0.947994,0.991872
1.009009,Treatment B,0.969933,0.947994,0.991872
1.045045,Treatment B,0.969933,0.947994,0.991872
1.081081,Treatment B,0.969933,0.947994,0.991872
1.117117,Treatment B,0.969933,0.947994,0.991872
1.153153,Treatment B,0.969933,0.947994,0.991872
1.189189,Treatment B,0.969933,0.947994,0.991872
1.225225,Treatment B,0.969933,0.947994,0.991872
1.261261,Treatment B,0.961155,0.93627,0.986041
1.297297,Treatment B,0.961155,0.93627,0.986041
1.333333,Treatment B,0.956746,0.930518,0.982975
1.369369,Treatment B,0.956746,0.930518,0.982975
1.405405,Treatment B,0.956746,0.930518,0.982975
1.441441,Treatment B,0.956746,0.930518,0.982975
1.477477,Treatment B,0.956746,0.930518,0.982975
1.513514,Treatment B,0.956746,0.930518,0.982975
1.54955,Treatment B,0.956746,0.930518,0.982975
1.585586,Treatment B,0.956746,0.930518,0.982975
1.621622,Treatment B,0.956746,0.930518,0.982975
1.657658,Treatment B,0.952296,0.924778,0.979815
1.693694,Treatment B,0.952296,0.924778,0.979815
1.72973,Treatment B,0.952296,0.924778,0.979815
1.765766,Treatment B,0.952296,0.924778,0.979815
1.801802,Treatment B,0.952296,0.924778,0.979815
1.837838,Treatment B,0.952296,0.924778,0.979815
1.873874,Treatment B,0.947846,0.919107,0.976586
1.90991,Treatment B,0.943396,0.913498,0.973295
1.945946,Treatment B,0.938925,0.907911,0.96994
1.981982,Treatment B,0.934454,0.902373,0.966535
2.018018,Treatment B,0.934454,0.902373,0.966535
2.054054,Treatment B,0.934454,0.902373,0.966535
2.09009,Treatment B,0.929983,0.89688,0.963086
2.126126,Treatment B,0.929983,0.89688,0.963086
2.162162,Treatment B,0.929983,0.89688,0.963086
2.198198,Treatment B,0.925512,0.891428,0.959596
2.234234,Treatment B,0.925512,0.891428,0.959596
2.27027,Treatment B,0.925512,0.891428,0.959596
2.306306,Treatment B,0.925512,0.891428,0.959596
2.342342,Treatment B,0.925512,0.891428,0.959596
2.378378,Treatment B,0.925512,0.891428,0.959596
2.414414,Treatment B,0.925512,0.891428,0.959596
2.45045,Treatment B,0.925512,0.891428,0.959596
2.486486,Treatment B,0.925512,0.891428,0.959596
2.522523,Treatment B,0.925512,0.891428,0.959596
2.558559,Treatment B,0.921041,0.886013,0.956069
2.594595,Treatment B,0.921041,0.886013,0.956069
2.630631,Treatment B,0.921041,0.886013,0.956069
2.666667,Treatment B,0.921041,0.886013,0.956069
2.702703,Treatment B,0.921041,0.886013,0.956069
2.738739,Treatment B,0.921041,0.886013,0.956069
2.774775,Treatment B,0.921041,0.886013,0.956069
2.810811,Treatment B,0.921041,0.886013,0.956069
2.846847,Treatment B,0.921041,0.886013,0.956069
2.882883,Treatment B,0.916526,0.88057,0.952482
2.918919,Treatment B,0.911989,0.875127,0.948851
2.954955,Treatment B,0.911989,0.875127,0.948851
2.990991,Treatment B,0.911989,0.875127,0.948851
3.027027,Treatment B,0.911989,0.875127,0.948851
3.063063,Treatment B,0.911989,0.875127,0.948851
3.099099,Treatment B,0.911989,0.875127,0.948851
3.135135,Treatment B,0.911989,0.875127,0.948851
3.171171,Treatment B,0.911989,0.875127,0.948851
3.207207,Treatment B,0.911989,0.875127,0.948851
3.243243,Treatment B,0.907452,0.869716,0.945187
3.279279,Treatment B,0.907452,0.869716,0.945187
3.315315,Treatment B,0.907452,0.869716,0.945187
3.351351,Treatment B,0.902869,0.864269,0.941468
3.387387,Treatment B,0.902869,0.864269,0.941468
3.423423,Treatment B,0.902869,0.864269,0.941468
3.459459,Treatment B,0.902869,0.864269,0.941468
3.495495,Treatment B,0.902869,0.864269,0.941468
3.531532,Treatment B,0.902869,0.864269,0.941468
3.567568,Treatment B,0.902869,0.864269,0.941468
3.603604,Treatment B,0.902869,0.864269,0.941468
3.63964,Treatment B,0.902869,0.864269,0.941468
3.675676,Treatment B,0.902869,0.864269,0.941468
3.711712,Treatment B,0.898285,0.85885,0.93772
3.747748,Treatment B,0.898285,0.85885,0.93772
3.783784,Treatment B,0.898285,0.85885,0.93772
3.81982,Treatment B,0.893679,0.853426,0.933932
3.855856,Treatment B,0.893679,0.853426,0.933932
3.891892,Treatment B,0.893679,0.853426,0.933932
3.927928,Treatment B,0.893679,0.853426,0.933932
3.963964,Treatment B,0.893679,0.853426,0.933932
4.0,Treatment B,0.893679,0.853426,0.933932
4.036036,Treatment B,0.893679,0.853426,0.933932
4.072072,Treatment B,0.893679,0.853426,0.933932
4.108108,Treatment B,0.893679,0.853426,0.933932
4.144144,Treatment B,0.893679,0.853426,0.933932
4.18018,Treatment B,0.888975,0.847892,0.930059
4.216216,Treatment B,0.888975,0.847892,0.930059
4.252252,Treatment B,0.888975,0.847892,0.930059
4.288288,Treatment B,0.884247,0.842349,0.926144
4.324324,Treatment B,0.884247,0.842349,0.926144
4.36036,Treatment B,0.879518,0.836832,0.922204
4.396396,Treatment B,0.879518,0.836832,0.922204
4.432432,Treatment B,0.879518,0.836832,0.922204
4.468468,Treatment B,0.879518,0.836832,0.922204
4.504505,Treatment B,0.879518,0.836832,0.922204
4.540541,Treatment B,0.879518,0.836832,0.922204
4.576577,Treatment B,0.879518,0.836832,0.922204
4.612613,Treatment B,0.879518,0.836832,0.922204
4.648649,Treatment B,0.879518,0.836832,0.922204
4.684685,Treatment B,0.879518,0.836832,0.922204
4.720721,Treatment B,0.879518,0.836832,0.922204
4.756757,Treatment B,0.879518,0.836832,0.922204
4.792793,Treatment B,0.874789,0.831339,0.91824
4.828829,Treatment B,0.874789,0.831339,0.91824
4.864865,Treatment B,0.874789,0.831339,0.91824
4.900901,Treatment B,0.874789,0.831339,0.91824
4.936937,Treatment B,0.874789,0.831339,0.91824
4.972973,Treatment B,0.874789,0.831339,0.91824
5.009009,Treatment B,0.874789,0.831339,0.91824
5.045045,Treatment B,0.874789,0.831339,0.91824
5.081081,Treatment B,0.874789,0.831339,0.91824
5.117117,Treatment B,0.874789,0.831339,0.91824
5.153153,Treatment B,0.874789,0.831339,0.91824
5.189189,Treatment B,0.874789,0.831339,0.91824
5.225225,Treatment B,0.874789,0.831339,0.91824
5.261261,Treatment B,0.870009,0.825797,0.914221
5.297297,Treatment B,0.870009,0.825797,0.914221
5.333333,Treatment B,0.855668,0.809302,0.902035
5.369369,Treatment B,0.850888,0.803844,0.897932
5.405405,Treatment B,0.850888,0.803844,0.897932
5.441441,Treatment B,0.850888,0.803844,0.897932
5.477477,Treatment B,0.850888,0.803844,0.897932
5.513514,Treatment B,0.850888,0.803844,0.897932
5.54955,Treatment B,0.850888,0.803844,0.897932
5.585586,Treatment B,0.850888,0.803844,0.897932
5.621622,Treatment B,0.850888,0.803844,0.897932
5.657658,Treatment B,0.850888,0.803844,0.897932
5.693694,Treatment B,0.850888,0.803844,0.897932
5.72973,Treatment B,0.850888,0.803844,0.897932
5.765766,Treatment B,0.850888,0.803844,0.897932
5.801802,Treatment B,0.850888,0.803844,0.897932
5.837838,Treatment B,0.850888,0.803844,0.897932
5.873874,Treatment B,0.846108,0.798404,0.893812
5.90991,Treatment B,0.846108,0.798404,0.893812
5.945946,Treatment B,0.846108,0.798404,0.893812
5.981982,Treatment B,0.846108,0.798404,0.893812
6.018018,Treatment B,0.846108,0.798404,0.893812
6.054054,Treatment B,0.846108,0.798404,0.893812
6.09009,Treatment B,0.841328,0.792982,0.889673
6.126126,Treatment B,0.836547,0.787577,0.885518
6.162162,Treatment B,0.836547,0.787577,0.885518
6.198198,Treatment B,0.831767,0.782188,0.881346
6.234234,Treatment B,0.831767,0.782188,0.881346
6.27027,Treatment B,0.831767,0.782188,0.881346
6.306306,Treatment B,0.822207,0.771458,0.872955
6.342342,Treatment B,0.822207,0.771458,0.872955
6.378378,Treatment B,0.817426,0.766115,0.868737
6.414414,Treatment B,0.817426,0.766115,0.868737
6.45045,Treatment B,0.817426,0.766115,0.868737
6.486486,Treatment B,0.817426,0.766115,0.868737
6.522523,Treatment B,0.817426,0.766115,0.868737
6.558559,Treatment B,0.817426,0.766115,0.868737
6.594595,Treatment B,0.817426,0.766115,0.868737
6.630631,Treatment B,0.812618,0.76075,0.864485
6.666667,Treatment B,0.812618,0.76075,0.864485
6.702703,Treatment B,0.812618,0.76075,0.864485
6.738739,Treatment B,0.812618,0.76075,0.864485
6.774775,Treatment B,0.812618,0.76075,0.864485
6.810811,Treatment B,0.812618,0.76075,0.864485
6.846847,Treatment B,0.812618,0.76075,0.864485
6.882883,Treatment B,0.812618,0.76075,0.864485
6.918919,Treatment B,0.812618,0.76075,0.864485
6.954955,Treatment B,0.812618,0.76075,0.864485
6.990991,Treatment B,0.812618,0.76075,0.864485
7.027027,Treatment B,0.807723,0.755287,0.860158
7.063063,Treatment B,0.807723,0.755287,0.860158
7.099099,Treatment B,0.807723,0.755287,0.860158
7.135135,Treatment B,0.807723,0.755287,0.860158
7.171171,Treatment B,0.807723,0.755287,0.860158
7.207207,Treatment B,0.807723,0.755287,0.860158
7.243243,Treatment B,0.807723,0.755287,0.860158
7.279279,Treatment B,0.807723,0.755287,0.860158
7.315315,Treatment B,0.807723,0.755287,0.860158
7.351351,Treatment B,0.807723,0.755287,0.860158
7.387387,Treatment B,0.807723,0.755287,0.860158
7.423423,Treatment B,0.802827,0.749839,0.855815
7.459459,Treatment B,0.802827,0.749839,0.855815
7.495495,Treatment B,0.802827,0.749839,0.855815
7.531532,Treatment B,0.802827,0.749839,0.855815
7.567568,Treatment B,0.802827,0.749839,0.855815
7.603604,Treatment B,0.797902,0.744367,0.851437
7.63964,Treatment B,0.797902,0.744367,0.851437
7.675676,Treatment B,0.792946,0.73887,0.847023
7.711712,Treatment B,0.792946,0.73887,0.847023
7.747748,Treatment B,0.792946,0.73887,0.847023
7.783784,Treatment B,0.787959,0.733346,0.842572
7.81982,Treatment B,0.787959,0.733346,0.842572
7.855856,Treatment B,0.782972,0.727837,0.838107
7.891892,Treatment B,0.782972,0.727837,0.838107
7.927928,Treatment B,0.782972,0.727837,0.838107
7.963964,Treatment B,0.782972,0.727837,0.838107
8.0,Treatment B,0.782972,0.727837,0.838107
8.036036,Treatment B,0.782972,0.727837,0.838107
8.072072,Treatment B,0.782972,0.727837,0.838107
8.108108,Treatment B,0.782972,0.727837,0.838107
8.144144,Treatment B,0.782972,0.727837,0.838107
8.18018,Treatment B,0.782972,0.727837,0.838107
8.216216,Treatment B,0.782972,0.727837,0.838107
8.252252,Treatment B,0.782972,0.727837,0.838107
8.288288,Treatment B,0.782972,0.727837,0.838107
8.324324,Treatment B,0.782972,0.727837,0.838107
8.36036,Treatment B,0.782972,0.727837,0.838107
8.396396,Treatment B,0.782972,0.727837,0.838107
8.432432,Treatment B,0.782972,0.727837,0.838107
8.468468,Treatment B,0.777985,0.722341,0.833628
8.504505,Treatment B,0.777985,0.722341,0.833628
8.540541,Treatment B,0.772998,0.716859,0.829136
8.576577,Treatment B,0.772998,0.716859,0.829136
8.612613,Treatment B,0.772998,0.716859,0.829136
8.648649,Treatment B,0.772998,0.716859,0.829136
8.684685,Treatment B,0.768011,0.71139,0.824632
8.720721,Treatment B,0.768011,0.71139,0.824632
8.756757,Treatment B,0.763024,0.705933,0.820114
8.792793,Treatment B,0.758036,0.700488,0.815585
8.828829,Treatment B,0.758036,0.700488,0.815585
8.864865,Treatment B,0.758036,0.700488,0.815585
8.900901,Treatment B,0.753049,0.695055,0.811043
8.936937,Treatment B,0.753049,0.695055,0.811043
8.972973,Treatment B,0.753049,0.695055,0.811043
9.009009,Treatment B,0.753049,0.695055,0.811043
9.045045,Treatment B,0.753049,0.695055,0.811043
9.081081,Treatment B,0.753049,0.695055,0.811043
9.117117,Treatment B,0.753049,0.695055,0.811043
9.153153,Treatment B,0.753049,0.695055,0.811043
9.189189,Treatment B,0.753049,0.695055,0.811043
9.225225,Treatment B,0.753049,0.695055,0.811043
9.261261,Treatment B,0.753049,0.695055,0.811043
9.297297,Treatment B,0.753049,0.695055,0.811043
9.333333,Treatment B,0.753049,0.695055,0.811043
9.369369,Treatment B,0.753049,0.695055,0.811043
9.405405,Treatment B,0.753049,0.695055,0.811043
9.441441,Treatment B,0.753049,0.695055,0.811043
9.477477,Treatment B,0.753049,0.695055,0.811043
9.513514,Treatment B,0.753049,0.695055,0.811043
9.54955,Treatment B,0.753049,0.695055,0.811043
9.585586,Treatment B,0.753049,0.695055,0.811043
