time,group,survival_probability,ci_lower,ci_upper
17.465465,Treatment A,0.522066,0.441796,0.602335
17.489489,Treatment A,0.522066,0.441796,0.602335
17.513514,Treatment A,0.522066,0.441796,0.602335
17.537538,Treatment A,0.522066,0.441796,0.602335
17.561562,Treatment A,0.522066,0.441796,0.602335
17.585586,Treatment A,0.522066,0.441796,0.602335
17.60961,Treatment A,0.522066,0.441796,0.602335
17.633634,Treatment A,0.522066,0.441796,0.602335
17.657658,Treatment A,0.522066,0.441796,0.602335
17.681682,Treatment A,0.522066,0.441796,0.602335
17.705706,Treatment A,0.522066,0.441796,0.602335
17.72973,Treatment A,0.522066,0.441796,0.602335
17.753754,Treatment A,0.522066,0.441796,0.602335
17.777778,Treatment A,0.522066,0.441796,0.602335
17.801802,Treatment A,0.522066,0.441796,0.602335
17.825826,Treatment A,0.522066,0.441796,0.602335
17.84985,Treatment A,0.522066,0.441796,0.602335
17.873874,Treatment A,0.522066,0.441796,0.602335
17.897898,Treatment A,0.522066,0.441796,0.602335
17.921922,Treatment A,0.522066,0.441796,0.602335
17.945946,Treatment A,0.522066,0.441796,0.602335
17.96997,Treatment A,0.522066,0.441796,0.602335
17.993994,Treatment A,0.522066,0.441796,0.602335
18.018018,Treatment A,0.522066,0.441796,0.602335
18.042042,Treatment A,0.522066,0.441796,0.602335
18.066066,Treatment A,0.522066,0.441796,0.602335
18.09009,Treatment A,0.522066,0.441796,0.602335
18.114114,Treatment A,0.522066,0.441796,0.602335
18.138138,Treatment A,0.522066,0.441796,0.602335
18.162162,Treatment A,0.522066,0.441796,0.602335
18.186186,Treatment A,0.522066,0.441796,0.602335
18.21021,Treatment A,0.522066,0.441796,0.602335
18.234234,Treatment A,0.522066,0.441796,0.602335
18.258258,Treatment A,0.522066,0.441796,0.602335
18.282282,Treatment A,0.522066,0.441796,0.602335
18.306306,Treatment A,0.522066,0.441796,0.602335
18.33033,Treatment A,0.522066,0.441796,0.602335
18.354354,Treatment A,0.522066,0.441796,0.602335
18.378378,Treatment A,0.522066,0.441796,0.602335
18.402402,Treatment A,0.522066,0.441796,0.602335
18.426426,Treatment A,0.522066,0.441796,0.602335
18.45045,Treatment A,0.522066,0.441796,0.602335
18.474474,Treatment A,0.522066,0.441796,0.602335
18.498498,Treatment A,0.522066,0.441796,0.602335
18.522523,Treatment A,0.522066,0.441796,0.602335
18.546547,Treatment A,0.510464,0.428821,0.592107
18.570571,Treatment A,0.510464,0.428821,0.592107
18.594595,Treatment A,0.510464,0.428821,0.592107
18.618619,Treatment A,0.510464,0.428821,0.592107
18.642643,Treatment A,0.510464,0.428821,0.592107
18.666667,Treatment A,0.510464,0.428821,0.592107
18.690691,Treatment A,0.510464,0.428821,0.592107
18.714715,Treatment A,0.510464,0.428821,0.592107
18.738739,Treatment A,0.510464,0.428821,0.592107
18.762763,Treatment A,0.510464,0.428821,0.592107
18.786787,Treatment A,0.510464,0.428821,0.592107
18.810811,Treatment A,0.510464,0.428821,0.592107
18.834835,Treatment A,0.510464,0.428821,0.592107
18.858859,Treatment A,0.510464,0.428821,0.592107
18.882883,Treatment A,0.510464,0.428821,0.592107
18.906907,Treatment A,0.510464,0.428821,0.592107
18.930931,Treatment A,0.510464,0.428821,0.592107
18.954955,Treatment A,0.510464,0.428821,0.592107
18.978979,Treatment A,0.510464,0.428821,0.592107
19.003003,Treatment A,0.510464,0.428821,0.592107
19.027027,Treatment A,0.498863,0.415969,0.581756
19.051051,Treatment A,0.498863,0.415969,0.581756
19.075075,Treatment A,0.498863,0.415969,0.581756
19.099099,Treatment A,0.498863,0.415969,0.581756
19.123123,Treatment A,0.498863,0.415969,0.581756
19.147147,Treatment A,0.498863,0.415969,0.581756
19.171171,Treatment A,0.498863,0.415969,0.581756
19.195195,Treatment A,0.498863,0.415969,0.581756
19.219219,Treatment A,0.498863,0.415969,0.581756
19.243243,Treatment A,0.498863,0.415969,0.581756
19.267267,Treatment A,0.498863,0.415969,0.581756
19.291291,Treatment A,0.498863,0.415969,0.581756
19.315315,Treatment A,0.498863,0.415969,0.581756
19.339339,Treatment A,0.498863,0.415969,0.581756
19.363363,Treatment A,0.498863,0.415969,0.581756
19.387387,Treatment A,0.498863,0.415969,0.581756
19.411411,Treatment A,0.498863,0.415969,0.581756
19.435435,Treatment A,0.498863,0.415969,0.581756
19.459459,Treatment A,0.498863,0.415969,0.581756
19.483483,Treatment A,0.498863,0.415969,0.581756
19.507508,Treatment A,0.498863,0.415969,0.581756
19.531532,Treatment A,0.486695,0.402463,0.570928
19.555556,Treatment A,0.486695,0.402463,0.570928
19.57958,Treatment A,0.486695,0.402463,0.570928
19.603604,Treatment A,0.486695,0.402463,0.570928
19.627628,Treatment A,0.486695,0.402463,0.570928
19.651652,Treatment A,0.486695,0.402463,0.570928
19.675676,Treatment A,0.486695,0.402463,0.570928
19.6997,Treatment A,0.486695,0.402463,0.570928
19.723724,Treatment A,0.486695,0.402463,0.570928
19.747748,Treatment A,0.486695,0.402463,0.570928
19.771772,Treatment A,0.486695,0.402463,0.570928
19.795796,Treatment A,0.486695,0.402463,0.570928
19.81982,Treatment A,0.486695,0.402463,0.570928
19.843844,Treatment A,0.486695,0.402463,0.570928
19.867868,Treatment A,0.486695,0.402463,0.570928
19.891892,Treatment A,0.486695,0.402463,0.570928
19.915916,Treatment A,0.486695,0.402463,0.570928
19.93994,Treatment A,0.486695,0.402463,0.570928
19.963964,Treatment A,0.486695,0.402463,0.570928
19.987988,Treatment A,0.486695,0.402463,0.570928
20.012012,Treatment A,0.486695,0.402463,0.570928
20.036036,Treatment A,0.486695,0.402463,0.570928
20.06006,Treatment A,0.486695,0.402463,0.570928
20.084084,Treatment A,0.486695,0.402463,0.570928
20.108108,Treatment A,0.486695,0.402463,0.570928
20.132132,Treatment A,0.486695,0.402463,0.570928
20.156156,Treatment A,0.486695,0.402463,0.570928
20.18018,Treatment A,0.486695,0.402463,0.570928
20.204204,Treatment A,0.486695,0.402463,0.570928
20.228228,Treatment A,0.486695,0.402463,0.570928
20.252252,Treatment A,0.486695,0.402463,0.570928
20.276276,Treatment A,0.486695,0.402463,0.570928
20.3003,Treatment A,0.486695,0.402463,0.570928
20.324324,Treatment A,0.486695,0.402463,0.570928
20.348348,Treatment A,0.486695,0.402463,0.570928
20.372372,Treatment A,0.486695,0.402463,0.570928
20.396396,Treatment A,0.486695,0.402463,0.570928
20.42042,Treatment A,0.473887,0.388213,0.559562
20.444444,Treatment A,0.473887,0.388213,0.559562
20.468468,Treatment A,0.473887,0.388213,0.559562
20.492492,Treatment A,0.473887,0.388213,0.559562
20.516517,Treatment A,0.473887,0.388213,0.559562
20.540541,Treatment A,0.473887,0.388213,0.559562
20.564565,Treatment A,0.473887,0.388213,0.559562
20.588589,Treatment A,0.473887,0.388213,0.559562
20.612613,Treatment A,0.473887,0.388213,0.559562
20.636637,Treatment A,0.473887,0.388213,0.559562
20.660661,Treatment A,0.473887,0.388213,0.559562
20.684685,Treatment A,0.473887,0.388213,0.559562
20.708709,Treatment A,0.473887,0.388213,0.559562
20.732733,Treatment A,0.473887,0.388213,0.559562
20.756757,Treatment A,0.473887,0.388213,0.559562
20.780781,Treatment A,0.473887,0.388213,0.559562
20.804805,Treatment A,0.473887,0.388213,0.559562
20.828829,Treatment A,0.473887,0.388213,0.559562
20.852853,Treatment A,0.473887,0.388213,0.559562
20.876877,Treatment A,0.473887,0.388213,0.559562
20.900901,Treatment A,0.473887,0.388213,0.559562
20.924925,Treatment A,0.473887,0.388213,0.559562
20.948949,Treatment A,0.46108,0.37412,0.548039
20.972973,Treatment A,0.46108,0.37412,0.548039
20.996997,Treatment A,0.46108,0.37412,0.548039
21.021021,Treatment A,0.46108,0.37412,0.548039
21.045045,Treatment A,0.46108,0.37412,0.548039
21.069069,Treatment A,0.46108,0.37412,0.548039
21.093093,Treatment A,0.46108,0.37412,0.548039
21.117117,Treatment A,0.46108,0.37412,0.548039
21.141141,Treatment A,0.46108,0.37412,0.548039
21.165165,Treatment A,0.46108,0.37412,0.548039
21.189189,Treatment A,0.46108,0.37412,0.548039
21.213213,Treatment A,0.46108,0.37412,0.548039
21.237237,Treatment A,0.46108,0.37412,0.548039
21.261261,Treatment A,0.46108,0.37412,0.548039
21.285285,Treatment A,0.46108,0.37412,0.548039
21.309309,Treatment A,0.46108,0.37412,0.548039
21.333333,Treatment A,0.46108,0.37412,0.548039
21.357357,Treatment A,0.46108,0.37412,0.548039
21.381381,Treatment A,0.46108,0.37412,0.548039
21.405405,Treatment A,0.46108,0.37412,0.548039
21.429429,Treatment A,0.46108,0.37412,0.548039
21.453453,Treatment A,0.46108,0.37412,0.548039
21.477477,Treatment A,0.46108,0.37412,0.548039
21.501502,Treatment A,0.46108,0.37412,0.548039
21.525526,Treatment A,0.46108,0.37412,0.548039
21.54955,Treatment A,0.46108,0.37412,0.548039
21.573574,Treatment A,0.46108,0.37412,0.548039
21.597598,Treatment A,0.46108,0.37412,0.548039
21.621622,Treatment A,0.46108,0.37412,0.548039
21.645646,Treatment A,0.46108,0.37412,0.548039
21.66967,Treatment A,0.46108,0.37412,0.548039
21.693694,Treatment A,0.46108,0.37412,0.548039
21.717718,Treatment A,0.46108,0.37412,0.548039
21.741742,Treatment A,0.46108,0.37412,0.548039
21.765766,Treatment A,0.46108,0.37412,0.548039
21.78979,Treatment A,0.46108,0.37412,0.548039
21.813814,Treatment A,0.46108,0.37412,0.548039
21.837838,Treatment A,0.46108,0.37412,0.548039
21.861862,Treatment A,0.46108,0.37412,0.548039
21.885886,Treatment A,0.46108,0.37412,0.548039
21.90991,Treatment A,0.46108,0.37412,0.548039
21.933934,Treatment A,0.46108,0.37412,0.548039
21.957958,Treatment A,0.46108,0.37412,0.548039
21.981982,Treatment A,0.46108,0.37412,0.548039
22.006006,Treatment A,0.46108,0.37412,0.548039
22.03003,Treatment A,0.46108,0.37412,0.548039
22.054054,Treatment A,0.46108,0.37412,0.548039
22.078078,Treatment A,0.46108,0.37412,0.548039
22.102102,Treatment A,0.46108,0.37412,0.548039
22.126126,Treatment A,0.46108,0.37412,0.548039
22.15015,Treatment A,0.46108,0.37412,0.548039
22.174174,Treatment A,0.46108,0.37412,0.548039
22.198198,Treatment A,0.46108,0.37412,0.548039
22.222222,Treatment A,0.46108,0.37412,0.548039
22.246246,Treatment A,0.46108,0.37412,0.548039
22.27027,Treatment A,0.46108,0.37412,0.548039
22.294294,Treatment A,0.46108,0.37412,0.548039
22.318318,Treatment A,0.46108,0.37412,0.548039
22.342342,Treatment A,0.46108,0.37412,0.548039
22.366366,Treatment A,0.46108,0.37412,0.548039
22.39039,Treatment A,0.46108,0.37412,0.548039
22.414414,Treatment A,0.46108,0.37412,0.548039
22.438438,Treatment A,0.46108,0.37412,0.548039
22.462462,Treatment A,0.46108,0.37412,0.548039
22.486486,Treatment A,0.46108,0.37412,0.548039
22.510511,Treatment A,0.46108,0.37412,0.548039
22.534535,Treatment A,0.46108,0.37412,0.548039
22.558559,Treatment A,0.46108,0.37412,0.548039
22.582583,Treatment A,0.46108,0.37412,0.548039
22.606607,Treatment A,0.447906,0.359681,0.536131
22.630631,Treatment A,0.447906,0.359681,0.536131
22.654655,Treatment A,0.447906,0.359681,0.536131
22.678679,Treatment A,0.447906,0.359681,0.536131
22.702703,Treatment A,0.447906,0.359681,0.536131
22.726727,Treatment A,0.447906,0.359681,0.536131
22.750751,Treatment A,0.447906,0.359681,0.536131
22.774775,Treatment A,0.447906,0.359681,0.536131
22.798799,Treatment A,0.447906,0.359681,0.536131
22.822823,Treatment A,0.447906,0.359681,0.536131
22.846847,Treatment A,0.447906,0.359681,0.536131
22.870871,Treatment A,0.447906,0.359681,0.536131
22.894895,Treatment A,0.447906,0.359681,0.536131
22.918919,Treatment A,0.447906,0.359681,0.536131
22.942943,Treatment A,0.447906,0.359681,0.536131
22.966967,Treatment A,0.447906,0.359681,0.536131
22.990991,Treatment A,0.447906,0.359681,0.536131
23.015015,Treatment A,0.447906,0.359681,0.536131
23.039039,Treatment A,0.447906,0.359681,0.536131
23.063063,Treatment A,0.447906,0.359681,0.536131
23.087087,Treatment A,0.447906,0.359681,0.536131
23.111111,Treatment A,0.447906,0.359681,0.536131
23.135135,Treatment A,0.447906,0.359681,0.536131
23.159159,Treatment A,0.447906,0.359681,0.536131
23.183183,Treatment A,0.447906,0.359681,0.536131
23.207207,Treatment A,0.447906,0.359681,0.536131
23.231231,Treatment A,0.447906,0.359681,0.536131
23.255255,Treatment A,0.447906,0.359681,0.536131
23.279279,Treatment A,0.447906,0.359681,0.536131
23.303303,Treatment A,0.447906,0.359681,0.536131
23.327327,Treatment A,0.447906,0.359681,0.536131
23.351351,Treatment A,0.447906,0.359681,0.536131
23.375375,Treatment A,0.447906,0.359681,0.536131
23.399399,Treatment A,0.447906,0.359681,0.536131
23.423423,Treatment A,0.447906,0.359681,0.536131
23.447447,Treatment A,0.447906,0.359681,0.536131
23.471471,Treatment A,0.447906,0.359681,0.536131
23.495495,Treatment A,0.447906,0.359681,0.536131
23.51952,Treatment A,0.447906,0.359681,0.536131
23.543544,Treatment A,0.447906,0.359681,0.536131
23.567568,Treatment A,0.447906,0.359681,0.536131
23.591592,Treatment A,0.447906,0.359681,0.536131
23.615616,Treatment A,0.447906,0.359681,0.536131
23.63964,Treatment A,0.447906,0.359681,0.536131
23.663664,Treatment A,0.447906,0.359681,0.536131
23.687688,Treatment A,0.447906,0.359681,0.536131
23.711712,Treatment A,0.447906,0.359681,0.536131
23.735736,Treatment A,0.447906,0.359681,0.536131
23.75976,Treatment A,0.447906,0.359681,0.536131
23.783784,Treatment A,0.447906,0.359681,0.536131
23.807808,Treatment A,0.447906,0.359681,0.536131
23.831832,Treatment A,0.447906,0.359681,0.536131
23.855856,Treatment A,0.447906,0.359681,0.536131
23.87988,Treatment A,0.447906,0.359681,0.536131
23.903904,Treatment A,0.447906,0.359681,0.536131
23.927928,Treatment A,0.447906,0.359681,0.536131
23.951952,Treatment A,0.447906,0.359681,0.536131
23.975976,Treatment A,0.447906,0.359681,0.536131
24.0,Treatment A,0.447906,0.359681,0.536131
0.0,Treatment B,1.0,1.0,1.0
0.024024,Treatment B,1.0,1.0,1.0
0.048048,Treatment B,1.0,1.0,1.0
0.072072,Treatment B,1.0,1.0,1.0
0.096096,Treatment B,0.996212,0.988802,1.0
0.12012,Treatment B,0.99241,0.98193,1.0
0.144144,Treatment B,0.99241,0.98193,1.0
0.168168,Treatment B,0.99241,0.98193,1.0
0.192192,Treatment B,0.988593,0.975758,1.0
0.216216,Treatment B,0.988593,0.975758,1.0
0.24024,Treatment B,0.988593,0.975758,1.0
0.264264,Treatment B,0.984746,0.969911,0.999581
0.288288,Treatment B,0.984746,0.969911,0.999581
0.312312,Treatment B,0.980899,0.964317,0.997482
0.336336,Treatment B,0.977053,0.958902,0.995204
0.36036,Treatment B,0.973206,0.953624,0.992789
0.384384,Treatment B,0.973206,0.953624,0.992789
0.408408,Treatment B,0.973206,0.953624,0.992789
0.432432,Treatment B,0.973206,0.953624,0.992789
0.456456,Treatment B,0.969329,0.948402,0.990256
0.48048,Treatment B,0.965436,0.943245,0.987627
0.504505,Treatment B,0.965436,0.943245,0.987627
0.528529,Treatment B,0.965436,0.943245,0.987627
0.552553,Treatment B,0.957555,0.933004,0.982106
0.576577,Treatment B,0.957555,0.933004,0.982106
0.600601,Treatment B,0.953614,0.927978,0.97925
0.624625,Treatment B,0.953614,0.927978,0.97925
0.648649,Treatment B,0.953614,0.927978,0.97925
0.672673,Treatment B,0.953614,0.927978,0.97925
0.696697,Treatment B,0.945668,0.91798,0.973355
0.720721,Treatment B,0.945668,0.91798,0.973355
0.744745,Treatment B,0.945668,0.91798,0.973355
0.768769,Treatment B,0.945668,0.91798,0.973355
0.792793,Treatment B,0.945668,0.91798,0.973355
0.816817,Treatment B,0.945668,0.91798,0.973355
0.840841,Treatment B,0.94166,0.912998,0.970323
0.864865,Treatment B,0.94166,0.912998,0.970323
0.888889,Treatment B,0.94166,0.912998,0.970323
0.912913,Treatment B,0.94166,0.912998,0.970323
0.936937,Treatment B,0.94166,0.912998,0.970323
0.960961,Treatment B,0.937653,0.908057,0.96725
0.984985,Treatment B,0.937653,0.908057,0.96725
1.009009,Treatment B,0.937653,0.908057,0.96725
1.033033,Treatment B,0.937653,0.908057,0.96725
1.057057,Treatment B,0.937653,0.908057,0.96725
1.081081,Treatment B,0.937653,0.908057,0.96725
1.105105,Treatment B,0.937653,0.908057,0.96725
1.129129,Treatment B,0.933577,0.903049,0.964104
1.153153,Treatment B,0.933577,0.903049,0.964104
1.177177,Treatment B,0.933577,0.903049,0.964104
1.201201,Treatment B,0.933577,0.903049,0.964104
1.225225,Treatment B,0.933577,0.903049,0.964104
1.249249,Treatment B,0.933577,0.903049,0.964104
1.273273,Treatment B,0.933577,0.903049,0.964104
1.297297,Treatment B,0.933577,0.903049,0.964104
1.321321,Treatment B,0.933577,0.903049,0.964104
1.345345,Treatment B,0.929464,0.898025,0.960903
1.369369,Treatment B,0.925351,0.893034,0.957668
1.393393,Treatment B,0.925351,0.893034,0.957668
1.417417,Treatment B,0.925351,0.893034,0.957668
1.441441,Treatment B,0.925351,0.893034,0.957668
1.465465,Treatment B,0.925351,0.893034,0.957668
1.489489,Treatment B,0.925351,0.893034,0.957668
1.513514,Treatment B,0.925351,0.893034,0.957668
1.537538,Treatment B,0.925351,0.893034,0.957668
1.561562,Treatment B,0.925351,0.893034,0.957668
1.585586,Treatment B,0.925351,0.893034,0.957668
1.60961,Treatment B,0.921164,0.887968,0.954361
1.633634,Treatment B,0.916977,0.882932,0.951022
1.657658,Treatment B,0.916977,0.882932,0.951022
1.681682,Treatment B,0.916977,0.882932,0.951022
1.705706,Treatment B,0.916977,0.882932,0.951022
1.72973,Treatment B,0.916977,0.882932,0.951022
1.753754,Treatment B,0.916977,0.882932,0.951022
1.777778,Treatment B,0.916977,0.882932,0.951022
1.801802,Treatment B,0.916977,0.882932,0.951022
1.825826,Treatment B,0.916977,0.882932,0.951022
1.84985,Treatment B,0.916977,0.882932,0.951022
1.873874,Treatment B,0.916977,0.882932,0.951022
1.897898,Treatment B,0.916977,0.882932,0.951022
1.921922,Treatment B,0.916977,0.882932,0.951022
1.945946,Treatment B,0.916977,0.882932,0.951022
1.96997,Treatment B,0.916977,0.882932,0.951022
1.993994,Treatment B,0.916977,0.882932,0.951022
2.018018,Treatment B,0.916977,0.882932,0.951022
2.042042,Treatment B,0.916977,0.882932,0.951022
2.066066,Treatment B,0.916977,0.882932,0.951022
2.09009,Treatment B,0.916977,0.882932,0.951022
2.114114,Treatment B,0.916977,0.882932,0.951022
2.138138,Treatment B,0.916977,0.882932,0.951022
2.162162,Treatment B,0.916977,0.882932,0.951022
2.186186,Treatment B,0.916977,0.882932,0.951022
2.21021,Treatment B,0.916977,0.882932,0.951022
2.234234,Treatment B,0.916977,0.882932,0.951022
2.258258,Treatment B,0.916977,0.882932,0.951022
2.282282,Treatment B,0.916977,0.882932,0.951022
2.306306,Treatment B,0.916977,0.882932,0.951022
2.33033,Treatment B,0.916977,0.882932,0.951022
2.354354,Treatment B,0.916977,0.882932,0.951022
2.378378,Treatment B,0.916977,0.882932,0.951022
2.402402,Treatment B,0.908367,0.872611,0.944122
2.426426,Treatment B,0.908367,0.872611,0.944122
2.45045,Treatment B,0.908367,0.872611,0.944122
2.474474,Treatment B,0.908367,0.872611,0.944122
2.498498,Treatment B,0.904041,0.867465,0.940618
2.522523,Treatment B,0.899716,0.862345,0.937087
2.546547,Treatment B,0.899716,0.862345,0.937087
2.570571,Treatment B,0.899716,0.862345,0.937087
2.594595,Treatment B,0.899716,0.862345,0.937087
2.618619,Treatment B,0.899716,0.862345,0.937087
2.642643,Treatment B,0.899716,0.862345,0.937087
2.666667,Treatment B,0.895369,0.85722,0.933519
2.690691,Treatment B,0.891023,0.852119,0.929927
2.714715,Treatment B,0.891023,0.852119,0.929927
2.738739,Treatment B,0.891023,0.852119,0.929927
2.762763,Treatment B,0.886612,0.846952,0.926272
2.786787,Treatment B,0.886612,0.846952,0.926272
2.810811,Treatment B,0.886612,0.846952,0.926272
2.834835,Treatment B,0.886612,0.846952,0.926272
2.858859,Treatment B,0.886612,0.846952,0.926272
2.882883,Treatment B,0.886612,0.846952,0.926272
2.906907,Treatment B,0.886612,0.846952,0.926272
2.930931,Treatment B,0.882179,0.841776,0.922581
2.954955,Treatment B,0.882179,0.841776,0.922581
2.978979,Treatment B,0.882179,0.841776,0.922581
3.003003,Treatment B,0.882179,0.841776,0.922581
3.027027,Treatment B,0.882179,0.841776,0.922581
3.051051,Treatment B,0.882179,0.841776,0.922581
3.075075,Treatment B,0.882179,0.841776,0.922581
3.099099,Treatment B,0.882179,0.841776,0.922581
3.123123,Treatment B,0.882179,0.841776,0.922581
3.147147,Treatment B,0.882179,0.841776,0.922581
3.171171,Treatment B,0.882179,0.841776,0.922581
3.195195,Treatment B,0.877723,0.836592,0.918855
3.219219,Treatment B,0.877723,0.836592,0.918855
3.243243,Treatment B,0.877723,0.836592,0.918855
3.267267,Treatment B,0.877723,0.836592,0.918855
3.291291,Treatment B,0.877723,0.836592,0.918855
3.315315,Treatment B,0.877723,0.836592,0.918855
3.339339,Treatment B,0.877723,0.836592,0.918855
3.363363,Treatment B,0.877723,0.836592,0.918855
3.387387,Treatment B,0.877723,0.836592,0.918855
3.411411,Treatment B,0.877723,0.836592,0.918855
3.435435,Treatment B,0.877723,0.836592,0.918855
3.459459,Treatment B,0.873152,0.83127,0.915034
3.483483,Treatment B,0.873152,0.83127,0.915034
3.507508,Treatment B,0.873152,0.83127,0.915034
3.531532,Treatment B,0.86858,0.82597,0.91119
3.555556,Treatment B,0.86858,0.82597,0.91119
3.57958,Treatment B,0.86858,0.82597,0.91119
3.603604,Treatment B,0.86858,0.82597,0.91119
3.627628,Treatment B,0.86858,0.82597,0.91119
3.651652,Treatment B,0.86858,0.82597,0.91119
3.675676,Treatment B,0.86858,0.82597,0.91119
3.6997,Treatment B,0.86858,0.82597,0.91119
3.723724,Treatment B,0.86858,0.82597,0.91119
3.747748,Treatment B,0.86858,0.82597,0.91119
3.771772,Treatment B,0.86858,0.82597,0.91119
3.795796,Treatment B,0.863885,0.820523,0.907247
3.81982,Treatment B,0.863885,0.820523,0.907247
3.843844,Treatment B,0.863885,0.820523,0.907247
3.867868,Treatment B,0.863885,0.820523,0.907247
3.891892,Treatment B,0.863885,0.820523,0.907247
3.915916,Treatment B,0.863885,0.820523,0.907247
3.93994,Treatment B,0.863885,0.820523,0.907247
3.963964,Treatment B,0.863885,0.820523,0.907247
3.987988,Treatment B,0.863885,0.820523,0.907247
4.012012,Treatment B,0.863885,0.820523,0.907247
4.036036,Treatment B,0.863885,0.820523,0.907247
4.06006,Treatment B,0.859086,0.814956,0.903216
4.084084,Treatment B,0.859086,0.814956,0.903216
4.108108,Treatment B,0.859086,0.814956,0.903216
4.132132,Treatment B,0.859086,0.814956,0.903216
4.156156,Treatment B,0.859086,0.814956,0.903216
4.18018,Treatment B,0.854232,0.809339,0.899126
4.204204,Treatment B,0.854232,0.809339,0.899126
4.228228,Treatment B,0.854232,0.809339,0.899126
4.252252,Treatment B,0.849379,0.803743,0.895015
4.276276,Treatment B,0.849379,0.803743,0.895015
4.3003,Treatment B,0.849379,0.803743,0.895015
4.324324,Treatment B,0.849379,0.803743,0.895015
4.348348,Treatment B,0.849379,0.803743,0.895015
4.372372,Treatment B,0.849379,0.803743,0.895015
4.396396,Treatment B,0.849379,0.803743,0.895015
4.42042,Treatment B,0.849379,0.803743,0.895015
4.444444,Treatment B,0.849379,0.803743,0.895015
4.468468,Treatment B,0.849379,0.803743,0.895015
4.492492,Treatment B,0.849379,0.803743,0.895015
4.516517,Treatment B,0.849379,0.803743,0.895015
4.540541,Treatment B,0.849379,0.803743,0.895015
4.564565,Treatment B,0.849379,0.803743,0.895015
4.588589,Treatment B,0.849379,0.803743,0.895015
4.612613,Treatment B,0.849379,0.803743,0.895015
4.636637,Treatment B,0.849379,0.803743,0.895015
4.660661,Treatment B,0.849379,0.803743,0.895015
4.684685,Treatment B,0.844469,0.798094,0.890845
4.708709,Treatment B,0.844469,0.798094,0.890845
4.732733,Treatment B,0.844469,0.798094,0.890845
4.756757,Treatment B,0.844469,0.798094,0.890845
4.780781,Treatment B,0.844469,0.798094,0.890845
4.804805,Treatment B,0.844469,0.798094,0.890845
4.828829,Treatment B,0.844469,0.798094,0.890845
4.852853,Treatment B,0.844469,0.798094,0.890845
4.876877,Treatment B,0.844469,0.798094,0.890845
4.900901,Treatment B,0.844469,0.798094,0.890845
4.924925,Treatment B,0.844469,0.798094,0.890845
4.948949,Treatment B,0.844469,0.798094,0.890845
4.972973,Treatment B,0.844469,0.798094,0.890845
4.996997,Treatment B,0.844469,0.798094,0.890845
5.021021,Treatment B,0.844469,0.798094,0.890845
5.045045,Treatment B,0.844469,0.798094,0.890845
5.069069,Treatment B,0.844469,0.798094,0.890845
5.093093,Treatment B,0.844469,0.798094,0.890845
5.117117,Treatment B,0.839412,0.792268,0.886557
5.141141,Treatment B,0.839412,0.792268,0.886557
5.165165,Treatment B,0.839412,0.792268,0.886557
5.189189,Treatment B,0.839412,0.792268,0.886557
5.213213,Treatment B,0.839412,0.792268,0.886557
5.237237,Treatment B,0.834356,0.786464,0.882247
5.261261,Treatment B,0.834356,0.786464,0.882247
5.285285,Treatment B,0.834356,0.786464,0.882247
5.309309,Treatment B,0.829299,0.780683,0.877915
5.333333,Treatment B,0.829299,0.780683,0.877915
5.357357,Treatment B,0.829299,0.780683,0.877915
5.381381,Treatment B,0.829299,0.780683,0.877915
5.405405,Treatment B,0.829299,0.780683,0.877915
5.429429,Treatment B,0.829299,0.780683,0.877915
5.453453,Treatment B,0.829299,0.780683,0.877915
5.477477,Treatment B,0.819061,0.769017,0.869104
5.501502,Treatment B,0.819061,0.769017,0.869104
5.525526,Treatment B,0.819061,0.769017,0.869104
5.54955,Treatment B,0.819061,0.769017,0.869104
5.573574,Treatment B,0.819061,0.769017,0.869104
5.597598,Treatment B,0.819061,0.769017,0.869104
5.621622,Treatment B,0.819061,0.769017,0.869104
5.645646,Treatment B,0.819061,0.769017,0.869104
5.66967,Treatment B,0.819061,0.769017,0.869104
5.693694,Treatment B,0.819061,0.769017,0.869104
5.717718,Treatment B,0.819061,0.769017,0.869104
5.741742,Treatment B,0.819061,0.769017,0.869104
5.765766,Treatment B,0.819061,0.769017,0.869104
5.78979,Treatment B,0.813877,0.763129,0.864625
5.813814,Treatment B,0.813877,0.763129,0.864625
5.837838,Treatment B,0.813877,0.763129,0.864625
5.861862,Treatment B,0.813877,0.763129,0.864625
5.885886,Treatment B,0.813877,0.763129,0.864625
5.90991,Treatment B,0.813877,0.763129,0.864625
5.933934,Treatment B,0.808693,0.757261,0.860125
5.957958,Treatment B,0.808693,0.757261,0.860125
5.981982,Treatment B,0.808693,0.757261,0.860125
6.006006,Treatment B,0.803476,0.751369,0.855582
6.03003,Treatment B,0.798224,0.745451,0.850997
6.054054,Treatment B,0.798224,0.745451,0.850997
6.078078,Treatment B,0.792973,0.739553,0.846393
6.102102,Treatment B,0.792973,0.739553,0.846393
6.126126,Treatment B,0.792973,0.739553,0.846393
6.15015,Treatment B,0.792973,0.739553,0.846393
6.174174,Treatment B,0.792973,0.739553,0.846393
6.198198,Treatment B,0.792973,0.739553,0.846393
6.222222,Treatment B,0.792973,0.739553,0.846393
6.246246,Treatment B,0.787651,0.73358,0.841721
6.27027,Treatment B,0.787651,0.73358,0.841721
6.294294,Treatment B,0.787651,0.73358,0.841721
6.318318,Treatment B,0.787651,0.73358,0.841721
6.342342,Treatment B,0.787651,0.73358,0.841721
