time,group,survival_probability,ci_lower,ci_upper
73.225225,Treatment,0.516336,0.430462,0.602211
73.321321,Treatment,0.516336,0.430462,0.602211
73.417417,Treatment,0.516336,0.430462,0.602211
73.513514,Treatment,0.516336,0.430462,0.602211
73.60961,Treatment,0.516336,0.430462,0.602211
73.705706,Treatment,0.516336,0.430462,0.602211
73.801802,Treatment,0.516336,0.430462,0.602211
73.897898,Treatment,0.516336,0.430462,0.602211
73.993994,Treatment,0.516336,0.430462,0.602211
74.09009,Treatment,0.516336,0.430462,0.602211
74.186186,Treatment,0.516336,0.430462,0.602211
74.282282,Treatment,0.516336,0.430462,0.602211
74.378378,Treatment,0.504862,0.418001,0.591723
74.474474,Treatment,0.504862,0.418001,0.591723
74.570571,Treatment,0.504862,0.418001,0.591723
74.666667,Treatment,0.504862,0.418001,0.591723
74.762763,Treatment,0.504862,0.418001,0.591723
74.858859,Treatment,0.504862,0.418001,0.591723
74.954955,Treatment,0.504862,0.418001,0.591723
75.051051,Treatment,0.504862,0.418001,0.591723
75.147147,Treatment,0.504862,0.418001,0.591723
75.243243,Treatment,0.504862,0.418001,0.591723
75.339339,Treatment,0.504862,0.418001,0.591723
75.435435,Treatment,0.504862,0.418001,0.591723
75.531532,Treatment,0.504862,0.418001,0.591723
75.627628,Treatment,0.504862,0.418001,0.591723
75.723724,Treatment,0.504862,0.418001,0.591723
75.81982,Treatment,0.504862,0.418001,0.591723
75.915916,Treatment,0.504862,0.418001,0.591723
76.012012,Treatment,0.504862,0.418001,0.591723
76.108108,Treatment,0.504862,0.418001,0.591723
76.204204,Treatment,0.504862,0.418001,0.591723
76.3003,Treatment,0.504862,0.418001,0.591723
76.396396,Treatment,0.504862,0.418001,0.591723
76.492492,Treatment,0.504862,0.418001,0.591723
76.588589,Treatment,0.504862,0.418001,0.591723
76.684685,Treatment,0.504862,0.418001,0.591723
76.780781,Treatment,0.504862,0.418001,0.591723
76.876877,Treatment,0.504862,0.418001,0.591723
76.972973,Treatment,0.504862,0.418001,0.591723
77.069069,Treatment,0.504862,0.418001,0.591723
77.165165,Treatment,0.504862,0.418001,0.591723
77.261261,Treatment,0.504862,0.418001,0.591723
77.357357,Treatment,0.504862,0.418001,0.591723
77.453453,Treatment,0.504862,0.418001,0.591723
77.54955,Treatment,0.504862,0.418001,0.591723
77.645646,Treatment,0.504862,0.418001,0.591723
77.741742,Treatment,0.504862,0.418001,0.591723
77.837838,Treatment,0.504862,0.418001,0.591723
77.933934,Treatment,0.504862,0.418001,0.591723
78.03003,Treatment,0.504862,0.418001,0.591723
78.126126,Treatment,0.504862,0.418001,0.591723
78.222222,Treatment,0.504862,0.418001,0.591723
78.318318,Treatment,0.504862,0.418001,0.591723
78.414414,Treatment,0.491576,0.403184,0.579969
78.510511,Treatment,0.491576,0.403184,0.579969
78.606607,Treatment,0.491576,0.403184,0.579969
78.702703,Treatment,0.491576,0.403184,0.579969
78.798799,Treatment,0.491576,0.403184,0.579969
78.894895,Treatment,0.491576,0.403184,0.579969
78.990991,Treatment,0.491576,0.403184,0.579969
79.087087,Treatment,0.491576,0.403184,0.579969
79.183183,Treatment,0.491576,0.403184,0.579969
79.279279,Treatment,0.491576,0.403184,0.579969
79.375375,Treatment,0.491576,0.403184,0.579969
79.471471,Treatment,0.491576,0.403184,0.579969
79.567568,Treatment,0.491576,0.403184,0.579969
79.663664,Treatment,0.491576,0.403184,0.579969
79.75976,Treatment,0.491576,0.403184,0.579969
79.855856,Treatment,0.491576,0.403184,0.579969
79.951952,Treatment,0.491576,0.403184,0.579969
80.048048,Treatment,0.491576,0.403184,0.579969
80.144144,Treatment,0.491576,0.403184,0.579969
80.24024,Treatment,0.491576,0.403184,0.579969
80.336336,Treatment,0.491576,0.403184,0.579969
80.432432,Treatment,0.491576,0.403184,0.579969
80.528529,Treatment,0.491576,0.403184,0.579969
80.624625,Treatment,0.491576,0.403184,0.579969
80.720721,Treatment,0.491576,0.403184,0.579969
80.816817,Treatment,0.491576,0.403184,0.579969
80.912913,Treatment,0.491576,0.403184,0.579969
81.009009,Treatment,0.491576,0.403184,0.579969
81.105105,Treatment,0.491576,0.403184,0.579969
81.201201,Treatment,0.491576,0.403184,0.579969
81.297297,Treatment,0.491576,0.403184,0.579969
81.393393,Treatment,0.491576,0.403184,0.579969
81.489489,Treatment,0.491576,0.403184,0.579969
81.585586,Treatment,0.477921,0.388024,0.567819
81.681682,Treatment,0.477921,0.388024,0.567819
81.777778,Treatment,0.477921,0.388024,0.567819
81.873874,Treatment,0.477921,0.388024,0.567819
81.96997,Treatment,0.477921,0.388024,0.567819
82.066066,Treatment,0.477921,0.388024,0.567819
82.162162,Treatment,0.477921,0.388024,0.567819
82.258258,Treatment,0.477921,0.388024,0.567819
82.354354,Treatment,0.477921,0.388024,0.567819
82.45045,Treatment,0.477921,0.388024,0.567819
82.546547,Treatment,0.477921,0.388024,0.567819
82.642643,Treatment,0.477921,0.388024,0.567819
82.738739,Treatment,0.477921,0.388024,0.567819
82.834835,Treatment,0.477921,0.388024,0.567819
82.930931,Treatment,0.477921,0.388024,0.567819
83.027027,Treatment,0.464266,0.37304,0.555493
83.123123,Treatment,0.464266,0.37304,0.555493
83.219219,Treatment,0.464266,0.37304,0.555493
83.315315,Treatment,0.464266,0.37304,0.555493
83.411411,Treatment,0.464266,0.37304,0.555493
83.507508,Treatment,0.464266,0.37304,0.555493
83.603604,Treatment,0.464266,0.37304,0.555493
83.6997,Treatment,0.464266,0.37304,0.555493
83.795796,Treatment,0.450198,0.357663,0.542733
83.891892,Treatment,0.450198,0.357663,0.542733
83.987988,Treatment,0.450198,0.357663,0.542733
84.084084,Treatment,0.450198,0.357663,0.542733
84.18018,Treatment,0.450198,0.357663,0.542733
84.276276,Treatment,0.450198,0.357663,0.542733
84.372372,Treatment,0.450198,0.357663,0.542733
84.468468,Treatment,0.450198,0.357663,0.542733
84.564565,Treatment,0.450198,0.357663,0.542733
84.660661,Treatment,0.450198,0.357663,0.542733
84.756757,Treatment,0.450198,0.357663,0.542733
84.852853,Treatment,0.450198,0.357663,0.542733
84.948949,Treatment,0.450198,0.357663,0.542733
85.045045,Treatment,0.450198,0.357663,0.542733
85.141141,Treatment,0.450198,0.357663,0.542733
85.237237,Treatment,0.450198,0.357663,0.542733
85.333333,Treatment,0.450198,0.357663,0.542733
85.429429,Treatment,0.450198,0.357663,0.542733
85.525526,Treatment,0.450198,0.357663,0.542733
85.621622,Treatment,0.450198,0.357663,0.542733
85.717718,Treatment,0.450198,0.357663,0.542733
85.813814,Treatment,0.450198,0.357663,0.542733
85.90991,Treatment,0.450198,0.357663,0.542733
86.006006,Treatment,0.450198,0.357663,0.542733
86.102102,Treatment,0.450198,0.357663,0.542733
86.198198,Treatment,0.450198,0.357663,0.542733
86.294294,Treatment,0.450198,0.357663,0.542733
86.39039,Treatment,0.450198,0.357663,0.542733
86.486486,Treatment,0.450198,0.357663,0.542733
86.582583,Treatment,0.450198,0.357663,0.542733
86.678679,Treatment,0.450198,0.357663,0.542733
86.774775,Treatment,0.450198,0.357663,0.542733
86.870871,Treatment,0.450198,0.357663,0.542733
86.966967,Treatment,0.450198,0.357663,0.542733
87.063063,Treatment,0.450198,0.357663,0.542733
87.159159,Treatment,0.450198,0.357663,0.542733
87.255255,Treatment,0.450198,0.357663,0.542733
87.351351,Treatment,0.450198,0.357663,0.542733
87.447447,Treatment,0.450198,0.357663,0.542733
87.543544,Treatment,0.450198,0.357663,0.542733
87.63964,Treatment,0.450198,0.357663,0.542733
87.735736,Treatment,0.450198,0.357663,0.542733
87.831832,Treatment,0.450198,0.357663,0.542733
87.927928,Treatment,0.450198,0.357663,0.542733
88.024024,Treatment,0.450198,0.357663,0.542733
88.12012,Treatment,0.450198,0.357663,0.542733
88.216216,Treatment,0.450198,0.357663,0.542733
88.312312,Treatment,0.450198,0.357663,0.542733
88.408408,Treatment,0.450198,0.357663,0.542733
88.504505,Treatment,0.450198,0.357663,0.542733
88.600601,Treatment,0.450198,0.357663,0.542733
88.696697,Treatment,0.450198,0.357663,0.542733
88.792793,Treatment,0.450198,0.357663,0.542733
88.888889,Treatment,0.450198,0.357663,0.542733
88.984985,Treatment,0.450198,0.357663,0.542733
89.081081,Treatment,0.450198,0.357663,0.542733
89.177177,Treatment,0.450198,0.357663,0.542733
89.273273,Treatment,0.450198,0.357663,0.542733
89.369369,Treatment,0.450198,0.357663,0.542733
89.465465,Treatment,0.450198,0.357663,0.542733
89.561562,Treatment,0.450198,0.357663,0.542733
89.657658,Treatment,0.450198,0.357663,0.542733
89.753754,Treatment,0.450198,0.357663,0.542733
89.84985,Treatment,0.450198,0.357663,0.542733
89.945946,Treatment,0.450198,0.357663,0.542733
90.042042,Treatment,0.450198,0.357663,0.542733
90.138138,Treatment,0.450198,0.357663,0.542733
90.234234,Treatment,0.450198,0.357663,0.542733
90.33033,Treatment,0.450198,0.357663,0.542733
90.426426,Treatment,0.450198,0.357663,0.542733
90.522523,Treatment,0.450198,0.357663,0.542733
90.618619,Treatment,0.450198,0.357663,0.542733
90.714715,Treatment,0.450198,0.357663,0.542733
90.810811,Treatment,0.450198,0.357663,0.542733
90.906907,Treatment,0.450198,0.357663,0.542733
91.003003,Treatment,0.450198,0.357663,0.542733
91.099099,Treatment,0.450198,0.357663,0.542733
91.195195,Treatment,0.450198,0.357663,0.542733
91.291291,Treatment,0.450198,0.357663,0.542733
91.387387,Treatment,0.450198,0.357663,0.542733
91.483483,Treatment,0.450198,0.357663,0.542733
91.57958,Treatment,0.450198,0.357663,0.542733
91.675676,Treatment,0.450198,0.357663,0.542733
91.771772,Treatment,0.450198,0.357663,0.542733
91.867868,Treatment,0.450198,0.357663,0.542733
91.963964,Treatment,0.450198,0.357663,0.542733
92.06006,Treatment,0.450198,0.357663,0.542733
92.156156,Treatment,0.450198,0.357663,0.542733
92.252252,Treatment,0.450198,0.357663,0.542733
92.348348,Treatment,0.450198,0.357663,0.542733
92.444444,Treatment,0.450198,0.357663,0.542733
92.540541,Treatment,0.450198,0.357663,0.542733
92.636637,Treatment,0.450198,0.357663,0.542733
92.732733,Treatment,0.450198,0.357663,0.542733
92.828829,Treatment,0.450198,0.357663,0.542733
92.924925,Treatment,0.450198,0.357663,0.542733
93.021021,Treatment,0.450198,0.357663,0.542733
93.117117,Treatment,0.450198,0.357663,0.542733
93.213213,Treatment,0.450198,0.357663,0.542733
93.309309,Treatment,0.450198,0.357663,0.542733
93.405405,Treatment,0.450198,0.357663,0.542733
93.501502,Treatment,0.450198,0.357663,0.542733
93.597598,Treatment,0.450198,0.357663,0.542733
93.693694,Treatment,0.450198,0.357663,0.542733
93.78979,Treatment,0.450198,0.357663,0.542733
93.885886,Treatment,0.450198,0.357663,0.542733
93.981982,Treatment,0.450198,0.357663,0.542733
94.078078,Treatment,0.450198,0.357663,0.542733
94.174174,Treatment,0.450198,0.357663,0.542733
94.27027,Treatment,0.450198,0.357663,0.542733
94.366366,Treatment,0.450198,0.357663,0.542733
94.462462,Treatment,0.450198,0.357663,0.542733
94.558559,Treatment,0.450198,0.357663,0.542733
94.654655,Treatment,0.450198,0.357663,0.542733
94.750751,Treatment,0.450198,0.357663,0.542733
94.846847,Treatment,0.450198,0.357663,0.542733
94.942943,Treatment,0.450198,0.357663,0.542733
95.039039,Treatment,0.450198,0.357663,0.542733
95.135135,Treatment,0.450198,0.357663,0.542733
95.231231,Treatment,0.450198,0.357663,0.542733
95.327327,Treatment,0.450198,0.357663,0.542733
95.423423,Treatment,0.450198,0.357663,0.542733
95.51952,Treatment,0.450198,0.357663,0.542733
95.615616,Treatment,0.450198,0.357663,0.542733
95.711712,Treatment,0.450198,0.357663,0.542733
95.807808,Treatment,0.450198,0.357663,0.542733
95.903904,Treatment,0.450198,0.357663,0.542733
96.0,Treatment,0.450198,0.357663,0.542733
