time,group,survival_probability,ci_lower,ci_upper
43.723724,Treatment A,0.48697,0.408913,0.565027
43.783784,Treatment A,0.48697,0.408913,0.565027
43.843844,Treatment A,0.48697,0.408913,0.565027
43.903904,Treatment A,0.48697,0.408913,0.565027
43.963964,Treatment A,0.48697,0.408913,0.565027
44.024024,Treatment A,0.48697,0.408913,0.565027
44.084084,Treatment A,0.48697,0.408913,0.565027
44.144144,Treatment A,0.48697,0.408913,0.565027
44.204204,Treatment A,0.48697,0.408913,0.565027
44.264264,Treatment A,0.48697,0.408913,0.565027
44.324324,Treatment A,0.48697,0.408913,0.565027
44.384384,Treatment A,0.48697,0.408913,0.565027
44.444444,Treatment A,0.48697,0.408913,0.565027
44.504505,Treatment A,0.48697,0.408913,0.565027
44.564565,Treatment A,0.48697,0.408913,0.565027
44.624625,Treatment A,0.48697,0.408913,0.565027
44.684685,Treatment A,0.48697,0.408913,0.565027
44.744745,Treatment A,0.48697,0.408913,0.565027
44.804805,Treatment A,0.48697,0.408913,0.565027
44.864865,Treatment A,0.48697,0.408913,0.565027
44.924925,Treatment A,0.48697,0.408913,0.565027
44.984985,Treatment A,0.48697,0.408913,0.565027
45.045045,Treatment A,0.48697,0.408913,0.565027
45.105105,Treatment A,0.477231,0.398435,0.556026
45.165165,Treatment A,0.477231,0.398435,0.556026
45.225225,Treatment A,0.477231,0.398435,0.556026
45.285285,Treatment A,0.477231,0.398435,0.556026
45.345345,Treatment A,0.477231,0.398435,0.556026
45.405405,Treatment A,0.477231,0.398435,0.556026
45.465465,Treatment A,0.477231,0.398435,0.556026
45.525526,Treatment A,0.477231,0.398435,0.556026
45.585586,Treatment A,0.477231,0.398435,0.556026
45.645646,Treatment A,0.477231,0.398435,0.556026
45.705706,Treatment A,0.477231,0.398435,0.556026
45.765766,Treatment A,0.477231,0.398435,0.556026
45.825826,Treatment A,0.477231,0.398435,0.556026
45.885886,Treatment A,0.477231,0.398435,0.556026
45.945946,Treatment A,0.467491,0.388025,0.546958
46.006006,Treatment A,0.467491,0.388025,0.546958
46.066066,Treatment A,0.467491,0.388025,0.546958
46.126126,Treatment A,0.457545,0.377414,0.537676
46.186186,Treatment A,0.457545,0.377414,0.537676
46.246246,Treatment A,0.457545,0.377414,0.537676
46.306306,Treatment A,0.457545,0.377414,0.537676
46.366366,Treatment A,0.457545,0.377414,0.537676
46.426426,Treatment A,0.457545,0.377414,0.537676
46.486486,Treatment A,0.447377,0.366586,0.528168
46.546547,Treatment A,0.447377,0.366586,0.528168
46.606607,Treatment A,0.437209,0.355834,0.518585
46.666667,Treatment A,0.437209,0.355834,0.518585
46.726727,Treatment A,0.437209,0.355834,0.518585
46.786787,Treatment A,0.437209,0.355834,0.518585
46.846847,Treatment A,0.437209,0.355834,0.518585
46.906907,Treatment A,0.437209,0.355834,0.518585
46.966967,Treatment A,0.437209,0.355834,0.518585
47.027027,Treatment A,0.437209,0.355834,0.518585
47.087087,Treatment A,0.437209,0.355834,0.518585
47.147147,Treatment A,0.427042,0.345155,0.508928
47.207207,Treatment A,0.427042,0.345155,0.508928
47.267267,Treatment A,0.427042,0.345155,0.508928
47.327327,Treatment A,0.427042,0.345155,0.508928
47.387387,Treatment A,0.427042,0.345155,0.508928
47.447447,Treatment A,0.427042,0.345155,0.508928
47.507508,Treatment A,0.427042,0.345155,0.508928
47.567568,Treatment A,0.427042,0.345155,0.508928
47.627628,Treatment A,0.427042,0.345155,0.508928
47.687688,Treatment A,0.427042,0.345155,0.508928
47.747748,Treatment A,0.427042,0.345155,0.508928
47.807808,Treatment A,0.427042,0.345155,0.508928
47.867868,Treatment A,0.427042,0.345155,0.508928
47.927928,Treatment A,0.427042,0.345155,0.508928
47.987988,Treatment A,0.427042,0.345155,0.508928
48.048048,Treatment A,0.427042,0.345155,0.508928
48.108108,Treatment A,0.427042,0.345155,0.508928
48.168168,Treatment A,0.427042,0.345155,0.508928
48.228228,Treatment A,0.427042,0.345155,0.508928
48.288288,Treatment A,0.427042,0.345155,0.508928
48.348348,Treatment A,0.427042,0.345155,0.508928
48.408408,Treatment A,0.427042,0.345155,0.508928
48.468468,Treatment A,0.427042,0.345155,0.508928
48.528529,Treatment A,0.427042,0.345155,0.508928
48.588589,Treatment A,0.427042,0.345155,0.508928
48.648649,Treatment A,0.427042,0.345155,0.508928
48.708709,Treatment A,0.427042,0.345155,0.508928
48.768769,Treatment A,0.427042,0.345155,0.508928
48.828829,Treatment A,0.427042,0.345155,0.508928
48.888889,Treatment A,0.427042,0.345155,0.508928
48.948949,Treatment A,0.427042,0.345155,0.508928
49.009009,Treatment A,0.427042,0.345155,0.508928
49.069069,Treatment A,0.416626,0.334231,0.499021
49.129129,Treatment A,0.416626,0.334231,0.499021
49.189189,Treatment A,0.416626,0.334231,0.499021
49.249249,Treatment A,0.416626,0.334231,0.499021
49.309309,Treatment A,0.416626,0.334231,0.499021
49.369369,Treatment A,0.416626,0.334231,0.499021
49.429429,Treatment A,0.416626,0.334231,0.499021
49.489489,Treatment A,0.416626,0.334231,0.499021
49.54955,Treatment A,0.40621,0.323385,0.489036
49.60961,Treatment A,0.40621,0.323385,0.489036
49.66967,Treatment A,0.40621,0.323385,0.489036
49.72973,Treatment A,0.40621,0.323385,0.489036
49.78979,Treatment A,0.40621,0.323385,0.489036
49.84985,Treatment A,0.40621,0.323385,0.489036
49.90991,Treatment A,0.395795,0.312615,0.478974
49.96997,Treatment A,0.395795,0.312615,0.478974
50.03003,Treatment A,0.395795,0.312615,0.478974
50.09009,Treatment A,0.395795,0.312615,0.478974
50.15015,Treatment A,0.395795,0.312615,0.478974
50.21021,Treatment A,0.395795,0.312615,0.478974
50.27027,Treatment A,0.385379,0.301921,0.468837
50.33033,Treatment A,0.385379,0.301921,0.468837
50.39039,Treatment A,0.385379,0.301921,0.468837
50.45045,Treatment A,0.385379,0.301921,0.468837
50.510511,Treatment A,0.385379,0.301921,0.468837
50.570571,Treatment A,0.385379,0.301921,0.468837
50.630631,Treatment A,0.374964,0.291301,0.458626
50.690691,Treatment A,0.374964,0.291301,0.458626
50.750751,Treatment A,0.374964,0.291301,0.458626
50.810811,Treatment A,0.374964,0.291301,0.458626
50.870871,Treatment A,0.374964,0.291301,0.458626
50.930931,Treatment A,0.374964,0.291301,0.458626
50.990991,Treatment A,0.374964,0.291301,0.458626
51.051051,Treatment A,0.374964,0.291301,0.458626
51.111111,Treatment A,0.374964,0.291301,0.458626
51.171171,Treatment A,0.374964,0.291301,0.458626
51.231231,Treatment A,0.374964,0.291301,0.458626
51.291291,Treatment A,0.374964,0.291301,0.458626
51.351351,Treatment A,0.374964,0.291301,0.458626
51.411411,Treatment A,0.374964,0.291301,0.458626
51.471471,Treatment A,0.374964,0.291301,0.458626
51.531532,Treatment A,0.374964,0.291301,0.458626
51.591592,Treatment A,0.374964,0.291301,0.458626
51.651652,Treatment A,0.374964,0.291301,0.458626
51.711712,Treatment A,0.374964,0.291301,0.458626
51.771772,Treatment A,0.374964,0.291301,0.458626
51.831832,Treatment A,0.374964,0.291301,0.458626
51.891892,Treatment A,0.374964,0.291301,0.458626
51.951952,Treatment A,0.374964,0.291301,0.458626
52.012012,Treatment A,0.374964,0.291301,0.458626
52.072072,Treatment A,0.374964,0.291301,0.458626
52.132132,Treatment A,0.374964,0.291301,0.458626
52.192192,Treatment A,0.374964,0.291301,0.458626
52.252252,Treatment A,0.374964,0.291301,0.458626
52.312312,Treatment A,0.374964,0.291301,0.458626
52.372372,Treatment A,0.374964,0.291301,0.458626
52.432432,Treatment A,0.374964,0.291301,0.458626
52.492492,Treatment A,0.374964,0.291301,0.458626
52.552553,Treatment A,0.374964,0.291301,0.458626
52.612613,Treatment A,0.374964,0.291301,0.458626
52.672673,Treatment A,0.374964,0.291301,0.458626
52.732733,Treatment A,0.374964,0.291301,0.458626
52.792793,Treatment A,0.374964,0.291301,0.458626
52.852853,Treatment A,0.374964,0.291301,0.458626
52.912913,Treatment A,0.374964,0.291301,0.458626
52.972973,Treatment A,0.374964,0.291301,0.458626
53.033033,Treatment A,0.374964,0.291301,0.458626
53.093093,Treatment A,0.374964,0.291301,0.458626
53.153153,Treatment A,0.374964,0.291301,0.458626
53.213213,Treatment A,0.374964,0.291301,0.458626
53.273273,Treatment A,0.374964,0.291301,0.458626
53.333333,Treatment A,0.374964,0.291301,0.458626
53.393393,Treatment A,0.374964,0.291301,0.458626
53.453453,Treatment A,0.374964,0.291301,0.458626
53.513514,Treatment A,0.374964,0.291301,0.458626
53.573574,Treatment A,0.374964,0.291301,0.458626
53.633634,Treatment A,0.374964,0.291301,0.458626
53.693694,Treatment A,0.374964,0.291301,0.458626
53.753754,Treatment A,0.374964,0.291301,0.458626
53.813814,Treatment A,0.374964,0.291301,0.458626
53.873874,Treatment A,0.374964,0.291301,0.458626
53.933934,Treatment A,0.374964,0.291301,0.458626
53.993994,Treatment A,0.374964,0.291301,0.458626
54.054054,Treatment A,0.374964,0.291301,0.458626
54.114114,Treatment A,0.374964,0.291301,0.458626
54.174174,Treatment A,0.374964,0.291301,0.458626
54.234234,Treatment A,0.374964,0.291301,0.458626
54.294294,Treatment A,0.374964,0.291301,0.458626
54.354354,Treatment A,0.374964,0.291301,0.458626
54.414414,Treatment A,0.374964,0.291301,0.458626
54.474474,Treatment A,0.374964,0.291301,0.458626
54.534535,Treatment A,0.374964,0.291301,0.458626
54.594595,Treatment A,0.374964,0.291301,0.458626
54.654655,Treatment A,0.374964,0.291301,0.458626
54.714715,Treatment A,0.374964,0.291301,0.458626
54.774775,Treatment A,0.374964,0.291301,0.458626
54.834835,Treatment A,0.374964,0.291301,0.458626
54.894895,Treatment A,0.374964,0.291301,0.458626
54.954955,Treatment A,0.374964,0.291301,0.458626
55.015015,Treatment A,0.374964,0.291301,0.458626
55.075075,Treatment A,0.374964,0.291301,0.458626
55.135135,Treatment A,0.374964,0.291301,0.458626
55.195195,Treatment A,0.374964,0.291301,0.458626
55.255255,Treatment A,0.374964,0.291301,0.458626
55.315315,Treatment A,0.374964,0.291301,0.458626
55.375375,Treatment A,0.374964,0.291301,0.458626
55.435435,Treatment A,0.374964,0.291301,0.458626
55.495495,Treatment A,0.374964,0.291301,0.458626
55.555556,Treatment A,0.374964,0.291301,0.458626
55.615616,Treatment A,0.374964,0.291301,0.458626
55.675676,Treatment A,0.374964,0.291301,0.458626
55.735736,Treatment A,0.374964,0.291301,0.458626
55.795796,Treatment A,0.374964,0.291301,0.458626
55.855856,Treatment A,0.374964,0.291301,0.458626
55.915916,Treatment A,0.374964,0.291301,0.458626
55.975976,Treatment A,0.374964,0.291301,0.458626
56.036036,Treatment A,0.374964,0.291301,0.458626
56.096096,Treatment A,0.374964,0.291301,0.458626
56.156156,Treatment A,0.374964,0.291301,0.458626
56.216216,Treatment A,0.374964,0.291301,0.458626
56.276276,Treatment A,0.374964,0.291301,0.458626
56.336336,Treatment A,0.374964,0.291301,0.458626
56.396396,Treatment A,0.374964,0.291301,0.458626
56.456456,Treatment A,0.362465,0.278081,0.446849
56.516517,Treatment A,0.362465,0.278081,0.446849
56.576577,Treatment A,0.362465,0.278081,0.446849
56.636637,Treatment A,0.362465,0.278081,0.446849
56.696697,Treatment A,0.362465,0.278081,0.446849
56.756757,Treatment A,0.362465,0.278081,0.446849
56.816817,Treatment A,0.362465,0.278081,0.446849
56.876877,Treatment A,0.362465,0.278081,0.446849
56.936937,Treatment A,0.362465,0.278081,0.446849
56.996997,Treatment A,0.362465,0.278081,0.446849
57.057057,Treatment A,0.362465,0.278081,0.446849
57.117117,Treatment A,0.362465,0.278081,0.446849
57.177177,Treatment A,0.362465,0.278081,0.446849
57.237237,Treatment A,0.362465,0.278081,0.446849
57.297297,Treatment A,0.362465,0.278081,0.446849
57.357357,Treatment A,0.362465,0.278081,0.446849
57.417417,Treatment A,0.362465,0.278081,0.446849
57.477477,Treatment A,0.362465,0.278081,0.446849
57.537538,Treatment A,0.362465,0.278081,0.446849
57.597598,Treatment A,0.362465,0.278081,0.446849
57.657658,Treatment A,0.362465,0.278081,0.446849
57.717718,Treatment A,0.362465,0.278081,0.446849
57.777778,Treatment A,0.362465,0.278081,0.446849
57.837838,Treatment A,0.362465,0.278081,0.446849
57.897898,Treatment A,0.362465,0.278081,0.446849
57.957958,Treatment A,0.362465,0.278081,0.446849
58.018018,Treatment A,0.362465,0.278081,0.446849
58.078078,Treatment A,0.362465,0.278081,0.446849
58.138138,Treatment A,0.362465,0.278081,0.446849
58.198198,Treatment A,0.362465,0.278081,0.446849
58.258258,Treatment A,0.362465,0.278081,0.446849
58.318318,Treatment A,0.362465,0.278081,0.446849
58.378378,Treatment A,0.362465,0.278081,0.446849
58.438438,Treatment A,0.362465,0.278081,0.446849
58.498498,Treatment A,0.362465,0.278081,0.446849
58.558559,Treatment A,0.362465,0.278081,0.446849
58.618619,Treatment A,0.362465,0.278081,0.446849
58.678679,Treatment A,0.362465,0.278081,0.446849
58.738739,Treatment A,0.362465,0.278081,0.446849
58.798799,Treatment A,0.362465,0.278081,0.446849
58.858859,Treatment A,0.362465,0.278081,0.446849
58.918919,Treatment A,0.362465,0.278081,0.446849
58.978979,Treatment A,0.362465,0.278081,0.446849
59.039039,Treatment A,0.362465,0.278081,0.446849
59.099099,Treatment A,0.362465,0.278081,0.446849
59.159159,Treatment A,0.362465,0.278081,0.446849
59.219219,Treatment A,0.362465,0.278081,0.446849
59.279279,Treatment A,0.34952,0.26442,0.434619
59.339339,Treatment A,0.34952,0.26442,0.434619
59.399399,Treatment A,0.34952,0.26442,0.434619
59.459459,Treatment A,0.34952,0.26442,0.434619
59.51952,Treatment A,0.34952,0.26442,0.434619
59.57958,Treatment A,0.34952,0.26442,0.434619
59.63964,Treatment A,0.34952,0.26442,0.434619
59.6997,Treatment A,0.34952,0.26442,0.434619
59.75976,Treatment A,0.34952,0.26442,0.434619
59.81982,Treatment A,0.34952,0.26442,0.434619
59.87988,Treatment A,0.34952,0.26442,0.434619
59.93994,Treatment A,0.34952,0.26442,0.434619
60.0,Treatment A,0.34952,0.26442,0.434619
0.0,Treatment B,1.0,1.0,1.0
0.06006,Treatment B,0.996835,0.990643,1.0
0.12012,Treatment B,0.993661,0.984903,1.0
0.18018,Treatment B,0.993661,0.984903,1.0
0.24024,Treatment B,0.993661,0.984903,1.0
0.3003,Treatment B,0.993661,0.984903,1.0
0.36036,Treatment B,0.990476,0.97975,1.0
0.42042,Treatment B,0.990476,0.97975,1.0
0.48048,Treatment B,0.987281,0.974895,0.999666
0.540541,Treatment B,0.987281,0.974895,0.999666
0.600601,Treatment B,0.984086,0.970248,0.997924
0.660661,Treatment B,0.98088,0.965728,0.996033
0.720721,Treatment B,0.98088,0.965728,0.996033
0.780781,Treatment B,0.98088,0.965728,0.996033
0.840841,Treatment B,0.98088,0.965728,0.996033
0.900901,Treatment B,0.98088,0.965728,0.996033
0.960961,Treatment B,0.98088,0.965728,0.996033
1.021021,Treatment B,0.98088,0.965728,0.996033
1.081081,Treatment B,0.98088,0.965728,0.996033
1.141141,Treatment B,0.977654,0.961285,0.994023
1.201201,Treatment B,0.974427,0.956933,0.991921
1.261261,Treatment B,0.971201,0.952656,0.989745
1.321321,Treatment B,0.971201,0.952656,0.989745
1.381381,Treatment B,0.971201,0.952656,0.989745
1.441441,Treatment B,0.967963,0.948425,0.987501
1.501502,Treatment B,0.964726,0.944249,0.985203
1.561562,Treatment B,0.964726,0.944249,0.985203
1.621622,Treatment B,0.961489,0.94012,0.982857
1.681682,Treatment B,0.961489,0.94012,0.982857
1.741742,Treatment B,0.961489,0.94012,0.982857
1.801802,Treatment B,0.961489,0.94012,0.982857
1.861862,Treatment B,0.961489,0.94012,0.982857
1.921922,Treatment B,0.961489,0.94012,0.982857
1.981982,Treatment B,0.961489,0.94012,0.982857
2.042042,Treatment B,0.961489,0.94012,0.982857
2.102102,Treatment B,0.961489,0.94012,0.982857
2.162162,Treatment B,0.958207,0.935964,0.98045
2.222222,Treatment B,0.958207,0.935964,0.98045
2.282282,Treatment B,0.958207,0.935964,0.98045
2.342342,Treatment B,0.958207,0.935964,0.98045
2.402402,Treatment B,0.95488,0.931778,0.977982
2.462462,Treatment B,0.95488,0.931778,0.977982
2.522523,Treatment B,0.95488,0.931778,0.977982
2.582583,Treatment B,0.95488,0.931778,0.977982
2.642643,Treatment B,0.95488,0.931778,0.977982
2.702703,Treatment B,0.95488,0.931778,0.977982
2.762763,Treatment B,0.951541,0.927612,0.975471
2.822823,Treatment B,0.951541,0.927612,0.975471
2.882883,Treatment B,0.951541,0.927612,0.975471
2.942943,Treatment B,0.951541,0.927612,0.975471
3.003003,Treatment B,0.951541,0.927612,0.975471
3.063063,Treatment B,0.951541,0.927612,0.975471
3.123123,Treatment B,0.951541,0.927612,0.975471
3.183183,Treatment B,0.951541,0.927612,0.975471
3.243243,Treatment B,0.948143,0.923389,0.972897
3.303303,Treatment B,0.948143,0.923389,0.972897
3.363363,Treatment B,0.948143,0.923389,0.972897
3.423423,Treatment B,0.948143,0.923389,0.972897
3.483483,Treatment B,0.948143,0.923389,0.972897
3.543544,Treatment B,0.948143,0.923389,0.972897
3.603604,Treatment B,0.941322,0.915003,0.967641
3.663664,Treatment B,0.941322,0.915003,0.967641
3.723724,Treatment B,0.937911,0.910852,0.964971
3.783784,Treatment B,0.937911,0.910852,0.964971
3.843844,Treatment B,0.937911,0.910852,0.964971
3.903904,Treatment B,0.937911,0.910852,0.964971
3.963964,Treatment B,0.937911,0.910852,0.964971
4.024024,Treatment B,0.937911,0.910852,0.964971
4.084084,Treatment B,0.934501,0.906726,0.962275
4.144144,Treatment B,0.931077,0.902606,0.959549
4.204204,Treatment B,0.927654,0.898508,0.956801
4.264264,Treatment B,0.927654,0.898508,0.956801
4.324324,Treatment B,0.927654,0.898508,0.956801
4.384384,Treatment B,0.927654,0.898508,0.956801
4.444444,Treatment B,0.927654,0.898508,0.956801
4.504505,Treatment B,0.927654,0.898508,0.956801
4.564565,Treatment B,0.924206,0.894394,0.954018
4.624625,Treatment B,0.924206,0.894394,0.954018
4.684685,Treatment B,0.924206,0.894394,0.954018
4.744745,Treatment B,0.924206,0.894394,0.954018
4.804805,Treatment B,0.924206,0.894394,0.954018
4.864865,Treatment B,0.920744,0.890282,0.951207
4.924925,Treatment B,0.920744,0.890282,0.951207
4.984985,Treatment B,0.920744,0.890282,0.951207
5.045045,Treatment B,0.920744,0.890282,0.951207
5.105105,Treatment B,0.920744,0.890282,0.951207
5.165165,Treatment B,0.920744,0.890282,0.951207
5.225225,Treatment B,0.920744,0.890282,0.951207
5.285285,Treatment B,0.920744,0.890282,0.951207
5.345345,Treatment B,0.920744,0.890282,0.951207
5.405405,Treatment B,0.920744,0.890282,0.951207
5.465465,Treatment B,0.920744,0.890282,0.951207
5.525526,Treatment B,0.920744,0.890282,0.951207
5.585586,Treatment B,0.920744,0.890282,0.951207
5.645646,Treatment B,0.920744,0.890282,0.951207
5.705706,Treatment B,0.920744,0.890282,0.951207
5.765766,Treatment B,0.920744,0.890282,0.951207
5.825826,Treatment B,0.920744,0.890282,0.951207
5.885886,Treatment B,0.920744,0.890282,0.951207
5.945946,Treatment B,0.920744,0.890282,0.951207
6.006006,Treatment B,0.917203,0.886077,0.948329
6.066066,Treatment B,0.917203,0.886077,0.948329
6.126126,Treatment B,0.917203,0.886077,0.948329
6.186186,Treatment B,0.917203,0.886077,0.948329
6.246246,Treatment B,0.917203,0.886077,0.948329
6.306306,Treatment B,0.917203,0.886077,0.948329
6.366366,Treatment B,0.917203,0.886077,0.948329
6.426426,Treatment B,0.917203,0.886077,0.948329
6.486486,Treatment B,0.917203,0.886077,0.948329
6.546547,Treatment B,0.913606,0.881814,0.945398
6.606607,Treatment B,0.913606,0.881814,0.945398
6.666667,Treatment B,0.913606,0.881814,0.945398
6.726727,Treatment B,0.913606,0.881814,0.945398
6.786787,Treatment B,0.909981,0.87753,0.942431
6.846847,Treatment B,0.909981,0.87753,0.942431
6.906907,Treatment B,0.909981,0.87753,0.942431
6.966967,Treatment B,0.909981,0.87753,0.942431
7.027027,Treatment B,0.909981,0.87753,0.942431
7.087087,Treatment B,0.909981,0.87753,0.942431
7.147147,Treatment B,0.906326,0.873225,0.939427
7.207207,Treatment B,0.906326,0.873225,0.939427
7.267267,Treatment B,0.906326,0.873225,0.939427
7.327327,Treatment B,0.906326,0.873225,0.939427
7.387387,Treatment B,0.906326,0.873225,0.939427
7.447447,Treatment B,0.906326,0.873225,0.939427
7.507508,Treatment B,0.902657,0.868917,0.936396
7.567568,Treatment B,0.902657,0.868917,0.936396
7.627628,Treatment B,0.902657,0.868917,0.936396
7.687688,Treatment B,0.898942,0.864565,0.933319
7.747748,Treatment B,0.895228,0.86023,0.930225
7.807808,Treatment B,0.895228,0.86023,0.930225
7.867868,Treatment B,0.895228,0.86023,0.930225
7.927928,Treatment B,0.891497,0.85589,0.927105
7.987988,Treatment B,0.891497,0.85589,0.927105
8.048048,Treatment B,0.887752,0.851545,0.923958
8.108108,Treatment B,0.884006,0.847215,0.920797
8.168168,Treatment B,0.88026,0.8429,0.91762
8.228228,Treatment B,0.88026,0.8429,0.91762
8.288288,Treatment B,0.872769,0.834311,0.911226
8.348348,Treatment B,0.872769,0.834311,0.911226
8.408408,Treatment B,0.872769,0.834311,0.911226
8.468468,Treatment B,0.872769,0.834311,0.911226
8.528529,Treatment B,0.872769,0.834311,0.911226
8.588589,Treatment B,0.872769,0.834311,0.911226
8.648649,Treatment B,0.865212,0.825687,0.904737
8.708709,Treatment B,0.861434,0.821394,0.901474
8.768769,Treatment B,0.861434,0.821394,0.901474
8.828829,Treatment B,0.857656,0.817112,0.898199
8.888889,Treatment B,0.853877,0.812842,0.894913
8.948949,Treatment B,0.853877,0.812842,0.894913
9.009009,Treatment B,0.853877,0.812842,0.894913
9.069069,Treatment B,0.853877,0.812842,0.894913
9.129129,Treatment B,0.853877,0.812842,0.894913
9.189189,Treatment B,0.853877,0.812842,0.894913
9.249249,Treatment B,0.853877,0.812842,0.894913
9.309309,Treatment B,0.853877,0.812842,0.894913
9.369369,Treatment B,0.853877,0.812842,0.894913
9.429429,Treatment B,0.846254,0.804246,0.888261
9.489489,Treatment B,0.846254,0.804246,0.888261
9.54955,Treatment B,0.846254,0.804246,0.888261
9.60961,Treatment B,0.846254,0.804246,0.888261
9.66967,Treatment B,0.846254,0.804246,0.888261
9.72973,Treatment B,0.846254,0.804246,0.888261
9.78979,Treatment B,0.846254,0.804246,0.888261
9.84985,Treatment B,0.846254,0.804246,0.888261
9.90991,Treatment B,0.846254,0.804246,0.888261
9.96997,Treatment B,0.846254,0.804246,0.888261
10.03003,Treatment B,0.846254,0.804246,0.888261
10.09009,Treatment B,0.846254,0.804246,0.888261
10.15015,Treatment B,0.846254,0.804246,0.888261
10.21021,Treatment B,0.846254,0.804246,0.888261
10.27027,Treatment B,0.846254,0.804246,0.888261
10.33033,Treatment B,0.846254,0.804246,0.888261
10.39039,Treatment B,0.846254,0.804246,0.888261
10.45045,Treatment B,0.842336,0.799827,0.884845
10.510511,Treatment B,0.842336,0.799827,0.884845
10.570571,Treatment B,0.842336,0.799827,0.884845
10.630631,Treatment B,0.842336,0.799827,0.884845
10.690691,Treatment B,0.842336,0.799827,0.884845
10.750751,Treatment B,0.842336,0.799827,0.884845
10.810811,Treatment B,0.842336,0.799827,0.884845
10.870871,Treatment B,0.842336,0.799827,0.884845
10.930931,Treatment B,0.838286,0.795247,0.881326
10.990991,Treatment B,0.834217,0.790653,0.87778
11.051051,Treatment B,0.834217,0.790653,0.87778
11.111111,Treatment B,0.834217,0.790653,0.87778
11.171171,Treatment B,0.830107,0.78602,0.874194
11.231231,Treatment B,0.830107,0.78602,0.874194
11.291291,Treatment B,0.830107,0.78602,0.874194
11.351351,Treatment B,0.825957,0.781346,0.870568
11.411411,Treatment B,0.825957,0.781346,0.870568
11.471471,Treatment B,0.825957,0.781346,0.870568
11.531532,Treatment B,0.821785,0.776657,0.866914
11.591592,Treatment B,0.821785,0.776657,0.866914
11.651652,Treatment B,0.821785,0.776657,0.866914
11.711712,Treatment B,0.821785,0.776657,0.866914
11.771772,Treatment B,0.817549,0.771896,0.863202
11.831832,Treatment B,0.817549,0.771896,0.863202
11.891892,Treatment B,0.817549,0.771896,0.863202
11.951952,Treatment B,0.817549,0.771896,0.863202
12.012012,Treatment B,0.817549,0.771896,0.863202
12.072072,Treatment B,0.817549,0.771896,0.863202
12.132132,Treatment B,0.817549,0.771896,0.863202
12.192192,Treatment B,0.817549,0.771896,0.863202
12.252252,Treatment B,0.813291,0.767119,0.859463
12.312312,Treatment B,0.813291,0.767119,0.859463
12.372372,Treatment B,0.813291,0.767119,0.859463
12.432432,Treatment B,0.813291,0.767119,0.859463
12.492492,Treatment B,0.813291,0.767119,0.859463
12.552553,Treatment B,0.813291,0.767119,0.859463
12.612613,Treatment B,0.813291,0.767119,0.859463
12.672673,Treatment B,0.813291,0.767119,0.859463
12.732733,Treatment B,0.813291,0.767119,0.859463
12.792793,Treatment B,0.813291,0.767119,0.859463
12.852853,Treatment B,0.813291,0.767119,0.859463
12.912913,Treatment B,0.808988,0.762296,0.85568
12.972973,Treatment B,0.808988,0.762296,0.85568
13.033033,Treatment B,0.804685,0.757486,0.851884
13.093093,Treatment B,0.804685,0.757486,0.851884
13.153153,Treatment B,0.804685,0.757486,0.851884
13.213213,Treatment B,0.804685,0.757486,0.851884
13.273273,Treatment B,0.804685,0.757486,0.851884
13.333333,Treatment B,0.804685,0.757486,0.851884
13.393393,Treatment B,0.804685,0.757486,0.851884
13.453453,Treatment B,0.804685,0.757486,0.851884
13.513514,Treatment B,0.804685,0.757486,0.851884
13.573574,Treatment B,0.804685,0.757486,0.851884
13.633634,Treatment B,0.800359,0.752658,0.848059
13.693694,Treatment B,0.800359,0.752658,0.848059
13.753754,Treatment B,0.800359,0.752658,0.848059
13.813814,Treatment B,0.800359,0.752658,0.848059
13.873874,Treatment B,0.800359,0.752658,0.848059
13.933934,Treatment B,0.800359,0.752658,0.848059
13.993994,Treatment B,0.795985,0.747781,0.844189
14.054054,Treatment B,0.795985,0.747781,0.844189
14.114114,Treatment B,0.795985,0.747781,0.844189
14.174174,Treatment B,0.795985,0.747781,0.844189
14.234234,Treatment B,0.795985,0.747781,0.844189
14.294294,Treatment B,0.791513,0.742789,0.840237
14.354354,Treatment B,0.791513,0.742789,0.840237
14.414414,Treatment B,0.782519,0.73278,0.832258
14.474474,Treatment B,0.782519,0.73278,0.832258
14.534535,Treatment B,0.782519,0.73278,0.832258
14.594595,Treatment B,0.782519,0.73278,0.832258
14.654655,Treatment B,0.782519,0.73278,0.832258
14.714715,Treatment B,0.782519,0.73278,0.832258
14.774775,Treatment B,0.782519,0.73278,0.832258
14.834835,Treatment B,0.782519,0.73278,0.832258
14.894895,Treatment B,0.782519,0.73278,0.832258
14.954955,Treatment B,0.782519,0.73278,0.832258
15.015015,Treatment B,0.782519,0.73278,0.832258
15.075075,Treatment B,0.782519,0.73278,0.832258
15.135135,Treatment B,0.782519,0.73278,0.832258
15.195195,Treatment B,0.782519,0.73278,0.832258
15.255255,Treatment B,0.782519,0.73278,0.832258
15.315315,Treatment B,0.777969,0.727726,0.828212
15.375375,Treatment B,0.77342,0.722685,0.824154
15.435435,Treatment B,0.77342,0.722685,0.824154
15.495495,Treatment B,0.77342,0.722685,0.824154
15.555556,Treatment B,0.768843,0.717622,0.820064
15.615616,Treatment B,0.768843,0.717622,0.820064
15.675676,Treatment B,0.768843,0.717622,0.820064
15.735736,Treatment B,0.768843,0.717622,0.820064
15.795796,Treatment B,0.768843,0.717622,0.820064
15.855856,Treatment B,0.764267,0.712571,0.815962
15.915916,Treatment B,0.75969,0.707532,0.811849
