time,group,survival_probability,ci_lower,ci_upper
97.777778,Treatment,0.963826,0.920704,1.0
97.897898,Treatment,0.963826,0.920704,1.0
98.018018,Treatment,0.963826,0.920704,1.0
98.138138,Treatment,0.963826,0.920704,1.0
98.258258,Treatment,0.963826,0.920704,1.0
98.378378,Treatment,0.963826,0.920704,1.0
98.498498,Treatment,0.963826,0.920704,1.0
98.618619,Treatment,0.963826,0.920704,1.0
98.738739,Treatment,0.963826,0.920704,1.0
98.858859,Treatment,0.963826,0.920704,1.0
98.978979,Treatment,0.963826,0.920704,1.0
99.099099,Treatment,0.963826,0.920704,1.0
99.219219,Treatment,0.963826,0.920704,1.0
99.339339,Treatment,0.963826,0.920704,1.0
99.459459,Treatment,0.963826,0.920704,1.0
99.57958,Treatment,0.963826,0.920704,1.0
99.6997,Treatment,0.963826,0.920704,1.0
99.81982,Treatment,0.963826,0.920704,1.0
99.93994,Treatment,0.963826,0.920704,1.0
100.06006,Treatment,0.963826,0.920704,1.0
100.18018,Treatment,0.963826,0.920704,1.0
100.3003,Treatment,0.963826,0.920704,1.0
100.42042,Treatment,0.963826,0.920704,1.0
100.540541,Treatment,0.963826,0.920704,1.0
100.660661,Treatment,0.963826,0.920704,1.0
100.780781,Treatment,0.963826,0.920704,1.0
100.900901,Treatment,0.963826,0.920704,1.0
101.021021,Treatment,0.963826,0.920704,1.0
101.141141,Treatment,0.963826,0.920704,1.0
101.261261,Treatment,0.963826,0.920704,1.0
101.381381,Treatment,0.963826,0.920704,1.0
101.501502,Treatment,0.963826,0.920704,1.0
101.621622,Treatment,0.963826,0.920704,1.0
101.741742,Treatment,0.963826,0.920704,1.0
101.861862,Treatment,0.963826,0.920704,1.0
101.981982,Treatment,0.963826,0.920704,1.0
102.102102,Treatment,0.963826,0.920704,1.0
102.222222,Treatment,0.963826,0.920704,1.0
102.342342,Treatment,0.963826,0.920704,1.0
102.462462,Treatment,0.963826,0.920704,1.0
102.582583,Treatment,0.963826,0.920704,1.0
102.702703,Treatment,0.963826,0.920704,1.0
102.822823,Treatment,0.963826,0.920704,1.0
102.942943,Treatment,0.963826,0.920704,1.0
103.063063,Treatment,0.963826,0.920704,1.0
103.183183,Treatment,0.963826,0.920704,1.0
103.303303,Treatment,0.963826,0.920704,1.0
103.423423,Treatment,0.963826,0.920704,1.0
103.543544,Treatment,0.963826,0.920704,1.0
103.663664,Treatment,0.963826,0.920704,1.0
103.783784,Treatment,0.963826,0.920704,1.0
103.903904,Treatment,0.963826,0.920704,1.0
104.024024,Treatment,0.963826,0.920704,1.0
104.144144,Treatment,0.963826,0.920704,1.0
104.264264,Treatment,0.963826,0.920704,1.0
104.384384,Treatment,0.963826,0.920704,1.0
104.504505,Treatment,0.963826,0.920704,1.0
104.624625,Treatment,0.963826,0.920704,1.0
104.744745,Treatment,0.963826,0.920704,1.0
104.864865,Treatment,0.963826,0.920704,1.0
104.984985,Treatment,0.963826,0.920704,1.0
105.105105,Treatment,0.963826,0.920704,1.0
105.225225,Treatment,0.963826,0.920704,1.0
105.345345,Treatment,0.963826,0.920704,1.0
105.465465,Treatment,0.963826,0.920704,1.0
105.585586,Treatment,0.963826,0.920704,1.0
105.705706,Treatment,0.963826,0.920704,1.0
105.825826,Treatment,0.963826,0.920704,1.0
105.945946,Treatment,0.963826,0.920704,1.0
106.066066,Treatment,0.963826,0.920704,1.0
106.186186,Treatment,0.963826,0.920704,1.0
106.306306,Treatment,0.963826,0.920704,1.0
106.426426,Treatment,0.963826,0.920704,1.0
106.546547,Treatment,0.963826,0.920704,1.0
106.666667,Treatment,0.963826,0.920704,1.0
106.786787,Treatment,0.963826,0.920704,1.0
106.906907,Treatment,0.963826,0.920704,1.0
107.027027,Treatment,0.963826,0.920704,1.0
107.147147,Treatment,0.963826,0.920704,1.0
107.267267,Treatment,0.963826,0.920704,1.0
107.387387,Treatment,0.963826,0.920704,1.0
107.507508,Treatment,0.963826,0.920704,1.0
107.627628,Treatment,0.963826,0.920704,1.0
107.747748,Treatment,0.963826,0.920704,1.0
107.867868,Treatment,0.963826,0.920704,1.0
107.987988,Treatment,0.963826,0.920704,1.0
108.108108,Treatment,0.963826,0.920704,1.0
108.228228,Treatment,0.963826,0.920704,1.0
108.348348,Treatment,0.963826,0.920704,1.0
108.468468,Treatment,0.963826,0.920704,1.0
108.588589,Treatment,0.963826,0.920704,1.0
108.708709,Treatment,0.963826,0.920704,1.0
108.828829,Treatment,0.963826,0.920704,1.0
108.948949,Treatment,0.963826,0.920704,1.0
109.069069,Treatment,0.963826,0.920704,1.0
109.189189,Treatment,0.963826,0.920704,1.0
109.309309,Treatment,0.963826,0.920704,1.0
109.429429,Treatment,0.963826,0.920704,1.0
109.54955,Treatment,0.963826,0.920704,1.0
109.66967,Treatment,0.963826,0.920704,1.0
109.78979,Treatment,0.963826,0.920704,1.0
109.90991,Treatment,0.963826,0.920704,1.0
110.03003,Treatment,0.963826,0.920704,1.0
110.15015,Treatment,0.963826,0.920704,1.0
110.27027,Treatment,0.963826,0.920704,1.0
110.39039,Treatment,0.963826,0.920704,1.0
110.510511,Treatment,0.963826,0.920704,1.0
110.630631,Treatment,0.963826,0.920704,1.0
110.750751,Treatment,0.963826,0.920704,1.0
110.870871,Treatment,0.963826,0.920704,1.0
110.990991,Treatment,0.963826,0.920704,1.0
111.111111,Treatment,0.963826,0.920704,1.0
111.231231,Treatment,0.963826,0.920704,1.0
111.351351,Treatment,0.963826,0.920704,1.0
111.471471,Treatment,0.963826,0.920704,1.0
111.591592,Treatment,0.963826,0.920704,1.0
111.711712,Treatment,0.963826,0.920704,1.0
111.831832,Treatment,0.963826,0.920704,1.0
111.951952,Treatment,0.963826,0.920704,1.0
112.072072,Treatment,0.963826,0.920704,1.0
112.192192,Treatment,0.963826,0.920704,1.0
112.312312,Treatment,0.963826,0.920704,1.0
112.432432,Treatment,0.963826,0.920704,1.0
112.552553,Treatment,0.963826,0.920704,1.0
112.672673,Treatment,0.963826,0.920704,1.0
112.792793,Treatment,0.963826,0.920704,1.0
112.912913,Treatment,0.963826,0.920704,1.0
113.033033,Treatment,0.963826,0.920704,1.0
113.153153,Treatment,0.963826,0.920704,1.0
113.273273,Treatment,0.963826,0.920704,1.0
113.393393,Treatment,0.963826,0.920704,1.0
113.513514,Treatment,0.963826,0.920704,1.0
113.633634,Treatment,0.963826,0.920704,1.0
113.753754,Treatment,0.963826,0.920704,1.0
113.873874,Treatment,0.963826,0.920704,1.0
113.993994,Treatment,0.963826,0.920704,1.0
114.114114,Treatment,0.963826,0.920704,1.0
114.234234,Treatment,0.963826,0.920704,1.0
114.354354,Treatment,0.963826,0.920704,1.0
114.474474,Treatment,0.963826,0.920704,1.0
114.594595,Treatment,0.963826,0.920704,1.0
114.714715,Treatment,0.963826,0.920704,1.0
114.834835,Treatment,0.963826,0.920704,1.0
114.954955,Treatment,0.963826,0.920704,1.0
115.075075,Treatment,0.963826,0.920704,1.0
115.195195,Treatment,0.963826,0.920704,1.0
115.315315,Treatment,0.963826,0.920704,1.0
115.435435,Treatment,0.963826,0.920704,1.0
115.555556,Treatment,0.963826,0.920704,1.0
115.675676,Treatment,0.963826,0.920704,1.0
115.795796,Treatment,0.963826,0.920704,1.0
115.915916,Treatment,0.963826,0.920704,1.0
116.036036,Treatment,0.963826,0.920704,1.0
116.156156,Treatment,0.963826,0.920704,1.0
116.276276,Treatment,0.963826,0.920704,1.0
116.396396,Treatment,0.963826,0.920704,1.0
116.516517,Treatment,0.963826,0.920704,1.0
116.636637,Treatment,0.963826,0.920704,1.0
116.756757,Treatment,0.963826,0.920704,1.0
116.876877,Treatment,0.963826,0.920704,1.0
116.996997,Treatment,0.963826,0.920704,1.0
117.117117,Treatment,0.963826,0.920704,1.0
117.237237,Treatment,0.963826,0.920704,1.0
117.357357,Treatment,0.963826,0.920704,1.0
117.477477,Treatment,0.963826,0.920704,1.0
117.597598,Treatment,0.963826,0.920704,1.0
117.717718,Treatment,0.963826,0.920704,1.0
117.837838,Treatment,0.963826,0.920704,1.0
117.957958,Treatment,0.963826,0.920704,1.0
118.078078,Treatment,0.963826,0.920704,1.0
118.198198,Treatment,0.963826,0.920704,1.0
118.318318,Treatment,0.963826,0.920704,1.0
118.438438,Treatment,0.963826,0.920704,1.0
118.558559,Treatment,0.963826,0.920704,1.0
118.678679,Treatment,0.963826,0.920704,1.0
118.798799,Treatment,0.963826,0.920704,1.0
118.918919,Treatment,0.963826,0.920704,1.0
119.039039,Treatment,0.963826,0.920704,1.0
119.159159,Treatment,0.963826,0.920704,1.0
119.279279,Treatment,0.963826,0.920704,1.0
119.399399,Treatment,0.963826,0.920704,1.0
119.51952,Treatment,0.963826,0.920704,1.0
119.63964,Treatment,0.963826,0.920704,1.0
119.75976,Treatment,0.963826,0.920704,1.0
119.87988,Treatment,0.963826,0.920704,1.0
120.0,Treatment,0.963826,0.920704,1.0
