time,group,survival_probability,ci_lower,ci_upper
9.261261,Treatment,0.665793,0.561404,0.770183
9.273273,Treatment,0.665793,0.561404,0.770183
9.285285,Treatment,0.665793,0.561404,0.770183
9.297297,Treatment,0.665793,0.561404,0.770183
9.309309,Treatment,0.665793,0.561404,0.770183
9.321321,Treatment,0.665793,0.561404,0.770183
9.333333,Treatment,0.665793,0.561404,0.770183
9.345345,Treatment,0.665793,0.561404,0.770183
9.357357,Treatment,0.665793,0.561404,0.770183
9.369369,Treatment,0.665793,0.561404,0.770183
9.381381,Treatment,0.665793,0.561404,0.770183
9.393393,Treatment,0.665793,0.561404,0.770183
9.405405,Treatment,0.665793,0.561404,0.770183
9.417417,Treatment,0.665793,0.561404,0.770183
9.429429,Treatment,0.665793,0.561404,0.770183
9.441441,Treatment,0.665793,0.561404,0.770183
9.453453,Treatment,0.665793,0.561404,0.770183
9.465465,Treatment,0.665793,0.561404,0.770183
9.477477,Treatment,0.665793,0.561404,0.770183
9.489489,Treatment,0.665793,0.561404,0.770183
9.501502,Treatment,0.665793,0.561404,0.770183
9.513514,Treatment,0.665793,0.561404,0.770183
9.525526,Treatment,0.665793,0.561404,0.770183
9.537538,Treatment,0.665793,0.561404,0.770183
9.54955,Treatment,0.665793,0.561404,0.770183
9.561562,Treatment,0.665793,0.561404,0.770183
9.573574,Treatment,0.665793,0.561404,0.770183
9.585586,Treatment,0.665793,0.561404,0.770183
9.597598,Treatment,0.665793,0.561404,0.770183
9.60961,Treatment,0.665793,0.561404,0.770183
9.621622,Treatment,0.665793,0.561404,0.770183
9.633634,Treatment,0.665793,0.561404,0.770183
9.645646,Treatment,0.665793,0.561404,0.770183
9.657658,Treatment,0.665793,0.561404,0.770183
9.66967,Treatment,0.665793,0.561404,0.770183
9.681682,Treatment,0.665793,0.561404,0.770183
9.693694,Treatment,0.665793,0.561404,0.770183
9.705706,Treatment,0.665793,0.561404,0.770183
9.717718,Treatment,0.649941,0.543514,0.756369
9.72973,Treatment,0.649941,0.543514,0.756369
9.741742,Treatment,0.634089,0.525817,0.742361
9.753754,Treatment,0.634089,0.525817,0.742361
9.765766,Treatment,0.634089,0.525817,0.742361
9.777778,Treatment,0.634089,0.525817,0.742361
9.78979,Treatment,0.634089,0.525817,0.742361
9.801802,Treatment,0.634089,0.525817,0.742361
9.813814,Treatment,0.634089,0.525817,0.742361
9.825826,Treatment,0.634089,0.525817,0.742361
9.837838,Treatment,0.634089,0.525817,0.742361
9.84985,Treatment,0.634089,0.525817,0.742361
9.861862,Treatment,0.634089,0.525817,0.742361
9.873874,Treatment,0.634089,0.525817,0.742361
9.885886,Treatment,0.634089,0.525817,0.742361
9.897898,Treatment,0.634089,0.525817,0.742361
9.90991,Treatment,0.634089,0.525817,0.742361
9.921922,Treatment,0.634089,0.525817,0.742361
9.933934,Treatment,0.634089,0.525817,0.742361
9.945946,Treatment,0.634089,0.525817,0.742361
9.957958,Treatment,0.634089,0.525817,0.742361
9.96997,Treatment,0.634089,0.525817,0.742361
9.981982,Treatment,0.634089,0.525817,0.742361
9.993994,Treatment,0.634089,0.525817,0.742361
10.006006,Treatment,0.634089,0.525817,0.742361
10.018018,Treatment,0.634089,0.525817,0.742361
10.03003,Treatment,0.634089,0.525817,0.742361
10.042042,Treatment,0.634089,0.525817,0.742361
10.054054,Treatment,0.634089,0.525817,0.742361
10.066066,Treatment,0.634089,0.525817,0.742361
10.078078,Treatment,0.634089,0.525817,0.742361
10.09009,Treatment,0.634089,0.525817,0.742361
10.102102,Treatment,0.634089,0.525817,0.742361
10.114114,Treatment,0.634089,0.525817,0.742361
10.126126,Treatment,0.634089,0.525817,0.742361
10.138138,Treatment,0.634089,0.525817,0.742361
10.15015,Treatment,0.634089,0.525817,0.742361
10.162162,Treatment,0.634089,0.525817,0.742361
10.174174,Treatment,0.634089,0.525817,0.742361
10.186186,Treatment,0.634089,0.525817,0.742361
10.198198,Treatment,0.634089,0.525817,0.742361
10.21021,Treatment,0.634089,0.525817,0.742361
10.222222,Treatment,0.634089,0.525817,0.742361
10.234234,Treatment,0.634089,0.525817,0.742361
10.246246,Treatment,0.617402,0.50715,0.727654
10.258258,Treatment,0.617402,0.50715,0.727654
10.27027,Treatment,0.617402,0.50715,0.727654
10.282282,Treatment,0.617402,0.50715,0.727654
10.294294,Treatment,0.617402,0.50715,0.727654
10.306306,Treatment,0.617402,0.50715,0.727654
10.318318,Treatment,0.600716,0.488698,0.712734
10.33033,Treatment,0.600716,0.488698,0.712734
10.342342,Treatment,0.600716,0.488698,0.712734
10.354354,Treatment,0.600716,0.488698,0.712734
10.366366,Treatment,0.600716,0.488698,0.712734
10.378378,Treatment,0.600716,0.488698,0.712734
10.39039,Treatment,0.600716,0.488698,0.712734
10.402402,Treatment,0.584029,0.470449,0.69761
10.414414,Treatment,0.584029,0.470449,0.69761
10.426426,Treatment,0.584029,0.470449,0.69761
10.438438,Treatment,0.584029,0.470449,0.69761
10.45045,Treatment,0.584029,0.470449,0.69761
10.462462,Treatment,0.584029,0.470449,0.69761
10.474474,Treatment,0.584029,0.470449,0.69761
10.486486,Treatment,0.584029,0.470449,0.69761
10.498498,Treatment,0.584029,0.470449,0.69761
10.510511,Treatment,0.584029,0.470449,0.69761
10.522523,Treatment,0.584029,0.470449,0.69761
10.534535,Treatment,0.584029,0.470449,0.69761
10.546547,Treatment,0.584029,0.470449,0.69761
10.558559,Treatment,0.584029,0.470449,0.69761
10.570571,Treatment,0.584029,0.470449,0.69761
10.582583,Treatment,0.584029,0.470449,0.69761
10.594595,Treatment,0.584029,0.470449,0.69761
10.606607,Treatment,0.584029,0.470449,0.69761
10.618619,Treatment,0.584029,0.470449,0.69761
10.630631,Treatment,0.584029,0.470449,0.69761
10.642643,Treatment,0.584029,0.470449,0.69761
10.654655,Treatment,0.584029,0.470449,0.69761
10.666667,Treatment,0.584029,0.470449,0.69761
10.678679,Treatment,0.584029,0.470449,0.69761
10.690691,Treatment,0.584029,0.470449,0.69761
10.702703,Treatment,0.584029,0.470449,0.69761
10.714715,Treatment,0.584029,0.470449,0.69761
10.726727,Treatment,0.584029,0.470449,0.69761
10.738739,Treatment,0.584029,0.470449,0.69761
10.750751,Treatment,0.566852,0.45173,0.681974
10.762763,Treatment,0.566852,0.45173,0.681974
10.774775,Treatment,0.549675,0.433222,0.666127
10.786787,Treatment,0.549675,0.433222,0.666127
10.798799,Treatment,0.549675,0.433222,0.666127
10.810811,Treatment,0.549675,0.433222,0.666127
10.822823,Treatment,0.549675,0.433222,0.666127
10.834835,Treatment,0.549675,0.433222,0.666127
10.846847,Treatment,0.549675,0.433222,0.666127
10.858859,Treatment,0.549675,0.433222,0.666127
10.870871,Treatment,0.549675,0.433222,0.666127
10.882883,Treatment,0.549675,0.433222,0.666127
10.894895,Treatment,0.549675,0.433222,0.666127
10.906907,Treatment,0.549675,0.433222,0.666127
10.918919,Treatment,0.549675,0.433222,0.666127
10.930931,Treatment,0.549675,0.433222,0.666127
10.942943,Treatment,0.549675,0.433222,0.666127
10.954955,Treatment,0.549675,0.433222,0.666127
10.966967,Treatment,0.549675,0.433222,0.666127
10.978979,Treatment,0.549675,0.433222,0.666127
10.990991,Treatment,0.549675,0.433222,0.666127
11.003003,Treatment,0.549675,0.433222,0.666127
11.015015,Treatment,0.549675,0.433222,0.666127
11.027027,Treatment,0.549675,0.433222,0.666127
11.039039,Treatment,0.549675,0.433222,0.666127
11.051051,Treatment,0.549675,0.433222,0.666127
11.063063,Treatment,0.549675,0.433222,0.666127
11.075075,Treatment,0.549675,0.433222,0.666127
11.087087,Treatment,0.549675,0.433222,0.666127
11.099099,Treatment,0.549675,0.433222,0.666127
11.111111,Treatment,0.549675,0.433222,0.666127
11.123123,Treatment,0.549675,0.433222,0.666127
11.135135,Treatment,0.549675,0.433222,0.666127
11.147147,Treatment,0.549675,0.433222,0.666127
11.159159,Treatment,0.549675,0.433222,0.666127
11.171171,Treatment,0.549675,0.433222,0.666127
11.183183,Treatment,0.549675,0.433222,0.666127
11.195195,Treatment,0.549675,0.433222,0.666127
11.207207,Treatment,0.549675,0.433222,0.666127
11.219219,Treatment,0.549675,0.433222,0.666127
11.231231,Treatment,0.549675,0.433222,0.666127
11.243243,Treatment,0.549675,0.433222,0.666127
11.255255,Treatment,0.532497,0.414918,0.650077
11.267267,Treatment,0.532497,0.414918,0.650077
11.279279,Treatment,0.532497,0.414918,0.650077
11.291291,Treatment,0.532497,0.414918,0.650077
11.303303,Treatment,0.532497,0.414918,0.650077
11.315315,Treatment,0.532497,0.414918,0.650077
11.327327,Treatment,0.532497,0.414918,0.650077
11.339339,Treatment,0.532497,0.414918,0.650077
11.351351,Treatment,0.532497,0.414918,0.650077
11.363363,Treatment,0.532497,0.414918,0.650077
11.375375,Treatment,0.532497,0.414918,0.650077
11.387387,Treatment,0.532497,0.414918,0.650077
11.399399,Treatment,0.532497,0.414918,0.650077
11.411411,Treatment,0.532497,0.414918,0.650077
11.423423,Treatment,0.532497,0.414918,0.650077
11.435435,Treatment,0.532497,0.414918,0.650077
11.447447,Treatment,0.532497,0.414918,0.650077
11.459459,Treatment,0.532497,0.414918,0.650077
11.471471,Treatment,0.532497,0.414918,0.650077
11.483483,Treatment,0.532497,0.414918,0.650077
11.495495,Treatment,0.532497,0.414918,0.650077
11.507508,Treatment,0.532497,0.414918,0.650077
11.51952,Treatment,0.532497,0.414918,0.650077
11.531532,Treatment,0.532497,0.414918,0.650077
11.543544,Treatment,0.532497,0.414918,0.650077
11.555556,Treatment,0.514747,0.396052,0.633443
11.567568,Treatment,0.514747,0.396052,0.633443
11.57958,Treatment,0.514747,0.396052,0.633443
11.591592,Treatment,0.514747,0.396052,0.633443
11.603604,Treatment,0.514747,0.396052,0.633443
11.615616,Treatment,0.514747,0.396052,0.633443
11.627628,Treatment,0.514747,0.396052,0.633443
11.63964,Treatment,0.514747,0.396052,0.633443
11.651652,Treatment,0.514747,0.396052,0.633443
11.663664,Treatment,0.514747,0.396052,0.633443
11.675676,Treatment,0.514747,0.396052,0.633443
11.687688,Treatment,0.514747,0.396052,0.633443
11.6997,Treatment,0.514747,0.396052,0.633443
11.711712,Treatment,0.514747,0.396052,0.633443
11.723724,Treatment,0.514747,0.396052,0.633443
11.735736,Treatment,0.514747,0.396052,0.633443
11.747748,Treatment,0.514747,0.396052,0.633443
11.75976,Treatment,0.514747,0.396052,0.633443
11.771772,Treatment,0.514747,0.396052,0.633443
11.783784,Treatment,0.514747,0.396052,0.633443
11.795796,Treatment,0.514747,0.396052,0.633443
11.807808,Treatment,0.514747,0.396052,0.633443
11.81982,Treatment,0.514747,0.396052,0.633443
11.831832,Treatment,0.496997,0.377405,0.61659
11.843844,Treatment,0.496997,0.377405,0.61659
11.855856,Treatment,0.496997,0.377405,0.61659
11.867868,Treatment,0.496997,0.377405,0.61659
11.87988,Treatment,0.496997,0.377405,0.61659
11.891892,Treatment,0.496997,0.377405,0.61659
11.903904,Treatment,0.496997,0.377405,0.61659
11.915916,Treatment,0.496997,0.377405,0.61659
11.927928,Treatment,0.496997,0.377405,0.61659
11.93994,Treatment,0.496997,0.377405,0.61659
11.951952,Treatment,0.496997,0.377405,0.61659
11.963964,Treatment,0.496997,0.377405,0.61659
11.975976,Treatment,0.496997,0.377405,0.61659
11.987988,Treatment,0.496997,0.377405,0.61659
12.0,Treatment,0.496997,0.377405,0.61659
