time,group,survival_probability,ci_lower,ci_upper
44.204204,Treatment A,0.64394,0.547756,0.740125
44.264264,Treatment A,0.64394,0.547756,0.740125
44.324324,Treatment A,0.64394,0.547756,0.740125
44.384384,Treatment A,0.64394,0.547756,0.740125
44.444444,Treatment A,0.64394,0.547756,0.740125
44.504505,Treatment A,0.64394,0.547756,0.740125
44.564565,Treatment A,0.64394,0.547756,0.740125
44.624625,Treatment A,0.64394,0.547756,0.740125
44.684685,Treatment A,0.64394,0.547756,0.740125
44.744745,Treatment A,0.64394,0.547756,0.740125
44.804805,Treatment A,0.64394,0.547756,0.740125
44.864865,Treatment A,0.64394,0.547756,0.740125
44.924925,Treatment A,0.64394,0.547756,0.740125
44.984985,Treatment A,0.64394,0.547756,0.740125
45.045045,Treatment A,0.64394,0.547756,0.740125
45.105105,Treatment A,0.64394,0.547756,0.740125
45.165165,Treatment A,0.64394,0.547756,0.740125
45.225225,Treatment A,0.64394,0.547756,0.740125
45.285285,Treatment A,0.64394,0.547756,0.740125
45.345345,Treatment A,0.610049,0.5081,0.711997
45.405405,Treatment A,0.593103,0.488716,0.69749
45.465465,Treatment A,0.593103,0.488716,0.69749
45.525526,Treatment A,0.593103,0.488716,0.69749
45.585586,Treatment A,0.593103,0.488716,0.69749
45.645646,Treatment A,0.593103,0.488716,0.69749
45.705706,Treatment A,0.593103,0.488716,0.69749
45.765766,Treatment A,0.593103,0.488716,0.69749
45.825826,Treatment A,0.593103,0.488716,0.69749
45.885886,Treatment A,0.593103,0.488716,0.69749
45.945946,Treatment A,0.593103,0.488716,0.69749
46.006006,Treatment A,0.593103,0.488716,0.69749
46.066066,Treatment A,0.593103,0.488716,0.69749
46.126126,Treatment A,0.593103,0.488716,0.69749
46.186186,Treatment A,0.593103,0.488716,0.69749
46.246246,Treatment A,0.593103,0.488716,0.69749
46.306306,Treatment A,0.575659,0.46889,0.682428
46.366366,Treatment A,0.575659,0.46889,0.682428
46.426426,Treatment A,0.575659,0.46889,0.682428
46.486486,Treatment A,0.575659,0.46889,0.682428
46.546547,Treatment A,0.575659,0.46889,0.682428
46.606607,Treatment A,0.575659,0.46889,0.682428
46.666667,Treatment A,0.575659,0.46889,0.682428
46.726727,Treatment A,0.575659,0.46889,0.682428
46.786787,Treatment A,0.575659,0.46889,0.682428
46.846847,Treatment A,0.575659,0.46889,0.682428
46.906907,Treatment A,0.575659,0.46889,0.682428
46.966967,Treatment A,0.575659,0.46889,0.682428
47.027027,Treatment A,0.575659,0.46889,0.682428
47.087087,Treatment A,0.575659,0.46889,0.682428
47.147147,Treatment A,0.575659,0.46889,0.682428
47.207207,Treatment A,0.575659,0.46889,0.682428
47.267267,Treatment A,0.575659,0.46889,0.682428
47.327327,Treatment A,0.575659,0.46889,0.682428
47.387387,Treatment A,0.575659,0.46889,0.682428
47.447447,Treatment A,0.575659,0.46889,0.682428
47.507508,Treatment A,0.575659,0.46889,0.682428
47.567568,Treatment A,0.575659,0.46889,0.682428
47.627628,Treatment A,0.575659,0.46889,0.682428
47.687688,Treatment A,0.575659,0.46889,0.682428
47.747748,Treatment A,0.575659,0.46889,0.682428
47.807808,Treatment A,0.575659,0.46889,0.682428
47.867868,Treatment A,0.575659,0.46889,0.682428
47.927928,Treatment A,0.575659,0.46889,0.682428
47.987988,Treatment A,0.575659,0.46889,0.682428
48.048048,Treatment A,0.575659,0.46889,0.682428
48.108108,Treatment A,0.575659,0.46889,0.682428
48.168168,Treatment A,0.575659,0.46889,0.682428
48.228228,Treatment A,0.575659,0.46889,0.682428
48.288288,Treatment A,0.575659,0.46889,0.682428
48.348348,Treatment A,0.575659,0.46889,0.682428
48.408408,Treatment A,0.575659,0.46889,0.682428
48.468468,Treatment A,0.575659,0.46889,0.682428
48.528529,Treatment A,0.575659,0.46889,0.682428
48.588589,Treatment A,0.575659,0.46889,0.682428
48.648649,Treatment A,0.575659,0.46889,0.682428
48.708709,Treatment A,0.575659,0.46889,0.682428
48.768769,Treatment A,0.575659,0.46889,0.682428
48.828829,Treatment A,0.575659,0.46889,0.682428
48.888889,Treatment A,0.575659,0.46889,0.682428
48.948949,Treatment A,0.575659,0.46889,0.682428
49.009009,Treatment A,0.575659,0.46889,0.682428
49.069069,Treatment A,0.575659,0.46889,0.682428
49.129129,Treatment A,0.575659,0.46889,0.682428
49.189189,Treatment A,0.575659,0.46889,0.682428
49.249249,Treatment A,0.575659,0.46889,0.682428
49.309309,Treatment A,0.575659,0.46889,0.682428
49.369369,Treatment A,0.575659,0.46889,0.682428
49.429429,Treatment A,0.575659,0.46889,0.682428
49.489489,Treatment A,0.575659,0.46889,0.682428
49.54955,Treatment A,0.575659,0.46889,0.682428
49.60961,Treatment A,0.575659,0.46889,0.682428
49.66967,Treatment A,0.575659,0.46889,0.682428
49.72973,Treatment A,0.575659,0.46889,0.682428
49.78979,Treatment A,0.575659,0.46889,0.682428
49.84985,Treatment A,0.575659,0.46889,0.682428
49.90991,Treatment A,0.575659,0.46889,0.682428
49.96997,Treatment A,0.575659,0.46889,0.682428
50.03003,Treatment A,0.575659,0.46889,0.682428
50.09009,Treatment A,0.575659,0.46889,0.682428
50.15015,Treatment A,0.575659,0.46889,0.682428
50.21021,Treatment A,0.575659,0.46889,0.682428
50.27027,Treatment A,0.575659,0.46889,0.682428
50.33033,Treatment A,0.575659,0.46889,0.682428
50.39039,Treatment A,0.575659,0.46889,0.682428
50.45045,Treatment A,0.575659,0.46889,0.682428
50.510511,Treatment A,0.575659,0.46889,0.682428
50.570571,Treatment A,0.575659,0.46889,0.682428
50.630631,Treatment A,0.575659,0.46889,0.682428
50.690691,Treatment A,0.575659,0.46889,0.682428
50.750751,Treatment A,0.575659,0.46889,0.682428
50.810811,Treatment A,0.575659,0.46889,0.682428
50.870871,Treatment A,0.575659,0.46889,0.682428
50.930931,Treatment A,0.575659,0.46889,0.682428
50.990991,Treatment A,0.575659,0.46889,0.682428
51.051051,Treatment A,0.575659,0.46889,0.682428
51.111111,Treatment A,0.575659,0.46889,0.682428
51.171171,Treatment A,0.575659,0.46889,0.682428
51.231231,Treatment A,0.575659,0.46889,0.682428
51.291291,Treatment A,0.575659,0.46889,0.682428
51.351351,Treatment A,0.575659,0.46889,0.682428
51.411411,Treatment A,0.575659,0.46889,0.682428
51.471471,Treatment A,0.575659,0.46889,0.682428
51.531532,Treatment A,0.575659,0.46889,0.682428
51.591592,Treatment A,0.575659,0.46889,0.682428
51.651652,Treatment A,0.575659,0.46889,0.682428
51.711712,Treatment A,0.575659,0.46889,0.682428
51.771772,Treatment A,0.575659,0.46889,0.682428
51.831832,Treatment A,0.575659,0.46889,0.682428
51.891892,Treatment A,0.575659,0.46889,0.682428
51.951952,Treatment A,0.575659,0.46889,0.682428
52.012012,Treatment A,0.575659,0.46889,0.682428
52.072072,Treatment A,0.575659,0.46889,0.682428
52.132132,Treatment A,0.575659,0.46889,0.682428
52.192192,Treatment A,0.575659,0.46889,0.682428
52.252252,Treatment A,0.575659,0.46889,0.682428
52.312312,Treatment A,0.575659,0.46889,0.682428
52.372372,Treatment A,0.575659,0.46889,0.682428
52.432432,Treatment A,0.575659,0.46889,0.682428
52.492492,Treatment A,0.575659,0.46889,0.682428
52.552553,Treatment A,0.575659,0.46889,0.682428
52.612613,Treatment A,0.575659,0.46889,0.682428
52.672673,Treatment A,0.575659,0.46889,0.682428
52.732733,Treatment A,0.575659,0.46889,0.682428
52.792793,Treatment A,0.575659,0.46889,0.682428
52.852853,Treatment A,0.575659,0.46889,0.682428
52.912913,Treatment A,0.575659,0.46889,0.682428
52.972973,Treatment A,0.575659,0.46889,0.682428
53.033033,Treatment A,0.575659,0.46889,0.682428
53.093093,Treatment A,0.575659,0.46889,0.682428
53.153153,Treatment A,0.575659,0.46889,0.682428
53.213213,Treatment A,0.575659,0.46889,0.682428
53.273273,Treatment A,0.575659,0.46889,0.682428
53.333333,Treatment A,0.575659,0.46889,0.682428
53.393393,Treatment A,0.575659,0.46889,0.682428
53.453453,Treatment A,0.575659,0.46889,0.682428
53.513514,Treatment A,0.575659,0.46889,0.682428
53.573574,Treatment A,0.575659,0.46889,0.682428
53.633634,Treatment A,0.575659,0.46889,0.682428
53.693694,Treatment A,0.552632,0.441002,0.664263
53.753754,Treatment A,0.552632,0.441002,0.664263
53.813814,Treatment A,0.552632,0.441002,0.664263
53.873874,Treatment A,0.552632,0.441002,0.664263
53.933934,Treatment A,0.552632,0.441002,0.664263
53.993994,Treatment A,0.529606,0.413863,0.645349
54.054054,Treatment A,0.529606,0.413863,0.645349
54.114114,Treatment A,0.529606,0.413863,0.645349
54.174174,Treatment A,0.529606,0.413863,0.645349
54.234234,Treatment A,0.529606,0.413863,0.645349
54.294294,Treatment A,0.529606,0.413863,0.645349
54.354354,Treatment A,0.529606,0.413863,0.645349
54.414414,Treatment A,0.529606,0.413863,0.645349
54.474474,Treatment A,0.529606,0.413863,0.645349
54.534535,Treatment A,0.529606,0.413863,0.645349
54.594595,Treatment A,0.529606,0.413863,0.645349
54.654655,Treatment A,0.529606,0.413863,0.645349
54.714715,Treatment A,0.529606,0.413863,0.645349
54.774775,Treatment A,0.529606,0.413863,0.645349
54.834835,Treatment A,0.529606,0.413863,0.645349
54.894895,Treatment A,0.529606,0.413863,0.645349
54.954955,Treatment A,0.529606,0.413863,0.645349
55.015015,Treatment A,0.529606,0.413863,0.645349
55.075075,Treatment A,0.505533,0.385819,0.625247
55.135135,Treatment A,0.505533,0.385819,0.625247
55.195195,Treatment A,0.505533,0.385819,0.625247
55.255255,Treatment A,0.505533,0.385819,0.625247
55.315315,Treatment A,0.505533,0.385819,0.625247
55.375375,Treatment A,0.505533,0.385819,0.625247
55.435435,Treatment A,0.505533,0.385819,0.625247
55.495495,Treatment A,0.505533,0.385819,0.625247
55.555556,Treatment A,0.505533,0.385819,0.625247
55.615616,Treatment A,0.505533,0.385819,0.625247
55.675676,Treatment A,0.505533,0.385819,0.625247
55.735736,Treatment A,0.505533,0.385819,0.625247
55.795796,Treatment A,0.505533,0.385819,0.625247
55.855856,Treatment A,0.505533,0.385819,0.625247
55.915916,Treatment A,0.505533,0.385819,0.625247
55.975976,Treatment A,0.505533,0.385819,0.625247
56.036036,Treatment A,0.505533,0.385819,0.625247
56.096096,Treatment A,0.505533,0.385819,0.625247
56.156156,Treatment A,0.505533,0.385819,0.625247
56.216216,Treatment A,0.505533,0.385819,0.625247
56.276276,Treatment A,0.505533,0.385819,0.625247
56.336336,Treatment A,0.505533,0.385819,0.625247
56.396396,Treatment A,0.505533,0.385819,0.625247
56.456456,Treatment A,0.505533,0.385819,0.625247
56.516517,Treatment A,0.505533,0.385819,0.625247
56.576577,Treatment A,0.505533,0.385819,0.625247
56.636637,Treatment A,0.505533,0.385819,0.625247
56.696697,Treatment A,0.505533,0.385819,0.625247
56.756757,Treatment A,0.505533,0.385819,0.625247
56.816817,Treatment A,0.505533,0.385819,0.625247
56.876877,Treatment A,0.505533,0.385819,0.625247
56.936937,Treatment A,0.505533,0.385819,0.625247
56.996997,Treatment A,0.505533,0.385819,0.625247
57.057057,Treatment A,0.505533,0.385819,0.625247
57.117117,Treatment A,0.505533,0.385819,0.625247
57.177177,Treatment A,0.505533,0.385819,0.625247
57.237237,Treatment A,0.505533,0.385819,0.625247
57.297297,Treatment A,0.505533,0.385819,0.625247
57.357357,Treatment A,0.480256,0.356702,0.603811
57.417417,Treatment A,0.480256,0.356702,0.603811
57.477477,Treatment A,0.480256,0.356702,0.603811
57.537538,Treatment A,0.480256,0.356702,0.603811
57.597598,Treatment A,0.480256,0.356702,0.603811
57.657658,Treatment A,0.480256,0.356702,0.603811
57.717718,Treatment A,0.480256,0.356702,0.603811
57.777778,Treatment A,0.480256,0.356702,0.603811
57.837838,Treatment A,0.480256,0.356702,0.603811
57.897898,Treatment A,0.480256,0.356702,0.603811
57.957958,Treatment A,0.480256,0.356702,0.603811
58.018018,Treatment A,0.480256,0.356702,0.603811
58.078078,Treatment A,0.480256,0.356702,0.603811
58.138138,Treatment A,0.480256,0.356702,0.603811
58.198198,Treatment A,0.480256,0.356702,0.603811
58.258258,Treatment A,0.480256,0.356702,0.603811
58.318318,Treatment A,0.480256,0.356702,0.603811
58.378378,Treatment A,0.480256,0.356702,0.603811
58.438438,Treatment A,0.480256,0.356702,0.603811
58.498498,Treatment A,0.480256,0.356702,0.603811
58.558559,Treatment A,0.480256,0.356702,0.603811
58.618619,Treatment A,0.480256,0.356702,0.603811
58.678679,Treatment A,0.480256,0.356702,0.603811
58.738739,Treatment A,0.480256,0.356702,0.603811
58.798799,Treatment A,0.480256,0.356702,0.603811
58.858859,Treatment A,0.480256,0.356702,0.603811
58.918919,Treatment A,0.480256,0.356702,0.603811
58.978979,Treatment A,0.480256,0.356702,0.603811
59.039039,Treatment A,0.480256,0.356702,0.603811
59.099099,Treatment A,0.480256,0.356702,0.603811
59.159159,Treatment A,0.480256,0.356702,0.603811
59.219219,Treatment A,0.480256,0.356702,0.603811
59.279279,Treatment A,0.480256,0.356702,0.603811
59.339339,Treatment A,0.480256,0.356702,0.603811
59.399399,Treatment A,0.480256,0.356702,0.603811
59.459459,Treatment A,0.480256,0.356702,0.603811
59.51952,Treatment A,0.480256,0.356702,0.603811
59.57958,Treatment A,0.480256,0.356702,0.603811
59.63964,Treatment A,0.480256,0.356702,0.603811
59.6997,Treatment A,0.480256,0.356702,0.603811
59.75976,Treatment A,0.480256,0.356702,0.603811
59.81982,Treatment A,0.480256,0.356702,0.603811
59.87988,Treatment A,0.480256,0.356702,0.603811
59.93994,Treatment A,0.480256,0.356702,0.603811
60.0,Treatment A,0.480256,0.356702,0.603811
0.0,Treatment B,1.0,1.0,1.0
0.06006,Treatment B,1.0,1.0,1.0
0.12012,Treatment B,1.0,1.0,1.0
0.18018,Treatment B,1.0,1.0,1.0
0.24024,Treatment B,1.0,1.0,1.0
0.3003,Treatment B,1.0,1.0,1.0
0.36036,Treatment B,1.0,1.0,1.0
0.42042,Treatment B,1.0,1.0,1.0
0.48048,Treatment B,1.0,1.0,1.0
0.540541,Treatment B,1.0,1.0,1.0
0.600601,Treatment B,1.0,1.0,1.0
0.660661,Treatment B,1.0,1.0,1.0
0.720721,Treatment B,1.0,1.0,1.0
0.780781,Treatment B,1.0,1.0,1.0
0.840841,Treatment B,1.0,1.0,1.0
0.900901,Treatment B,1.0,1.0,1.0
0.960961,Treatment B,1.0,1.0,1.0
1.021021,Treatment B,1.0,1.0,1.0
1.081081,Treatment B,1.0,1.0,1.0
1.141141,Treatment B,1.0,1.0,1.0
1.201201,Treatment B,0.996942,0.990957,1.0
1.261261,Treatment B,0.996942,0.990957,1.0
1.321321,Treatment B,0.996942,0.990957,1.0
1.381381,Treatment B,0.996942,0.990957,1.0
1.441441,Treatment B,0.996942,0.990957,1.0
1.501502,Treatment B,0.996942,0.990957,1.0
1.561562,Treatment B,0.996942,0.990957,1.0
1.621622,Treatment B,0.996942,0.990957,1.0
1.681682,Treatment B,0.996942,0.990957,1.0
1.741742,Treatment B,0.996942,0.990957,1.0
1.801802,Treatment B,0.996942,0.990957,1.0
1.861862,Treatment B,0.996942,0.990957,1.0
1.921922,Treatment B,0.996942,0.990957,1.0
1.981982,Treatment B,0.996942,0.990957,1.0
2.042042,Treatment B,0.996942,0.990957,1.0
2.102102,Treatment B,0.996942,0.990957,1.0
2.162162,Treatment B,0.996942,0.990957,1.0
2.222222,Treatment B,0.996942,0.990957,1.0
2.282282,Treatment B,0.996942,0.990957,1.0
2.342342,Treatment B,0.996942,0.990957,1.0
2.402402,Treatment B,0.996942,0.990957,1.0
2.462462,Treatment B,0.996942,0.990957,1.0
2.522523,Treatment B,0.996942,0.990957,1.0
2.582583,Treatment B,0.996942,0.990957,1.0
2.642643,Treatment B,0.996942,0.990957,1.0
2.702703,Treatment B,0.996942,0.990957,1.0
2.762763,Treatment B,0.993662,0.984901,1.0
2.822823,Treatment B,0.993662,0.984901,1.0
2.882883,Treatment B,0.993662,0.984901,1.0
2.942943,Treatment B,0.993662,0.984901,1.0
3.003003,Treatment B,0.993662,0.984901,1.0
3.063063,Treatment B,0.993662,0.984901,1.0
3.123123,Treatment B,0.993662,0.984901,1.0
3.183183,Treatment B,0.993662,0.984901,1.0
3.243243,Treatment B,0.993662,0.984901,1.0
3.303303,Treatment B,0.993662,0.984901,1.0
3.363363,Treatment B,0.993662,0.984901,1.0
3.423423,Treatment B,0.993662,0.984901,1.0
3.483483,Treatment B,0.993662,0.984901,1.0
3.543544,Treatment B,0.993662,0.984901,1.0
3.603604,Treatment B,0.993662,0.984901,1.0
3.663664,Treatment B,0.993662,0.984901,1.0
3.723724,Treatment B,0.993662,0.984901,1.0
3.783784,Treatment B,0.990271,0.979304,1.0
3.843844,Treatment B,0.990271,0.979304,1.0
3.903904,Treatment B,0.990271,0.979304,1.0
3.963964,Treatment B,0.990271,0.979304,1.0
4.024024,Treatment B,0.990271,0.979304,1.0
4.084084,Treatment B,0.990271,0.979304,1.0
4.144144,Treatment B,0.990271,0.979304,1.0
4.204204,Treatment B,0.990271,0.979304,1.0
4.264264,Treatment B,0.990271,0.979304,1.0
4.324324,Treatment B,0.990271,0.979304,1.0
4.384384,Treatment B,0.990271,0.979304,1.0
4.444444,Treatment B,0.990271,0.979304,1.0
4.504505,Treatment B,0.990271,0.979304,1.0
4.564565,Treatment B,0.990271,0.979304,1.0
4.624625,Treatment B,0.990271,0.979304,1.0
4.684685,Treatment B,0.986809,0.973951,0.999667
4.744745,Treatment B,0.986809,0.973951,0.999667
4.804805,Treatment B,0.986809,0.973951,0.999667
4.864865,Treatment B,0.986809,0.973951,0.999667
4.924925,Treatment B,0.986809,0.973951,0.999667
4.984985,Treatment B,0.986809,0.973951,0.999667
5.045045,Treatment B,0.986809,0.973951,0.999667
5.105105,Treatment B,0.986809,0.973951,0.999667
5.165165,Treatment B,0.986809,0.973951,0.999667
5.225225,Treatment B,0.986809,0.973951,0.999667
5.285285,Treatment B,0.986809,0.973951,0.999667
5.345345,Treatment B,0.986809,0.973951,0.999667
5.405405,Treatment B,0.986809,0.973951,0.999667
5.465465,Treatment B,0.986809,0.973951,0.999667
5.525526,Treatment B,0.986809,0.973951,0.999667
5.585586,Treatment B,0.986809,0.973951,0.999667
5.645646,Treatment B,0.986809,0.973951,0.999667
5.705706,Treatment B,0.986809,0.973951,0.999667
5.765766,Treatment B,0.986809,0.973951,0.999667
5.825826,Treatment B,0.986809,0.973951,0.999667
5.885886,Treatment B,0.986809,0.973951,0.999667
5.945946,Treatment B,0.986809,0.973951,0.999667
6.006006,Treatment B,0.986809,0.973951,0.999667
6.066066,Treatment B,0.986809,0.973951,0.999667
6.126126,Treatment B,0.986809,0.973951,0.999667
6.186186,Treatment B,0.986809,0.973951,0.999667
6.246246,Treatment B,0.986809,0.973951,0.999667
6.306306,Treatment B,0.986809,0.973951,0.999667
6.366366,Treatment B,0.986809,0.973951,0.999667
6.426426,Treatment B,0.986809,0.973951,0.999667
6.486486,Treatment B,0.986809,0.973951,0.999667
6.546547,Treatment B,0.986809,0.973951,0.999667
6.606607,Treatment B,0.986809,0.973951,0.999667
6.666667,Treatment B,0.986809,0.973951,0.999667
6.726727,Treatment B,0.986809,0.973951,0.999667
6.786787,Treatment B,0.986809,0.973951,0.999667
6.846847,Treatment B,0.986809,0.973951,0.999667
6.906907,Treatment B,0.986809,0.973951,0.999667
6.966967,Treatment B,0.986809,0.973951,0.999667
7.027027,Treatment B,0.986809,0.973951,0.999667
7.087087,Treatment B,0.986809,0.973951,0.999667
7.147147,Treatment B,0.986809,0.973951,0.999667
7.207207,Treatment B,0.986809,0.973951,0.999667
7.267267,Treatment B,0.982924,0.968031,0.997816
7.327327,Treatment B,0.982924,0.968031,0.997816
7.387387,Treatment B,0.982924,0.968031,0.997816
7.447447,Treatment B,0.982924,0.968031,0.997816
7.507508,Treatment B,0.982924,0.968031,0.997816
7.567568,Treatment B,0.982924,0.968031,0.997816
7.627628,Treatment B,0.982924,0.968031,0.997816
7.687688,Treatment B,0.982924,0.968031,0.997816
7.747748,Treatment B,0.982924,0.968031,0.997816
7.807808,Treatment B,0.982924,0.968031,0.997816
7.867868,Treatment B,0.982924,0.968031,0.997816
7.927928,Treatment B,0.982924,0.968031,0.997816
7.987988,Treatment B,0.982924,0.968031,0.997816
8.048048,Treatment B,0.982924,0.968031,0.997816
8.108108,Treatment B,0.982924,0.968031,0.997816
8.168168,Treatment B,0.982924,0.968031,0.997816
8.228228,Treatment B,0.982924,0.968031,0.997816
8.288288,Treatment B,0.982924,0.968031,0.997816
8.348348,Treatment B,0.982924,0.968031,0.997816
8.408408,Treatment B,0.982924,0.968031,0.997816
8.468468,Treatment B,0.982924,0.968031,0.997816
8.528529,Treatment B,0.982924,0.968031,0.997816
8.588589,Treatment B,0.982924,0.968031,0.997816
8.648649,Treatment B,0.982924,0.968031,0.997816
8.708709,Treatment B,0.982924,0.968031,0.997816
8.768769,Treatment B,0.982924,0.968031,0.997816
8.828829,Treatment B,0.982924,0.968031,0.997816
8.888889,Treatment B,0.982924,0.968031,0.997816
8.948949,Treatment B,0.982924,0.968031,0.997816
9.009009,Treatment B,0.982924,0.968031,0.997816
9.069069,Treatment B,0.982924,0.968031,0.997816
9.129129,Treatment B,0.982924,0.968031,0.997816
9.189189,Treatment B,0.982924,0.968031,0.997816
9.249249,Treatment B,0.982924,0.968031,0.997816
9.309309,Treatment B,0.978705,0.961736,0.995674
9.369369,Treatment B,0.978705,0.961736,0.995674
9.429429,Treatment B,0.978705,0.961736,0.995674
9.489489,Treatment B,0.978705,0.961736,0.995674
9.54955,Treatment B,0.978705,0.961736,0.995674
9.60961,Treatment B,0.978705,0.961736,0.995674
9.66967,Treatment B,0.978705,0.961736,0.995674
9.72973,Treatment B,0.978705,0.961736,0.995674
9.78979,Treatment B,0.974394,0.955512,0.993275
9.84985,Treatment B,0.974394,0.955512,0.993275
9.90991,Treatment B,0.974394,0.955512,0.993275
9.96997,Treatment B,0.974394,0.955512,0.993275
10.03003,Treatment B,0.974394,0.955512,0.993275
10.09009,Treatment B,0.969964,0.949269,0.99066
10.15015,Treatment B,0.969964,0.949269,0.99066
10.21021,Treatment B,0.969964,0.949269,0.99066
10.27027,Treatment B,0.969964,0.949269,0.99066
10.33033,Treatment B,0.969964,0.949269,0.99066
10.39039,Treatment B,0.969964,0.949269,0.99066
10.45045,Treatment B,0.969964,0.949269,0.99066
10.510511,Treatment B,0.969964,0.949269,0.99066
10.570571,Treatment B,0.969964,0.949269,0.99066
10.630631,Treatment B,0.969964,0.949269,0.99066
10.690691,Treatment B,0.969964,0.949269,0.99066
10.750751,Treatment B,0.969964,0.949269,0.99066
10.810811,Treatment B,0.969964,0.949269,0.99066
10.870871,Treatment B,0.969964,0.949269,0.99066
10.930931,Treatment B,0.969964,0.949269,0.99066
10.990991,Treatment B,0.969964,0.949269,0.99066
11.051051,Treatment B,0.969964,0.949269,0.99066
11.111111,Treatment B,0.969964,0.949269,0.99066
11.171171,Treatment B,0.969964,0.949269,0.99066
11.231231,Treatment B,0.965279,0.942737,0.98782
11.291291,Treatment B,0.965279,0.942737,0.98782
11.351351,Treatment B,0.965279,0.942737,0.98782
11.411411,Treatment B,0.965279,0.942737,0.98782
11.471471,Treatment B,0.965279,0.942737,0.98782
11.531532,Treatment B,0.960524,0.936243,0.984804
11.591592,Treatment B,0.960524,0.936243,0.984804
11.651652,Treatment B,0.960524,0.936243,0.984804
11.711712,Treatment B,0.960524,0.936243,0.984804
11.771772,Treatment B,0.960524,0.936243,0.984804
11.831832,Treatment B,0.960524,0.936243,0.984804
11.891892,Treatment B,0.955697,0.92976,0.981633
11.951952,Treatment B,0.955697,0.92976,0.981633
12.012012,Treatment B,0.955697,0.92976,0.981633
12.072072,Treatment B,0.955697,0.92976,0.981633
12.132132,Treatment B,0.955697,0.92976,0.981633
12.192192,Treatment B,0.955697,0.92976,0.981633
12.252252,Treatment B,0.955697,0.92976,0.981633
12.312312,Treatment B,0.955697,0.92976,0.981633
12.372372,Treatment B,0.955697,0.92976,0.981633
12.432432,Treatment B,0.955697,0.92976,0.981633
12.492492,Treatment B,0.955697,0.92976,0.981633
12.552553,Treatment B,0.955697,0.92976,0.981633
12.612613,Treatment B,0.955697,0.92976,0.981633
12.672673,Treatment B,0.955697,0.92976,0.981633
12.732733,Treatment B,0.950667,0.923057,0.978277
12.792793,Treatment B,0.945637,0.916466,0.974808
12.852853,Treatment B,0.945637,0.916466,0.974808
12.912913,Treatment B,0.945637,0.916466,0.974808
12.972973,Treatment B,0.945637,0.916466,0.974808
13.033033,Treatment B,0.945637,0.916466,0.974808
13.093093,Treatment B,0.945637,0.916466,0.974808
13.153153,Treatment B,0.945637,0.916466,0.974808
13.213213,Treatment B,0.945637,0.916466,0.974808
13.273273,Treatment B,0.945637,0.916466,0.974808
13.333333,Treatment B,0.945637,0.916466,0.974808
13.393393,Treatment B,0.945637,0.916466,0.974808
13.453453,Treatment B,0.945637,0.916466,0.974808
13.513514,Treatment B,0.945637,0.916466,0.974808
13.573574,Treatment B,0.945637,0.916466,0.974808
13.633634,Treatment B,0.945637,0.916466,0.974808
13.693694,Treatment B,0.945637,0.916466,0.974808
13.753754,Treatment B,0.945637,0.916466,0.974808
13.813814,Treatment B,0.945637,0.916466,0.974808
13.873874,Treatment B,0.945637,0.916466,0.974808
13.933934,Treatment B,0.940354,0.909563,0.971145
13.993994,Treatment B,0.940354,0.909563,0.971145
14.054054,Treatment B,0.940354,0.909563,0.971145
14.114114,Treatment B,0.940354,0.909563,0.971145
14.174174,Treatment B,0.940354,0.909563,0.971145
14.234234,Treatment B,0.940354,0.909563,0.971145
14.294294,Treatment B,0.940354,0.909563,0.971145
14.354354,Treatment B,0.940354,0.909563,0.971145
14.414414,Treatment B,0.940354,0.909563,0.971145
14.474474,Treatment B,0.940354,0.909563,0.971145
14.534535,Treatment B,0.940354,0.909563,0.971145
14.594595,Treatment B,0.940354,0.909563,0.971145
14.654655,Treatment B,0.940354,0.909563,0.971145
14.714715,Treatment B,0.934918,0.902515,0.967322
14.774775,Treatment B,0.934918,0.902515,0.967322
14.834835,Treatment B,0.934918,0.902515,0.967322
14.894895,Treatment B,0.934918,0.902515,0.967322
14.954955,Treatment B,0.934918,0.902515,0.967322
15.015015,Treatment B,0.934918,0.902515,0.967322
15.075075,Treatment B,0.934918,0.902515,0.967322
15.135135,Treatment B,0.934918,0.902515,0.967322
15.195195,Treatment B,0.934918,0.902515,0.967322
15.255255,Treatment B,0.934918,0.902515,0.967322
15.315315,Treatment B,0.934918,0.902515,0.967322
15.375375,Treatment B,0.934918,0.902515,0.967322
15.435435,Treatment B,0.934918,0.902515,0.967322
15.495495,Treatment B,0.934918,0.902515,0.967322
15.555556,Treatment B,0.934918,0.902515,0.967322
15.615616,Treatment B,0.934918,0.902515,0.967322
15.675676,Treatment B,0.929286,0.895249,0.963323
15.735736,Treatment B,0.929286,0.895249,0.963323
15.795796,Treatment B,0.929286,0.895249,0.963323
15.855856,Treatment B,0.929286,0.895249,0.963323
15.915916,Treatment B,0.929286,0.895249,0.963323
15.975976,Treatment B,0.929286,0.895249,0.963323
16.036036,Treatment B,0.92355,0.887915,0.959185
16.096096,Treatment B,0.92355,0.887915,0.959185
16.156156,Treatment B,0.92355,0.887915,0.959185
16.216216,Treatment B,0.92355,0.887915,0.959185
16.276276,Treatment B,0.92355,0.887915,0.959185
16.336336,Treatment B,0.92355,0.887915,0.959185
16.396396,Treatment B,0.92355,0.887915,0.959185
16.456456,Treatment B,0.917742,0.880556,0.954927
16.516517,Treatment B,0.917742,0.880556,0.954927
16.576577,Treatment B,0.917742,0.880556,0.954927
16.636637,Treatment B,0.917742,0.880556,0.954927
